 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60006e-01  1.11766e-02  5.96954e-02  1.53537e-01  5.12031e-02  1.53059e+00  4.85039e-02  1.40646e-01  1.28907e-02
 540.395  1.56043e+00  2.56452e-01  1.09879e-02  5.88585e-02  1.51679e-01  5.05171e-02  1.51277e+00  4.76673e-02  1.39008e-01  1.26708e-02
 541.222  1.55364e+00  2.54871e-01  1.08832e-02  5.84775e-02  1.50974e-01  5.02181e-02  1.50644e+00  4.71955e-02  1.38427e-01  1.25475e-02
 542.049  1.56189e+00  2.55784e-01  1.08849e-02  5.86725e-02  1.51733e-01  5.04091e-02  1.51470e+00  4.71839e-02  1.39186e-01  1.25465e-02
 542.876  1.57675e+00  2.57790e-01  1.09334e-02  5.91200e-02  1.53134e-01  5.08149e-02  1.52937e+00  4.73727e-02  1.40535e-01  1.25988e-02
 543.703  1.58931e+00  2.59398e-01  1.09661e-02  5.94740e-02  1.54310e-01  5.11429e-02  1.54182e+00  4.74909e-02  1.41678e-01  1.26321e-02
 544.530  1.59524e+00  2.59873e-01  1.09524e-02  5.95628e-02  1.54842e-01  5.12501e-02  1.54783e+00  4.74088e-02  1.42231e-01  1.26115e-02
 545.358  1.59438e+00  2.59198e-01  1.08914e-02  5.93831e-02  1.54714e-01  5.11327e-02  1.54726e+00  4.71231e-02  1.42178e-01  1.25364e-02
 546.185  1.58901e+00  2.57790e-01  1.07996e-02  5.90351e-02  1.54148e-01  5.08707e-02  1.54230e+00  4.67049e-02  1.41722e-01  1.24260e-02
 547.012  1.58074e+00  2.55953e-01  1.06892e-02  5.85935e-02  1.53303e-01  5.05219e-02  1.53454e+00  4.62062e-02  1.41009e-01  1.22940e-02
 547.839  1.57178e+00  2.54046e-01  1.05752e-02  5.81410e-02  1.52390e-01  5.01571e-02  1.52609e+00  4.56927e-02  1.40233e-01  1.21579e-02
 548.666  1.56572e+00  2.52623e-01  1.04819e-02  5.78010e-02  1.51759e-01  4.98870e-02  1.52046e+00  4.52686e-02  1.39715e-01  1.20449e-02
 549.493  1.56367e+00  2.51848e-01  1.04166e-02  5.76093e-02  1.51518e-01  4.97444e-02  1.51871e+00  4.49664e-02  1.39554e-01  1.19637e-02
 550.320  1.56474e+00  2.51580e-01  1.03733e-02  5.75352e-02  1.51578e-01  4.97017e-02  1.51998e+00  4.47599e-02  1.39671e-01  1.19069e-02
 551.147  1.56848e+00  2.51762e-01  1.03491e-02  5.75667e-02  1.51898e-01  4.97464e-02  1.52385e+00  4.46339e-02  1.40027e-01  1.18710e-02
 551.974  1.57331e+00  2.52129e-01  1.03333e-02  5.76424e-02  1.52323e-01  4.98268e-02  1.52878e+00  4.45393e-02  1.40479e-01  1.18435e-02
 552.801  1.57737e+00  2.52360e-01  1.03129e-02  5.76864e-02  1.52673e-01  4.98808e-02  1.53294e+00  4.44218e-02  1.40862e-01  1.18101e-02
 553.628  1.58011e+00  2.52354e-01  1.02841e-02  5.76729e-02  1.52896e-01  4.98894e-02  1.53584e+00  4.42680e-02  1.41129e-01  1.17668e-02
 554.455  1.57919e+00  2.51728e-01  1.02320e-02  5.75137e-02  1.52764e-01  4.97773e-02  1.53517e+00  4.40144e-02  1.41067e-01  1.16966e-02
 555.283  1.57101e+00  2.49928e-01  1.01334e-02  5.70839e-02  1.51931e-01  4.94340e-02  1.52745e+00  4.35634e-02  1.40357e-01  1.15735e-02
 556.110  1.55689e+00  2.47190e-01  9.99722e-03  5.64408e-02  1.50523e-01  4.89047e-02  1.51394e+00  4.29518e-02  1.39116e-01  1.14074e-02
 556.937  1.54243e+00  2.44419e-01  9.85958e-03  5.57924e-02  1.49083e-01  4.83676e-02  1.50009e+00  4.23346e-02  1.37843e-01  1.12396e-02
 557.764  1.53078e+00  2.42112e-01  9.74098e-03  5.52520e-02  1.47916e-01  4.79213e-02  1.48898e+00  4.17989e-02  1.36823e-01  1.10934e-02
 558.591  1.52332e+00  2.40478e-01  9.64968e-03  5.48666e-02  1.47153e-01  4.76073e-02  1.48193e+00  4.13796e-02  1.36175e-01  1.09781e-02
 559.418  1.52423e+00  2.40170e-01  9.61167e-03  5.47854e-02  1.47199e-01  4.75553e-02  1.48304e+00  4.11886e-02  1.36276e-01  1.09232e-02
 560.245  1.53450e+00  2.41327e-01  9.63282e-03  5.50382e-02  1.48150e-01  4.77932e-02  1.49325e+00  4.12519e-02  1.37214e-01  1.09354e-02
 561.072  1.54570e+00  2.42606e-01  9.66004e-03  5.53168e-02  1.49189e-01  4.80557e-02  1.50436e+00  4.13419e-02  1.38235e-01  1.09544e-02
 561.898  1.55032e+00  2.42811e-01  9.64589e-03  5.53472e-02  1.49594e-01  4.81068e-02  1.50906e+00  4.12540e-02  1.38668e-01  1.09261e-02
 562.725  1.55001e+00  2.42200e-01  9.60079e-03  5.51877e-02  1.49522e-01  4.79979e-02  1.50898e+00  4.10318e-02  1.38660e-01  1.08622e-02
 563.552  1.54716e+00  2.41163e-01  9.54031e-03  5.49298e-02  1.49205e-01  4.78054e-02  1.50642e+00  4.07427e-02  1.38425e-01  1.07803e-02
 564.379  1.53965e+00  2.39377e-01  9.45176e-03  5.45028e-02  1.48438e-01  4.74638e-02  1.49931e+00  4.03335e-02  1.37772e-01  1.06660e-02
 565.206  1.52848e+00  2.36931e-01  9.34091e-03  5.39275e-02  1.47317e-01  4.69923e-02  1.48865e+00  3.98286e-02  1.36792e-01  1.05253e-02
 566.033  1.52160e+00  2.34902e-01  9.25535e-03  5.34455e-02  1.46607e-01  4.66072e-02  1.48217e+00  3.94296e-02  1.36197e-01  1.04105e-02
 566.860  1.52422e+00  2.33933e-01  9.22626e-03  5.32006e-02  1.46808e-01  4.64399e-02  1.48496e+00  3.92671e-02  1.36453e-01  1.03552e-02
 567.687  1.53094e+00  2.33199e-01  9.22093e-03  5.30035e-02  1.47398e-01  4.63272e-02  1.49173e+00  3.92008e-02  1.37075e-01  1.03229e-02
 568.514  1.53324e+00  2.31734e-01  9.18931e-03  5.26367e-02  1.47564e-01  4.60707e-02  1.49422e+00  3.90210e-02  1.37303e-01  1.02606e-02
 569.341  1.52969e+00  2.29819e-01  9.12455e-03  5.21732e-02  1.47172e-01  4.57161e-02  1.49098e+00  3.87053e-02  1.37006e-01  1.01654e-02
 570.168  1.52601e+00  2.28521e-01  9.06153e-03  5.18626e-02  1.46774e-01  4.54696e-02  1.48760e+00  3.84051e-02  1.36695e-01  1.00782e-02
 570.995  1.52946e+00  2.28645e-01  9.04224e-03  5.18856e-02  1.47066e-01  4.54973e-02  1.49117e+00  3.82954e-02  1.37023e-01  1.00428e-02
 571.822  1.54141e+00  2.30042e-01  9.07329e-03  5.21998e-02  1.48174e-01  4.57774e-02  1.50301e+00  3.83999e-02  1.38111e-01  1.00634e-02
 572.648  1.55414e+00  2.31503e-01  9.10915e-03  5.25267e-02  1.49359e-01  4.60721e-02  1.51562e+00  3.85246e-02  1.39270e-01  1.00892e-02
 573.475  1.55834e+00  2.31719e-01  9.09532e-03  5.25679e-02  1.49725e-01  4.61198e-02  1.51990e+00  3.84396e-02  1.39663e-01  1.00613e-02
 574.302  1.55236e+00  2.30463e-01  9.02246e-03  5.22724e-02  1.49115e-01  4.58753e-02  1.51426e+00  3.81065e-02  1.39145e-01  9.97016e-03
 575.129  1.54261e+00  2.28702e-01  8.92809e-03  5.18614e-02  1.48145e-01  4.55306e-02  1.50492e+00  3.76855e-02  1.38287e-01  9.85795e-03
 575.956  1.53604e+00  2.27561e-01  8.85324e-03  5.15924e-02  1.47485e-01  4.53075e-02  1.49869e+00  3.73521e-02  1.37714e-01  9.77114e-03
 576.783  1.53324e+00  2.27219e-01  8.80179e-03  5.15067e-02  1.47193e-01  4.52404e-02  1.49612e+00  3.71235e-02  1.37478e-01  9.71496e-03
 577.609  1.53068e+00  2.27147e-01  8.75322e-03  5.14827e-02  1.46929e-01  4.52246e-02  1.49377e+00  3.69131e-02  1.37262e-01  9.66689e-03
 578.436  1.52822e+00  2.27227e-01  8.70594e-03  5.14922e-02  1.46679e-01  4.52394e-02  1.49151e+00  3.67135e-02  1.37054e-01  9.62473e-03
 579.263  1.52871e+00  2.27786e-01  8.67584e-03  5.16085e-02  1.46716e-01  4.53516e-02  1.49212e+00  3.65907e-02  1.37111e-01  9.60524e-03
 580.090  1.53221e+00  2.28754e-01  8.66292e-03  5.18139e-02  1.47044e-01  4.55488e-02  1.49567e+00  3.65423e-02  1.37436e-01  9.60709e-03
 580.917  1.53648e+00  2.29729e-01  8.65420e-03  5.20148e-02  1.47446e-01  4.57519e-02  1.49997e+00  3.65104e-02  1.37832e-01  9.61403e-03
 581.744  1.54059e+00  2.30513e-01  8.64404e-03  5.21674e-02  1.47831e-01  4.59212e-02  1.50412e+00  3.64687e-02  1.38213e-01  9.61778e-03
 582.570  1.54357e+00  2.30946e-01  8.62711e-03  5.22389e-02  1.48105e-01  4.60230e-02  1.50718e+00  3.63941e-02  1.38494e-01  9.61111e-03
 583.397  1.54273e+00  2.30635e-01  8.58847e-03  5.21422e-02  1.48009e-01  4.59786e-02  1.50650e+00  3.62244e-02  1.38432e-01  9.57719e-03
 584.224  1.53594e+00  2.29264e-01  8.51641e-03  5.18042e-02  1.47340e-01  4.57249e-02  1.50003e+00  3.59111e-02  1.37837e-01  9.50306e-03
 585.051  1.52498e+00  2.27010e-01  8.42056e-03  5.12630e-02  1.46267e-01  4.52992e-02  1.48948e+00  3.54947e-02  1.36868e-01  9.39879e-03
 585.877  1.51457e+00  2.24334e-01  8.32637e-03  5.06176e-02  1.45240e-01  4.47993e-02  1.47949e+00  3.50807e-02  1.35950e-01  9.29059e-03
 586.704  1.50547e+00  2.21070e-01  8.23734e-03  4.98218e-02  1.44330e-01  4.41978e-02  1.47079e+00  3.46802e-02  1.35150e-01  9.17953e-03
 587.531  1.49172e+00  2.16342e-01  8.12112e-03  4.86762e-02  1.42964e-01  4.33199e-02  1.45757e+00  3.41552e-02  1.33935e-01  9.02899e-03
 588.358  1.47188e+00  2.10479e-01  7.97143e-03  4.72680e-02  1.41011e-01  4.22187e-02  1.43840e+00  3.34834e-02  1.32174e-01  8.83684e-03
 589.184  1.45731e+00  2.05994e-01  7.85261e-03  4.61876e-02  1.39568e-01  4.13784e-02  1.42436e+00  3.29447e-02  1.30884e-01  8.68329e-03
 590.011  1.45907e+00  2.05034e-01  7.82628e-03  4.59341e-02  1.39702e-01  4.12170e-02  1.42626e+00  3.28061e-02  1.31059e-01  8.64310e-03
 590.838  1.47288e+00  2.06837e-01  7.86886e-03  4.63309e-02  1.41003e-01  4.15862e-02  1.43991e+00  3.29691e-02  1.32313e-01  8.68940e-03
 591.665  1.48630e+00  2.09107e-01  7.91130e-03  4.68468e-02  1.42271e-01  4.20380e-02  1.45316e+00  3.31393e-02  1.33531e-01  8.74085e-03
 592.491  1.49365e+00  2.10594e-01  7.92135e-03  4.71895e-02  1.42960e-01  4.23304e-02  1.46048e+00  3.31758e-02  1.34203e-01  8.75714e-03
 593.318  1.49706e+00  2.11279e-01  7.90927e-03  4.73477e-02  1.43266e-01  4.24663e-02  1.46394e+00  3.31170e-02  1.34521e-01  8.74596e-03
 594.145  1.49941e+00  2.11503e-01  7.89046e-03  4.73949e-02  1.43468e-01  4.25156e-02  1.46638e+00  3.30260e-02  1.34745e-01  8.72313e-03
 594.971  1.50176e+00  2.11729e-01  7.87175e-03  4.74425e-02  1.43668e-01  4.25648e-02  1.46883e+00  3.29339e-02  1.34970e-01  8.69878e-03
 595.798  1.50352e+00  2.12189e-01  7.85124e-03  4.75507e-02  1.43814e-01  4.26537e-02  1.47068e+00  3.28354e-02  1.35140e-01  8.67361e-03
 596.625  1.50235e+00  2.12531e-01  7.81685e-03  4.76395e-02  1.43682e-01  4.27122e-02  1.46967e+00  3.26801e-02  1.35047e-01  8.63424e-03
 597.451  1.49661e+00  2.12390e-01  7.75945e-03  4.76239e-02  1.43113e-01  4.26696e-02  1.46418e+00  3.24301e-02  1.34543e-01  8.56989e-03
 598.278  1.48784e+00  2.11969e-01  7.68685e-03  4.75489e-02  1.42255e-01  4.25664e-02  1.45572e+00  3.21189e-02  1.33765e-01  8.48966e-03
 599.105  1.47883e+00  2.11659e-01  7.61374e-03  4.75015e-02  1.41376e-01  4.24818e-02  1.44702e+00  3.18075e-02  1.32967e-01  8.40998e-03
 599.931  1.47063e+00  2.11508e-01  7.54537e-03  4.74877e-02  1.40576e-01  4.24280e-02  1.43912e+00  3.15157e-02  1.32240e-01  8.33586e-03
 600.758  1.46338e+00  2.11384e-01  7.48204e-03  4.74730e-02  1.39865e-01  4.23827e-02  1.43214e+00  3.12439e-02  1.31599e-01  8.26668e-03
 601.585  1.45892e+00  2.11449e-01  7.43263e-03  4.74918e-02  1.39421e-01  4.23808e-02  1.42789e+00  3.10289e-02  1.31209e-01  8.21217e-03
 602.411  1.46015e+00  2.12125e-01  7.41174e-03  4.76421e-02  1.39519e-01  4.25069e-02  1.42921e+00  3.09330e-02  1.31330e-01  8.18941e-03
 603.238  1.46715e+00  2.13473e-01  7.41986e-03  4.79404e-02  1.40170e-01  4.27716e-02  1.43619e+00  3.09598e-02  1.31971e-01  8.19989e-03
 604.065  1.47525e+00  2.14832e-01  7.43333e-03  4.82386e-02  1.40928e-01  4.30422e-02  1.44424e+00  3.10113e-02  1.32711e-01  8.21743e-03
 604.891  1.47878e+00  2.15381e-01  7.42343e-03  4.83524e-02  1.41249e-01  4.31541e-02  1.44782e+00  3.09667e-02  1.33039e-01  8.20947e-03
 605.718  1.47610e+00  2.14909e-01  7.38207e-03  4.82352e-02  1.40976e-01  4.30639e-02  1.44531e+00  3.07901e-02  1.32809e-01  8.16634e-03
 606.544  1.46951e+00  2.13782e-01  7.32105e-03  4.79692e-02  1.40328e-01  4.28446e-02  1.43897e+00  3.05294e-02  1.32227e-01  8.10077e-03
 607.371  1.46139e+00  2.12380e-01  7.25267e-03  4.76392e-02  1.39534e-01  4.25716e-02  1.43115e+00  3.02352e-02  1.31508e-01  8.02646e-03
 608.198  1.45262e+00  2.10858e-01  7.18142e-03  4.72819e-02  1.38679e-01  4.22754e-02  1.42269e+00  2.99268e-02  1.30731e-01  7.94864e-03
 609.024  1.44400e+00  2.09356e-01  7.11129e-03  4.69301e-02  1.37838e-01  4.19829e-02  1.41438e+00  2.96224e-02  1.29966e-01  7.87203e-03
 609.851  1.43689e+00  2.08079e-01  7.04894e-03  4.66312e-02  1.37142e-01  4.17351e-02  1.40754e+00  2.93509e-02  1.29338e-01  7.80432e-03
 610.677  1.43102e+00  2.06993e-01  6.99312e-03  4.63779e-02  1.36565e-01  4.15248e-02  1.40191e+00  2.91050e-02  1.28821e-01  7.74394e-03
 611.504  1.42344e+00  2.05667e-01  6.92961e-03  4.60734e-02  1.35826e-01  4.12662e-02  1.39463e+00  2.88152e-02  1.28151e-01  7.67395e-03
 612.330  1.41203e+00  2.03786e-01  6.84811e-03  4.56453e-02  1.34720e-01  4.08960e-02  1.38360e+00  2.84281e-02  1.27138e-01  7.58156e-03
 613.157  1.39899e+00  2.01663e-01  6.75928e-03  4.51629e-02  1.33459e-01  4.04775e-02  1.37099e+00  2.79990e-02  1.25980e-01  7.47951e-03
 613.983  1.38855e+00  1.99909e-01  6.68342e-03  4.47623e-02  1.32446e-01  4.01330e-02  1.36089e+00  2.76509e-02  1.25052e-01  7.39425e-03
 614.810  1.38166e+00  1.98669e-01  6.62508e-03  4.44776e-02  1.31773e-01  3.98916e-02  1.35423e+00  2.74265e-02  1.24439e-01  7.33350e-03
 615.636  1.37725e+00  1.97792e-01  6.57873e-03  4.42752e-02  1.31337e-01  3.97226e-02  1.34997e+00  2.72794e-02  1.24048e-01  7.28892e-03
 616.463  1.37759e+00  1.97589e-01  6.55472e-03  4.42238e-02  1.31353e-01  3.96887e-02  1.35037e+00  2.72147e-02  1.24085e-01  7.26801e-03
 617.289  1.38563e+00  1.98469e-01  6.56713e-03  4.44134e-02  1.32103e-01  3.98730e-02  1.35835e+00  2.72788e-02  1.24818e-01  7.28481e-03
 618.116  1.39883e+00  2.00067e-01  6.60414e-03  4.47628e-02  1.33343e-01  4.02019e-02  1.37140e+00  2.74298e-02  1.26017e-01  7.32664e-03
 618.942  1.41142e+00  2.01564e-01  6.63861e-03  4.50895e-02  1.34526e-01  4.05105e-02  1.38386e+00  2.75626e-02  1.27162e-01  7.36410e-03
 619.769  1.41925e+00  2.02363e-01  6.65070e-03  4.52598e-02  1.35254e-01  4.06788e-02  1.39165e+00  2.75992e-02  1.27878e-01  7.37586e-03
 620.595  1.41947e+00  2.02059e-01  6.62706e-03  4.51824e-02  1.35256e-01  4.06254e-02  1.39198e+00  2.74876e-02  1.27908e-01  7.34766e-03
 621.422  1.41149e+00  2.00569e-01  6.56507e-03  4.48387e-02  1.34476e-01  4.03335e-02  1.38427e+00  2.72186e-02  1.27199e-01  7.27678e-03
 622.248  1.39942e+00  1.98489e-01  6.48414e-03  4.43639e-02  1.33307e-01  3.99226e-02  1.37254e+00  2.68727e-02  1.26122e-01  7.18473e-03
 623.075  1.38834e+00  1.96560e-01  6.40807e-03  4.39272e-02  1.32232e-01  3.95402e-02  1.36180e+00  2.65475e-02  1.25135e-01  7.09775e-03
 623.901  1.37957e+00  1.94934e-01  6.34287e-03  4.35632e-02  1.31376e-01  3.92166e-02  1.35330e+00  2.62660e-02  1.24354e-01  7.02150e-03
 624.727  1.37329e+00  1.93475e-01  6.28872e-03  4.32371e-02  1.30751e-01  3.89269e-02  1.34726e+00  2.60248e-02  1.23799e-01  6.95247e-03
 625.554  1.37182e+00  1.92254e-01  6.25505e-03  4.29599e-02  1.30573e-01  3.86866e-02  1.34597e+00  2.58557e-02  1.23680e-01  6.89311e-03
 626.380  1.37662e+00  1.91330e-01  6.24794e-03  4.27452e-02  1.30970e-01  3.85044e-02  1.35085e+00  2.57759e-02  1.24128e-01  6.84189e-03
 627.206  1.38498e+00  1.90597e-01  6.25624e-03  4.25726e-02  1.31692e-01  3.83569e-02  1.35924e+00  2.57445e-02  1.24899e-01  6.79228e-03
 628.033  1.39184e+00  1.90053e-01  6.25954e-03  4.24438e-02  1.32281e-01  3.82469e-02  1.36613e+00  2.57032e-02  1.25533e-01  6.74769e-03
 628.859  1.39352e+00  1.89740e-01  6.24298e-03  4.23689e-02  1.32411e-01  3.81877e-02  1.36790e+00  2.56152e-02  1.25695e-01  6.71546e-03
 629.686  1.38971e+00  1.89480e-01  6.20439e-03  4.23069e-02  1.32051e-01  3.81440e-02  1.36424e+00  2.54696e-02  1.25359e-01  6.69155e-03
 630.512  1.38262e+00  1.89029e-01  6.15215e-03  4.21998e-02  1.31393e-01  3.80666e-02  1.35734e+00  2.52813e-02  1.24725e-01  6.66758e-03
 631.338  1.37554e+00  1.88507e-01  6.10036e-03  4.20731e-02  1.30738e-01  3.79785e-02  1.35044e+00  2.50941e-02  1.24091e-01  6.64627e-03
 632.164  1.37198e+00  1.88427e-01  6.06478e-03  4.20454e-02  1.30417e-01  3.79786e-02  1.34702e+00  2.49689e-02  1.23776e-01  6.64048e-03
 632.991  1.37242e+00  1.88945e-01  6.04740e-03  4.21562e-02  1.30473e-01  3.80935e-02  1.34751e+00  2.49141e-02  1.23822e-01  6.65080e-03
 633.817  1.37309e+00  1.89493e-01  6.03120e-03  4.22796e-02  1.30546e-01  3.82087e-02  1.34824e+00  2.48595e-02  1.23888e-01  6.65737e-03
 634.643  1.37128e+00  1.89609e-01  6.00383e-03  4.23100e-02  1.30378e-01  3.82343e-02  1.34653e+00  2.47546e-02  1.23732e-01  6.64652e-03
 635.470  1.36906e+00  1.89585e-01  5.97412e-03  4.23078e-02  1.30167e-01  3.82310e-02  1.34442e+00  2.46371e-02  1.23538e-01  6.62941e-03
 636.296  1.37037e+00  1.90028e-01  5.95945e-03  4.24053e-02  1.30291e-01  3.83224e-02  1.34579e+00  2.45808e-02  1.23664e-01  6.62705e-03
 637.122  1.37537e+00  1.90981e-01  5.96062e-03  4.26105e-02  1.30764e-01  3.85179e-02  1.35078e+00  2.45897e-02  1.24122e-01  6.64141e-03
 637.948  1.37880e+00  1.91696e-01  5.95508e-03  4.27585e-02  1.31087e-01  3.86664e-02  1.35423e+00  2.45707e-02  1.24439e-01  6.64746e-03
 638.775  1.37589e+00  1.91491e-01  5.92222e-03  4.27031e-02  1.30806e-01  3.86289e-02  1.35145e+00  2.44382e-02  1.24184e-01  6.62202e-03
 639.601  1.36792e+00  1.90545e-01  5.86761e-03  4.24888e-02  1.30043e-01  3.84403e-02  1.34371e+00  2.42153e-02  1.23472e-01  6.57122e-03
 640.427  1.36023e+00  1.89568e-01  5.81409e-03  4.22718e-02  1.29306e-01  3.82452e-02  1.33623e+00  2.39961e-02  1.22786e-01  6.52037e-03
 641.253  1.35636e+00  1.88992e-01  5.77674e-03  4.21429e-02  1.28929e-01  3.81331e-02  1.33251e+00  2.38419e-02  1.22444e-01  6.48581e-03
 642.079  1.35608e+00  1.88733e-01  5.75447e-03  4.20807e-02  1.28893e-01  3.80888e-02  1.33233e+00  2.37472e-02  1.22427e-01  6.46588e-03
 642.905  1.35716e+00  1.88442e-01  5.73756e-03  4.20071e-02  1.28983e-01  3.80430e-02  1.33349e+00  2.36719e-02  1.22533e-01  6.44952e-03
 643.732  1.35710e+00  1.87701e-01  5.71530e-03  4.18262e-02  1.28961e-01  3.79127e-02  1.33353e+00  2.35714e-02  1.22537e-01  6.42414e-03
 644.558  1.35458e+00  1.86190e-01  5.68172e-03  4.14623e-02  1.28701e-01  3.76367e-02  1.33116e+00  2.34197e-02  1.22319e-01  6.38192e-03
 645.384  1.35060e+00  1.83997e-01  5.64095e-03  4.09307e-02  1.28298e-01  3.72345e-02  1.32737e+00  2.32328e-02  1.21971e-01  6.32703e-03
 646.210  1.34812e+00  1.81756e-01  5.60587e-03  4.03774e-02  1.28034e-01  3.68290e-02  1.32505e+00  2.30658e-02  1.21758e-01  6.27593e-03
 647.036  1.34840e+00  1.80146e-01  5.58314e-03  3.99686e-02  1.28035e-01  3.65454e-02  1.32545e+00  2.29518e-02  1.21794e-01  6.24060e-03
 647.862  1.34812e+00  1.79230e-01  5.56033e-03  3.97355e-02  1.27990e-01  3.63839e-02  1.32527e+00  2.28454e-02  1.21778e-01  6.21181e-03
 648.688  1.34303e+00  1.78626e-01  5.52034e-03  3.96006e-02  1.27498e-01  3.62628e-02  1.32035e+00  2.26788e-02  1.21326e-01  6.17234e-03
 649.514  1.33529e+00  1.78280e-01  5.47097e-03  3.95430e-02  1.26761e-01  3.61789e-02  1.31281e+00  2.24807e-02  1.20633e-01  6.12782e-03
 650.340  1.33250e+00  1.78557e-01  5.44162e-03  3.96242e-02  1.26492e-01  3.62210e-02  1.31014e+00  2.23645e-02  1.20387e-01  6.10505e-03
 651.166  1.33719e+00  1.79431e-01  5.44194e-03  3.98260e-02  1.26930e-01  3.63931e-02  1.31483e+00  2.23656e-02  1.20818e-01  6.11144e-03
 651.992  1.34305e+00  1.80234e-01  5.44679e-03  4.00030e-02  1.27476e-01  3.65568e-02  1.32067e+00  2.23822e-02  1.21355e-01  6.12060e-03
 652.818  1.34157e+00  1.80072e-01  5.42231e-03  3.99623e-02  1.27325e-01  3.65255e-02  1.31929e+00  2.22784e-02  1.21228e-01  6.09704e-03
 653.644  1.32611e+00  1.77977e-01  5.34180e-03  3.94885e-02  1.25849e-01  3.61046e-02  1.30417e+00  2.19444e-02  1.19839e-01  6.01006e-03
 654.470  1.29397e+00  1.73477e-01  5.19428e-03  3.84770e-02  1.22787e-01  3.51991e-02  1.27263e+00  2.13342e-02  1.16941e-01  5.84611e-03
 655.296  1.25379e+00  1.67911e-01  5.01499e-03  3.72326e-02  1.18963e-01  3.40761e-02  1.23320e+00  2.05933e-02  1.13317e-01  5.64616e-03
 656.122  1.22726e+00  1.64453e-01  4.89107e-03  3.64666e-02  1.16437e-01  3.33727e-02  1.20718e+00  2.00820e-02  1.10927e-01  5.51068e-03
 656.948  1.23125e+00  1.65432e-01  4.88978e-03  3.66962e-02  1.16810e-01  3.35606e-02  1.21118e+00  2.00772e-02  1.11294e-01  5.51615e-03
 657.774  1.25955e+00  1.69884e-01  4.98582e-03  3.77015e-02  1.19491e-01  3.44480e-02  1.23908e+00  2.04743e-02  1.13858e-01  5.63308e-03
 658.599  1.29129e+00  1.74835e-01  5.09557e-03  3.88166e-02  1.22499e-01  3.54361e-02  1.27037e+00  2.09283e-02  1.16733e-01  5.76580e-03
 659.425  1.31302e+00  1.78391e-01  5.16526e-03  3.96196e-02  1.24556e-01  3.61432e-02  1.29180e+00  2.12171e-02  1.18703e-01  5.85292e-03
 660.251  1.32474e+00  1.80545e-01  5.19487e-03  4.01088e-02  1.25662e-01  3.65676e-02  1.30340e+00  2.13406e-02  1.19768e-01  5.89435e-03
 661.077  1.33068e+00  1.81828e-01  5.20123e-03  4.04008e-02  1.26220e-01  3.68181e-02  1.30931e+00  2.13679e-02  1.20311e-01  5.90890e-03
 661.903  1.33240e+00  1.82367e-01  5.19064e-03  4.05221e-02  1.26377e-01  3.69229e-02  1.31107e+00  2.13244e-02  1.20474e-01  5.90302e-03
 662.728  1.32989e+00  1.82139e-01  5.16334e-03  4.04677e-02  1.26130e-01  3.68775e-02  1.30868e+00  2.12104e-02  1.20254e-01  5.87659e-03
 663.554  1.32499e+00  1.81476e-01  5.12675e-03  4.03149e-02  1.25655e-01  3.67462e-02  1.30393e+00  2.10570e-02  1.19817e-01  5.83850e-03
 664.380  1.32094e+00  1.80922e-01  5.09360e-03  4.01881e-02  1.25261e-01  3.66364e-02  1.30002e+00  2.09176e-02  1.19457e-01  5.80408e-03
 665.206  1.31895e+00  1.80686e-01  5.06854e-03  4.01346e-02  1.25063e-01  3.65893e-02  1.29813e+00  2.08126e-02  1.19284e-01  5.77915e-03
 666.031  1.31761e+00  1.80562e-01  5.04610e-03  4.01079e-02  1.24928e-01  3.65642e-02  1.29690e+00  2.07192e-02  1.19170e-01  5.75750e-03
 666.857  1.31619e+00  1.80429e-01  5.02335e-03  4.00800e-02  1.24783e-01  3.65367e-02  1.29556e+00  2.06244e-02  1.19048e-01  5.73552e-03
 667.683  1.31570e+00  1.80413e-01  5.00421e-03  4.00789e-02  1.24728e-01  3.65326e-02  1.29515e+00  2.05433e-02  1.19010e-01  5.71746e-03
 668.508  1.31601e+00  1.80466e-01  4.98814e-03  4.00913e-02  1.24748e-01  3.65437e-02  1.29553e+00  2.04737e-02  1.19045e-01  5.70259e-03
 669.334  1.31480e+00  1.80245e-01  4.96636e-03  4.00382e-02  1.24623e-01  3.65020e-02  1.29441e+00  2.03805e-02  1.18942e-01  5.68085e-03
 670.159  1.31081e+00  1.79591e-01  4.93415e-03  3.98854e-02  1.24236e-01  3.63747e-02  1.29056e+00  2.02446e-02  1.18588e-01  5.64694e-03
 670.985  1.30584e+00  1.78784e-01  4.89831e-03  3.96984e-02  1.23754e-01  3.62168e-02  1.28574e+00  2.00942e-02  1.18146e-01  5.60880e-03
 671.811  1.30252e+00  1.78202e-01  4.86879e-03  3.95627e-02  1.23430e-01  3.61038e-02  1.28255e+00  1.99704e-02  1.17852e-01  5.57790e-03
 672.636  1.30143e+00  1.77921e-01  4.84774e-03  3.94946e-02  1.23317e-01  3.60518e-02  1.28155e+00  1.98818e-02  1.17761e-01  5.55668e-03
 673.462  1.30107e+00  1.77736e-01  4.82955e-03  3.94481e-02  1.23273e-01  3.60192e-02  1.28127e+00  1.98051e-02  1.17735e-01  5.53867e-03
