 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12470e-01  1.09370e-02  4.98346e-02  1.53000e-01  4.28848e-02  1.53059e+00  4.69457e-02  1.40646e-01  1.23542e-02
 540.395  1.55890e+00  2.09457e-01  1.07525e-02  4.91139e-02  1.51151e-01  4.22908e-02  1.51277e+00  4.61353e-02  1.39008e-01  1.21428e-02
 541.222  1.55212e+00  2.08059e-01  1.06501e-02  4.87755e-02  1.50451e-01  4.20213e-02  1.50644e+00  4.56780e-02  1.38427e-01  1.20240e-02
 542.049  1.56037e+00  2.08705e-01  1.06519e-02  4.89196e-02  1.51209e-01  4.21629e-02  1.51470e+00  4.56659e-02  1.39186e-01  1.20224e-02
 542.876  1.57523e+00  2.10248e-01  1.06995e-02  4.92752e-02  1.52607e-01  4.24847e-02  1.52937e+00  4.58481e-02  1.40535e-01  1.20720e-02
 543.703  1.58779e+00  2.11460e-01  1.07316e-02  4.95512e-02  1.53782e-01  4.27408e-02  1.54182e+00  4.59619e-02  1.41678e-01  1.21032e-02
 544.530  1.59372e+00  2.11737e-01  1.07184e-02  4.96025e-02  1.54314e-01  4.28106e-02  1.54783e+00  4.58817e-02  1.42231e-01  1.20829e-02
 545.358  1.59286e+00  2.11067e-01  1.06588e-02  4.94266e-02  1.54188e-01  4.26914e-02  1.54726e+00  4.56040e-02  1.42178e-01  1.20103e-02
 546.185  1.58750e+00  2.09798e-01  1.05690e-02  4.91106e-02  1.53626e-01  4.24514e-02  1.54230e+00  4.51981e-02  1.41722e-01  1.19039e-02
 547.012  1.57925e+00  2.08192e-01  1.04610e-02  4.87199e-02  1.52785e-01  4.21404e-02  1.53454e+00  4.47149e-02  1.41009e-01  1.17769e-02
 547.839  1.57031e+00  2.06540e-01  1.03497e-02  4.83236e-02  1.51878e-01  4.18176e-02  1.52609e+00  4.42181e-02  1.40233e-01  1.16460e-02
 548.666  1.56426e+00  2.05286e-01  1.02585e-02  4.80223e-02  1.51252e-01  4.15744e-02  1.52046e+00  4.38078e-02  1.39715e-01  1.15374e-02
 549.493  1.56222e+00  2.04560e-01  1.01947e-02  4.78446e-02  1.51013e-01  4.14378e-02  1.51871e+00  4.35154e-02  1.39554e-01  1.14591e-02
 550.320  1.56329e+00  2.04251e-01  1.01525e-02  4.77660e-02  1.51075e-01  4.13846e-02  1.51998e+00  4.33158e-02  1.39671e-01  1.14043e-02
 551.147  1.56704e+00  2.04312e-01  1.01291e-02  4.77773e-02  1.51396e-01  4.14049e-02  1.52385e+00  4.31941e-02  1.40027e-01  1.13695e-02
 551.974  1.57188e+00  2.04527e-01  1.01139e-02  4.78268e-02  1.51822e-01  4.14555e-02  1.52878e+00  4.31030e-02  1.40479e-01  1.13429e-02
 552.801  1.57593e+00  2.04631e-01  1.00942e-02  4.78494e-02  1.52173e-01  4.14838e-02  1.53294e+00  4.29896e-02  1.40862e-01  1.13105e-02
 553.628  1.57868e+00  2.04536e-01  1.00663e-02  4.78223e-02  1.52397e-01  4.14733e-02  1.53584e+00  4.28408e-02  1.41129e-01  1.12687e-02
 554.455  1.57777e+00  2.03929e-01  1.00155e-02  4.76716e-02  1.52268e-01  4.13613e-02  1.53517e+00  4.25952e-02  1.41067e-01  1.12011e-02
 555.283  1.56961e+00  2.02367e-01  9.91927e-03  4.72950e-02  1.51440e-01  4.10566e-02  1.52745e+00  4.21586e-02  1.40357e-01  1.10828e-02
 556.110  1.55551e+00  2.00048e-01  9.78615e-03  4.67425e-02  1.50039e-01  4.05977e-02  1.51394e+00  4.15668e-02  1.39116e-01  1.09233e-02
 556.937  1.54106e+00  1.97707e-01  9.65165e-03  4.61872e-02  1.48605e-01  4.01328e-02  1.50009e+00  4.09699e-02  1.37843e-01  1.07623e-02
 557.764  1.52944e+00  1.95745e-01  9.53579e-03  4.57226e-02  1.47444e-01  3.97439e-02  1.48898e+00  4.04517e-02  1.36823e-01  1.06219e-02
 558.591  1.52198e+00  1.94329e-01  9.44666e-03  4.53872e-02  1.46686e-01  3.94648e-02  1.48193e+00  4.00460e-02  1.36175e-01  1.05112e-02
 559.418  1.52290e+00  1.93988e-01  9.40969e-03  4.53040e-02  1.46734e-01  3.94029e-02  1.48304e+00  3.98615e-02  1.36276e-01  1.04582e-02
 560.245  1.53317e+00  1.94825e-01  9.43061e-03  4.54965e-02  1.47684e-01  3.95801e-02  1.49325e+00  3.99233e-02  1.37214e-01  1.04695e-02
 561.072  1.54437e+00  1.95752e-01  9.45745e-03  4.57086e-02  1.48723e-01  3.97760e-02  1.50436e+00  4.00109e-02  1.38235e-01  1.04874e-02
 561.898  1.54899e+00  1.95800e-01  9.44377e-03  4.57128e-02  1.49127e-01  3.97946e-02  1.50906e+00  3.99258e-02  1.38668e-01  1.04598e-02
 562.725  1.54869e+00  1.95177e-01  9.39976e-03  4.55571e-02  1.49058e-01  3.96787e-02  1.50898e+00  3.97103e-02  1.38660e-01  1.03980e-02
 563.552  1.54585e+00  1.94205e-01  9.34069e-03  4.53186e-02  1.48744e-01  3.94924e-02  1.50642e+00  3.94298e-02  1.38425e-01  1.03190e-02
 564.379  1.53835e+00  1.92624e-01  9.25411e-03  4.49407e-02  1.47981e-01  3.91814e-02  1.49931e+00  3.90329e-02  1.37772e-01  1.02089e-02
 565.206  1.52720e+00  1.90494e-01  9.14567e-03  4.44385e-02  1.46865e-01  3.87578e-02  1.48865e+00  3.85431e-02  1.36792e-01  1.00734e-02
 566.033  1.52033e+00  1.88640e-01  9.06189e-03  4.40052e-02  1.46159e-01  3.83923e-02  1.48217e+00  3.81549e-02  1.36197e-01  9.96228e-03
 566.860  1.52295e+00  1.87543e-01  9.03321e-03  4.37529e-02  1.46360e-01  3.81848e-02  1.48496e+00  3.79939e-02  1.36453e-01  9.90760e-03
 567.687  1.52966e+00  1.86542e-01  9.02764e-03  4.35251e-02  1.46949e-01  3.80019e-02  1.49173e+00  3.79246e-02  1.37075e-01  9.87432e-03
 568.514  1.53196e+00  1.84939e-01  8.99631e-03  4.31541e-02  1.47116e-01  3.76983e-02  1.49422e+00  3.77454e-02  1.37303e-01  9.81230e-03
 569.341  1.52842e+00  1.83078e-01  8.93270e-03  4.27187e-02  1.46726e-01  3.73370e-02  1.49098e+00  3.74365e-02  1.37006e-01  9.71951e-03
 570.168  1.52475e+00  1.81858e-01  8.87103e-03  4.24322e-02  1.46331e-01  3.70962e-02  1.48760e+00  3.71448e-02  1.36695e-01  9.63517e-03
 570.995  1.52820e+00  1.81851e-01  8.85231e-03  4.24323e-02  1.46624e-01  3.70962e-02  1.49117e+00  3.70386e-02  1.37023e-01  9.60087e-03
 571.822  1.54014e+00  1.82853e-01  8.88285e-03  4.26700e-02  1.47731e-01  3.73011e-02  1.50301e+00  3.71395e-02  1.38111e-01  9.62004e-03
 572.648  1.55288e+00  1.83888e-01  8.91805e-03  4.29145e-02  1.48914e-01  3.75148e-02  1.51562e+00  3.72595e-02  1.39270e-01  9.64416e-03
 573.475  1.55708e+00  1.83938e-01  8.90461e-03  4.29247e-02  1.49280e-01  3.75291e-02  1.51990e+00  3.71765e-02  1.39663e-01  9.61691e-03
 574.302  1.55111e+00  1.82826e-01  8.83338e-03  4.26600e-02  1.48674e-01  3.73078e-02  1.51426e+00  3.68535e-02  1.39145e-01  9.52919e-03
 575.129  1.54137e+00  1.81326e-01  8.74109e-03  4.23023e-02  1.47708e-01  3.70081e-02  1.50492e+00  3.64457e-02  1.38287e-01  9.42140e-03
 575.956  1.53481e+00  1.80352e-01  8.66794e-03  4.20658e-02  1.47052e-01  3.68152e-02  1.49869e+00  3.61231e-02  1.37714e-01  9.33807e-03
 576.783  1.53202e+00  1.80069e-01  8.61777e-03  4.19874e-02  1.46762e-01  3.67620e-02  1.49612e+00  3.59028e-02  1.37478e-01  9.28431e-03
 577.609  1.52947e+00  1.80055e-01  8.57050e-03  4.19671e-02  1.46501e-01  3.67639e-02  1.49377e+00  3.57009e-02  1.37262e-01  9.23861e-03
 578.436  1.52702e+00  1.80194e-01  8.52452e-03  4.19785e-02  1.46253e-01  3.67991e-02  1.49151e+00  3.55098e-02  1.37054e-01  9.19872e-03
 579.263  1.52752e+00  1.80721e-01  8.49537e-03  4.20782e-02  1.46291e-01  3.69165e-02  1.49212e+00  3.53930e-02  1.37111e-01  9.18052e-03
 580.090  1.53102e+00  1.81567e-01  8.48301e-03  4.22495e-02  1.46619e-01  3.71024e-02  1.49567e+00  3.53481e-02  1.37436e-01  9.18268e-03
 580.917  1.53529e+00  1.82397e-01  8.47474e-03  4.24129e-02  1.47022e-01  3.72889e-02  1.49997e+00  3.53185e-02  1.37832e-01  9.18957e-03
 581.744  1.53940e+00  1.83038e-01  8.46502e-03  4.25310e-02  1.47406e-01  3.74400e-02  1.50412e+00  3.52788e-02  1.38213e-01  9.19317e-03
 582.570  1.54238e+00  1.83360e-01  8.44860e-03  4.25776e-02  1.47681e-01  3.75263e-02  1.50718e+00  3.52062e-02  1.38494e-01  9.18656e-03
 583.397  1.54155e+00  1.83053e-01  8.41088e-03  4.24817e-02  1.47586e-01  3.74840e-02  1.50650e+00  3.50410e-02  1.38432e-01  9.15366e-03
 584.224  1.53477e+00  1.81864e-01  8.34036e-03  4.21833e-02  1.46919e-01  3.72618e-02  1.50003e+00  3.47364e-02  1.37837e-01  9.08213e-03
 585.051  1.52382e+00  1.79912e-01  8.24646e-03  4.17096e-02  1.45849e-01  3.68857e-02  1.48948e+00  3.43317e-02  1.36868e-01  8.98152e-03
 585.877  1.51342e+00  1.77504e-01  8.15403e-03  4.11308e-02  1.44826e-01  3.64228e-02  1.47949e+00  3.39282e-02  1.35950e-01  8.87662e-03
 586.704  1.50433e+00  1.74438e-01  8.06640e-03  4.03964e-02  1.43918e-01  3.58371e-02  1.47079e+00  3.35359e-02  1.35150e-01  8.76814e-03
 587.531  1.49059e+00  1.70024e-01  7.95190e-03  3.93438e-02  1.42556e-01  3.49871e-02  1.45757e+00  3.30211e-02  1.33935e-01  8.62114e-03
 588.358  1.47076e+00  1.64657e-01  7.80458e-03  3.80670e-02  1.40608e-01  3.39443e-02  1.43840e+00  3.23641e-02  1.32174e-01  8.43423e-03
 589.184  1.45620e+00  1.60530e-01  7.68770e-03  3.70832e-02  1.39169e-01  3.31443e-02  1.42436e+00  3.18376e-02  1.30884e-01  8.28495e-03
 590.011  1.45796e+00  1.59467e-01  7.66178e-03  3.68210e-02  1.39304e-01  3.29524e-02  1.42626e+00  3.17012e-02  1.31059e-01  8.24521e-03
 590.838  1.47177e+00  1.60829e-01  7.70364e-03  3.71304e-02  1.40602e-01  3.32415e-02  1.43991e+00  3.18592e-02  1.32313e-01  8.28918e-03
 591.665  1.48519e+00  1.62691e-01  7.74553e-03  3.75591e-02  1.41870e-01  3.36244e-02  1.45316e+00  3.20253e-02  1.33531e-01  8.33863e-03
 592.491  1.49254e+00  1.63963e-01  7.75574e-03  3.78524e-02  1.42558e-01  3.38838e-02  1.46048e+00  3.20624e-02  1.34203e-01  8.35460e-03
 593.318  1.49594e+00  1.64549e-01  7.74421e-03  3.79867e-02  1.42865e-01  3.40051e-02  1.46394e+00  3.20067e-02  1.34521e-01  8.34414e-03
 594.145  1.49830e+00  1.64698e-01  7.72602e-03  3.80178e-02  1.43067e-01  3.40406e-02  1.46638e+00  3.19193e-02  1.34745e-01  8.32228e-03
 594.971  1.50066e+00  1.64849e-01  7.70795e-03  3.80493e-02  1.43269e-01  3.40763e-02  1.46883e+00  3.18312e-02  1.34970e-01  8.29902e-03
 595.798  1.50242e+00  1.65264e-01  7.68821e-03  3.81439e-02  1.43415e-01  3.41607e-02  1.47068e+00  3.17377e-02  1.35140e-01  8.27536e-03
 596.625  1.50126e+00  1.65663e-01  7.65498e-03  3.82363e-02  1.43286e-01  3.42363e-02  1.46967e+00  3.15900e-02  1.35047e-01  8.23846e-03
 597.451  1.49554e+00  1.65728e-01  7.59928e-03  3.82523e-02  1.42721e-01  3.42398e-02  1.46418e+00  3.13511e-02  1.34543e-01  8.17794e-03
 598.278  1.48677e+00  1.65614e-01  7.52874e-03  3.82276e-02  1.41868e-01  3.42029e-02  1.45572e+00  3.10536e-02  1.33765e-01  8.10246e-03
 599.105  1.47778e+00  1.65626e-01  7.45774e-03  3.82314e-02  1.40994e-01  3.41892e-02  1.44702e+00  3.07564e-02  1.32967e-01  8.02772e-03
 599.931  1.46960e+00  1.65773e-01  7.39140e-03  3.82637e-02  1.40198e-01  3.42030e-02  1.43912e+00  3.04786e-02  1.32240e-01  7.95838e-03
 600.758  1.46236e+00  1.65912e-01  7.32996e-03  3.82894e-02  1.39492e-01  3.42184e-02  1.43214e+00  3.02197e-02  1.31599e-01  7.89366e-03
 601.585  1.45791e+00  1.66144e-01  7.28208e-03  3.83317e-02  1.39051e-01  3.42582e-02  1.42789e+00  3.00152e-02  1.31209e-01  7.84270e-03
 602.411  1.45914e+00  1.66802e-01  7.26205e-03  3.84707e-02  1.39152e-01  3.43905e-02  1.42921e+00  2.99249e-02  1.31330e-01  7.82175e-03
 603.238  1.46614e+00  1.67945e-01  7.27038e-03  3.87227e-02  1.39803e-01  3.46259e-02  1.43619e+00  2.99528e-02  1.31971e-01  7.83231e-03
 604.065  1.47425e+00  1.69059e-01  7.28386e-03  3.89687e-02  1.40560e-01  3.48577e-02  1.44424e+00  3.00042e-02  1.32711e-01  7.84938e-03
 604.891  1.47778e+00  1.69499e-01  7.27438e-03  3.90599e-02  1.40881e-01  3.49528e-02  1.44782e+00  2.99621e-02  1.33039e-01  7.84189e-03
 605.718  1.47511e+00  1.69106e-01  7.23402e-03  3.89600e-02  1.40610e-01  3.48777e-02  1.44531e+00  2.97919e-02  1.32809e-01  7.80061e-03
 606.544  1.46851e+00  1.68176e-01  7.17435e-03  3.87363e-02  1.39964e-01  3.46932e-02  1.43897e+00  2.95399e-02  1.32227e-01  7.73779e-03
 607.371  1.46041e+00  1.67014e-01  7.10745e-03  3.84583e-02  1.39174e-01  3.44622e-02  1.43115e+00  2.92553e-02  1.31508e-01  7.66654e-03
 608.198  1.45165e+00  1.65753e-01  7.03773e-03  3.81570e-02  1.38322e-01  3.42110e-02  1.42269e+00  2.89569e-02  1.30731e-01  7.59189e-03
 609.024  1.44304e+00  1.64506e-01  6.96910e-03  3.78604e-02  1.37485e-01  3.39625e-02  1.41438e+00  2.86621e-02  1.29966e-01  7.51836e-03
 609.851  1.43593e+00  1.63438e-01  6.90810e-03  3.76073e-02  1.36791e-01  3.37504e-02  1.40754e+00  2.83989e-02  1.29338e-01  7.45330e-03
 610.677  1.43007e+00  1.62524e-01  6.85349e-03  3.73919e-02  1.36216e-01  3.35692e-02  1.40191e+00  2.81601e-02  1.28821e-01  7.39523e-03
 611.504  1.42251e+00  1.61426e-01  6.79134e-03  3.71360e-02  1.35480e-01  3.33493e-02  1.39463e+00  2.78787e-02  1.28151e-01  7.32795e-03
 612.330  1.41110e+00  1.59892e-01  6.71156e-03  3.67805e-02  1.34377e-01  3.30393e-02  1.38360e+00  2.75024e-02  1.27138e-01  7.23919e-03
 613.157  1.39808e+00  1.58167e-01  6.62461e-03  3.63807e-02  1.33121e-01  3.26899e-02  1.37099e+00  2.70853e-02  1.25980e-01  7.14117e-03
 613.983  1.38764e+00  1.56729e-01  6.55036e-03  3.60464e-02  1.32111e-01  3.24002e-02  1.36089e+00  2.67473e-02  1.25052e-01  7.05929e-03
 614.810  1.38076e+00  1.55696e-01  6.49327e-03  3.58058e-02  1.31440e-01  3.21937e-02  1.35423e+00  2.65308e-02  1.24439e-01  7.00107e-03
 615.636  1.37636e+00  1.54949e-01  6.44792e-03  3.56322e-02  1.31006e-01  3.20457e-02  1.34997e+00  2.63902e-02  1.24048e-01  6.95844e-03
 616.463  1.37670e+00  1.54728e-01  6.42448e-03  3.55799e-02  1.31023e-01  3.20063e-02  1.35037e+00  2.63290e-02  1.24085e-01  6.93836e-03
 617.289  1.38474e+00  1.55349e-01  6.43672e-03  3.57202e-02  1.31772e-01  3.21415e-02  1.35835e+00  2.63915e-02  1.24818e-01  6.95414e-03
 618.116  1.39794e+00  1.56526e-01  6.47307e-03  3.59880e-02  1.33011e-01  3.23923e-02  1.37140e+00  2.65375e-02  1.26017e-01  6.99373e-03
 618.942  1.41053e+00  1.57622e-01  6.50694e-03  3.62372e-02  1.34191e-01  3.26258e-02  1.38386e+00  2.66657e-02  1.27162e-01  7.02911e-03
 619.769  1.41835e+00  1.58169e-01  6.51888e-03  3.63603e-02  1.34918e-01  3.27454e-02  1.39165e+00  2.67007e-02  1.27878e-01  7.03993e-03
 620.595  1.41857e+00  1.57851e-01  6.49579e-03  3.62840e-02  1.34921e-01  3.26857e-02  1.39198e+00  2.65923e-02  1.27908e-01  7.01261e-03
 621.422  1.41060e+00  1.56602e-01  6.43512e-03  3.59934e-02  1.34144e-01  3.24331e-02  1.38427e+00  2.63314e-02  1.27199e-01  6.94453e-03
 622.248  1.39854e+00  1.54891e-01  6.35586e-03  3.55978e-02  1.32978e-01  3.20841e-02  1.37254e+00  2.59959e-02  1.26122e-01  6.85622e-03
 623.075  1.38748e+00  1.53303e-01  6.28137e-03  3.52354e-02  1.31907e-01  3.17579e-02  1.36180e+00  2.56805e-02  1.25135e-01  6.77277e-03
 623.901  1.37871e+00  1.51948e-01  6.21753e-03  3.49328e-02  1.31054e-01  3.14769e-02  1.35330e+00  2.54076e-02  1.24354e-01  6.69956e-03
 624.727  1.37244e+00  1.50680e-01  6.16450e-03  3.46547e-02  1.30432e-01  3.12129e-02  1.34726e+00  2.51739e-02  1.23799e-01  6.63320e-03
 625.554  1.37097e+00  1.49497e-01  6.13154e-03  3.43993e-02  1.30256e-01  3.09651e-02  1.34597e+00  2.50099e-02  1.23680e-01  6.57595e-03
 626.380  1.37578e+00  1.48414e-01  6.12466e-03  3.41728e-02  1.30655e-01  3.07334e-02  1.35085e+00  2.49321e-02  1.24128e-01  6.52644e-03
 627.206  1.38414e+00  1.47415e-01  6.13294e-03  3.39694e-02  1.31378e-01  3.05138e-02  1.35924e+00  2.49013e-02  1.24899e-01  6.47860e-03
 628.033  1.39099e+00  1.46653e-01  6.13634e-03  3.38148e-02  1.31968e-01  3.03455e-02  1.36613e+00  2.48611e-02  1.25533e-01  6.43566e-03
 628.859  1.39268e+00  1.46282e-01  6.12018e-03  3.37362e-02  1.32100e-01  3.02677e-02  1.36790e+00  2.47754e-02  1.25695e-01  6.40453e-03
 629.686  1.38888e+00  1.46130e-01  6.08235e-03  3.36954e-02  1.31740e-01  3.02453e-02  1.36424e+00  2.46339e-02  1.25359e-01  6.38129e-03
 630.512  1.38179e+00  1.45884e-01  6.03107e-03  3.36259e-02  1.31083e-01  3.02108e-02  1.35734e+00  2.44509e-02  1.24725e-01  6.35793e-03
 631.338  1.37471e+00  1.45563e-01  5.98023e-03  3.35360e-02  1.30428e-01  3.01648e-02  1.35044e+00  2.42689e-02  1.24091e-01  6.33703e-03
 632.164  1.37116e+00  1.45577e-01  5.94533e-03  3.35234e-02  1.30107e-01  3.01875e-02  1.34702e+00  2.41469e-02  1.23776e-01  6.33099e-03
 632.991  1.37160e+00  1.46071e-01  5.92833e-03  3.36252e-02  1.30162e-01  3.03046e-02  1.34751e+00  2.40936e-02  1.23822e-01  6.34051e-03
 633.817  1.37228e+00  1.46596e-01  5.91255e-03  3.37400e-02  1.30235e-01  3.04217e-02  1.34824e+00  2.40407e-02  1.23888e-01  6.34658e-03
 634.643  1.37047e+00  1.46769e-01  5.88583e-03  3.37790e-02  1.30068e-01  3.04625e-02  1.34653e+00  2.39393e-02  1.23732e-01  6.33611e-03
 635.470  1.36824e+00  1.46816e-01  5.85684e-03  3.37885e-02  1.29857e-01  3.04763e-02  1.34442e+00  2.38259e-02  1.23538e-01  6.31972e-03
 636.296  1.36956e+00  1.47218e-01  5.84260e-03  3.38744e-02  1.29981e-01  3.05655e-02  1.34579e+00  2.37718e-02  1.23664e-01  6.31748e-03
 637.122  1.37456e+00  1.48014e-01  5.84390e-03  3.40435e-02  1.30454e-01  3.07391e-02  1.35078e+00  2.37810e-02  1.24122e-01  6.33126e-03
 637.948  1.37800e+00  1.48619e-01  5.83863e-03  3.41641e-02  1.30777e-01  3.08745e-02  1.35423e+00  2.37633e-02  1.24439e-01  6.33716e-03
 638.775  1.37509e+00  1.48503e-01  5.80655e-03  3.41218e-02  1.30497e-01  3.08589e-02  1.35145e+00  2.36359e-02  1.24184e-01  6.31300e-03
 639.601  1.36713e+00  1.47804e-01  5.75314e-03  3.39540e-02  1.29737e-01  3.07193e-02  1.34371e+00  2.34211e-02  1.23472e-01  6.26462e-03
 640.427  1.35945e+00  1.47067e-01  5.70079e-03  3.37835e-02  1.29002e-01  3.05698e-02  1.33623e+00  2.32099e-02  1.22786e-01  6.21611e-03
 641.253  1.35558e+00  1.46607e-01  5.66425e-03  3.36781e-02  1.28627e-01  3.04786e-02  1.33251e+00  2.30610e-02  1.22444e-01  6.18298e-03
 642.079  1.35530e+00  1.46343e-01  5.64244e-03  3.36180e-02  1.28590e-01  3.04309e-02  1.33233e+00  2.29692e-02  1.22427e-01  6.16358e-03
 642.905  1.35638e+00  1.45998e-01  5.62583e-03  3.35391e-02  1.28680e-01  3.03695e-02  1.33349e+00  2.28954e-02  1.22533e-01  6.14732e-03
 643.732  1.35633e+00  1.45227e-01  5.60391e-03  3.33612e-02  1.28660e-01  3.02243e-02  1.33353e+00  2.27965e-02  1.22537e-01  6.12217e-03
 644.558  1.35380e+00  1.43749e-01  5.57079e-03  3.30172e-02  1.28400e-01  2.99399e-02  1.33116e+00  2.26471e-02  1.22319e-01  6.08058e-03
 645.384  1.34983e+00  1.41615e-01  5.53052e-03  3.25155e-02  1.27997e-01  2.95289e-02  1.32737e+00  2.24625e-02  1.21971e-01  6.02647e-03
 646.210  1.34735e+00  1.39375e-01  5.49577e-03  3.19825e-02  1.27734e-01  2.91021e-02  1.32505e+00  2.22966e-02  1.21758e-01  5.97578e-03
 647.036  1.34763e+00  1.37689e-01  5.47321e-03  3.15751e-02  1.27735e-01  2.87867e-02  1.32545e+00  2.21826e-02  1.21794e-01  5.94039e-03
 647.862  1.34735e+00  1.36745e-01  5.45074e-03  3.13444e-02  1.27690e-01  2.86111e-02  1.32527e+00  2.20779e-02  1.21778e-01  5.91202e-03
 648.688  1.34226e+00  1.36299e-01  5.41166e-03  3.12394e-02  1.27200e-01  2.85206e-02  1.32035e+00  2.19174e-02  1.21326e-01  5.87441e-03
 649.514  1.33454e+00  1.36220e-01  5.36351e-03  3.12272e-02  1.26466e-01  2.84934e-02  1.31281e+00  2.17279e-02  1.20633e-01  5.83256e-03
 650.340  1.33175e+00  1.36607e-01  5.33499e-03  3.13242e-02  1.26199e-01  2.85630e-02  1.31014e+00  2.16173e-02  1.20387e-01  5.81136e-03
 651.166  1.33645e+00  1.37342e-01  5.33546e-03  3.14972e-02  1.26636e-01  2.87126e-02  1.31483e+00  2.16191e-02  1.20818e-01  5.81755e-03
 651.992  1.34231e+00  1.37962e-01  5.34032e-03  3.16385e-02  1.27182e-01  2.88432e-02  1.32067e+00  2.16352e-02  1.21355e-01  5.82616e-03
 652.818  1.34083e+00  1.37847e-01  5.31644e-03  3.16070e-02  1.27032e-01  2.88217e-02  1.31929e+00  2.15349e-02  1.21228e-01  5.80364e-03
 653.644  1.32538e+00  1.36234e-01  5.23759e-03  3.12290e-02  1.25560e-01  2.84895e-02  1.30417e+00  2.12120e-02  1.19839e-01  5.72070e-03
 654.470  1.29325e+00  1.32736e-01  5.09302e-03  3.04179e-02  1.22505e-01  2.77656e-02  1.27263e+00  2.06218e-02  1.16941e-01  5.56436e-03
 655.296  1.25310e+00  1.28427e-01  4.91727e-03  2.94246e-02  1.18691e-01  2.68705e-02  1.23320e+00  1.99054e-02  1.13317e-01  5.37379e-03
 656.122  1.22659e+00  1.25809e-01  4.79590e-03  2.88246e-02  1.16172e-01  2.63218e-02  1.20718e+00  1.94116e-02  1.10927e-01  5.24485e-03
 656.948  1.23059e+00  1.26681e-01  4.79483e-03  2.90294e-02  1.16544e-01  2.64956e-02  1.21118e+00  1.94082e-02  1.11294e-01  5.25038e-03
 657.774  1.25887e+00  1.30269e-01  4.88926e-03  2.98578e-02  1.19220e-01  2.72334e-02  1.23908e+00  1.97938e-02  1.13858e-01  5.36222e-03
 658.599  1.29060e+00  1.34248e-01  4.99715e-03  3.07738e-02  1.22222e-01  2.80534e-02  1.27037e+00  2.02342e-02  1.16733e-01  5.48914e-03
 659.425  1.31232e+00  1.37146e-01  5.06574e-03  3.14393e-02  1.24275e-01  2.86493e-02  1.29180e+00  2.05147e-02  1.18703e-01  5.57261e-03
 660.251  1.32403e+00  1.38954e-01  5.09503e-03  3.18528e-02  1.25381e-01  2.90192e-02  1.30340e+00  2.06355e-02  1.19768e-01  5.61258e-03
 661.077  1.32997e+00  1.40066e-01  5.10148e-03  3.21045e-02  1.25938e-01  2.92465e-02  1.30931e+00  2.06635e-02  1.20311e-01  5.62689e-03
 661.903  1.33170e+00  1.40559e-01  5.09128e-03  3.22116e-02  1.26095e-01  2.93488e-02  1.31107e+00  2.06228e-02  1.20474e-01  5.62160e-03
 662.728  1.32920e+00  1.40410e-01  5.06463e-03  3.21699e-02  1.25850e-01  2.93209e-02  1.30868e+00  2.05135e-02  1.20254e-01  5.59653e-03
 663.554  1.32430e+00  1.39898e-01  5.02884e-03  3.20455e-02  1.25377e-01  2.92187e-02  1.30393e+00  2.03656e-02  1.19817e-01  5.56022e-03
 664.380  1.32025e+00  1.39468e-01  4.99644e-03  3.19424e-02  1.24985e-01  2.91330e-02  1.30002e+00  2.02310e-02  1.19457e-01  5.52736e-03
 665.206  1.31826e+00  1.39294e-01  4.97197e-03  3.19001e-02  1.24788e-01  2.90988e-02  1.29813e+00  2.01291e-02  1.19284e-01  5.50354e-03
 666.031  1.31693e+00  1.39214e-01  4.95007e-03  3.18809e-02  1.24653e-01  2.90834e-02  1.29690e+00  2.00387e-02  1.19170e-01  5.48286e-03
 666.857  1.31551e+00  1.39127e-01  4.92786e-03  3.18613e-02  1.24510e-01  2.90661e-02  1.29556e+00  1.99472e-02  1.19048e-01  5.46193e-03
 667.683  1.31502e+00  1.39129e-01  4.90920e-03  3.18630e-02  1.24456e-01  2.90668e-02  1.29515e+00  1.98696e-02  1.19010e-01  5.44479e-03
 668.508  1.31534e+00  1.39173e-01  4.89354e-03  3.18736e-02  1.24476e-01  2.90773e-02  1.29553e+00  1.98036e-02  1.19045e-01  5.43070e-03
 669.334  1.31413e+00  1.38987e-01  4.87225e-03  3.18279e-02  1.24353e-01  2.90422e-02  1.29441e+00  1.97145e-02  1.18942e-01  5.40999e-03
 670.159  1.31015e+00  1.38451e-01  4.84072e-03  3.16997e-02  1.23966e-01  2.89361e-02  1.29056e+00  1.95836e-02  1.18588e-01  5.37757e-03
 670.985  1.30518e+00  1.37794e-01  4.80562e-03  3.15441e-02  1.23487e-01  2.88046e-02  1.28574e+00  1.94379e-02  1.18146e-01  5.34104e-03
 671.811  1.30187e+00  1.37312e-01  4.77672e-03  3.14302e-02  1.23164e-01  2.87088e-02  1.28255e+00  1.93169e-02  1.17852e-01  5.31130e-03
 672.636  1.30078e+00  1.37064e-01  4.75615e-03  3.13707e-02  1.23051e-01  2.86615e-02  1.28155e+00  1.92290e-02  1.17761e-01  5.29070e-03
 673.462  1.30042e+00  1.36892e-01  4.73837e-03  3.13287e-02  1.23008e-01  2.86297e-02  1.28127e+00  1.91523e-02  1.17735e-01  5.27313e-03
