 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.75040e-02  3.59622e-05  3.43063e-03  1.36585e-02  3.49867e-03  1.48242e-01  1.32580e-04  1.36217e-02  3.67832e-05
1795.997  1.45650e-01  1.64408e-02  3.49613e-05  3.18678e-03  1.34063e-02  3.28147e-03  1.45521e-01  1.28224e-04  1.33717e-02  3.45958e-05
1800.742  1.42298e-01  1.53235e-02  3.37654e-05  2.95750e-03  1.30966e-02  3.04426e-03  1.42174e-01  1.24005e-04  1.30642e-02  3.23828e-05
1805.481  1.41030e-01  1.48347e-02  3.29530e-05  2.86511e-03  1.29791e-02  2.93622e-03  1.40902e-01  1.28326e-04  1.29472e-02  3.18751e-05
1810.216  1.38220e-01  1.40321e-02  3.20793e-05  2.72111e-03  1.27190e-02  2.75936e-03  1.38106e-01  1.13243e-04  1.26904e-02  2.87147e-05
1814.946  1.31951e-01  1.28765e-02  3.03864e-05  2.50848e-03  1.21414e-02  2.51277e-03  1.31842e-01  1.08587e-04  1.21148e-02  2.66537e-05
1819.671  1.25983e-01  1.18529e-02  2.87333e-05  2.31874e-03  1.15914e-02  2.29549e-03  1.25881e-01  1.02107e-04  1.15670e-02  2.44057e-05
1824.391  1.28603e-01  1.17380e-02  2.90776e-05  2.30755e-03  1.18316e-02  2.25505e-03  1.28503e-01  1.00091e-04  1.18079e-02  2.36886e-05
1829.106  1.23752e-01  1.01896e-02  2.76998e-05  2.03891e-03  1.13836e-02  1.91308e-03  1.23660e-01  9.20674e-05  1.13630e-02  2.06684e-05
1833.817  1.17469e-01  8.32127e-03  2.60288e-05  1.71692e-03  1.08045e-02  1.51477e-03  1.17383e-01  8.63557e-05  1.07861e-02  1.83504e-05
1838.524  1.12918e-01  7.14754e-03  2.47450e-05  1.51001e-03  1.03851e-02  1.27180e-03  1.12837e-01  8.06044e-05  1.03684e-02  1.66846e-05
1843.226  1.14974e-01  8.18859e-03  2.49755e-05  1.68609e-03  1.05749e-02  1.49071e-03  1.14890e-01  8.41825e-05  1.05570e-02  1.78452e-05
1847.924  1.12614e-01  7.76280e-03  2.42336e-05  1.60805e-03  1.03575e-02  1.40451e-03  1.12534e-01  8.08866e-05  1.03405e-02  1.69990e-05
1852.617  1.12748e-01  7.62323e-03  2.40440e-05  1.58378e-03  1.03696e-02  1.37560e-03  1.12668e-01  7.94808e-05  1.03528e-02  1.67848e-05
1857.307  1.12615e-01  7.88461e-03  2.37753e-05  1.62383e-03  1.03575e-02  1.43461e-03  1.12534e-01  8.06010e-05  1.03405e-02  1.70207e-05
1861.992  1.14735e-01  9.03566e-03  2.40065e-05  1.81337e-03  1.05533e-02  1.68376e-03  1.14653e-01  8.14305e-05  1.05353e-02  1.79761e-05
1866.673  1.09457e-01  7.76063e-03  2.26936e-05  1.58785e-03  1.00670e-02  1.41969e-03  1.09381e-01  7.54096e-05  1.00508e-02  1.61250e-05
1871.351  9.89018e-02  5.10792e-03  2.02675e-05  1.11247e-03  9.09464e-03  8.80069e-04  9.88357e-02  6.59915e-05  9.08184e-03  1.27952e-05
1876.025  9.53950e-02  6.28560e-03  1.94473e-05  1.29685e-03  8.77332e-03  1.14075e-03  9.53306e-02  6.45807e-05  8.75976e-03  1.35571e-05
1880.695  1.11378e-01  8.90688e-03  2.24481e-05  1.76065e-03  1.02446e-02  1.68475e-03  1.11300e-01  7.76203e-05  1.02272e-02  1.73476e-05
1885.361  1.11868e-01  9.14694e-03  2.23012e-05  1.79443e-03  1.02900e-02  1.74664e-03  1.11790e-01  7.78968e-05  1.02722e-02  1.77595e-05
1890.024  1.10199e-01  8.72502e-03  2.17513e-05  1.71454e-03  1.01362e-02  1.66197e-03  1.10124e-01  7.50725e-05  1.01191e-02  1.70936e-05
1894.684  1.06701e-01  8.00024e-03  2.08304e-05  1.58006e-03  9.81389e-03  1.51395e-03  1.06628e-01  7.21929e-05  9.79788e-03  1.60207e-05
1899.340  1.03645e-01  6.79275e-03  2.00154e-05  1.37170e-03  9.53201e-03  1.25714e-03  1.03578e-01  6.67377e-05  9.51762e-03  1.43854e-05
1903.993  1.03481e-01  6.53135e-03  1.97722e-05  1.31855e-03  9.51683e-03  1.20823e-03  1.03417e-01  6.44968e-05  9.50281e-03  1.40205e-05
1908.643  1.05341e-01  6.99528e-03  1.99392e-05  1.38380e-03  9.68809e-03  1.31830e-03  1.05275e-01  6.59853e-05  9.67351e-03  1.45770e-05
1913.290  1.05685e-01  7.08095e-03  1.97736e-05  1.38354e-03  9.71994e-03  1.35069e-03  1.05617e-01  6.77346e-05  9.70494e-03  1.50079e-05
1917.934  1.07413e-01  7.49156e-03  1.99167e-05  1.43861e-03  9.87963e-03  1.45799e-03  1.07344e-01  6.83201e-05  9.86370e-03  1.59366e-05
1922.575  1.08272e-01  7.58409e-03  1.98317e-05  1.44272e-03  9.95891e-03  1.49426e-03  1.08205e-01  6.76208e-05  9.94274e-03  1.61427e-05
1927.213  1.07077e-01  7.34383e-03  1.94806e-05  1.38890e-03  9.84896e-03  1.45780e-03  1.07011e-01  6.65628e-05  9.83300e-03  1.59592e-05
1931.849  1.06103e-01  7.19865e-03  1.90276e-05  1.35121e-03  9.75976e-03  1.44290e-03  1.06035e-01  6.78110e-05  9.74340e-03  1.63592e-05
1936.481  1.07255e-01  7.15415e-03  1.90507e-05  1.33243e-03  9.86576e-03  1.44692e-03  1.07188e-01  6.73608e-05  9.84931e-03  1.64555e-05
1941.112  1.04059e-01  6.80889e-03  1.82731e-05  1.25960e-03  9.57172e-03  1.38724e-03  1.03994e-01  6.47813e-05  9.55586e-03  1.58509e-05
1945.740  9.48490e-02  6.11688e-03  1.64884e-05  1.12690e-03  8.72425e-03  1.25304e-03  9.47909e-02  5.80577e-05  8.71016e-03  1.40847e-05
1950.366  9.68377e-02  6.08623e-03  1.66587e-05  1.12108e-03  8.90661e-03  1.24809e-03  9.67796e-02  5.81947e-05  8.89289e-03  1.37133e-05
1954.989  9.63006e-02  5.81926e-03  1.63799e-05  1.07322e-03  8.85664e-03  1.18960e-03  9.62438e-02  5.68060e-05  8.84367e-03  1.29717e-05
1959.610  9.68091e-02  5.80755e-03  1.63038e-05  1.07377e-03  8.90356e-03  1.19426e-03  9.67526e-02  5.64892e-05  8.89042e-03  1.31441e-05
1964.229  9.61925e-02  5.98076e-03  1.60266e-05  1.12973e-03  8.84718e-03  1.23180e-03  9.61360e-02  5.65602e-05  8.83376e-03  1.34211e-05
1968.847  1.00048e-01  6.47824e-03  1.64494e-05  1.25106e-03  9.20233e-03  1.33344e-03  9.99891e-02  5.90353e-05  9.18781e-03  1.45233e-05
1973.462  1.00385e-01  6.68252e-03  1.63567e-05  1.30548e-03  9.23402e-03  1.37645e-03  1.00326e-01  5.96493e-05  9.21873e-03  1.52906e-05
1978.076  1.01444e-01  6.90165e-03  1.63249e-05  1.36490e-03  9.33193e-03  1.42068e-03  1.01385e-01  5.97031e-05  9.31605e-03  1.58832e-05
1982.688  1.02602e-01  7.12553e-03  1.63403e-05  1.42720e-03  9.43869e-03  1.46379e-03  1.02542e-01  6.03947e-05  9.42234e-03  1.63441e-05
1987.298  1.01485e-01  7.10442e-03  1.59933e-05  1.43199e-03  9.33586e-03  1.45698e-03  1.01425e-01  5.90976e-05  9.31981e-03  1.60585e-05
1991.907  1.00091e-01  6.95471e-03  1.55947e-05  1.40598e-03  9.20730e-03  1.42270e-03  1.00035e-01  5.70810e-05  9.19198e-03  1.53196e-05
