 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.20378e-03  3.49123e-05  9.77895e-04  1.36539e-02  1.28426e-03  1.48242e-01  1.23355e-04  1.36217e-02  3.22271e-05
1795.997  1.45641e-01  4.55904e-03  3.39699e-05  7.93233e-04  1.34021e-02  1.15437e-03  1.45521e-01  1.19626e-04  1.33717e-02  3.03736e-05
1800.742  1.42291e-01  4.06085e-03  3.28466e-05  6.63485e-04  1.30927e-02  1.03967e-03  1.42174e-01  1.16175e-04  1.30642e-02  2.85728e-05
1805.481  1.41023e-01  3.88407e-03  3.20726e-05  6.24289e-04  1.29755e-02  9.92231e-04  1.40902e-01  1.20846e-04  1.29472e-02  2.82758e-05
1810.216  1.38212e-01  3.64827e-03  3.12579e-05  5.85961e-04  1.27157e-02  9.22040e-04  1.38106e-01  1.06041e-04  1.26904e-02  2.53937e-05
1814.946  1.31944e-01  3.33330e-03  2.96437e-05  5.38712e-04  1.21385e-02  8.29850e-04  1.31842e-01  1.02359e-04  1.21148e-02  2.37826e-05
1819.671  1.25978e-01  3.05846e-03  2.80598e-05  4.97839e-04  1.15889e-02  7.49664e-04  1.25881e-01  9.65178e-05  1.15670e-02  2.18819e-05
1824.391  1.28598e-01  3.01996e-03  2.84209e-05  4.95163e-04  1.18292e-02  7.28577e-04  1.28503e-01  9.44757e-05  1.18079e-02  2.12672e-05
1829.106  1.23748e-01  2.60549e-03  2.71469e-05  4.38967e-04  1.13817e-02  6.01307e-04  1.23660e-01  8.72847e-05  1.13630e-02  1.87294e-05
1833.817  1.17466e-01  2.12092e-03  2.55951e-05  3.74118e-04  1.08031e-02  4.62506e-04  1.17383e-01  8.27732e-05  1.07861e-02  1.69426e-05
1838.524  1.12915e-01  1.81988e-03  2.43843e-05  3.32346e-04  1.03840e-02  3.81205e-04  1.12837e-01  7.77190e-05  1.03684e-02  1.55740e-05
1843.226  1.14971e-01  2.08646e-03  2.45565e-05  3.67461e-04  1.05735e-02  4.54613e-04  1.14890e-01  8.08318e-05  1.05570e-02  1.65161e-05
1847.924  1.12611e-01  1.97736e-03  2.38421e-05  3.51059e-04  1.03562e-02  4.26166e-04  1.12534e-01  7.77404e-05  1.03405e-02  1.57641e-05
1852.617  1.12745e-01  1.94183e-03  2.36638e-05  3.46209e-04  1.03684e-02  4.16542e-04  1.12668e-01  7.63670e-05  1.03528e-02  1.55876e-05
1857.307  1.12611e-01  2.00913e-03  2.33819e-05  3.53972e-04  1.03563e-02  4.37291e-04  1.12534e-01  7.74837e-05  1.03405e-02  1.57757e-05
1861.992  1.14731e-01  2.30534e-03  2.35482e-05  3.91319e-04  1.05517e-02  5.23801e-04  1.14653e-01  7.76486e-05  1.05353e-02  1.64503e-05
1866.673  1.09454e-01  1.97606e-03  2.23106e-05  3.45161e-04  1.00657e-02  4.34374e-04  1.09381e-01  7.22321e-05  1.00508e-02  1.48846e-05
1871.351  9.89000e-02  1.29361e-03  2.00325e-05  2.46599e-04  9.09396e-03  2.56853e-04  9.88357e-02  6.41505e-05  9.08184e-03  1.21220e-05
1876.025  9.53926e-02  1.59754e-03  1.91449e-05  2.82268e-04  8.77235e-03  3.46407e-04  9.53306e-02  6.21257e-05  8.75976e-03  1.25941e-05
1880.695  1.11375e-01  2.27102e-03  2.20047e-05  3.76794e-04  1.02430e-02  5.30280e-04  1.11300e-01  7.39928e-05  1.02272e-02  1.58327e-05
1885.361  1.11864e-01  2.33453e-03  2.18450e-05  3.82852e-04  1.02884e-02  5.54905e-04  1.11790e-01  7.41588e-05  1.02722e-02  1.61682e-05
1890.024  1.10195e-01  2.22171e-03  2.13203e-05  3.65484e-04  1.01347e-02  5.25347e-04  1.10124e-01  7.15107e-05  1.01191e-02  1.56007e-05
1894.684  1.06697e-01  2.02932e-03  2.04409e-05  3.36538e-04  9.81256e-03  4.73574e-04  1.06628e-01  6.90267e-05  9.79788e-03  1.46951e-05
1899.340  1.03642e-01  1.71453e-03  1.96947e-05  2.93844e-04  9.53095e-03  3.83837e-04  1.03578e-01  6.40687e-05  9.51762e-03  1.33290e-05
1903.993  1.03479e-01  1.64578e-03  1.94667e-05  2.82084e-04  9.51582e-03  3.67833e-04  1.03417e-01  6.19169e-05  9.50281e-03  1.30165e-05
1908.643  1.05338e-01  1.76240e-03  1.96085e-05  2.93418e-04  9.68697e-03  4.07055e-04  1.05275e-01  6.31414e-05  9.67351e-03  1.34516e-05
1913.290  1.05682e-01  1.78404e-03  1.94376e-05  2.91505e-04  9.71879e-03  4.21060e-04  1.05617e-01  6.49755e-05  9.70494e-03  1.38574e-05
1917.934  1.07410e-01  1.89227e-03  1.95571e-05  3.00751e-04  9.87835e-03  4.63650e-04  1.07344e-01  6.52653e-05  9.86370e-03  1.46517e-05
1922.575  1.08269e-01  1.91828e-03  1.94664e-05  3.00424e-04  9.95753e-03  4.80969e-04  1.08205e-01  6.44333e-05  9.94274e-03  1.47794e-05
1927.213  1.07074e-01  1.85715e-03  1.91274e-05  2.88569e-04  9.84762e-03  4.71859e-04  1.07011e-01  6.34823e-05  9.83300e-03  1.46188e-05
1931.849  1.06100e-01  1.82230e-03  1.86815e-05  2.80233e-04  9.75843e-03  4.71246e-04  1.06035e-01  6.49231e-05  9.74340e-03  1.50372e-05
1936.481  1.07252e-01  1.81402e-03  1.87075e-05  2.76257e-04  9.86442e-03  4.76461e-04  1.07188e-01  6.44427e-05  9.84931e-03  1.51148e-05
1941.112  1.04056e-01  1.73085e-03  1.79491e-05  2.62297e-04  9.57045e-03  4.59776e-04  1.03994e-01  6.20271e-05  9.55586e-03  1.45881e-05
1945.740  9.48465e-02  1.56691e-03  1.62017e-05  2.39630e-04  8.72315e-03  4.18355e-04  9.47909e-02  5.56300e-05  8.71016e-03  1.29882e-05
1950.366  9.68353e-02  1.57782e-03  1.63802e-05  2.48212e-04  8.90559e-03  4.18304e-04  9.67796e-02  5.58589e-05  8.89289e-03  1.26971e-05
1954.989  9.62984e-02  1.51599e-03  1.61198e-05  2.43175e-04  8.85573e-03  3.96966e-04  9.62438e-02  5.46553e-05  8.84367e-03  1.20698e-05
1959.610  9.68070e-02  1.55879e-03  1.60464e-05  2.62963e-04  8.90265e-03  4.06759e-04  9.67526e-02  5.43451e-05  8.89042e-03  1.22279e-05
1964.229  9.61904e-02  1.79334e-03  1.57714e-05  3.49743e-04  8.84625e-03  4.47026e-04  9.61360e-02  5.44165e-05  8.83376e-03  1.24849e-05
1968.847  1.00046e-01  2.18366e-03  1.61845e-05  4.69456e-04  9.20131e-03  5.19977e-04  9.99891e-02  5.67827e-05  9.18781e-03  1.35031e-05
1973.462  1.00383e-01  2.41952e-03  1.60894e-05  5.41469e-04  9.23293e-03  5.63202e-04  1.00326e-01  5.73483e-05  9.21873e-03  1.42010e-05
1978.076  1.01442e-01  2.66961e-03  1.60556e-05  6.17877e-04  9.33079e-03  6.07809e-04  1.01385e-01  5.73633e-05  9.31605e-03  1.47467e-05
1982.688  1.02600e-01  2.93010e-03  1.60711e-05  6.97108e-04  9.43753e-03  6.53122e-04  1.02542e-01  5.80533e-05  9.42234e-03  1.51861e-05
1987.298  1.01482e-01  3.01331e-03  1.57320e-05  7.25351e-04  9.33473e-03  6.64425e-04  1.01425e-01  5.67959e-05  9.31981e-03  1.49251e-05
1991.907  1.00089e-01  2.96920e-03  1.53459e-05  7.18320e-04  9.20625e-03  6.51129e-04  1.00035e-01  5.49087e-05  9.19198e-03  1.42654e-05
