 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58178e+00  3.48328e-01  1.16016e-02  8.04142e-02  1.54454e-01  6.56030e-02  1.53059e+00  5.11981e-02  1.40646e-01  1.38084e-02
 540.395  1.56308e+00  3.43768e-01  1.14055e-02  7.93345e-02  1.52582e-01  6.47551e-02  1.51277e+00  5.03154e-02  1.39008e-01  1.35736e-02
 541.222  1.55626e+00  3.41840e-01  1.12966e-02  7.88659e-02  1.51869e-01  6.44021e-02  1.50644e+00  4.98174e-02  1.38427e-01  1.34424e-02
 542.049  1.56451e+00  3.43247e-01  1.12981e-02  7.91701e-02  1.52628e-01  6.46762e-02  1.51470e+00  4.98049e-02  1.39186e-01  1.34420e-02
 542.876  1.57938e+00  3.46116e-01  1.13481e-02  7.98131e-02  1.54033e-01  6.52253e-02  1.52937e+00  5.00042e-02  1.40535e-01  1.34988e-02
 543.703  1.59195e+00  3.48461e-01  1.13817e-02  8.03331e-02  1.55213e-01  6.56761e-02  1.54182e+00  5.01293e-02  1.41678e-01  1.35352e-02
 544.530  1.59788e+00  3.49308e-01  1.13673e-02  8.05026e-02  1.55744e-01  6.58466e-02  1.54783e+00  5.00434e-02  1.42231e-01  1.35140e-02
 545.358  1.59700e+00  3.48631e-01  1.13038e-02  8.03161e-02  1.55612e-01  6.57313e-02  1.54726e+00  4.97430e-02  1.42178e-01  1.34345e-02
 546.185  1.59161e+00  3.46967e-01  1.12083e-02  7.99022e-02  1.55039e-01  6.54301e-02  1.54230e+00  4.93028e-02  1.41722e-01  1.33172e-02
 547.012  1.58331e+00  3.44707e-01  1.10935e-02  7.93553e-02  1.54185e-01  6.50147e-02  1.53454e+00  4.87776e-02  1.41009e-01  1.31767e-02
 547.839  1.57433e+00  3.42332e-01  1.09750e-02  7.87866e-02  1.53264e-01  6.45760e-02  1.52609e+00  4.82365e-02  1.40233e-01  1.30315e-02
 548.666  1.56824e+00  3.40601e-01  1.08778e-02  7.83679e-02  1.52626e-01  6.42581e-02  1.52046e+00  4.77890e-02  1.39715e-01  1.29112e-02
 549.493  1.56618e+00  3.39738e-01  1.08097e-02  7.81495e-02  1.52378e-01  6.41040e-02  1.51871e+00  4.74694e-02  1.39554e-01  1.28247e-02
 550.320  1.56723e+00  3.39553e-01  1.07644e-02  7.80884e-02  1.52435e-01  6.40770e-02  1.51998e+00  4.72504e-02  1.39671e-01  1.27643e-02
 551.147  1.57097e+00  3.39958e-01  1.07388e-02  7.81662e-02  1.52752e-01  6.41606e-02  1.52385e+00  4.71162e-02  1.40027e-01  1.27261e-02
 551.974  1.57579e+00  3.40603e-01  1.07218e-02  7.83012e-02  1.53176e-01  6.42889e-02  1.52878e+00  4.70158e-02  1.40479e-01  1.26971e-02
 552.801  1.57984e+00  3.41067e-01  1.07001e-02  7.83942e-02  1.53524e-01  6.43834e-02  1.53294e+00  4.68913e-02  1.40862e-01  1.26616e-02
 553.628  1.58257e+00  3.41225e-01  1.06698e-02  7.84135e-02  1.53744e-01  6.44211e-02  1.53584e+00  4.67283e-02  1.41129e-01  1.26156e-02
 554.455  1.58163e+00  3.40563e-01  1.06152e-02  7.82406e-02  1.53608e-01  6.43054e-02  1.53517e+00  4.64598e-02  1.41067e-01  1.25408e-02
 555.283  1.57343e+00  3.38323e-01  1.05125e-02  7.77027e-02  1.52766e-01  6.38924e-02  1.52745e+00  4.59826e-02  1.40357e-01  1.24093e-02
 556.110  1.55928e+00  3.34810e-01  1.03707e-02  7.68733e-02  1.51348e-01  6.32386e-02  1.51394e+00  4.53362e-02  1.39116e-01  1.22316e-02
 556.937  1.54478e+00  3.31239e-01  1.02274e-02  7.60331e-02  1.49895e-01  6.25730e-02  1.50009e+00  4.46839e-02  1.37843e-01  1.20520e-02
 557.764  1.53310e+00  3.28289e-01  1.01039e-02  7.53373e-02  1.48718e-01  6.20239e-02  1.48898e+00  4.41176e-02  1.36823e-01  1.18956e-02
 558.591  1.52561e+00  3.26246e-01  1.00087e-02  7.48507e-02  1.47947e-01  6.16456e-02  1.48193e+00  4.36740e-02  1.36175e-01  1.17723e-02
 559.418  1.52651e+00  3.26005e-01  9.96883e-03  7.47779e-02  1.47990e-01  6.16072e-02  1.48304e+00  4.34714e-02  1.36276e-01  1.17138e-02
 560.245  1.53678e+00  3.27761e-01  9.99030e-03  7.51617e-02  1.48942e-01  6.19461e-02  1.49325e+00  4.35376e-02  1.37214e-01  1.17273e-02
 561.072  1.54799e+00  3.29698e-01  1.00181e-02  7.55840e-02  1.49984e-01  6.23198e-02  1.50436e+00  4.36325e-02  1.38235e-01  1.17483e-02
 561.898  1.55260e+00  3.30198e-01  1.00031e-02  7.56727e-02  1.50386e-01  6.24228e-02  1.50906e+00  4.35400e-02  1.38668e-01  1.17186e-02
 562.725  1.55229e+00  3.29612e-01  9.95602e-03  7.55081e-02  1.50311e-01  6.23218e-02  1.50898e+00  4.33058e-02  1.38660e-01  1.16508e-02
 563.552  1.54942e+00  3.28461e-01  9.89301e-03  7.52124e-02  1.49989e-01  6.21145e-02  1.50642e+00  4.30010e-02  1.38425e-01  1.15638e-02
 564.379  1.54188e+00  3.26297e-01  9.80089e-03  7.46853e-02  1.49214e-01  6.17153e-02  1.49931e+00  4.25694e-02  1.37772e-01  1.14420e-02
 565.206  1.53069e+00  3.23272e-01  9.68569e-03  7.39605e-02  1.48084e-01  6.11544e-02  1.48865e+00  4.20373e-02  1.36792e-01  1.12920e-02
 566.033  1.52379e+00  3.20921e-01  9.59684e-03  7.33832e-02  1.47367e-01  6.07251e-02  1.48217e+00  4.16181e-02  1.36197e-01  1.11702e-02
 566.860  1.52641e+00  3.20196e-01  9.56677e-03  7.31656e-02  1.47566e-01  6.06108e-02  1.48496e+00  4.14501e-02  1.36453e-01  1.11131e-02
 567.687  1.53312e+00  3.19967e-01  9.56156e-03  7.30486e-02  1.48156e-01  6.05975e-02  1.49173e+00  4.13851e-02  1.37075e-01  1.10812e-02
 568.514  1.53542e+00  3.18765e-01  9.52913e-03  7.27062e-02  1.48320e-01  6.04007e-02  1.49422e+00  4.12006e-02  1.37303e-01  1.10171e-02
 569.341  1.53186e+00  3.16753e-01  9.46209e-03  7.21944e-02  1.47923e-01  6.00418e-02  1.49098e+00  4.08709e-02  1.37006e-01  1.09170e-02
 570.168  1.52816e+00  3.15308e-01  9.39655e-03  7.18379e-02  1.47520e-01  5.97769e-02  1.48760e+00  4.05551e-02  1.36695e-01  1.08244e-02
 570.995  1.53161e+00  3.15671e-01  9.37619e-03  7.19115e-02  1.47810e-01  5.98466e-02  1.49117e+00  4.04392e-02  1.37023e-01  1.07869e-02
 571.822  1.54356e+00  3.17793e-01  9.40803e-03  7.23898e-02  1.48920e-01  6.02489e-02  1.50301e+00  4.05495e-02  1.38111e-01  1.08095e-02
 572.648  1.55630e+00  3.20034e-01  9.44490e-03  7.28931e-02  1.50108e-01  6.06750e-02  1.51562e+00  4.06812e-02  1.39270e-01  1.08379e-02
 573.475  1.56049e+00  3.20544e-01  9.43028e-03  7.30008e-02  1.50472e-01  6.07736e-02  1.51990e+00  4.05915e-02  1.39663e-01  1.08085e-02
 574.302  1.55450e+00  3.19003e-01  9.35445e-03  7.26400e-02  1.49856e-01  6.04838e-02  1.51426e+00  4.02398e-02  1.39145e-01  1.07112e-02
 575.129  1.54472e+00  3.16740e-01  9.25633e-03  7.21152e-02  1.48878e-01  6.00573e-02  1.50492e+00  3.97954e-02  1.38287e-01  1.05912e-02
 575.956  1.53813e+00  3.15270e-01  9.17840e-03  7.17751e-02  1.48212e-01  5.97798e-02  1.49869e+00  3.94430e-02  1.37714e-01  1.04984e-02
 576.783  1.53532e+00  3.14799e-01  9.12467e-03  7.16692e-02  1.47916e-01  5.96889e-02  1.49612e+00  3.92007e-02  1.37478e-01  1.04381e-02
 577.609  1.53275e+00  3.14600e-01  9.07385e-03  7.16303e-02  1.47649e-01  5.96471e-02  1.49377e+00  3.89769e-02  1.37262e-01  1.03863e-02
 578.436  1.53027e+00  3.14554e-01  9.02434e-03  7.16276e-02  1.47395e-01  5.96342e-02  1.49151e+00  3.87642e-02  1.37054e-01  1.03407e-02
 579.263  1.53076e+00  3.15155e-01  8.99267e-03  7.17703e-02  1.47430e-01  5.97462e-02  1.49212e+00  3.86324e-02  1.37111e-01  1.03194e-02
 580.090  1.53425e+00  3.16336e-01  8.97884e-03  7.20403e-02  1.47758e-01  5.99718e-02  1.49567e+00  3.85795e-02  1.37436e-01  1.03212e-02
 580.917  1.53852e+00  3.17572e-01  8.96942e-03  7.23142e-02  1.48161e-01  6.02124e-02  1.49997e+00  3.85445e-02  1.37832e-01  1.03286e-02
 581.744  1.54262e+00  3.18615e-01  8.95857e-03  7.25354e-02  1.48546e-01  6.04203e-02  1.50412e+00  3.84999e-02  1.38213e-01  1.03329e-02
 582.570  1.54560e+00  3.19250e-01  8.94077e-03  7.26580e-02  1.48820e-01  6.05535e-02  1.50718e+00  3.84209e-02  1.38494e-01  1.03262e-02
 583.397  1.54475e+00  3.18932e-01  8.90054e-03  7.25596e-02  1.48723e-01  6.05079e-02  1.50650e+00  3.82421e-02  1.38432e-01  1.02904e-02
 584.224  1.53794e+00  3.17223e-01  8.82574e-03  7.21399e-02  1.48049e-01  6.02003e-02  1.50003e+00  3.79123e-02  1.37837e-01  1.02117e-02
 585.051  1.52696e+00  3.14407e-01  8.72639e-03  7.14606e-02  1.46969e-01  5.96866e-02  1.48948e+00  3.74746e-02  1.36868e-01  1.01009e-02
 585.877  1.51653e+00  3.11238e-01  8.62897e-03  7.06833e-02  1.45937e-01  5.91139e-02  1.47949e+00  3.70413e-02  1.35950e-01  9.98664e-03
 586.704  1.50742e+00  3.07610e-01  8.53724e-03  6.97724e-02  1.45021e-01  5.84674e-02  1.47079e+00  3.66248e-02  1.35150e-01  9.87036e-03
 587.531  1.49365e+00  3.02304e-01  8.41763e-03  6.84504e-02  1.43648e-01  5.75147e-02  1.45757e+00  3.60795e-02  1.33935e-01  9.71260e-03
 588.358  1.47377e+00  2.95523e-01  8.26339e-03  6.67849e-02  1.41684e-01  5.62840e-02  1.43840e+00  3.53796e-02  1.32174e-01  9.51026e-03
 589.184  1.45918e+00  2.90375e-01  8.14083e-03  6.55162e-02  1.40233e-01  5.53512e-02  1.42436e+00  3.48179e-02  1.30884e-01  9.34849e-03
 590.011  1.46093e+00  2.89608e-01  8.11364e-03  6.52893e-02  1.40366e-01  5.52303e-02  1.42626e+00  3.46749e-02  1.31059e-01  9.30703e-03
 590.838  1.47476e+00  2.92226e-01  8.15745e-03  6.58718e-02  1.41671e-01  5.57354e-02  1.43991e+00  3.48471e-02  1.32313e-01  9.35724e-03
 591.665  1.48819e+00  2.95251e-01  8.20090e-03  6.65684e-02  1.42943e-01  5.63091e-02  1.45316e+00  3.50250e-02  1.33531e-01  9.41225e-03
 592.491  1.49554e+00  2.97134e-01  8.21074e-03  6.70113e-02  1.43632e-01  5.66634e-02  1.46048e+00  3.50610e-02  1.34203e-01  9.42924e-03
 593.318  1.49893e+00  2.98001e-01  8.19771e-03  6.72166e-02  1.43938e-01  5.68274e-02  1.46394e+00  3.49967e-02  1.34521e-01  9.41692e-03
 594.145  1.50128e+00  2.98366e-01  8.17782e-03  6.72967e-02  1.44138e-01  5.69001e-02  1.46638e+00  3.48990e-02  1.34745e-01  9.39240e-03
 594.971  1.50362e+00  2.98731e-01  8.15802e-03  6.73772e-02  1.44336e-01  5.69724e-02  1.46883e+00  3.48002e-02  1.34970e-01  9.36619e-03
 595.798  1.50537e+00  2.99273e-01  8.13619e-03  6.75104e-02  1.44479e-01  5.70726e-02  1.47068e+00  3.46938e-02  1.35140e-01  9.33865e-03
 596.625  1.50420e+00  2.99508e-01  8.09984e-03  6.75856e-02  1.44343e-01  5.71088e-02  1.46967e+00  3.45263e-02  1.35047e-01  9.29539e-03
 597.451  1.49844e+00  2.98982e-01  8.03957e-03  6.74956e-02  1.43768e-01  5.69962e-02  1.46418e+00  3.42580e-02  1.34543e-01  9.22496e-03
 598.278  1.48964e+00  2.97986e-01  7.96348e-03  6.73056e-02  1.42902e-01  5.67904e-02  1.45572e+00  3.39245e-02  1.33765e-01  9.13716e-03
 599.105  1.48061e+00  2.97076e-01  7.88681e-03  6.71399e-02  1.42016e-01  5.65974e-02  1.44702e+00  3.35899e-02  1.32967e-01  9.04971e-03
 599.931  1.47239e+00  2.96367e-01  7.81505e-03  6.70187e-02  1.41208e-01  5.64416e-02  1.43912e+00  3.32761e-02  1.32240e-01  8.96816e-03
 600.758  1.46512e+00  2.95751e-01  7.74857e-03  6.69097e-02  1.40491e-01  5.63051e-02  1.43214e+00  3.29838e-02  1.31599e-01  8.89209e-03
 601.585  1.46065e+00  2.95502e-01  7.69661e-03  6.68720e-02  1.40041e-01  5.62430e-02  1.42789e+00  3.27524e-02  1.31209e-01  8.83212e-03
 602.411  1.46186e+00  2.96211e-01  7.67430e-03  6.70410e-02  1.40137e-01  5.63675e-02  1.42921e+00  3.26475e-02  1.31330e-01  8.80667e-03
 603.238  1.46886e+00  2.97937e-01  7.68216e-03  6.74343e-02  1.40788e-01  5.66893e-02  1.43619e+00  3.26731e-02  1.31971e-01  8.81731e-03
 604.065  1.47697e+00  2.99751e-01  7.69566e-03  6.78416e-02  1.41547e-01  5.70312e-02  1.44424e+00  3.27255e-02  1.32711e-01  8.83585e-03
 604.891  1.48049e+00  3.00504e-01  7.68505e-03  6.80034e-02  1.41867e-01  5.71747e-02  1.44782e+00  3.26771e-02  1.33039e-01  8.82726e-03
 605.718  1.47780e+00  2.99888e-01  7.64194e-03  6.78510e-02  1.41590e-01  5.70603e-02  1.44531e+00  3.24901e-02  1.32809e-01  8.78106e-03
 606.544  1.47119e+00  2.98398e-01  7.57853e-03  6.74978e-02  1.40938e-01  5.67817e-02  1.43897e+00  3.22145e-02  1.32227e-01  8.71088e-03
 607.371  1.46306e+00  2.96551e-01  7.50752e-03  6.70608e-02  1.40139e-01  5.64363e-02  1.43115e+00  3.19039e-02  1.31508e-01  8.63139e-03
 608.198  1.45427e+00  2.94548e-01  7.43357e-03  6.65879e-02  1.39279e-01  5.60621e-02  1.42269e+00  3.15786e-02  1.30731e-01  8.54817e-03
 609.024  1.44563e+00  2.92572e-01  7.36078e-03  6.61222e-02  1.38432e-01  5.56928e-02  1.41438e+00  3.12577e-02  1.29966e-01  8.46628e-03
 609.851  1.43851e+00  2.90905e-01  7.29605e-03  6.57292e-02  1.37732e-01  5.53824e-02  1.40754e+00  3.09717e-02  1.29338e-01  8.39396e-03
 610.677  1.43263e+00  2.89498e-01  7.23808e-03  6.53980e-02  1.37150e-01  5.51211e-02  1.40191e+00  3.07126e-02  1.28821e-01  8.32952e-03
 611.504  1.42504e+00  2.87752e-01  7.17216e-03  6.49928e-02  1.36406e-01  5.47951e-02  1.39463e+00  3.04079e-02  1.28151e-01  8.25482e-03
 612.330  1.41360e+00  2.85228e-01  7.08761e-03  6.44132e-02  1.35294e-01  5.43211e-02  1.38360e+00  3.00016e-02  1.27138e-01  8.15618e-03
 613.157  1.40054e+00  2.82371e-01  6.99549e-03  6.37579e-02  1.34027e-01  5.37838e-02  1.37099e+00  2.95518e-02  1.25980e-01  8.04728e-03
 613.983  1.39008e+00  2.80033e-01  6.91679e-03  6.32192e-02  1.33008e-01  5.33454e-02  1.36089e+00  2.91860e-02  1.25052e-01  7.95626e-03
 614.810  1.38317e+00  2.78414e-01  6.85622e-03  6.28434e-02  1.32330e-01  5.30439e-02  1.35423e+00  2.89479e-02  1.24439e-01  7.89120e-03
 615.636  1.37876e+00  2.77300e-01  6.80808e-03  6.25824e-02  1.31891e-01  5.28381e-02  1.34997e+00  2.87899e-02  1.24048e-01  7.84330e-03
 616.463  1.37909e+00  2.77132e-01  6.78307e-03  6.25352e-02  1.31906e-01  5.28126e-02  1.35037e+00  2.87195e-02  1.24085e-01  7.82096e-03
 617.289  1.38714e+00  2.78494e-01  6.79575e-03  6.28317e-02  1.32658e-01  5.30789e-02  1.35835e+00  2.87864e-02  1.24818e-01  7.83939e-03
 618.116  1.40034e+00  2.80872e-01  6.83388e-03  6.33566e-02  1.33902e-01  5.35393e-02  1.37140e+00  2.89459e-02  1.26017e-01  7.88488e-03
 618.942  1.41295e+00  2.83115e-01  6.86936e-03  6.38501e-02  1.35088e-01  5.39737e-02  1.38386e+00  2.90863e-02  1.27162e-01  7.92569e-03
 619.769  1.42078e+00  2.84384e-01  6.88167e-03  6.41227e-02  1.35817e-01  5.42224e-02  1.39165e+00  2.91253e-02  1.27878e-01  7.93884e-03
 620.595  1.42099e+00  2.84110e-01  6.85702e-03  6.40452e-02  1.35817e-01  5.41768e-02  1.39198e+00  2.90080e-02  1.27908e-01  7.90900e-03
 621.422  1.41299e+00  2.82174e-01  6.79270e-03  6.35913e-02  1.35033e-01  5.38143e-02  1.38427e+00  2.87247e-02  1.27199e-01  7.83322e-03
 622.248  1.40091e+00  2.79410e-01  6.70877e-03  6.29508e-02  1.33857e-01  5.32936e-02  1.37254e+00  2.83599e-02  1.26122e-01  7.73461e-03
 623.075  1.38981e+00  2.76852e-01  6.62988e-03  6.23596e-02  1.32776e-01  5.28106e-02  1.36180e+00  2.80167e-02  1.25135e-01  7.64141e-03
 623.901  1.38102e+00  2.74724e-01  6.56223e-03  6.18691e-02  1.31914e-01  5.24084e-02  1.35330e+00  2.77196e-02  1.24354e-01  7.55974e-03
 624.727  1.37473e+00  2.72911e-01  6.50601e-03  6.14469e-02  1.31285e-01  5.20663e-02  1.34726e+00  2.74654e-02  1.23799e-01  7.48594e-03
 625.554  1.37325e+00  2.71625e-01  6.47096e-03  6.11331e-02  1.31102e-01  5.18242e-02  1.34597e+00  2.72875e-02  1.23680e-01  7.42260e-03
 626.380  1.37805e+00  2.71003e-01  6.46329e-03  6.09578e-02  1.31496e-01  5.17042e-02  1.35085e+00  2.72031e-02  1.24128e-01  7.36786e-03
 627.206  1.38641e+00  2.70773e-01  6.47140e-03  6.08672e-02  1.32214e-01  5.16533e-02  1.35924e+00  2.71689e-02  1.24899e-01  7.31453e-03
 628.033  1.39325e+00  2.70640e-01  6.47438e-03  6.08055e-02  1.32799e-01  5.16219e-02  1.36613e+00  2.71241e-02  1.25533e-01  7.26652e-03
 628.859  1.39493e+00  2.70440e-01  6.45702e-03  6.07435e-02  1.32928e-01  5.15862e-02  1.36790e+00  2.70311e-02  1.25695e-01  7.23210e-03
 629.686  1.39112e+00  2.69977e-01  6.41712e-03  6.06346e-02  1.32566e-01  5.15093e-02  1.36424e+00  2.68783e-02  1.25359e-01  7.20698e-03
 630.512  1.38402e+00  2.69141e-01  6.36320e-03  6.04439e-02  1.31907e-01  5.13668e-02  1.35734e+00  2.66811e-02  1.24725e-01  7.18207e-03
 631.338  1.37693e+00  2.68242e-01  6.30977e-03  6.02355e-02  1.31251e-01  5.12152e-02  1.35044e+00  2.64854e-02  1.24091e-01  7.16019e-03
 632.164  1.37337e+00  2.67989e-01  6.27304e-03  6.01727e-02  1.30931e-01  5.11849e-02  1.34702e+00  2.63549e-02  1.23776e-01  7.15494e-03
 632.991  1.37381e+00  2.68550e-01  6.25503e-03  6.02992e-02  1.30989e-01  5.13047e-02  1.34751e+00  2.62978e-02  1.23822e-01  7.16676e-03
 633.817  1.37448e+00  2.69140e-01  6.23815e-03  6.04382e-02  1.31063e-01  5.14245e-02  1.34824e+00  2.62404e-02  1.23888e-01  7.17428e-03
 634.643  1.37266e+00  2.69151e-01  6.20968e-03  6.04486e-02  1.30895e-01  5.14306e-02  1.34653e+00  2.61297e-02  1.23732e-01  7.16296e-03
 635.470  1.37043e+00  2.68997e-01  6.17877e-03  6.04202e-02  1.30682e-01  5.14040e-02  1.34442e+00  2.60061e-02  1.23538e-01  7.14483e-03
 636.296  1.37174e+00  2.69517e-01  6.16339e-03  6.05399e-02  1.30806e-01  5.15056e-02  1.34579e+00  2.59467e-02  1.23664e-01  7.14252e-03
 637.122  1.37674e+00  2.70762e-01  6.16440e-03  6.08186e-02  1.31280e-01  5.17459e-02  1.35078e+00  2.59560e-02  1.24122e-01  7.15810e-03
 637.948  1.38017e+00  2.71680e-01  6.15847e-03  6.10205e-02  1.31604e-01  5.19240e-02  1.35423e+00  2.59355e-02  1.24439e-01  7.16470e-03
 638.775  1.37724e+00  2.71310e-01  6.12428e-03  6.09339e-02  1.31321e-01  5.18558e-02  1.35145e+00  2.57951e-02  1.24184e-01  7.13735e-03
 639.601  1.36927e+00  2.69903e-01  6.06761e-03  6.06188e-02  1.30555e-01  5.15886e-02  1.34371e+00  2.55593e-02  1.23472e-01  7.08272e-03
 640.427  1.36156e+00  2.68484e-01  6.01209e-03  6.03027e-02  1.29814e-01  5.13191e-02  1.33623e+00  2.53276e-02  1.22786e-01  7.02810e-03
 641.253  1.35768e+00  2.67694e-01  5.97332e-03  6.01246e-02  1.29435e-01  5.11721e-02  1.33251e+00  2.51649e-02  1.22444e-01  6.99122e-03
 642.079  1.35739e+00  2.67443e-01  5.95020e-03  6.00608e-02  1.29397e-01  5.11317e-02  1.33233e+00  2.50657e-02  1.22427e-01  6.97036e-03
 642.905  1.35847e+00  2.67255e-01  5.93270e-03  6.00031e-02  1.29487e-01  5.11076e-02  1.33349e+00  2.49876e-02  1.22533e-01  6.95361e-03
 643.732  1.35842e+00  2.66572e-01  5.90975e-03  5.98227e-02  1.29465e-01  5.09940e-02  1.33353e+00  2.48834e-02  1.22537e-01  6.92744e-03
 644.558  1.35588e+00  2.65007e-01  5.87522e-03  5.94267e-02  1.29202e-01  5.07196e-02  1.33116e+00  2.47263e-02  1.22319e-01  6.88358e-03
 645.384  1.35190e+00  2.62709e-01  5.83340e-03  5.88449e-02  1.28797e-01  5.03139e-02  1.32737e+00  2.45333e-02  1.21971e-01  6.82658e-03
 646.210  1.34941e+00  2.60469e-01  5.79751e-03  5.82627e-02  1.28532e-01  4.99237e-02  1.32505e+00  2.43623e-02  1.21758e-01  6.77393e-03
 647.036  1.34970e+00  2.59001e-01  5.77431e-03  5.78626e-02  1.28532e-01  4.96763e-02  1.32545e+00  2.42463e-02  1.21794e-01  6.73793e-03
 647.862  1.34941e+00  2.58138e-01  5.75080e-03  5.76303e-02  1.28486e-01  4.95302e-02  1.32527e+00  2.41359e-02  1.21778e-01  6.70806e-03
 648.688  1.34431e+00  2.57240e-01  5.70925e-03  5.74313e-02  1.27991e-01  4.93595e-02  1.32035e+00  2.39592e-02  1.21326e-01  6.66558e-03
 649.514  1.33656e+00  2.56402e-01  5.65784e-03  5.72724e-02  1.27250e-01  4.91887e-02  1.31281e+00  2.37474e-02  1.20633e-01  6.61695e-03
 650.340  1.33376e+00  2.56473e-01  5.62713e-03  5.73155e-02  1.26979e-01  4.91921e-02  1.31014e+00  2.36222e-02  1.20387e-01  6.59182e-03
 651.166  1.33845e+00  2.57604e-01  5.62720e-03  5.75771e-02  1.27417e-01  4.94055e-02  1.31483e+00  2.36220e-02  1.20818e-01  6.59859e-03
 651.992  1.34431e+00  2.58748e-01  5.63202e-03  5.78293e-02  1.27964e-01  4.96259e-02  1.32067e+00  2.36391e-02  1.21355e-01  6.60861e-03
 652.818  1.34282e+00  2.58499e-01  5.60651e-03  5.77675e-02  1.27812e-01  4.95796e-02  1.31929e+00  2.35291e-02  1.21228e-01  6.58330e-03
 653.644  1.32734e+00  2.55507e-01  5.52309e-03  5.70882e-02  1.26328e-01  4.90091e-02  1.30417e+00  2.31762e-02  1.19839e-01  6.48958e-03
 654.470  1.29516e+00  2.49145e-01  5.37045e-03  5.56496e-02  1.23254e-01  4.77949e-02  1.27263e+00  2.25318e-02  1.16941e-01  6.31291e-03
 655.296  1.25494e+00  2.41245e-01  5.18495e-03  5.38704e-02  1.19415e-01  4.62846e-02  1.23320e+00  2.17495e-02  1.13317e-01  6.09736e-03
 656.122  1.22839e+00  2.36228e-01  5.05663e-03  5.27492e-02  1.16878e-01  4.53211e-02  1.20718e+00  2.12088e-02  1.10927e-01  5.95110e-03
 656.948  1.23238e+00  2.37406e-01  5.05498e-03  5.30277e-02  1.17251e-01  4.55387e-02  1.21118e+00  2.12023e-02  1.11294e-01  5.95664e-03
 657.774  1.26070e+00  2.43462e-01  5.15389e-03  5.44045e-02  1.19940e-01  4.66879e-02  1.23908e+00  2.16197e-02  1.13858e-01  6.08230e-03
 658.599  1.29246e+00  2.50215e-01  5.26697e-03  5.59377e-02  1.22958e-01  4.79703e-02  1.27037e+00  2.20968e-02  1.16733e-01  6.22494e-03
 659.425  1.31420e+00  2.54994e-01  5.33864e-03  5.70273e-02  1.25021e-01  4.88749e-02  1.29180e+00  2.23996e-02  1.18703e-01  6.31838e-03
 660.251  1.32593e+00  2.57790e-01  5.36889e-03  5.76720e-02  1.26130e-01  4.94005e-02  1.30340e+00  2.25283e-02  1.19768e-01  6.36258e-03
 661.077  1.33187e+00  2.59386e-01  5.37515e-03  5.80446e-02  1.26689e-01  4.96981e-02  1.30931e+00  2.25562e-02  1.20311e-01  6.37790e-03
 661.903  1.33359e+00  2.60009e-01  5.36396e-03  5.81920e-02  1.26845e-01  4.98131e-02  1.31107e+00  2.25099e-02  1.20474e-01  6.37138e-03
 662.728  1.33107e+00  2.59634e-01  5.33554e-03  5.81083e-02  1.26596e-01  4.97413e-02  1.30868e+00  2.23895e-02  1.20254e-01  6.34288e-03
 663.554  1.32616e+00  2.58693e-01  5.29756e-03  5.78940e-02  1.26119e-01  4.95629e-02  1.30393e+00  2.22274e-02  1.19817e-01  6.30192e-03
 664.380  1.32210e+00  2.57910e-01  5.26314e-03  5.77163e-02  1.25722e-01  4.94145e-02  1.30002e+00  2.20801e-02  1.19457e-01  6.26491e-03
 665.206  1.32010e+00  2.57560e-01  5.23707e-03  5.76386e-02  1.25522e-01  4.93479e-02  1.29813e+00  2.19688e-02  1.19284e-01  6.23811e-03
 666.031  1.31876e+00  2.57360e-01  5.21370e-03  5.75960e-02  1.25385e-01  4.93092e-02  1.29690e+00  2.18698e-02  1.19170e-01  6.21481e-03
 666.857  1.31733e+00  2.57144e-01  5.19002e-03  5.75507e-02  1.25239e-01  4.92672e-02  1.29556e+00  2.17695e-02  1.19048e-01  6.19119e-03
 667.683  1.31684e+00  2.57103e-01  5.17008e-03  5.75443e-02  1.25183e-01  4.92586e-02  1.29515e+00  2.16840e-02  1.19010e-01  6.17189e-03
 668.508  1.31714e+00  2.57184e-01  5.15333e-03  5.75623e-02  1.25202e-01  4.92741e-02  1.29553e+00  2.16111e-02  1.19045e-01  6.15613e-03
 669.334  1.31593e+00  2.56907e-01  5.13071e-03  5.74946e-02  1.25076e-01  4.92232e-02  1.29441e+00  2.15131e-02  1.18942e-01  6.13300e-03
 670.159  1.31193e+00  2.56031e-01  5.09730e-03  5.72892e-02  1.24685e-01  4.90595e-02  1.29056e+00  2.13698e-02  1.18588e-01  6.09669e-03
 670.985  1.30695e+00  2.54934e-01  5.06013e-03  5.70343e-02  1.24201e-01  4.88542e-02  1.28574e+00  2.12107e-02  1.18146e-01  6.05571e-03
 671.811  1.30363e+00  2.54152e-01  5.02948e-03  5.68509e-02  1.23875e-01  4.87092e-02  1.28255e+00  2.10793e-02  1.17852e-01  6.02248e-03
 672.636  1.30254e+00  2.53801e-01  5.00759e-03  5.67640e-02  1.23760e-01  4.86467e-02  1.28155e+00  2.09850e-02  1.17761e-01  5.99970e-03
 673.462  1.30217e+00  2.53590e-01  4.98865e-03  5.67081e-02  1.23715e-01  4.86107e-02  1.28127e+00  2.09031e-02  1.17735e-01  5.98038e-03
