 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 998.476  6.40944e-01  5.20022e-02  8.52180e-04  1.17416e-02  5.94857e-02  1.12210e-02  6.37821e-01  3.12347e-03  5.86082e-02  8.77440e-04
1004.850  6.12306e-01  4.88077e-02  7.97977e-04  1.10105e-02  5.68152e-02  1.05502e-02  6.09346e-01  2.96020e-03  5.59918e-02  8.23407e-04
1011.208  6.24259e-01  4.93577e-02  7.96371e-04  1.11221e-02  5.79097e-02  1.06812e-02  6.21353e-01  2.90584e-03  5.70951e-02  8.14671e-04
1017.548  6.11564e-01  4.95153e-02  7.64615e-04  1.12164e-02  5.67260e-02  1.06688e-02  6.08774e-01  2.78974e-03  5.59392e-02  7.86786e-04
1023.873  6.07598e-01  4.77636e-02  7.43097e-04  1.07262e-02  5.63436e-02  1.03582e-02  6.04887e-01  2.71070e-03  5.55820e-02  7.61542e-04
1030.181  5.99605e-01  4.82290e-02  7.18164e-04  1.08649e-02  5.55961e-02  1.04264e-02  5.96974e-01  2.63037e-03  5.48549e-02  7.41124e-04
1036.473  5.87914e-01  4.74999e-02  6.90015e-04  1.06700e-02  5.45027e-02  1.02761e-02  5.85396e-01  2.51867e-03  5.37909e-02  7.11749e-04
1042.749  5.82803e-01  4.64109e-02  6.69208e-04  1.03728e-02  5.40180e-02  1.00751e-02  5.80347e-01  2.45499e-03  5.33271e-02  6.90808e-04
1049.009  5.76362e-01  4.62539e-02  6.48580e-04  1.04349e-02  5.34084e-02  9.98754e-03  5.74000e-01  2.36216e-03  5.27439e-02  6.64573e-04
1055.253  5.69274e-01  4.49654e-02  6.25320e-04  1.01364e-02  5.27388e-02  9.71857e-03  5.66993e-01  2.28057e-03  5.21000e-02  6.38791e-04
1061.481  5.55623e-01  4.33725e-02  5.98894e-04  9.80359e-03  5.14609e-02  9.36247e-03  5.53444e-01  2.17841e-03  5.08551e-02  6.05781e-04
1067.693  5.44926e-01  4.10114e-02  5.79096e-04  9.19757e-03  5.04586e-02  8.90794e-03  5.42834e-01  2.09217e-03  4.98800e-02  5.78533e-04
1073.889  5.38796e-01  4.02366e-02  5.65423e-04  9.06051e-03  4.98874e-02  8.73521e-03  5.36749e-01  2.04658e-03  4.93209e-02  5.66528e-04
1080.069  5.29970e-01  3.88609e-02  5.49017e-04  8.75746e-03  4.90636e-02  8.44553e-03  5.27986e-01  1.98413e-03  4.85157e-02  5.47907e-04
1086.234  5.23255e-01  3.68479e-02  5.35918e-04  8.19172e-03  4.84328e-02  8.07467e-03  5.21326e-01  1.92865e-03  4.79037e-02  5.29019e-04
1092.383  5.10972e-01  3.52294e-02  5.15690e-04  7.85548e-03  4.72864e-02  7.70499e-03  5.09072e-01  1.90006e-03  4.67777e-02  5.08711e-04
1098.516  5.02328e-01  3.03880e-02  5.00088e-04  6.58846e-03  4.64655e-02  6.77961e-03  5.00378e-01  1.95001e-03  4.59788e-02  4.86709e-04
1104.634  5.03084e-01  2.83166e-02  4.93719e-04  6.04128e-03  4.65270e-02  6.39492e-03  5.01315e-01  1.77012e-03  4.60649e-02  4.62130e-04
1110.737  4.97097e-01  2.67374e-02  4.81722e-04  5.63993e-03  4.59644e-02  6.09411e-03  4.95392e-01  1.70506e-03  4.55207e-02  4.43706e-04
1116.824  4.85962e-01  1.94064e-02  4.62213e-04  3.61919e-03  4.49047e-02  4.70013e-03  4.84195e-01  1.76714e-03  4.44918e-02  4.12880e-04
1122.896  4.73722e-01  1.60773e-02  4.45699e-04  2.74904e-03  4.37501e-02  3.98587e-03  4.72203e-01  1.51863e-03  4.33899e-02  3.60171e-04
1128.953  4.67686e-01  1.67869e-02  4.35157e-04  2.95232e-03  4.31982e-02  4.14593e-03  4.66210e-01  1.47651e-03  4.28392e-02  3.58968e-04
1134.995  4.62527e-01  1.60235e-02  4.24623e-04  2.79147e-03  4.27126e-02  3.95684e-03  4.61081e-01  1.44602e-03  4.23679e-02  3.44726e-04
1141.021  4.60610e-01  1.86181e-02  4.19261e-04  3.50260e-03  4.25512e-02  4.51047e-03  4.59173e-01  1.43687e-03  4.21926e-02  3.58685e-04
1147.033  4.60481e-01  1.73479e-02  4.13361e-04  3.14848e-03  4.25301e-02  4.25030e-03  4.59106e-01  1.37501e-03  4.21864e-02  3.43668e-04
1153.030  4.57179e-01  1.90315e-02  4.05667e-04  3.64956e-03  4.22286e-02  4.56441e-03  4.55516e-01  1.66312e-03  4.18565e-02  3.72118e-04
1159.012  4.51477e-01  2.42003e-02  3.98709e-04  5.14661e-03  4.17212e-02  5.50129e-03  4.50105e-01  1.37194e-03  4.13594e-02  3.61840e-04
1164.979  4.48692e-01  2.86762e-02  3.93076e-04  6.36164e-03  4.14749e-02  6.31465e-03  4.47301e-01  1.39192e-03  4.11016e-02  3.73280e-04
1170.931  4.48567e-01  2.96339e-02  3.89006e-04  6.61568e-03  4.14632e-02  6.49236e-03  4.47188e-01  1.37852e-03  4.10913e-02  3.71914e-04
1176.869  4.38546e-01  2.95143e-02  3.75824e-04  6.61571e-03  4.05364e-02  6.44954e-03  4.37214e-01  1.33140e-03  4.01749e-02  3.61572e-04
1182.792  4.30285e-01  2.77347e-02  3.64170e-04  6.17524e-03  3.97652e-02  6.08753e-03  4.28991e-01  1.29347e-03  3.94192e-02  3.45945e-04
1188.701  4.25654e-01  2.75211e-02  3.56043e-04  6.11350e-03  3.93350e-02  6.04848e-03  4.24401e-01  1.25377e-03  3.89974e-02  3.37629e-04
1194.595  4.29227e-01  2.85235e-02  3.55207e-04  6.32513e-03  3.96671e-02  6.27298e-03  4.27974e-01  1.25248e-03  3.93258e-02  3.41303e-04
1200.475  4.18001e-01  2.73271e-02  3.41697e-04  6.05141e-03  3.86241e-02  6.01189e-03  4.16810e-01  1.19013e-03  3.83000e-02  3.24104e-04
1206.341  4.17699e-01  2.83972e-02  3.37862e-04  6.35339e-03  3.85935e-02  6.20527e-03  4.16507e-01  1.19147e-03  3.82721e-02  3.21455e-04
1212.193  4.13011e-01  2.79254e-02  3.30037e-04  6.25401e-03  3.81605e-02  6.10631e-03  4.11841e-01  1.17049e-03  3.78433e-02  3.17261e-04
1218.030  4.12690e-01  2.93394e-02  3.26330e-04  6.65317e-03  3.81303e-02  6.36049e-03  4.11530e-01  1.16012e-03  3.78148e-02  3.15536e-04
1223.854  4.08198e-01  2.95281e-02  3.19211e-04  6.71942e-03  3.77151e-02  6.38653e-03  4.07058e-01  1.13964e-03  3.74039e-02  3.11256e-04
1229.663  4.04610e-01  3.04078e-02  3.13509e-04  6.97531e-03  3.73857e-02  6.53707e-03  4.03494e-01  1.11531e-03  3.70764e-02  3.09322e-04
1235.458  4.00388e-01  3.08384e-02  3.07035e-04  7.08843e-03  3.69950e-02  6.60973e-03  3.99296e-01  1.09232e-03  3.66906e-02  3.04447e-04
1241.240  3.95214e-01  3.08735e-02  2.99139e-04  7.12837e-03  3.65142e-02  6.59198e-03  3.94150e-01  1.06383e-03  3.62178e-02  2.96375e-04
1247.008  3.91636e-01  3.04864e-02  2.92116e-04  7.08214e-03  3.61802e-02  6.48278e-03  3.90563e-01  1.07328e-03  3.58881e-02  2.92023e-04
1252.762  3.85686e-01  2.90930e-02  2.84538e-04  6.73298e-03  3.56199e-02  6.20297e-03  3.84677e-01  1.00895e-03  3.53473e-02  2.72620e-04
1258.503  3.79953e-01  2.69286e-02  2.76519e-04  6.19050e-03  3.50761e-02  5.76391e-03  3.78982e-01  9.70325e-04  3.48240e-02  2.52080e-04
1264.230  3.70826e-01  2.44364e-02  2.66467e-04  5.57860e-03  3.42178e-02  5.23781e-03  3.69902e-01  9.23540e-04  3.39896e-02  2.28134e-04
1269.944  3.67687e-01  2.42308e-02  2.60934e-04  5.56348e-03  3.39252e-02  5.17321e-03  3.66793e-01  8.93917e-04  3.37039e-02  2.21243e-04
1275.644  3.69352e-01  2.55293e-02  2.59241e-04  5.86897e-03  3.40894e-02  5.46816e-03  3.68447e-01  9.05165e-04  3.38559e-02  2.33401e-04
1281.331  3.45317e-01  2.46625e-02  2.39643e-04  5.69546e-03  3.18781e-02  5.28081e-03  3.44470e-01  8.46511e-04  3.16528e-02  2.25341e-04
1287.004  3.62085e-01  2.60383e-02  2.48344e-04  6.03492e-03  3.34287e-02  5.57308e-03  3.61204e-01  8.81153e-04  3.31904e-02  2.38352e-04
1292.665  3.60159e-01  2.49882e-02  2.43971e-04  5.71822e-03  3.32492e-02  5.40115e-03  3.59291e-01  8.67059e-04  3.30146e-02  2.34526e-04
1298.312  3.57171e-01  2.33829e-02  2.38883e-04  5.26948e-03  3.29698e-02  5.10870e-03  3.56320e-01  8.50511e-04  3.27416e-02  2.28184e-04
1303.947  3.51257e-01  2.17887e-02  2.31923e-04  4.84059e-03  3.24209e-02  4.80361e-03  3.50416e-01  8.40980e-04  3.21991e-02  2.21788e-04
1309.568  3.49904e-01  2.03515e-02  2.27863e-04  4.45460e-03  3.22910e-02  4.53368e-03  3.49080e-01  8.23418e-04  3.20763e-02  2.14597e-04
1315.177  3.39692e-01  1.83328e-02  2.18092e-04  3.95539e-03  3.13446e-02  4.13352e-03  3.38841e-01  8.51527e-04  3.11355e-02  2.09111e-04
1320.772  3.41345e-01  1.65811e-02  2.16103e-04  3.45682e-03  3.14894e-02  3.81945e-03  3.40601e-01  7.43687e-04  3.12972e-02  1.92144e-04
1326.355  3.37012e-01  1.58249e-02  2.10312e-04  3.25672e-03  3.10878e-02  3.67384e-03  3.36282e-01  7.29591e-04  3.09004e-02  1.87490e-04
1331.926  3.28428e-01  1.21827e-02  2.01903e-04  2.24235e-03  3.02850e-02  2.97622e-03  3.27728e-01  6.99910e-04  3.01143e-02  1.70694e-04
1337.483  3.28771e-01  1.30456e-02  2.00268e-04  2.48400e-03  3.03185e-02  3.14940e-03  3.28086e-01  6.85183e-04  3.01472e-02  1.71259e-04
1343.029  3.26673e-01  1.23699e-02  1.95938e-04  2.27425e-03  3.01234e-02  3.03396e-03  3.26001e-01  6.71481e-04  2.99557e-02  1.67723e-04
1348.562  3.13548e-01  9.50026e-03  1.86089e-04  1.58794e-03  2.88982e-02  2.34801e-03  3.12928e-01  6.20004e-04  2.87544e-02  1.43775e-04
1354.082  2.94860e-01  7.58606e-03  1.72724e-04  1.30125e-03  2.71626e-02  1.77509e-03  2.94299e-01  5.60885e-04  2.70426e-02  1.19945e-04
1359.590  2.68733e-01  5.23539e-03  1.55832e-04  9.69712e-04  2.47439e-02  1.10611e-03  2.68242e-01  4.90292e-04  2.46483e-02  9.56236e-05
1365.086  2.66820e-01  5.15629e-03  1.52747e-04  9.58485e-04  2.45668e-02  1.08264e-03  2.66338e-01  4.81907e-04  2.44733e-02  9.34788e-05
1370.570  2.71168e-01  5.88319e-03  1.53104e-04  1.05566e-03  2.49709e-02  1.29258e-03  2.70672e-01  4.96521e-04  2.48716e-02  9.93369e-05
1376.042  2.84733e-01  7.38936e-03  1.58396e-04  1.26414e-03  2.62272e-02  1.72799e-03  2.84214e-01  5.18564e-04  2.61159e-02  1.11223e-04
1381.502  2.61286e-01  5.18402e-03  1.43914e-04  9.53926e-04  2.40568e-02  1.10410e-03  2.60836e-01  4.50168e-04  2.39677e-02  8.90082e-05
1386.950  2.75745e-01  6.67884e-03  1.49253e-04  1.16103e-03  2.53947e-02  1.52820e-03  2.75261e-01  4.84394e-04  2.52932e-02  1.01476e-04
1392.386  2.75327e-01  6.79984e-03  1.47365e-04  1.17436e-03  2.53560e-02  1.56868e-03  2.74849e-01  4.78444e-04  2.52554e-02  1.00592e-04
1397.810  2.75371e-01  6.96114e-03  1.45386e-04  1.19352e-03  2.53608e-02  1.62134e-03  2.74895e-01  4.75933e-04  2.52596e-02  1.01265e-04
1403.223  2.73450e-01  7.12121e-03  1.42399e-04  1.20965e-03  2.51849e-02  1.68367e-03  2.72977e-01  4.73174e-04  2.50834e-02  1.01542e-04
1408.624  2.75237e-01  7.37420e-03  1.41437e-04  1.24125e-03  2.53513e-02  1.77196e-03  2.74772e-01  4.64844e-04  2.52483e-02  1.02935e-04
1414.014  2.75893e-01  7.79353e-03  1.39772e-04  1.29467e-03  2.54152e-02  1.91836e-03  2.75425e-01  4.68127e-04  2.53083e-02  1.06882e-04
1419.392  2.76262e-01  7.90570e-03  1.38032e-04  1.30663e-03  2.54500e-02  1.96646e-03  2.75800e-01  4.61872e-04  2.53428e-02  1.07223e-04
1424.759  2.71711e-01  7.80841e-03  1.34589e-04  1.28922e-03  2.50313e-02  1.95657e-03  2.71262e-01  4.48576e-04  2.49258e-02  1.05574e-04
1430.115  2.65935e-01  7.54999e-03  1.29413e-04  1.24894e-03  2.44971e-02  1.89536e-03  2.65502e-01  4.32454e-04  2.43965e-02  1.00565e-04
1435.459  2.65019e-01  7.29865e-03  1.27249e-04  1.20530e-03  2.44106e-02  1.83239e-03  2.64595e-01  4.23544e-04  2.43132e-02  9.73563e-05
1440.792  2.60787e-01  7.21623e-03  1.23378e-04  1.19616e-03  2.40219e-02  1.82310e-03  2.60374e-01  4.12988e-04  2.39253e-02  9.66136e-05
1446.114  2.65228e-01  7.27713e-03  1.23379e-04  1.20996e-03  2.44317e-02  1.84607e-03  2.64811e-01  4.16972e-04  2.43330e-02  9.87423e-05
1451.426  2.63498e-01  7.16002e-03  1.20963e-04  1.20028e-03  2.42726e-02  1.82020e-03  2.63090e-01  4.07461e-04  2.41749e-02  9.77035e-05
1456.726  2.65325e-01  7.91397e-03  1.20208e-04  1.44245e-03  2.44447e-02  1.97689e-03  2.64910e-01  4.14636e-04  2.43421e-02  1.02526e-04
1462.016  2.62417e-01  7.20568e-03  1.17152e-04  1.26637e-03  2.41741e-02  1.82491e-03  2.62022e-01  3.95275e-04  2.40767e-02  9.73886e-05
1467.294  2.59171e-01  6.44258e-03  1.14030e-04  1.07618e-03  2.38717e-02  1.65474e-03  2.58787e-01  3.84325e-04  2.37795e-02  9.22048e-05
1472.562  2.54892e-01  6.44971e-03  1.10426e-04  1.11715e-03  2.34782e-02  1.64747e-03  2.54524e-01  3.68126e-04  2.33877e-02  9.04923e-05
1477.820  2.55308e-01  6.54724e-03  1.08993e-04  1.17223e-03  2.35168e-02  1.66268e-03  2.54941e-01  3.67480e-04  2.34260e-02  9.07014e-05
1483.067  2.54220e-01  6.64653e-03  1.06921e-04  1.23240e-03  2.34163e-02  1.66957e-03  2.53854e-01  3.66433e-04  2.33262e-02  9.01233e-05
1488.304  2.45885e-01  7.30629e-03  1.01980e-04  1.48303e-03  2.26499e-02  1.76203e-03  2.45533e-01  3.51738e-04  2.25616e-02  8.83572e-05
1493.530  2.56084e-01  9.24928e-03  1.04836e-04  2.05613e-03  2.35919e-02  2.11606e-03  2.55717e-01  3.67200e-04  2.34973e-02  9.45840e-05
1498.746  2.54348e-01  1.07080e-02  1.02686e-04  2.46945e-03  2.34341e-02  2.37289e-03  2.53978e-01  3.69968e-04  2.33375e-02  9.65802e-05
1503.952  2.38058e-01  1.02637e-02  9.47062e-05  2.35321e-03  2.19332e-02  2.27443e-03  2.37720e-01  3.37749e-04  2.18437e-02  8.95556e-05
1509.148  2.49587e-01  1.19924e-02  9.79683e-05  2.82151e-03  2.29963e-02  2.60184e-03  2.49246e-01  3.41066e-04  2.29027e-02  9.35984e-05
1514.333  2.47344e-01  1.25790e-02  9.56706e-05  3.00216e-03  2.27899e-02  2.69892e-03  2.47009e-01  3.34996e-04  2.26972e-02  9.26336e-05
1519.509  2.46736e-01  1.28909e-02  9.39654e-05  3.05682e-03  2.27342e-02  2.77634e-03  2.46406e-01  3.30346e-04  2.26418e-02  9.24433e-05
1524.675  2.44618e-01  1.35793e-02  9.18631e-05  3.27929e-03  2.25385e-02  2.88305e-03  2.44285e-01  3.32898e-04  2.24469e-02  9.16510e-05
1529.831  2.40499e-01  1.33260e-02  8.89366e-05  3.18340e-03  2.21579e-02  2.84478e-03  2.40185e-01  3.14104e-04  2.20701e-02  8.77510e-05
1534.978  2.40498e-01  1.30626e-02  8.75694e-05  3.04930e-03  2.21562e-02  2.82609e-03  2.40186e-01  3.11769e-04  2.20703e-02  8.59452e-05
1540.114  2.36558e-01  1.34203e-02  8.53440e-05  3.16549e-03  2.17937e-02  2.87959e-03  2.36253e-01  3.04985e-04  2.17089e-02  8.47705e-05
1545.242  2.39323e-01  1.38028e-02  8.53939e-05  3.24471e-03  2.20494e-02  2.96767e-03  2.39014e-01  3.08662e-04  2.19626e-02  8.68872e-05
1550.360  2.35045e-01  1.38563e-02  8.35298e-05  3.26348e-03  2.16559e-02  2.97362e-03  2.34747e-01  2.97400e-04  2.15705e-02  8.54266e-05
1555.468  2.30397e-01  1.34845e-02  8.12184e-05  3.14298e-03  2.12273e-02  2.91282e-03  2.30107e-01  2.90759e-04  2.11441e-02  8.31932e-05
1560.567  2.31953e-01  1.40889e-02  8.11598e-05  3.33294e-03  2.13705e-02  3.01029e-03  2.31667e-01  2.86004e-04  2.12875e-02  8.30228e-05
1565.657  2.27295e-01  1.34992e-02  7.89358e-05  3.17700e-03  2.09387e-02  2.89324e-03  2.27013e-01  2.82682e-04  2.08598e-02  7.89466e-05
1570.738  2.23438e-01  1.31005e-02  7.68472e-05  3.11925e-03  2.05789e-02  2.77551e-03  2.23166e-01  2.72313e-04  2.05063e-02  7.25809e-05
1575.809  2.13047e-01  1.27964e-02  7.28267e-05  3.05924e-03  1.96220e-02  2.70262e-03  2.12788e-01  2.58036e-04  1.95528e-02  6.92066e-05
1580.872  2.20263e-01  1.29662e-02  7.46834e-05  3.03347e-03  2.02875e-02  2.78222e-03  2.19997e-01  2.66028e-04  2.02152e-02  7.23256e-05
1585.926  2.18166e-01  1.32631e-02  7.34239e-05  3.09796e-03  2.00970e-02  2.85381e-03  2.17905e-01  2.60745e-04  2.00229e-02  7.40842e-05
1590.971  2.10205e-01  1.30363e-02  7.02746e-05  3.05646e-03  1.93642e-02  2.79923e-03  2.09959e-01  2.45585e-04  1.92928e-02  7.13715e-05
1596.007  2.15406e-01  1.33646e-02  7.13448e-05  3.15165e-03  1.98415e-02  2.85481e-03  2.15148e-01  2.58298e-04  1.97695e-02  7.19749e-05
1601.035  2.11606e-01  1.29956e-02  6.95944e-05  3.08883e-03  1.94878e-02  2.75020e-03  2.11359e-01  2.46992e-04  1.94214e-02  6.63875e-05
1606.054  2.10411e-01  1.34639e-02  6.85673e-05  3.24621e-03  1.93778e-02  2.81932e-03  2.10167e-01  2.44303e-04  1.93118e-02  6.59214e-05
1611.064  2.05030e-01  1.29007e-02  6.63213e-05  3.06977e-03  1.88824e-02  2.72815e-03  2.04793e-01  2.37020e-04  1.88180e-02  6.43957e-05
1616.066  2.05230e-01  1.28819e-02  6.59268e-05  3.02123e-03  1.89025e-02  2.75540e-03  2.04993e-01  2.36893e-04  1.88364e-02  6.60220e-05
1621.060  2.05201e-01  1.34367e-02  6.54202e-05  3.17720e-03  1.89010e-02  2.85763e-03  2.04964e-01  2.36343e-04  1.88338e-02  6.72131e-05
1626.045  2.08795e-01  1.39236e-02  6.60707e-05  3.30288e-03  1.92323e-02  2.95390e-03  2.08555e-01  2.39230e-04  1.91638e-02  6.85894e-05
1631.023  2.06981e-01  1.37970e-02  6.49995e-05  3.28799e-03  1.90649e-02  2.91979e-03  2.06746e-01  2.35138e-04  1.89975e-02  6.73058e-05
1635.992  2.01484e-01  1.28352e-02  6.26541e-05  3.00570e-03  1.85573e-02  2.74995e-03  2.01258e-01  2.26253e-04  1.84933e-02  6.41083e-05
1640.954  1.93465e-01  1.18813e-02  5.96479e-05  2.74749e-03  1.78172e-02  2.56626e-03  1.93252e-01  2.13406e-04  1.77575e-02  5.96913e-05
1645.907  1.96668e-01  1.27362e-02  6.02234e-05  3.02836e-03  1.81122e-02  2.69998e-03  1.96451e-01  2.17093e-04  1.80516e-02  6.06237e-05
1650.852  1.96298e-01  1.27314e-02  5.96116e-05  3.03105e-03  1.80779e-02  2.69825e-03  1.96083e-01  2.15541e-04  1.80177e-02  6.02676e-05
1655.790  1.96353e-01  1.28037e-02  5.91364e-05  3.04664e-03  1.80833e-02  2.71674e-03  1.96141e-01  2.12342e-04  1.80230e-02  6.03356e-05
1660.720  1.95753e-01  1.26920e-02  5.84940e-05  3.00682e-03  1.80281e-02  2.70188e-03  1.95535e-01  2.17825e-04  1.79674e-02  6.08118e-05
1665.643  1.91551e-01  1.18702e-02  5.66762e-05  2.74710e-03  1.76403e-02  2.56549e-03  1.91346e-01  2.05824e-04  1.75824e-02  5.79202e-05
1670.558  1.89828e-01  1.23612e-02  5.53564e-05  2.91143e-03  1.74867e-02  2.63983e-03  1.89588e-01  2.40362e-04  1.74209e-02  6.58373e-05
1675.466  1.86184e-01  1.27995e-02  5.43399e-05  3.09232e-03  1.71466e-02  2.68439e-03  1.85990e-01  1.94698e-04  1.70902e-02  5.63842e-05
1680.366  1.77187e-01  1.22724e-02  5.13003e-05  2.96367e-03  1.63179e-02  2.57294e-03  1.77007e-01  1.80243e-04  1.62649e-02  5.31097e-05
1685.259  1.82873e-01  1.25330e-02  5.24799e-05  3.01646e-03  1.68411e-02  2.63525e-03  1.82684e-01  1.88145e-04  1.67865e-02  5.45129e-05
1690.145  1.82447e-01  1.21128e-02  5.19859e-05  2.89172e-03  1.68014e-02  2.56563e-03  1.82259e-01  1.88013e-04  1.67474e-02  5.40017e-05
1695.024  1.82748e-01  1.21933e-02  5.16164e-05  2.92158e-03  1.68288e-02  2.57679e-03  1.82565e-01  1.82524e-04  1.67756e-02  5.31841e-05
1699.896  1.79672e-01  1.15198e-02  5.02670e-05  2.71103e-03  1.65454e-02  2.46674e-03  1.79494e-01  1.78206e-04  1.64934e-02  5.20079e-05
1704.761  1.77847e-01  1.13244e-02  4.93738e-05  2.66600e-03  1.63770e-02  2.42635e-03  1.77667e-01  1.79876e-04  1.63255e-02  5.14648e-05
1709.619  1.73537e-01  1.12133e-02  4.77626e-05  2.66582e-03  1.59798e-02  2.38747e-03  1.73367e-01  1.70017e-04  1.59304e-02  4.93543e-05
1714.471  1.75812e-01  1.09923e-02  4.79391e-05  2.57303e-03  1.61888e-02  2.36650e-03  1.75639e-01  1.73339e-04  1.61391e-02  4.97280e-05
1719.315  1.72495e-01  1.06067e-02  4.66707e-05  2.47075e-03  1.58829e-02  2.29235e-03  1.72333e-01  1.61716e-04  1.58354e-02  4.75027e-05
1724.153  1.68260e-01  1.11555e-02  4.48602e-05  2.72015e-03  1.54936e-02  2.33701e-03  1.68031e-01  2.28913e-04  1.54401e-02  5.34183e-05
1728.985  1.68422e-01  1.21012e-02  4.49172e-05  3.04713e-03  1.55076e-02  2.47479e-03  1.68254e-01  1.68079e-04  1.54606e-02  4.71010e-05
1733.811  1.59544e-01  1.05114e-02  4.21275e-05  2.56975e-03  1.46897e-02  2.19934e-03  1.59390e-01  1.54505e-04  1.46460e-02  4.36634e-05
1738.630  1.59438e-01  9.99793e-03  4.16860e-05  2.40477e-03  1.46792e-02  2.11722e-03  1.59288e-01  1.49184e-04  1.46367e-02  4.25011e-05
1743.442  1.62617e-01  9.43628e-03  4.19967e-05  2.19260e-03  1.49713e-02  2.04576e-03  1.62467e-01  1.50136e-04  1.49288e-02  4.24943e-05
1748.249  1.60990e-01  9.28140e-03  4.13123e-05  2.15418e-03  1.48213e-02  2.01418e-03  1.60838e-01  1.51599e-04  1.47791e-02  4.21416e-05
1753.050  1.60412e-01  8.96539e-03  4.07829e-05  2.05293e-03  1.47676e-02  1.96355e-03  1.60265e-01  1.47097e-04  1.47264e-02  4.11679e-05
1757.844  1.60034e-01  8.89865e-03  4.04112e-05  2.04208e-03  1.47325e-02  1.94794e-03  1.59889e-01  1.44681e-04  1.46919e-02  4.05884e-05
1762.633  1.56125e-01  8.71594e-03  3.90008e-05  2.03846e-03  1.43721e-02  1.88705e-03  1.55984e-01  1.40848e-04  1.43331e-02  3.90126e-05
1767.416  1.56647e-01  7.70673e-03  3.87086e-05  1.69833e-03  1.44194e-02  1.73411e-03  1.56507e-01  1.40431e-04  1.43811e-02  3.83089e-05
1772.193  1.55340e-01  7.28851e-03  3.80152e-05  1.57988e-03  1.42986e-02  1.65937e-03  1.55201e-01  1.39011e-04  1.42611e-02  3.75285e-05
1776.965  1.51466e-01  6.31659e-03  3.66995e-05  1.31193e-03  1.39409e-02  1.47722e-03  1.51337e-01  1.29363e-04  1.39061e-02  3.48185e-05
1781.731  1.50681e-01  5.88230e-03  3.61477e-05  1.18487e-03  1.38681e-02  1.39883e-03  1.50552e-01  1.28280e-04  1.38340e-02  3.41056e-05
1786.492  1.50240e-01  5.66923e-03  3.57080e-05  1.12242e-03  1.38274e-02  1.36253e-03  1.50114e-01  1.27105e-04  1.37937e-02  3.37345e-05
