 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59913e-01  1.11767e-02  5.96804e-02  1.53538e-01  5.12297e-02  1.53059e+00  4.85069e-02  1.40646e-01  1.28920e-02
 540.395  1.56043e+00  2.56360e-01  1.09881e-02  5.88437e-02  1.51680e-01  5.05433e-02  1.51277e+00  4.76699e-02  1.39008e-01  1.26721e-02
 541.222  1.55364e+00  2.54778e-01  1.08834e-02  5.84629e-02  1.50975e-01  5.02443e-02  1.50644e+00  4.71978e-02  1.38427e-01  1.25487e-02
 542.049  1.56189e+00  2.55691e-01  1.08851e-02  5.86580e-02  1.51734e-01  5.04357e-02  1.51470e+00  4.71859e-02  1.39186e-01  1.25477e-02
 542.876  1.57675e+00  2.57697e-01  1.09336e-02  5.91056e-02  1.53135e-01  5.08420e-02  1.52937e+00  4.73747e-02  1.40535e-01  1.26000e-02
 543.703  1.58931e+00  2.59305e-01  1.09663e-02  5.94595e-02  1.54311e-01  5.11706e-02  1.54182e+00  4.74929e-02  1.41678e-01  1.26333e-02
 544.530  1.59524e+00  2.59781e-01  1.09526e-02  5.95484e-02  1.54843e-01  5.12784e-02  1.54783e+00  4.74109e-02  1.42231e-01  1.26128e-02
 545.358  1.59438e+00  2.59109e-01  1.08916e-02  5.93687e-02  1.54715e-01  5.11616e-02  1.54726e+00  4.71251e-02  1.42178e-01  1.25377e-02
 546.185  1.58901e+00  2.57703e-01  1.07998e-02  5.90208e-02  1.54149e-01  5.09000e-02  1.54230e+00  4.67068e-02  1.41722e-01  1.24273e-02
 547.012  1.58074e+00  2.55867e-01  1.06894e-02  5.85794e-02  1.53304e-01  5.05514e-02  1.53454e+00  4.62082e-02  1.41009e-01  1.22954e-02
 547.839  1.57178e+00  2.53962e-01  1.05755e-02  5.81271e-02  1.52391e-01  5.01868e-02  1.52609e+00  4.56951e-02  1.40233e-01  1.21592e-02
 548.666  1.56572e+00  2.52540e-01  1.04821e-02  5.77875e-02  1.51761e-01  4.99168e-02  1.52046e+00  4.52714e-02  1.39715e-01  1.20464e-02
 549.493  1.56367e+00  2.51764e-01  1.04168e-02  5.75960e-02  1.51519e-01  4.97744e-02  1.51871e+00  4.49698e-02  1.39554e-01  1.19651e-02
 550.320  1.56474e+00  2.51496e-01  1.03735e-02  5.75221e-02  1.51579e-01  4.97316e-02  1.51998e+00  4.47637e-02  1.39671e-01  1.19084e-02
 551.147  1.56848e+00  2.51676e-01  1.03493e-02  5.75537e-02  1.51899e-01  4.97760e-02  1.52385e+00  4.46379e-02  1.40027e-01  1.18724e-02
 551.974  1.57332e+00  2.52041e-01  1.03335e-02  5.76295e-02  1.52324e-01  4.98561e-02  1.52878e+00  4.45434e-02  1.40479e-01  1.18449e-02
 552.801  1.57737e+00  2.52270e-01  1.03131e-02  5.76736e-02  1.52674e-01  4.99097e-02  1.53294e+00  4.44259e-02  1.40862e-01  1.18115e-02
 553.628  1.58011e+00  2.52263e-01  1.02843e-02  5.76602e-02  1.52897e-01  4.99178e-02  1.53584e+00  4.42716e-02  1.41129e-01  1.17682e-02
 554.455  1.57919e+00  2.51636e-01  1.02321e-02  5.75013e-02  1.52765e-01  4.98054e-02  1.53517e+00  4.40174e-02  1.41067e-01  1.16979e-02
 555.283  1.57101e+00  2.49836e-01  1.01336e-02  5.70718e-02  1.51932e-01  4.94618e-02  1.52745e+00  4.35657e-02  1.40357e-01  1.15748e-02
 556.110  1.55689e+00  2.47099e-01  9.99738e-03  5.64292e-02  1.50524e-01  4.89320e-02  1.51394e+00  4.29538e-02  1.39116e-01  1.14086e-02
 556.937  1.54243e+00  2.44327e-01  9.85973e-03  5.57811e-02  1.49084e-01  4.83942e-02  1.50009e+00  4.23365e-02  1.37843e-01  1.12407e-02
 557.764  1.53078e+00  2.42019e-01  9.74112e-03  5.52408e-02  1.47917e-01  4.79472e-02  1.48898e+00  4.18008e-02  1.36823e-01  1.10945e-02
 558.591  1.52332e+00  2.40384e-01  9.64981e-03  5.48556e-02  1.47154e-01  4.76326e-02  1.48193e+00  4.13816e-02  1.36175e-01  1.09792e-02
 559.418  1.52423e+00  2.40077e-01  9.61180e-03  5.47744e-02  1.47201e-01  4.75806e-02  1.48304e+00  4.11908e-02  1.36276e-01  1.09243e-02
 560.245  1.53450e+00  2.41235e-01  9.63294e-03  5.50271e-02  1.48151e-01  4.78187e-02  1.49325e+00  4.12545e-02  1.37214e-01  1.09365e-02
 561.072  1.54570e+00  2.42513e-01  9.66016e-03  5.53052e-02  1.49191e-01  4.80814e-02  1.50436e+00  4.13449e-02  1.38235e-01  1.09556e-02
 561.898  1.55032e+00  2.42718e-01  9.64601e-03  5.53351e-02  1.49595e-01  4.81325e-02  1.50906e+00  4.12571e-02  1.38668e-01  1.09273e-02
 562.725  1.55001e+00  2.42107e-01  9.60092e-03  5.51749e-02  1.49523e-01  4.80235e-02  1.50898e+00  4.10349e-02  1.38660e-01  1.08633e-02
 563.552  1.54717e+00  2.41071e-01  9.54044e-03  5.49164e-02  1.49206e-01  4.78311e-02  1.50642e+00  4.07456e-02  1.38425e-01  1.07814e-02
 564.379  1.53965e+00  2.39286e-01  9.45189e-03  5.44887e-02  1.48439e-01  4.74894e-02  1.49931e+00  4.03364e-02  1.37772e-01  1.06671e-02
 565.206  1.52848e+00  2.36842e-01  9.34104e-03  5.39128e-02  1.47319e-01  4.70176e-02  1.48865e+00  3.98315e-02  1.36792e-01  1.05264e-02
 566.033  1.52160e+00  2.34813e-01  9.25548e-03  5.34302e-02  1.46608e-01  4.66322e-02  1.48217e+00  3.94322e-02  1.36197e-01  1.04115e-02
 566.860  1.52423e+00  2.33844e-01  9.22638e-03  5.31845e-02  1.46809e-01  4.64645e-02  1.48496e+00  3.92693e-02  1.36453e-01  1.03562e-02
 567.687  1.53094e+00  2.33109e-01  9.22104e-03  5.29867e-02  1.47399e-01  4.63512e-02  1.49173e+00  3.92026e-02  1.37075e-01  1.03239e-02
 568.514  1.53324e+00  2.31643e-01  9.18941e-03  5.26194e-02  1.47565e-01  4.60940e-02  1.49422e+00  3.90227e-02  1.37303e-01  1.02615e-02
 569.341  1.52969e+00  2.29727e-01  9.12463e-03  5.21553e-02  1.47172e-01  4.57385e-02  1.49098e+00  3.87069e-02  1.37006e-01  1.01663e-02
 570.168  1.52601e+00  2.28425e-01  9.06159e-03  5.18440e-02  1.46774e-01  4.54912e-02  1.48760e+00  3.84066e-02  1.36695e-01  1.00790e-02
 570.995  1.52946e+00  2.28543e-01  9.04229e-03  5.18661e-02  1.47066e-01  4.55180e-02  1.49117e+00  3.82968e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.29931e-01  9.07331e-03  5.21792e-02  1.48175e-01  4.57969e-02  1.50301e+00  3.84012e-02  1.38111e-01  1.00641e-02
 572.648  1.55415e+00  2.31382e-01  9.10913e-03  5.25048e-02  1.49360e-01  4.60904e-02  1.51562e+00  3.85256e-02  1.39270e-01  1.00898e-02
 573.475  1.55834e+00  2.31589e-01  9.09527e-03  5.25448e-02  1.49725e-01  4.61367e-02  1.51990e+00  3.84402e-02  1.39663e-01  1.00619e-02
 574.302  1.55236e+00  2.30323e-01  9.02237e-03  5.22483e-02  1.49115e-01  4.58908e-02  1.51426e+00  3.81067e-02  1.39145e-01  9.97060e-03
 575.129  1.54261e+00  2.28553e-01  8.92797e-03  5.18364e-02  1.48145e-01  4.55445e-02  1.50492e+00  3.76856e-02  1.38287e-01  9.85832e-03
 575.956  1.53604e+00  2.27403e-01  8.85309e-03  5.15665e-02  1.47485e-01  4.53201e-02  1.49869e+00  3.73520e-02  1.37714e-01  9.77145e-03
 576.783  1.53324e+00  2.27052e-01  8.80161e-03  5.14798e-02  1.47193e-01  4.52518e-02  1.49612e+00  3.71234e-02  1.37478e-01  9.71524e-03
 577.609  1.53069e+00  2.26972e-01  8.75302e-03  5.14548e-02  1.46929e-01  4.52352e-02  1.49377e+00  3.69130e-02  1.37262e-01  9.66715e-03
 578.436  1.52822e+00  2.27045e-01  8.70572e-03  5.14635e-02  1.46679e-01  4.52496e-02  1.49151e+00  3.67134e-02  1.37054e-01  9.62496e-03
 579.263  1.52871e+00  2.27598e-01  8.67562e-03  5.15790e-02  1.46716e-01  4.53616e-02  1.49212e+00  3.65902e-02  1.37111e-01  9.60542e-03
 580.090  1.53221e+00  2.28562e-01  8.66269e-03  5.17838e-02  1.47044e-01  4.55589e-02  1.49567e+00  3.65412e-02  1.37436e-01  9.60722e-03
 580.917  1.53648e+00  2.29534e-01  8.65397e-03  5.19842e-02  1.47446e-01  4.57626e-02  1.49997e+00  3.65087e-02  1.37832e-01  9.61412e-03
 581.744  1.54059e+00  2.30317e-01  8.64382e-03  5.21366e-02  1.47831e-01  4.59324e-02  1.50412e+00  3.64667e-02  1.38213e-01  9.61786e-03
 582.570  1.54357e+00  2.30748e-01  8.62689e-03  5.22081e-02  1.48105e-01  4.60347e-02  1.50718e+00  3.63922e-02  1.38494e-01  9.61122e-03
 583.397  1.54273e+00  2.30437e-01  8.58826e-03  5.21115e-02  1.48010e-01  4.59908e-02  1.50650e+00  3.62229e-02  1.38432e-01  9.57737e-03
 584.224  1.53594e+00  2.29068e-01  8.51621e-03  5.17738e-02  1.47341e-01  4.57376e-02  1.50003e+00  3.59102e-02  1.37837e-01  9.50331e-03
 585.051  1.52498e+00  2.26814e-01  8.42037e-03  5.12331e-02  1.46267e-01  4.53122e-02  1.48948e+00  3.54944e-02  1.36868e-01  9.39911e-03
 585.877  1.51457e+00  2.24140e-01  8.32618e-03  5.05883e-02  1.45241e-01  4.48122e-02  1.47949e+00  3.50807e-02  1.35950e-01  9.29094e-03
 586.704  1.50547e+00  2.20876e-01  8.23715e-03  4.97929e-02  1.44331e-01  4.42100e-02  1.47079e+00  3.46803e-02  1.35150e-01  9.17987e-03
 587.531  1.49172e+00  2.16148e-01  8.12091e-03  4.86479e-02  1.42965e-01  4.33307e-02  1.45757e+00  3.41551e-02  1.33935e-01  9.02927e-03
 588.358  1.47188e+00  2.10284e-01  7.97121e-03  4.72403e-02  1.41011e-01  4.22278e-02  1.43840e+00  3.34830e-02  1.32174e-01  8.83702e-03
 589.184  1.45731e+00  2.05799e-01  7.85237e-03  4.61604e-02  1.39568e-01  4.13861e-02  1.42436e+00  3.29439e-02  1.30884e-01  8.68340e-03
 590.011  1.45907e+00  2.04838e-01  7.82603e-03  4.59069e-02  1.39702e-01  4.12242e-02  1.42626e+00  3.28052e-02  1.31059e-01  8.64318e-03
 590.838  1.47288e+00  2.06638e-01  7.86861e-03  4.63034e-02  1.41003e-01  4.15937e-02  1.43991e+00  3.29685e-02  1.32313e-01  8.68951e-03
 591.665  1.48630e+00  2.08907e-01  7.91106e-03  4.68190e-02  1.42272e-01  4.20460e-02  1.45316e+00  3.31389e-02  1.33531e-01  8.74101e-03
 592.491  1.49365e+00  2.10393e-01  7.92112e-03  4.71616e-02  1.42960e-01  4.23390e-02  1.46048e+00  3.31756e-02  1.34203e-01  8.75733e-03
 593.318  1.49706e+00  2.11078e-01  7.90904e-03  4.73197e-02  1.43267e-01  4.24751e-02  1.46394e+00  3.31167e-02  1.34521e-01  8.74616e-03
 594.145  1.49941e+00  2.11301e-01  7.89023e-03  4.73668e-02  1.43468e-01  4.25244e-02  1.46638e+00  3.30254e-02  1.34745e-01  8.72330e-03
 594.971  1.50176e+00  2.11526e-01  7.87153e-03  4.74144e-02  1.43669e-01  4.25736e-02  1.46883e+00  3.29332e-02  1.34970e-01  8.69893e-03
 595.798  1.50352e+00  2.11985e-01  7.85102e-03  4.75224e-02  1.43814e-01  4.26626e-02  1.47068e+00  3.28348e-02  1.35140e-01  8.67378e-03
 596.625  1.50235e+00  2.12327e-01  7.81663e-03  4.76112e-02  1.43682e-01  4.27214e-02  1.46967e+00  3.26798e-02  1.35047e-01  8.63444e-03
 597.451  1.49661e+00  2.12187e-01  7.75923e-03  4.75956e-02  1.43113e-01  4.26792e-02  1.46418e+00  3.24300e-02  1.34543e-01  8.57012e-03
 598.278  1.48784e+00  2.11767e-01  7.68664e-03  4.75207e-02  1.42255e-01  4.25765e-02  1.45572e+00  3.21189e-02  1.33765e-01  8.48991e-03
 599.105  1.47883e+00  2.11459e-01  7.61354e-03  4.74734e-02  1.41377e-01  4.24925e-02  1.44702e+00  3.18073e-02  1.32967e-01  8.41024e-03
 599.931  1.47063e+00  2.11310e-01  7.54518e-03  4.74597e-02  1.40576e-01  4.24394e-02  1.43912e+00  3.15154e-02  1.32240e-01  8.33612e-03
 600.758  1.46338e+00  2.11188e-01  7.48187e-03  4.74452e-02  1.39866e-01  4.23947e-02  1.43214e+00  3.12433e-02  1.31599e-01  8.26694e-03
 601.585  1.45892e+00  2.11255e-01  7.43247e-03  4.74642e-02  1.39421e-01  4.23935e-02  1.42789e+00  3.10284e-02  1.31209e-01  8.21245e-03
 602.411  1.46015e+00  2.11933e-01  7.41159e-03  4.76145e-02  1.39519e-01  4.25204e-02  1.42921e+00  3.09327e-02  1.31330e-01  8.18973e-03
 603.238  1.46715e+00  2.13281e-01  7.41972e-03  4.79128e-02  1.40171e-01  4.27858e-02  1.43619e+00  3.09601e-02  1.31971e-01  8.20030e-03
 604.065  1.47525e+00  2.14640e-01  7.43320e-03  4.82111e-02  1.40928e-01  4.30568e-02  1.44424e+00  3.10122e-02  1.32711e-01  8.21792e-03
 604.891  1.47878e+00  2.15189e-01  7.42330e-03  4.83250e-02  1.41249e-01  4.31691e-02  1.44782e+00  3.09680e-02  1.33039e-01  8.21003e-03
 605.718  1.47610e+00  2.14718e-01  7.38195e-03  4.82079e-02  1.40976e-01  4.30792e-02  1.44531e+00  3.07916e-02  1.32809e-01  8.16692e-03
 606.544  1.46951e+00  2.13593e-01  7.32093e-03  4.79421e-02  1.40328e-01  4.28600e-02  1.43897e+00  3.05308e-02  1.32227e-01  8.10135e-03
 607.371  1.46139e+00  2.12192e-01  7.25255e-03  4.76124e-02  1.39535e-01  4.25871e-02  1.43115e+00  3.02365e-02  1.31508e-01  8.02704e-03
 608.198  1.45262e+00  2.10672e-01  7.18131e-03  4.72554e-02  1.38679e-01  4.22910e-02  1.42269e+00  2.99279e-02  1.30731e-01  7.94920e-03
 609.024  1.44400e+00  2.09171e-01  7.11118e-03  4.69039e-02  1.37839e-01  4.19985e-02  1.41438e+00  2.96232e-02  1.29966e-01  7.87257e-03
 609.851  1.43689e+00  2.07895e-01  7.04884e-03  4.66052e-02  1.37142e-01  4.17508e-02  1.40754e+00  2.93516e-02  1.29338e-01  7.80484e-03
 610.677  1.43102e+00  2.06809e-01  6.99302e-03  4.63520e-02  1.36565e-01  4.15407e-02  1.40191e+00  2.91055e-02  1.28821e-01  7.74445e-03
 611.504  1.42344e+00  2.05485e-01  6.92952e-03  4.60478e-02  1.35826e-01  4.12822e-02  1.39463e+00  2.88158e-02  1.28151e-01  7.67446e-03
 612.330  1.41203e+00  2.03606e-01  6.84802e-03  4.56199e-02  1.34720e-01  4.09121e-02  1.38360e+00  2.84287e-02  1.27138e-01  7.58208e-03
 613.157  1.39899e+00  2.01485e-01  6.75920e-03  4.51376e-02  1.33460e-01  4.04937e-02  1.37099e+00  2.79997e-02  1.25980e-01  7.48004e-03
 613.983  1.38855e+00  1.99731e-01  6.68334e-03  4.47373e-02  1.32447e-01  4.01492e-02  1.36089e+00  2.76516e-02  1.25052e-01  7.39480e-03
 614.810  1.38166e+00  1.98493e-01  6.62500e-03  4.44527e-02  1.31773e-01  3.99080e-02  1.35423e+00  2.74274e-02  1.24439e-01  7.33406e-03
 615.636  1.37725e+00  1.97617e-01  6.57865e-03  4.42506e-02  1.31338e-01  3.97392e-02  1.34997e+00  2.72804e-02  1.24048e-01  7.28950e-03
 616.463  1.37759e+00  1.97415e-01  6.55465e-03  4.41993e-02  1.31354e-01  3.97057e-02  1.35037e+00  2.72158e-02  1.24085e-01  7.26861e-03
 617.289  1.38563e+00  1.98294e-01  6.56706e-03  4.43888e-02  1.32104e-01  3.98902e-02  1.35835e+00  2.72798e-02  1.24818e-01  7.28541e-03
 618.116  1.39883e+00  1.99889e-01  6.60408e-03  4.47380e-02  1.33344e-01  4.02193e-02  1.37140e+00  2.74309e-02  1.26017e-01  7.32726e-03
 618.942  1.41142e+00  2.01384e-01  6.63854e-03  4.50645e-02  1.34527e-01  4.05279e-02  1.38386e+00  2.75639e-02  1.27162e-01  7.36474e-03
 619.769  1.41925e+00  2.02181e-01  6.65063e-03  4.52344e-02  1.35255e-01  4.06962e-02  1.39165e+00  2.76008e-02  1.27878e-01  7.37652e-03
 620.595  1.41947e+00  2.01877e-01  6.62699e-03  4.51567e-02  1.35257e-01  4.06428e-02  1.39198e+00  2.74893e-02  1.27908e-01  7.34833e-03
 621.422  1.41149e+00  2.00388e-01  6.56500e-03  4.48128e-02  1.34477e-01  4.03507e-02  1.38427e+00  2.72203e-02  1.27199e-01  7.27745e-03
 622.248  1.39942e+00  1.98309e-01  6.48407e-03  4.43378e-02  1.33308e-01  3.99395e-02  1.37254e+00  2.68741e-02  1.26122e-01  7.18536e-03
 623.075  1.38834e+00  1.96383e-01  6.40800e-03  4.39009e-02  1.32233e-01  3.95568e-02  1.36180e+00  2.65486e-02  1.25135e-01  7.09834e-03
 623.901  1.37957e+00  1.94757e-01  6.34280e-03  4.35366e-02  1.31376e-01  3.92327e-02  1.35330e+00  2.62669e-02  1.24354e-01  7.02205e-03
 624.727  1.37329e+00  1.93297e-01  6.28864e-03  4.32101e-02  1.30752e-01  3.89423e-02  1.34726e+00  2.60258e-02  1.23799e-01  6.95301e-03
 625.554  1.37182e+00  1.92075e-01  6.25496e-03  4.29326e-02  1.30573e-01  3.87008e-02  1.34597e+00  2.58569e-02  1.23680e-01  6.89362e-03
 626.380  1.37662e+00  1.91147e-01  6.24783e-03  4.27174e-02  1.30971e-01  3.85168e-02  1.35085e+00  2.57770e-02  1.24128e-01  6.84234e-03
 627.206  1.38498e+00  1.90409e-01  6.25610e-03  4.25441e-02  1.31692e-01  3.83668e-02  1.35924e+00  2.57453e-02  1.24899e-01  6.79265e-03
 628.033  1.39184e+00  1.89861e-01  6.25938e-03  4.24146e-02  1.32281e-01  3.82548e-02  1.36613e+00  2.57037e-02  1.25533e-01  6.74797e-03
 628.859  1.39352e+00  1.89547e-01  6.24281e-03  4.23392e-02  1.32411e-01  3.81948e-02  1.36790e+00  2.56155e-02  1.25695e-01  6.71569e-03
 629.686  1.38971e+00  1.89288e-01  6.20423e-03  4.22769e-02  1.32051e-01  3.81517e-02  1.36424e+00  2.54699e-02  1.25359e-01  6.69178e-03
 630.512  1.38262e+00  1.88839e-01  6.15200e-03  4.21698e-02  1.31393e-01  3.80755e-02  1.35734e+00  2.52816e-02  1.24725e-01  6.66785e-03
 631.338  1.37554e+00  1.88319e-01  6.10023e-03  4.20431e-02  1.30738e-01  3.79887e-02  1.35044e+00  2.50944e-02  1.24091e-01  6.64659e-03
 632.164  1.37198e+00  1.88242e-01  6.06466e-03  4.20154e-02  1.30417e-01  3.79902e-02  1.34702e+00  2.49693e-02  1.23776e-01  6.64084e-03
 632.991  1.37242e+00  1.88762e-01  6.04730e-03  4.21262e-02  1.30473e-01  3.81064e-02  1.34751e+00  2.49146e-02  1.23822e-01  6.65121e-03
 633.817  1.37310e+00  1.89311e-01  6.03111e-03  4.22495e-02  1.30546e-01  3.82226e-02  1.34824e+00  2.48601e-02  1.23888e-01  6.65782e-03
 634.643  1.37129e+00  1.89429e-01  6.00375e-03  4.22798e-02  1.30379e-01  3.82492e-02  1.34653e+00  2.47551e-02  1.23732e-01  6.64700e-03
 635.470  1.36906e+00  1.89406e-01  5.97406e-03  4.22776e-02  1.30168e-01  3.82468e-02  1.34442e+00  2.46377e-02  1.23538e-01  6.62992e-03
 636.296  1.37037e+00  1.89851e-01  5.95940e-03  4.23749e-02  1.30291e-01  3.83392e-02  1.34579e+00  2.45814e-02  1.23664e-01  6.62760e-03
 637.122  1.37537e+00  1.90805e-01  5.96059e-03  4.25799e-02  1.30764e-01  3.85357e-02  1.35078e+00  2.45905e-02  1.24122e-01  6.64201e-03
 637.948  1.37880e+00  1.91521e-01  5.95506e-03  4.27276e-02  1.31087e-01  3.86852e-02  1.35423e+00  2.45717e-02  1.24439e-01  6.64811e-03
 638.775  1.37589e+00  1.91317e-01  5.92221e-03  4.26722e-02  1.30806e-01  3.86484e-02  1.35145e+00  2.44393e-02  1.24184e-01  6.62271e-03
 639.601  1.36793e+00  1.90373e-01  5.86760e-03  4.24581e-02  1.30044e-01  3.84604e-02  1.34371e+00  2.42164e-02  1.23472e-01  6.57193e-03
 640.427  1.36023e+00  1.89398e-01  5.81409e-03  4.22415e-02  1.29307e-01  3.82655e-02  1.33623e+00  2.39971e-02  1.22786e-01  6.52107e-03
 641.253  1.35636e+00  1.88822e-01  5.77675e-03  4.21129e-02  1.28930e-01  3.81535e-02  1.33251e+00  2.38427e-02  1.22444e-01  6.48650e-03
 642.079  1.35608e+00  1.88561e-01  5.75447e-03  4.20512e-02  1.28894e-01  3.81092e-02  1.33233e+00  2.37480e-02  1.22427e-01  6.46658e-03
 642.905  1.35716e+00  1.88269e-01  5.73756e-03  4.19780e-02  1.28984e-01  3.80631e-02  1.33349e+00  2.36728e-02  1.22533e-01  6.45022e-03
 643.732  1.35710e+00  1.87525e-01  5.71528e-03  4.17976e-02  1.28962e-01  3.79321e-02  1.33353e+00  2.35723e-02  1.22537e-01  6.42482e-03
 644.558  1.35458e+00  1.86013e-01  5.68170e-03  4.14343e-02  1.28702e-01  3.76554e-02  1.33116e+00  2.34205e-02  1.22319e-01  6.38256e-03
 645.384  1.35060e+00  1.83818e-01  5.64092e-03  4.09033e-02  1.28298e-01  3.72520e-02  1.32737e+00  2.32335e-02  1.21971e-01  6.32764e-03
 646.210  1.34812e+00  1.81574e-01  5.60582e-03  4.03505e-02  1.28034e-01  3.68452e-02  1.32505e+00  2.30667e-02  1.21758e-01  6.27651e-03
 647.036  1.34840e+00  1.79961e-01  5.58308e-03  3.99421e-02  1.28035e-01  3.65604e-02  1.32545e+00  2.29528e-02  1.21794e-01  6.24115e-03
 647.862  1.34812e+00  1.79042e-01  5.56026e-03  3.97094e-02  1.27990e-01  3.63983e-02  1.32527e+00  2.28464e-02  1.21778e-01  6.21234e-03
 648.688  1.34303e+00  1.78438e-01  5.52028e-03  3.95749e-02  1.27498e-01  3.62772e-02  1.32035e+00  2.26798e-02  1.21326e-01  6.17288e-03
 649.514  1.33530e+00  1.78095e-01  5.47092e-03  3.95177e-02  1.26762e-01  3.61940e-02  1.31281e+00  2.24815e-02  1.20633e-01  6.12838e-03
 650.340  1.33250e+00  1.78372e-01  5.44158e-03  3.95987e-02  1.26493e-01  3.62367e-02  1.31014e+00  2.23653e-02  1.20387e-01  6.10562e-03
 651.166  1.33720e+00  1.79246e-01  5.44190e-03  3.98000e-02  1.26930e-01  3.64092e-02  1.31483e+00  2.23662e-02  1.20818e-01  6.11201e-03
 651.992  1.34306e+00  1.80048e-01  5.44674e-03  3.99762e-02  1.27477e-01  3.65731e-02  1.32067e+00  2.23826e-02  1.21355e-01  6.12116e-03
 652.818  1.34157e+00  1.79886e-01  5.42227e-03  3.99347e-02  1.27326e-01  3.65420e-02  1.31929e+00  2.22786e-02  1.21228e-01  6.09758e-03
 653.644  1.32611e+00  1.77793e-01  5.34176e-03  3.94605e-02  1.25850e-01  3.61209e-02  1.30417e+00  2.19445e-02  1.19839e-01  6.01058e-03
 654.470  1.29397e+00  1.73297e-01  5.19425e-03  3.84489e-02  1.22788e-01  3.52152e-02  1.27263e+00  2.13343e-02  1.16941e-01  5.84662e-03
 655.296  1.25379e+00  1.67737e-01  5.01496e-03  3.72046e-02  1.18964e-01  3.40918e-02  1.23320e+00  2.05936e-02  1.13317e-01  5.64668e-03
 656.122  1.22726e+00  1.64283e-01  4.89104e-03  3.64383e-02  1.16438e-01  3.33884e-02  1.20718e+00  2.00826e-02  1.10927e-01  5.51125e-03
 656.948  1.23126e+00  1.65262e-01  4.88975e-03  3.66670e-02  1.16811e-01  3.35767e-02  1.21118e+00  2.00784e-02  1.11294e-01  5.51678e-03
 657.774  1.25956e+00  1.69709e-01  4.98580e-03  3.76708e-02  1.19492e-01  3.44649e-02  1.23908e+00  2.04761e-02  1.13858e-01  5.63379e-03
 658.599  1.29130e+00  1.74656e-01  5.09556e-03  3.87844e-02  1.22499e-01  3.54541e-02  1.27037e+00  2.09302e-02  1.16733e-01  5.76656e-03
 659.425  1.31302e+00  1.78210e-01  5.16525e-03  3.95862e-02  1.24556e-01  3.61621e-02  1.29180e+00  2.12188e-02  1.18703e-01  5.85369e-03
 660.251  1.32474e+00  1.80363e-01  5.19487e-03  4.00748e-02  1.25663e-01  3.65874e-02  1.30340e+00  2.13420e-02  1.19768e-01  5.89512e-03
 661.077  1.33068e+00  1.81647e-01  5.20124e-03  4.03665e-02  1.26221e-01  3.68387e-02  1.30931e+00  2.13691e-02  1.20311e-01  5.90968e-03
 661.903  1.33240e+00  1.82188e-01  5.19067e-03  4.04877e-02  1.26377e-01  3.69444e-02  1.31107e+00  2.13257e-02  1.20474e-01  5.90384e-03
 662.728  1.32989e+00  1.81962e-01  5.16337e-03  4.04334e-02  1.26131e-01  3.68995e-02  1.30868e+00  2.12122e-02  1.20254e-01  5.87746e-03
 663.554  1.32499e+00  1.81300e-01  5.12679e-03  4.02807e-02  1.25656e-01  3.67685e-02  1.30393e+00  2.10594e-02  1.19817e-01  5.83942e-03
 664.380  1.32094e+00  1.80746e-01  5.09364e-03  4.01539e-02  1.25262e-01  3.66589e-02  1.30002e+00  2.09202e-02  1.19457e-01  5.80501e-03
 665.206  1.31895e+00  1.80508e-01  5.06858e-03  4.01005e-02  1.25064e-01  3.66118e-02  1.29813e+00  2.08147e-02  1.19284e-01  5.78004e-03
 666.031  1.31762e+00  1.80384e-01  5.04614e-03  4.00740e-02  1.24929e-01  3.65868e-02  1.29690e+00  2.07206e-02  1.19170e-01  5.75832e-03
 666.857  1.31619e+00  1.80252e-01  5.02339e-03  4.00465e-02  1.24784e-01  3.65597e-02  1.29556e+00  2.06251e-02  1.19048e-01  5.73629e-03
 667.683  1.31570e+00  1.80239e-01  5.00426e-03  4.00459e-02  1.24729e-01  3.65564e-02  1.29515e+00  2.05439e-02  1.19010e-01  5.71825e-03
 668.508  1.31601e+00  1.80295e-01  4.98820e-03  4.00588e-02  1.24749e-01  3.65682e-02  1.29553e+00  2.04746e-02  1.19045e-01  5.70345e-03
 669.334  1.31480e+00  1.80074e-01  4.96642e-03  4.00058e-02  1.24624e-01  3.65268e-02  1.29441e+00  2.03819e-02  1.18942e-01  5.68178e-03
 670.159  1.31081e+00  1.79418e-01  4.93421e-03  3.98526e-02  1.24236e-01  3.63991e-02  1.29056e+00  2.02467e-02  1.18588e-01  5.64792e-03
 670.985  1.30584e+00  1.78608e-01  4.89836e-03  3.96653e-02  1.23755e-01  3.62405e-02  1.28574e+00  2.00965e-02  1.18146e-01  5.60978e-03
 671.811  1.30252e+00  1.78024e-01  4.86883e-03  3.95292e-02  1.23431e-01  3.61273e-02  1.28255e+00  1.99720e-02  1.17852e-01  5.57881e-03
 672.636  1.30143e+00  1.77742e-01  4.84779e-03  3.94610e-02  1.23318e-01  3.60751e-02  1.28155e+00  1.98821e-02  1.17761e-01  5.55748e-03
 673.462  1.30107e+00  1.77557e-01  4.82959e-03  3.94145e-02  1.23274e-01  3.60423e-02  1.28127e+00  1.98044e-02  1.17735e-01  5.53938e-03
