 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12538e-01  1.09370e-02  4.98419e-02  1.53000e-01  4.28749e-02  1.53059e+00  4.69456e-02  1.40646e-01  1.23539e-02
 540.395  1.55890e+00  2.09524e-01  1.07525e-02  4.91211e-02  1.51151e-01  4.22809e-02  1.51277e+00  4.61351e-02  1.39008e-01  1.21424e-02
 541.222  1.55212e+00  2.08128e-01  1.06502e-02  4.87827e-02  1.50450e-01  4.20116e-02  1.50644e+00  4.56777e-02  1.38427e-01  1.20236e-02
 542.049  1.56037e+00  2.08776e-01  1.06519e-02  4.89268e-02  1.51208e-01  4.21534e-02  1.51470e+00  4.56655e-02  1.39186e-01  1.20220e-02
 542.876  1.57522e+00  2.10319e-01  1.06996e-02  4.92824e-02  1.52606e-01  4.24751e-02  1.52937e+00  4.58473e-02  1.40535e-01  1.20716e-02
 543.703  1.58778e+00  2.11532e-01  1.07317e-02  4.95584e-02  1.53781e-01  4.27310e-02  1.54182e+00  4.59608e-02  1.41678e-01  1.21028e-02
 544.530  1.59371e+00  2.11809e-01  1.07184e-02  4.96095e-02  1.54313e-01  4.28007e-02  1.54783e+00  4.58805e-02  1.42231e-01  1.20825e-02
 545.358  1.59286e+00  2.11138e-01  1.06588e-02  4.94335e-02  1.54187e-01  4.26813e-02  1.54726e+00  4.56030e-02  1.42178e-01  1.20099e-02
 546.185  1.58750e+00  2.09869e-01  1.05690e-02  4.91173e-02  1.53626e-01  4.24411e-02  1.54230e+00  4.51973e-02  1.41722e-01  1.19035e-02
 547.012  1.57925e+00  2.08261e-01  1.04610e-02  4.87264e-02  1.52785e-01  4.21299e-02  1.53454e+00  4.47143e-02  1.41009e-01  1.17765e-02
 547.839  1.57031e+00  2.06608e-01  1.03497e-02  4.83299e-02  1.51878e-01  4.18069e-02  1.52609e+00  4.42175e-02  1.40233e-01  1.16456e-02
 548.666  1.56426e+00  2.05353e-01  1.02585e-02  4.80285e-02  1.51252e-01  4.15635e-02  1.52046e+00  4.38071e-02  1.39715e-01  1.15370e-02
 549.493  1.56222e+00  2.04626e-01  1.01947e-02  4.78507e-02  1.51013e-01  4.14266e-02  1.51871e+00  4.35147e-02  1.39554e-01  1.14587e-02
 550.320  1.56329e+00  2.04316e-01  1.01525e-02  4.77720e-02  1.51074e-01  4.13734e-02  1.51998e+00  4.33150e-02  1.39671e-01  1.14039e-02
 551.147  1.56704e+00  2.04378e-01  1.01291e-02  4.77833e-02  1.51396e-01  4.13938e-02  1.52385e+00  4.31935e-02  1.40027e-01  1.13691e-02
 551.974  1.57188e+00  2.04596e-01  1.01139e-02  4.78329e-02  1.51822e-01  4.14445e-02  1.52878e+00  4.31027e-02  1.40479e-01  1.13425e-02
 552.801  1.57593e+00  2.04701e-01  1.00942e-02  4.78558e-02  1.52172e-01  4.14731e-02  1.53294e+00  4.29894e-02  1.40862e-01  1.13102e-02
 553.628  1.57868e+00  2.04607e-01  1.00663e-02  4.78288e-02  1.52397e-01  4.14628e-02  1.53584e+00  4.28405e-02  1.41129e-01  1.12684e-02
 554.455  1.57777e+00  2.04002e-01  1.00155e-02  4.76782e-02  1.52268e-01  4.13510e-02  1.53517e+00  4.25948e-02  1.41067e-01  1.12008e-02
 555.283  1.56961e+00  2.02440e-01  9.91928e-03  4.73017e-02  1.51440e-01  4.10466e-02  1.52745e+00  4.21581e-02  1.40357e-01  1.10825e-02
 556.110  1.55551e+00  2.00121e-01  9.78617e-03  4.67491e-02  1.50039e-01  4.05879e-02  1.51394e+00  4.15664e-02  1.39116e-01  1.09230e-02
 556.937  1.54106e+00  1.97780e-01  9.65168e-03  4.61938e-02  1.48605e-01  4.01233e-02  1.50009e+00  4.09693e-02  1.37843e-01  1.07620e-02
 557.764  1.52943e+00  1.95818e-01  9.53583e-03  4.57292e-02  1.47444e-01  3.97346e-02  1.48898e+00  4.04509e-02  1.36823e-01  1.06216e-02
 558.591  1.52198e+00  1.94403e-01  9.44670e-03  4.53939e-02  1.46686e-01  3.94557e-02  1.48193e+00  4.00451e-02  1.36175e-01  1.05108e-02
 559.418  1.52290e+00  1.94061e-01  9.40972e-03  4.53109e-02  1.46734e-01  3.93939e-02  1.48304e+00  3.98604e-02  1.36276e-01  1.04579e-02
 560.245  1.53317e+00  1.94899e-01  9.43064e-03  4.55037e-02  1.47684e-01  3.95712e-02  1.49325e+00  3.99221e-02  1.37214e-01  1.04692e-02
 561.072  1.54437e+00  1.95826e-01  9.45748e-03  4.57159e-02  1.48722e-01  3.97669e-02  1.50436e+00  4.00095e-02  1.38235e-01  1.04870e-02
 561.898  1.54899e+00  1.95873e-01  9.44379e-03  4.57204e-02  1.49127e-01  3.97854e-02  1.50906e+00  3.99243e-02  1.38668e-01  1.04594e-02
 562.725  1.54869e+00  1.95249e-01  9.39979e-03  4.55649e-02  1.49057e-01  3.96693e-02  1.50898e+00  3.97087e-02  1.38660e-01  1.03975e-02
 563.552  1.54585e+00  1.94276e-01  9.34072e-03  4.53266e-02  1.48743e-01  3.94829e-02  1.50642e+00  3.94281e-02  1.38425e-01  1.03185e-02
 564.379  1.53834e+00  1.92695e-01  9.25415e-03  4.49488e-02  1.47980e-01  3.91719e-02  1.49931e+00  3.90312e-02  1.37772e-01  1.02084e-02
 565.206  1.52719e+00  1.90563e-01  9.14570e-03  4.44468e-02  1.46865e-01  3.87484e-02  1.48865e+00  3.85414e-02  1.36792e-01  1.00729e-02
 566.033  1.52032e+00  1.88708e-01  9.06192e-03  4.40135e-02  1.46158e-01  3.83828e-02  1.48217e+00  3.81532e-02  1.36197e-01  9.96183e-03
 566.860  1.52295e+00  1.87610e-01  9.03324e-03  4.37612e-02  1.46360e-01  3.81753e-02  1.48496e+00  3.79922e-02  1.36453e-01  9.90716e-03
 567.687  1.52966e+00  1.86608e-01  9.02767e-03  4.35336e-02  1.46949e-01  3.79923e-02  1.49173e+00  3.79231e-02  1.37075e-01  9.87391e-03
 568.514  1.53196e+00  1.85005e-01  8.99633e-03  4.31628e-02  1.47115e-01  3.76889e-02  1.49422e+00  3.77444e-02  1.37303e-01  9.81194e-03
 569.341  1.52842e+00  1.83145e-01  8.93273e-03  4.27275e-02  1.46725e-01  3.73279e-02  1.49098e+00  3.74358e-02  1.37006e-01  9.71920e-03
 570.168  1.52475e+00  1.81928e-01  8.87108e-03  4.24416e-02  1.46330e-01  3.70878e-02  1.48760e+00  3.71443e-02  1.36695e-01  9.63491e-03
 570.995  1.52820e+00  1.81927e-01  8.85238e-03  4.24423e-02  1.46623e-01  3.70887e-02  1.49117e+00  3.70383e-02  1.37023e-01  9.60067e-03
 571.822  1.54014e+00  1.82936e-01  8.88294e-03  4.26810e-02  1.47731e-01  3.72948e-02  1.50301e+00  3.71394e-02  1.38111e-01  9.61991e-03
 572.648  1.55288e+00  1.83980e-01  8.91818e-03  4.29265e-02  1.48914e-01  3.75099e-02  1.51562e+00  3.72596e-02  1.39270e-01  9.64410e-03
 573.475  1.55708e+00  1.84039e-01  8.90478e-03  4.29377e-02  1.49280e-01  3.75256e-02  1.51990e+00  3.71768e-02  1.39663e-01  9.61693e-03
 574.302  1.55111e+00  1.82935e-01  8.83357e-03  4.26739e-02  1.48674e-01  3.73059e-02  1.51426e+00  3.68539e-02  1.39145e-01  9.52928e-03
 575.129  1.54137e+00  1.81443e-01  8.74132e-03  4.23171e-02  1.47709e-01  3.70077e-02  1.50492e+00  3.64463e-02  1.38287e-01  9.42156e-03
 575.956  1.53481e+00  1.80478e-01  8.66820e-03  4.20816e-02  1.47052e-01  3.68163e-02  1.49869e+00  3.61237e-02  1.37714e-01  9.33829e-03
 576.783  1.53202e+00  1.80204e-01  8.61806e-03  4.20043e-02  1.46762e-01  3.67646e-02  1.49612e+00  3.59036e-02  1.37478e-01  9.28460e-03
 577.609  1.52947e+00  1.80198e-01  8.57082e-03  4.19851e-02  1.46501e-01  3.67679e-02  1.49377e+00  3.57018e-02  1.37262e-01  9.23897e-03
 578.436  1.52702e+00  1.80346e-01  8.52487e-03  4.19974e-02  1.46253e-01  3.68045e-02  1.49151e+00  3.55109e-02  1.37054e-01  9.19915e-03
 579.263  1.52752e+00  1.80881e-01  8.49574e-03  4.20978e-02  1.46292e-01  3.69231e-02  1.49212e+00  3.53941e-02  1.37111e-01  9.18099e-03
 580.090  1.53102e+00  1.81733e-01  8.48341e-03  4.22696e-02  1.46620e-01  3.71097e-02  1.49567e+00  3.53491e-02  1.37436e-01  9.18318e-03
 580.917  1.53529e+00  1.82566e-01  8.47514e-03  4.24332e-02  1.47022e-01  3.72966e-02  1.49997e+00  3.53197e-02  1.37832e-01  9.19008e-03
 581.744  1.53940e+00  1.83209e-01  8.46542e-03  4.25514e-02  1.47407e-01  3.74476e-02  1.50412e+00  3.52803e-02  1.38213e-01  9.19371e-03
 582.570  1.54239e+00  1.83531e-01  8.44900e-03  4.25979e-02  1.47681e-01  3.75338e-02  1.50718e+00  3.52081e-02  1.38494e-01  9.18713e-03
 583.397  1.54155e+00  1.83225e-01  8.41127e-03  4.25018e-02  1.47586e-01  3.74914e-02  1.50650e+00  3.50431e-02  1.38432e-01  9.15425e-03
 584.224  1.53477e+00  1.82036e-01  8.34075e-03  4.22032e-02  1.46920e-01  3.72691e-02  1.50003e+00  3.47385e-02  1.37837e-01  9.08270e-03
 585.051  1.52382e+00  1.80082e-01  8.24685e-03  4.17291e-02  1.45850e-01  3.68927e-02  1.48948e+00  3.43337e-02  1.36868e-01  8.98207e-03
 585.877  1.51342e+00  1.77673e-01  8.15440e-03  4.11499e-02  1.44827e-01  3.64298e-02  1.47949e+00  3.39301e-02  1.35950e-01  8.87717e-03
 586.704  1.50433e+00  1.74607e-01  8.06677e-03  4.04150e-02  1.43919e-01  3.58441e-02  1.47079e+00  3.35378e-02  1.35150e-01  8.76868e-03
 587.531  1.49059e+00  1.70192e-01  7.95227e-03  3.93617e-02  1.42557e-01  3.49942e-02  1.45757e+00  3.30230e-02  1.33935e-01  8.62168e-03
 588.358  1.47076e+00  1.64822e-01  7.80495e-03  3.80843e-02  1.40608e-01  3.39516e-02  1.43840e+00  3.23658e-02  1.32174e-01  8.43475e-03
 589.184  1.45620e+00  1.60694e-01  7.68807e-03  3.70999e-02  1.39170e-01  3.31517e-02  1.42436e+00  3.18394e-02  1.30884e-01  8.28548e-03
 590.011  1.45796e+00  1.59631e-01  7.66214e-03  3.68374e-02  1.39305e-01  3.29600e-02  1.42626e+00  3.17032e-02  1.31059e-01  8.24576e-03
 590.838  1.47177e+00  1.60995e-01  7.70401e-03  3.71469e-02  1.40603e-01  3.32491e-02  1.43991e+00  3.18614e-02  1.32313e-01  8.28975e-03
 591.665  1.48519e+00  1.62859e-01  7.74590e-03  3.75758e-02  1.41870e-01  3.36320e-02  1.45316e+00  3.20278e-02  1.33531e-01  8.33922e-03
 592.491  1.49254e+00  1.64131e-01  7.75611e-03  3.78692e-02  1.42558e-01  3.38914e-02  1.46048e+00  3.20648e-02  1.34203e-01  8.35519e-03
 593.318  1.49595e+00  1.64719e-01  7.74458e-03  3.80036e-02  1.42865e-01  3.40126e-02  1.46394e+00  3.20088e-02  1.34521e-01  8.34470e-03
 594.145  1.49830e+00  1.64868e-01  7.72638e-03  3.80348e-02  1.43068e-01  3.40482e-02  1.46638e+00  3.19209e-02  1.34745e-01  8.32280e-03
 594.971  1.50066e+00  1.65019e-01  7.70831e-03  3.80663e-02  1.43269e-01  3.40840e-02  1.46883e+00  3.18325e-02  1.34970e-01  8.29951e-03
 595.798  1.50242e+00  1.65435e-01  7.68858e-03  3.81610e-02  1.43416e-01  3.41683e-02  1.47068e+00  3.17390e-02  1.35140e-01  8.27584e-03
 596.625  1.50126e+00  1.65833e-01  7.65534e-03  3.82535e-02  1.43286e-01  3.42438e-02  1.46967e+00  3.15917e-02  1.35047e-01  8.23898e-03
 597.451  1.49554e+00  1.65898e-01  7.59963e-03  3.82694e-02  1.42722e-01  3.42471e-02  1.46418e+00  3.13532e-02  1.34543e-01  8.17850e-03
 598.278  1.48677e+00  1.65783e-01  7.52909e-03  3.82447e-02  1.41868e-01  3.42100e-02  1.45572e+00  3.10561e-02  1.33765e-01  8.10305e-03
 599.105  1.47778e+00  1.65794e-01  7.45808e-03  3.82484e-02  1.40995e-01  3.41960e-02  1.44702e+00  3.07589e-02  1.32967e-01  8.02830e-03
 599.931  1.46960e+00  1.65940e-01  7.39173e-03  3.82806e-02  1.40198e-01  3.42097e-02  1.43912e+00  3.04808e-02  1.32240e-01  7.95892e-03
 600.758  1.46236e+00  1.66079e-01  7.33029e-03  3.83061e-02  1.39492e-01  3.42248e-02  1.43214e+00  3.02217e-02  1.31599e-01  7.89416e-03
 601.585  1.45791e+00  1.66310e-01  7.28241e-03  3.83484e-02  1.39051e-01  3.42644e-02  1.42789e+00  3.00170e-02  1.31209e-01  7.84316e-03
 602.411  1.45915e+00  1.66968e-01  7.26237e-03  3.84873e-02  1.39152e-01  3.43964e-02  1.42921e+00  2.99267e-02  1.31330e-01  7.82221e-03
 603.238  1.46615e+00  1.68112e-01  7.27069e-03  3.87393e-02  1.39803e-01  3.46316e-02  1.43619e+00  2.99547e-02  1.31971e-01  7.83277e-03
 604.065  1.47425e+00  1.69225e-01  7.28417e-03  3.89852e-02  1.40560e-01  3.48630e-02  1.44424e+00  3.00060e-02  1.32711e-01  7.84981e-03
 604.891  1.47778e+00  1.69664e-01  7.27468e-03  3.90763e-02  1.40882e-01  3.49578e-02  1.44782e+00  2.99635e-02  1.33039e-01  7.84227e-03
 605.718  1.47511e+00  1.69270e-01  7.23431e-03  3.89761e-02  1.40610e-01  3.48823e-02  1.44531e+00  2.97929e-02  1.32809e-01  7.80094e-03
 606.544  1.46851e+00  1.68339e-01  7.17464e-03  3.87521e-02  1.39965e-01  3.46976e-02  1.43897e+00  2.95405e-02  1.32227e-01  7.73806e-03
 607.371  1.46041e+00  1.67176e-01  7.10774e-03  3.84738e-02  1.39175e-01  3.44665e-02  1.43115e+00  2.92555e-02  1.31508e-01  7.66677e-03
 608.198  1.45165e+00  1.65914e-01  7.03802e-03  3.81721e-02  1.38322e-01  3.42152e-02  1.42269e+00  2.89568e-02  1.30731e-01  7.59207e-03
 609.024  1.44304e+00  1.64665e-01  6.96938e-03  3.78753e-02  1.37485e-01  3.39665e-02  1.41438e+00  2.86618e-02  1.29966e-01  7.51853e-03
 609.851  1.43594e+00  1.63596e-01  6.90837e-03  3.76221e-02  1.36791e-01  3.37542e-02  1.40754e+00  2.83989e-02  1.29338e-01  7.45349e-03
 610.677  1.43008e+00  1.62681e-01  6.85375e-03  3.74066e-02  1.36217e-01  3.35729e-02  1.40191e+00  2.81608e-02  1.28821e-01  7.39548e-03
 611.504  1.42251e+00  1.61582e-01  6.79160e-03  3.71507e-02  1.35480e-01  3.33528e-02  1.39463e+00  2.78799e-02  1.28151e-01  7.32825e-03
 612.330  1.41110e+00  1.60046e-01  6.71181e-03  3.67952e-02  1.34378e-01  3.30427e-02  1.38360e+00  2.75039e-02  1.27138e-01  7.23951e-03
 613.157  1.39808e+00  1.58320e-01  6.62485e-03  3.63953e-02  1.33121e-01  3.26933e-02  1.37099e+00  2.70868e-02  1.25980e-01  7.14148e-03
 613.983  1.38764e+00  1.56881e-01  6.55060e-03  3.60612e-02  1.32111e-01  3.24035e-02  1.36089e+00  2.67487e-02  1.25052e-01  7.05959e-03
 614.810  1.38076e+00  1.55847e-01  6.49351e-03  3.58207e-02  1.31440e-01  3.21970e-02  1.35423e+00  2.65320e-02  1.24439e-01  7.00135e-03
 615.636  1.37636e+00  1.55099e-01  6.44817e-03  3.56472e-02  1.31006e-01  3.20490e-02  1.34997e+00  2.63912e-02  1.24048e-01  6.95869e-03
 616.463  1.37670e+00  1.54878e-01  6.42472e-03  3.55950e-02  1.31024e-01  3.20095e-02  1.35037e+00  2.63297e-02  1.24085e-01  6.93858e-03
 617.289  1.38474e+00  1.55500e-01  6.43696e-03  3.57355e-02  1.31772e-01  3.21447e-02  1.35835e+00  2.63920e-02  1.24818e-01  6.95434e-03
 618.116  1.39794e+00  1.56678e-01  6.47331e-03  3.60036e-02  1.33011e-01  3.23954e-02  1.37140e+00  2.65380e-02  1.26017e-01  6.99393e-03
 618.942  1.41053e+00  1.57775e-01  6.50718e-03  3.62531e-02  1.34191e-01  3.26288e-02  1.38386e+00  2.66661e-02  1.27162e-01  7.02930e-03
 619.769  1.41835e+00  1.58323e-01  6.51912e-03  3.63765e-02  1.34918e-01  3.27484e-02  1.39165e+00  2.67013e-02  1.27878e-01  7.04013e-03
 620.595  1.41857e+00  1.58004e-01  6.49603e-03  3.63006e-02  1.34921e-01  3.26888e-02  1.39198e+00  2.65931e-02  1.27908e-01  7.01283e-03
 621.422  1.41060e+00  1.56755e-01  6.43535e-03  3.60102e-02  1.34144e-01  3.24362e-02  1.38427e+00  2.63325e-02  1.27199e-01  6.94479e-03
 622.248  1.39854e+00  1.55042e-01  6.35609e-03  3.56148e-02  1.32979e-01  3.20872e-02  1.37254e+00  2.59971e-02  1.26122e-01  6.85651e-03
 623.075  1.38748e+00  1.53454e-01  6.28160e-03  3.52526e-02  1.31908e-01  3.17612e-02  1.36180e+00  2.56818e-02  1.25135e-01  6.77307e-03
 623.901  1.37871e+00  1.52098e-01  6.21776e-03  3.49503e-02  1.31054e-01  3.14804e-02  1.35330e+00  2.54089e-02  1.24354e-01  6.69987e-03
 624.727  1.37244e+00  1.50831e-01  6.16473e-03  3.46725e-02  1.30433e-01  3.12166e-02  1.34726e+00  2.51752e-02  1.23799e-01  6.63351e-03
 625.554  1.37097e+00  1.49648e-01  6.13178e-03  3.44175e-02  1.30256e-01  3.09691e-02  1.34597e+00  2.50112e-02  1.23680e-01  6.57627e-03
 626.380  1.37578e+00  1.48565e-01  6.12490e-03  3.41914e-02  1.30655e-01  3.07378e-02  1.35085e+00  2.49336e-02  1.24128e-01  6.52679e-03
 627.206  1.38414e+00  1.47566e-01  6.13318e-03  3.39884e-02  1.31379e-01  3.05187e-02  1.35924e+00  2.49030e-02  1.24899e-01  6.47897e-03
 628.033  1.39099e+00  1.46805e-01  6.13659e-03  3.38342e-02  1.31969e-01  3.03507e-02  1.36613e+00  2.48628e-02  1.25533e-01  6.43604e-03
 628.859  1.39268e+00  1.46434e-01  6.12042e-03  3.37559e-02  1.32101e-01  3.02730e-02  1.36790e+00  2.47771e-02  1.25695e-01  6.40491e-03
 629.686  1.38888e+00  1.46281e-01  6.08259e-03  3.37155e-02  1.31741e-01  3.02506e-02  1.36424e+00  2.46354e-02  1.25359e-01  6.38167e-03
 630.512  1.38179e+00  1.46036e-01  6.03131e-03  3.36463e-02  1.31084e-01  3.02159e-02  1.35734e+00  2.44523e-02  1.24725e-01  6.35828e-03
 631.338  1.37471e+00  1.45714e-01  5.98047e-03  3.35566e-02  1.30429e-01  3.01697e-02  1.35044e+00  2.42699e-02  1.24091e-01  6.33735e-03
 632.164  1.37116e+00  1.45728e-01  5.94556e-03  3.35444e-02  1.30108e-01  3.01922e-02  1.34702e+00  2.41478e-02  1.23776e-01  6.33127e-03
 632.991  1.37160e+00  1.46223e-01  5.92856e-03  3.36466e-02  1.30163e-01  3.03090e-02  1.34751e+00  2.40942e-02  1.23822e-01  6.34076e-03
 633.817  1.37228e+00  1.46747e-01  5.91277e-03  3.37617e-02  1.30235e-01  3.04259e-02  1.34824e+00  2.40412e-02  1.23888e-01  6.34681e-03
 634.643  1.37047e+00  1.46921e-01  5.88605e-03  3.38009e-02  1.30068e-01  3.04665e-02  1.34653e+00  2.39397e-02  1.23732e-01  6.33633e-03
 635.470  1.36824e+00  1.46967e-01  5.85706e-03  3.38107e-02  1.29857e-01  3.04801e-02  1.34442e+00  2.38264e-02  1.23538e-01  6.31993e-03
 636.296  1.36956e+00  1.47370e-01  5.84281e-03  3.38971e-02  1.29981e-01  3.05690e-02  1.34579e+00  2.37727e-02  1.23664e-01  6.31772e-03
 637.122  1.37456e+00  1.48166e-01  5.84411e-03  3.40665e-02  1.30454e-01  3.07421e-02  1.35078e+00  2.37823e-02  1.24122e-01  6.33152e-03
 637.948  1.37800e+00  1.48770e-01  5.83883e-03  3.41875e-02  1.30777e-01  3.08771e-02  1.35423e+00  2.37649e-02  1.24439e-01  6.33744e-03
 638.775  1.37509e+00  1.48653e-01  5.80675e-03  3.41454e-02  1.30497e-01  3.08612e-02  1.35145e+00  2.36376e-02  1.24184e-01  6.31327e-03
 639.601  1.36713e+00  1.47954e-01  5.75334e-03  3.39776e-02  1.29737e-01  3.07215e-02  1.34371e+00  2.34226e-02  1.23472e-01  6.26486e-03
 640.427  1.35945e+00  1.47218e-01  5.70098e-03  3.38068e-02  1.29002e-01  3.05721e-02  1.33623e+00  2.32110e-02  1.22786e-01  6.21632e-03
 641.253  1.35558e+00  1.46759e-01  5.66444e-03  3.37011e-02  1.28627e-01  3.04813e-02  1.33251e+00  2.30618e-02  1.22444e-01  6.18316e-03
 642.079  1.35530e+00  1.46498e-01  5.64264e-03  3.36405e-02  1.28590e-01  3.04340e-02  1.33233e+00  2.29697e-02  1.22427e-01  6.16375e-03
 642.905  1.35638e+00  1.46155e-01  5.62604e-03  3.35609e-02  1.28681e-01  3.03729e-02  1.33349e+00  2.28958e-02  1.22533e-01  6.14750e-03
 643.732  1.35633e+00  1.45385e-01  5.60412e-03  3.33825e-02  1.28660e-01  3.02281e-02  1.33353e+00  2.27968e-02  1.22537e-01  6.12237e-03
 644.558  1.35380e+00  1.43908e-01  5.57101e-03  3.30377e-02  1.28400e-01  2.99441e-02  1.33116e+00  2.26473e-02  1.22319e-01  6.08078e-03
 645.384  1.34983e+00  1.41774e-01  5.53074e-03  3.25352e-02  1.27997e-01  2.95336e-02  1.32737e+00  2.24627e-02  1.21971e-01  6.02669e-03
 646.210  1.34735e+00  1.39536e-01  5.49599e-03  3.20014e-02  1.27734e-01  2.91074e-02  1.32505e+00  2.22970e-02  1.21758e-01  5.97603e-03
 647.036  1.34763e+00  1.37852e-01  5.47343e-03  3.15932e-02  1.27735e-01  2.87926e-02  1.32545e+00  2.21834e-02  1.21794e-01  5.94069e-03
 647.862  1.34735e+00  1.36909e-01  5.45097e-03  3.13619e-02  1.27690e-01  2.86174e-02  1.32527e+00  2.20789e-02  1.21778e-01  5.91234e-03
 648.688  1.34227e+00  1.36465e-01  5.41189e-03  3.12563e-02  1.27200e-01  2.85271e-02  1.32035e+00  2.19182e-02  1.21326e-01  5.87470e-03
 649.514  1.33454e+00  1.36385e-01  5.36374e-03  3.12439e-02  1.26466e-01  2.84999e-02  1.31281e+00  2.17280e-02  1.20633e-01  5.83280e-03
 650.340  1.33175e+00  1.36773e-01  5.33521e-03  3.13411e-02  1.26199e-01  2.85695e-02  1.31014e+00  2.16171e-02  1.20387e-01  5.81156e-03
 651.166  1.33645e+00  1.37509e-01  5.33568e-03  3.15147e-02  1.26636e-01  2.87189e-02  1.31483e+00  2.16187e-02  1.20818e-01  5.81773e-03
 651.992  1.34231e+00  1.38129e-01  5.34054e-03  3.16569e-02  1.27182e-01  2.88495e-02  1.32067e+00  2.16349e-02  1.21355e-01  5.82635e-03
 652.818  1.34083e+00  1.38013e-01  5.31666e-03  3.16263e-02  1.27032e-01  2.88277e-02  1.31929e+00  2.15347e-02  1.21228e-01  5.80384e-03
 653.644  1.32538e+00  1.36399e-01  5.23781e-03  3.12491e-02  1.25560e-01  2.84953e-02  1.30417e+00  2.12120e-02  1.19839e-01  5.72090e-03
 654.470  1.29325e+00  1.32897e-01  5.09322e-03  3.04384e-02  1.22505e-01  2.77713e-02  1.27263e+00  2.06219e-02  1.16941e-01  5.56456e-03
 655.296  1.25310e+00  1.28583e-01  4.91747e-03  2.94454e-02  1.18691e-01  2.68759e-02  1.23320e+00  1.99058e-02  1.13317e-01  5.37400e-03
 656.122  1.22659e+00  1.25961e-01  4.79609e-03  2.88459e-02  1.16172e-01  2.63269e-02  1.20718e+00  1.94122e-02  1.10927e-01  5.24507e-03
 656.948  1.23059e+00  1.26834e-01  4.79502e-03  2.90519e-02  1.16545e-01  2.65004e-02  1.21118e+00  1.94091e-02  1.11294e-01  5.25062e-03
 657.774  1.25887e+00  1.30425e-01  4.88945e-03  2.98818e-02  1.19220e-01  2.72381e-02  1.23908e+00  1.97948e-02  1.13858e-01  5.36247e-03
 658.599  1.29060e+00  1.34408e-01  4.99734e-03  3.07991e-02  1.22222e-01  2.80580e-02  1.27037e+00  2.02351e-02  1.16733e-01  5.48937e-03
 659.425  1.31232e+00  1.37309e-01  5.06593e-03  3.14657e-02  1.24275e-01  2.86538e-02  1.29180e+00  2.05156e-02  1.18703e-01  5.57283e-03
 660.251  1.32403e+00  1.39118e-01  5.09521e-03  3.18797e-02  1.25381e-01  2.90235e-02  1.30340e+00  2.06365e-02  1.19768e-01  5.61279e-03
 661.077  1.32997e+00  1.40232e-01  5.10167e-03  3.21316e-02  1.25938e-01  2.92508e-02  1.30931e+00  2.06646e-02  1.20311e-01  5.62711e-03
 661.903  1.33170e+00  1.40726e-01  5.09146e-03  3.22386e-02  1.26095e-01  2.93530e-02  1.31107e+00  2.06239e-02  1.20474e-01  5.62182e-03
 662.728  1.32920e+00  1.40577e-01  5.06481e-03  3.21967e-02  1.25850e-01  2.93251e-02  1.30868e+00  2.05145e-02  1.20254e-01  5.59674e-03
 663.554  1.32430e+00  1.40064e-01  5.02902e-03  3.20719e-02  1.25377e-01  2.92227e-02  1.30393e+00  2.03666e-02  1.19817e-01  5.56042e-03
 664.380  1.32025e+00  1.39633e-01  4.99661e-03  3.19684e-02  1.24985e-01  2.91366e-02  1.30002e+00  2.02321e-02  1.19457e-01  5.52756e-03
 665.206  1.31827e+00  1.39457e-01  4.97214e-03  3.19258e-02  1.24788e-01  2.91021e-02  1.29813e+00  2.01307e-02  1.19284e-01  5.50377e-03
 666.031  1.31694e+00  1.39375e-01  4.95024e-03  3.19061e-02  1.24654e-01  2.90862e-02  1.29690e+00  2.00403e-02  1.19170e-01  5.48310e-03
 666.857  1.31551e+00  1.39288e-01  4.92803e-03  3.18863e-02  1.24510e-01  2.90686e-02  1.29556e+00  1.99486e-02  1.19048e-01  5.46213e-03
 667.683  1.31503e+00  1.39289e-01  4.90936e-03  3.18880e-02  1.24456e-01  2.90692e-02  1.29515e+00  1.98706e-02  1.19010e-01  5.44493e-03
 668.508  1.31534e+00  1.39333e-01  4.89369e-03  3.18985e-02  1.24476e-01  2.90795e-02  1.29553e+00  1.98042e-02  1.19045e-01  5.43077e-03
 669.334  1.31413e+00  1.39146e-01  4.87240e-03  3.18525e-02  1.24353e-01  2.90442e-02  1.29441e+00  1.97147e-02  1.18942e-01  5.40999e-03
 670.159  1.31015e+00  1.38609e-01  4.84087e-03  3.17238e-02  1.23966e-01  2.89381e-02  1.29056e+00  1.95836e-02  1.18588e-01  5.37755e-03
 670.985  1.30518e+00  1.37953e-01  4.80577e-03  3.15679e-02  1.23487e-01  2.88069e-02  1.28574e+00  1.94378e-02  1.18146e-01  5.34104e-03
 671.811  1.30187e+00  1.37473e-01  4.77688e-03  3.14540e-02  1.23164e-01  2.87117e-02  1.28255e+00  1.93169e-02  1.17852e-01  5.31137e-03
 672.636  1.30078e+00  1.37227e-01  4.75631e-03  3.13946e-02  1.23052e-01  2.86648e-02  1.28155e+00  1.92292e-02  1.17761e-01  5.29082e-03
 673.462  1.30042e+00  1.37056e-01  4.73853e-03  3.13526e-02  1.23008e-01  2.86332e-02  1.28127e+00  1.91524e-02  1.17735e-01  5.27326e-03
