 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48374e-01  1.63682e-02  3.58632e-05  3.18447e-03  1.36581e-02  3.29321e-03  1.48242e-01  1.31703e-04  1.36217e-02  3.63417e-05
1795.997  1.45649e-01  1.53944e-02  3.48721e-05  2.95735e-03  1.34059e-02  3.09444e-03  1.45521e-01  1.27444e-04  1.33717e-02  3.42029e-05
1800.742  1.42298e-01  1.43792e-02  3.36866e-05  2.74711e-03  1.30962e-02  2.87798e-03  1.42174e-01  1.23326e-04  1.30642e-02  3.20431e-05
1805.481  1.41030e-01  1.39457e-02  3.28800e-05  2.66514e-03  1.29788e-02  2.78114e-03  1.40902e-01  1.27697e-04  1.29472e-02  3.15644e-05
1810.216  1.38219e-01  1.32244e-02  3.20143e-05  2.53703e-03  1.27188e-02  2.62065e-03  1.38106e-01  1.12665e-04  1.26904e-02  2.84412e-05
1814.946  1.31950e-01  1.21699e-02  3.03311e-05  2.34557e-03  1.21412e-02  2.39400e-03  1.31842e-01  1.08119e-04  1.21148e-02  2.64315e-05
1819.671  1.25983e-01  1.12333e-02  2.86865e-05  2.17404e-03  1.15912e-02  2.19404e-03  1.25881e-01  1.01717e-04  1.15670e-02  2.42235e-05
1824.391  1.28603e-01  1.11490e-02  2.90349e-05  2.16639e-03  1.18315e-02  2.16182e-03  1.28503e-01  9.97239e-05  1.18079e-02  2.35251e-05
1829.106  1.23752e-01  9.75295e-03  2.76724e-05  1.92262e-03  1.13835e-02  1.85359e-03  1.23660e-01  9.18302e-05  1.13630e-02  2.05657e-05
1833.817  1.17469e-01  8.07278e-03  2.60170e-05  1.63406e-03  1.08044e-02  1.49225e-03  1.17383e-01  8.62577e-05  1.07861e-02  1.83058e-05
1838.524  1.12918e-01  7.00231e-03  2.47404e-05  1.44866e-03  1.03851e-02  1.26669e-03  1.12837e-01  8.05733e-05  1.03684e-02  1.66658e-05
1843.226  1.14974e-01  7.94272e-03  2.49642e-05  1.60518e-03  1.05748e-02  1.46858e-03  1.14890e-01  8.40991e-05  1.05570e-02  1.78048e-05
1847.924  1.12614e-01  7.54885e-03  2.42246e-05  1.53316e-03  1.03575e-02  1.38793e-03  1.12534e-01  8.08193e-05  1.03405e-02  1.69658e-05
1852.617  1.12748e-01  7.41925e-03  2.40358e-05  1.51052e-03  1.03696e-02  1.36082e-03  1.12668e-01  7.94160e-05  1.03528e-02  1.67538e-05
1857.307  1.12614e-01  7.63877e-03  2.37641e-05  1.54328e-03  1.03575e-02  1.41200e-03  1.12534e-01  8.05193e-05  1.03405e-02  1.69807e-05
1861.992  1.14735e-01  8.63999e-03  2.39840e-05  1.70749e-03  1.05532e-02  1.63183e-03  1.14653e-01  8.12498e-05  1.05353e-02  1.78975e-05
1866.673  1.09457e-01  7.46622e-03  2.26790e-05  1.49958e-03  1.00669e-02  1.38742e-03  1.09381e-01  7.52908e-05  1.00508e-02  1.60729e-05
1871.351  9.89018e-02  5.00450e-03  2.02648e-05  1.06563e-03  9.09463e-03  8.77749e-04  9.88357e-02  6.59745e-05  9.08184e-03  1.27856e-05
1876.025  9.53950e-02  6.02155e-03  1.94344e-05  1.21649e-03  8.77327e-03  1.11191e-03  9.53306e-02  6.44793e-05  8.75976e-03  1.35119e-05
1880.695  1.11378e-01  8.33766e-03  2.24140e-05  1.62047e-03  1.02444e-02  1.60069e-03  1.11300e-01  7.73451e-05  1.02272e-02  1.72278e-05
1885.361  1.11868e-01  8.48552e-03  2.22603e-05  1.63638e-03  1.02898e-02  1.64465e-03  1.11790e-01  7.75674e-05  1.02722e-02  1.76139e-05
1890.024  1.10198e-01  8.05147e-03  2.17106e-05  1.55220e-03  1.01360e-02  1.55937e-03  1.10124e-01  7.47421e-05  1.01191e-02  1.69498e-05
1894.684  1.06700e-01  7.33334e-03  2.07916e-05  1.41602e-03  9.81377e-03  1.41500e-03  1.06628e-01  7.18835e-05  9.79788e-03  1.58860e-05
1899.340  1.03645e-01  6.23977e-03  1.99861e-05  1.22407e-03  9.53191e-03  1.18257e-03  1.03578e-01  6.64983e-05  9.51762e-03  1.42849e-05
1903.993  1.03481e-01  5.94261e-03  1.97413e-05  1.16232e-03  9.51672e-03  1.12831e-03  1.03417e-01  6.42387e-05  9.50281e-03  1.39151e-05
1908.643  1.05341e-01  6.23652e-03  1.98973e-05  1.19551e-03  9.68795e-03  1.20745e-03  1.05275e-01  6.56261e-05  9.67351e-03  1.44312e-05
1913.290  1.05684e-01  6.20477e-03  1.97240e-05  1.17295e-03  9.71977e-03  1.21790e-03  1.05617e-01  6.73371e-05  9.70494e-03  1.48365e-05
1917.934  1.07412e-01  6.42901e-03  1.98539e-05  1.19286e-03  9.87941e-03  1.28896e-03  1.07344e-01  6.77915e-05  9.86370e-03  1.57120e-05
1922.575  1.08272e-01  6.40643e-03  1.97612e-05  1.17440e-03  9.95862e-03  1.30327e-03  1.08205e-01  6.70081e-05  9.94274e-03  1.58792e-05
1927.213  1.07076e-01  6.12326e-03  1.94075e-05  1.11287e-03  9.84868e-03  1.25850e-03  1.07011e-01  6.59297e-05  9.83300e-03  1.56821e-05
1931.849  1.06103e-01  5.92150e-03  1.89511e-05  1.06483e-03  9.75947e-03  1.23255e-03  1.06035e-01  6.71825e-05  9.74340e-03  1.60680e-05
1936.481  1.07255e-01  5.81178e-03  1.89705e-05  1.03360e-03  9.86545e-03  1.22450e-03  1.07188e-01  6.66878e-05  9.84931e-03  1.61433e-05
1941.112  1.04059e-01  5.46879e-03  1.81938e-05  9.63023e-04  9.57141e-03  1.16439e-03  1.03994e-01  6.41163e-05  9.55586e-03  1.55435e-05
1945.740  9.48484e-02  4.87166e-03  1.64157e-05  8.52678e-04  8.72397e-03  1.04543e-03  9.47909e-02  5.74509e-05  8.71016e-03  1.38089e-05
1950.366  9.68371e-02  4.81359e-03  1.65861e-05  8.41311e-04  8.90634e-03  1.03629e-03  9.67796e-02  5.75947e-05  8.89289e-03  1.34514e-05
1954.989  9.63000e-02  4.58161e-03  1.63113e-05  8.00518e-04  8.85640e-03  9.85158e-04  9.62438e-02  5.62501e-05  8.84367e-03  1.27369e-05
1959.610  9.68085e-02  4.54461e-03  1.62338e-05  7.96408e-04  8.90332e-03  9.84673e-04  9.67526e-02  5.59162e-05  8.89042e-03  1.28984e-05
1964.229  9.61919e-02  4.66669e-03  1.59538e-05  8.41459e-04  8.84692e-03  1.01231e-03  9.61360e-02  5.59596e-05  8.83376e-03  1.31577e-05
1968.847  1.00047e-01  5.04629e-03  1.63698e-05  9.36874e-04  9.20203e-03  1.09319e-03  9.99891e-02  5.83716e-05  9.18781e-03  1.42209e-05
1973.462  1.00384e-01  5.19457e-03  1.62734e-05  9.79445e-04  9.23369e-03  1.12602e-03  1.00326e-01  5.89485e-05  9.21873e-03  1.49557e-05
1978.076  1.01443e-01  5.35640e-03  1.62381e-05  1.02636e-03  9.33157e-03  1.16009e-03  1.01385e-01  5.89642e-05  9.31605e-03  1.55219e-05
1982.688  1.02601e-01  5.53183e-03  1.62507e-05  1.07787e-03  9.43831e-03  1.19457e-03  1.02542e-01  5.96345e-05  9.42234e-03  1.59648e-05
1987.298  1.01484e-01  5.52173e-03  1.59050e-05  1.08510e-03  9.33548e-03  1.18943e-03  1.01425e-01  5.83377e-05  9.31981e-03  1.56815e-05
1991.907  1.00091e-01  5.41025e-03  1.55102e-05  1.06683e-03  9.20695e-03  1.16203e-03  1.00035e-01  5.63537e-05  9.19198e-03  1.49662e-05
