 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60140e-01  1.11772e-02  5.97089e-02  1.53538e-01  5.12227e-02  1.53059e+00  4.85078e-02  1.40646e-01  1.28920e-02
 540.395  1.56043e+00  2.56584e-01  1.09885e-02  5.88713e-02  1.51680e-01  5.05362e-02  1.51277e+00  4.76709e-02  1.39008e-01  1.26720e-02
 541.222  1.55364e+00  2.55001e-01  1.08838e-02  5.84897e-02  1.50975e-01  5.02369e-02  1.50644e+00  4.71987e-02  1.38427e-01  1.25486e-02
 542.049  1.56189e+00  2.55915e-01  1.08854e-02  5.86841e-02  1.51734e-01  5.04280e-02  1.51470e+00  4.71868e-02  1.39186e-01  1.25476e-02
 542.876  1.57675e+00  2.57923e-01  1.09340e-02  5.91312e-02  1.53135e-01  5.08339e-02  1.52937e+00  4.73756e-02  1.40535e-01  1.25999e-02
 543.703  1.58931e+00  2.59533e-01  1.09666e-02  5.94847e-02  1.54311e-01  5.11624e-02  1.54182e+00  4.74939e-02  1.41678e-01  1.26331e-02
 544.530  1.59524e+00  2.60011e-01  1.09530e-02  5.95731e-02  1.54843e-01  5.12702e-02  1.54783e+00  4.74118e-02  1.42231e-01  1.26126e-02
 545.358  1.59438e+00  2.59339e-01  1.08920e-02  5.93929e-02  1.54715e-01  5.11534e-02  1.54726e+00  4.71258e-02  1.42178e-01  1.25375e-02
 546.185  1.58901e+00  2.57932e-01  1.08002e-02  5.90443e-02  1.54149e-01  5.08917e-02  1.54230e+00  4.67073e-02  1.41722e-01  1.24270e-02
 547.012  1.58074e+00  2.56096e-01  1.06897e-02  5.86021e-02  1.53304e-01  5.05430e-02  1.53454e+00  4.62084e-02  1.41009e-01  1.22951e-02
 547.839  1.57178e+00  2.54189e-01  1.05758e-02  5.81490e-02  1.52391e-01  5.01782e-02  1.52609e+00  4.56952e-02  1.40233e-01  1.21589e-02
 548.666  1.56572e+00  2.52767e-01  1.04825e-02  5.78087e-02  1.51761e-01  4.99082e-02  1.52046e+00  4.52713e-02  1.39715e-01  1.20460e-02
 549.493  1.56367e+00  2.51992e-01  1.04172e-02  5.76167e-02  1.51519e-01  4.97659e-02  1.51871e+00  4.49692e-02  1.39554e-01  1.19648e-02
 550.320  1.56474e+00  2.51726e-01  1.03739e-02  5.75428e-02  1.51579e-01  4.97232e-02  1.51998e+00  4.47627e-02  1.39671e-01  1.19080e-02
 551.147  1.56848e+00  2.51908e-01  1.03497e-02  5.75747e-02  1.51899e-01  4.97678e-02  1.52385e+00  4.46368e-02  1.40027e-01  1.18721e-02
 551.974  1.57332e+00  2.52275e-01  1.03338e-02  5.76512e-02  1.52324e-01  4.98478e-02  1.52878e+00  4.45427e-02  1.40479e-01  1.18446e-02
 552.801  1.57737e+00  2.52504e-01  1.03134e-02  5.76960e-02  1.52674e-01  4.99013e-02  1.53294e+00  4.44255e-02  1.40862e-01  1.18112e-02
 553.628  1.58011e+00  2.52497e-01  1.02847e-02  5.76833e-02  1.52897e-01  4.99094e-02  1.53584e+00  4.42715e-02  1.41129e-01  1.17679e-02
 554.455  1.57919e+00  2.51871e-01  1.02325e-02  5.75250e-02  1.52765e-01  4.97971e-02  1.53517e+00  4.40175e-02  1.41067e-01  1.16977e-02
 555.283  1.57101e+00  2.50072e-01  1.01340e-02  5.70961e-02  1.51932e-01  4.94538e-02  1.52745e+00  4.35659e-02  1.40357e-01  1.15746e-02
 556.110  1.55689e+00  2.47335e-01  9.99774e-03  5.64538e-02  1.50524e-01  4.89245e-02  1.51394e+00  4.29539e-02  1.39116e-01  1.14084e-02
 556.937  1.54243e+00  2.44563e-01  9.86009e-03  5.58064e-02  1.49084e-01  4.83870e-02  1.50009e+00  4.23365e-02  1.37843e-01  1.12405e-02
 557.764  1.53078e+00  2.42255e-01  9.74149e-03  5.52668e-02  1.47917e-01  4.79404e-02  1.48898e+00  4.18010e-02  1.36823e-01  1.10943e-02
 558.591  1.52332e+00  2.40619e-01  9.65018e-03  5.48822e-02  1.47154e-01  4.76260e-02  1.48193e+00  4.13821e-02  1.36175e-01  1.09790e-02
 559.418  1.52423e+00  2.40312e-01  9.61216e-03  5.48017e-02  1.47200e-01  4.75738e-02  1.48304e+00  4.11916e-02  1.36276e-01  1.09241e-02
 560.245  1.53450e+00  2.41470e-01  9.63331e-03  5.50550e-02  1.48151e-01  4.78117e-02  1.49325e+00  4.12554e-02  1.37214e-01  1.09364e-02
 561.072  1.54570e+00  2.42748e-01  9.66052e-03  5.53338e-02  1.49191e-01  4.80741e-02  1.50436e+00  4.13458e-02  1.38235e-01  1.09554e-02
 561.898  1.55032e+00  2.42953e-01  9.64636e-03  5.53643e-02  1.49595e-01  4.81251e-02  1.50906e+00  4.12580e-02  1.38668e-01  1.09271e-02
 562.725  1.55001e+00  2.42341e-01  9.60126e-03  5.52048e-02  1.49523e-01  4.80160e-02  1.50898e+00  4.10357e-02  1.38660e-01  1.08632e-02
 563.552  1.54717e+00  2.41304e-01  9.54078e-03  5.49467e-02  1.49206e-01  4.78235e-02  1.50642e+00  4.07464e-02  1.38425e-01  1.07813e-02
 564.379  1.53965e+00  2.39515e-01  9.45222e-03  5.45193e-02  1.48439e-01  4.74817e-02  1.49931e+00  4.03369e-02  1.37772e-01  1.06670e-02
 565.206  1.52848e+00  2.37068e-01  9.34136e-03  5.39436e-02  1.47318e-01  4.70097e-02  1.48865e+00  3.98317e-02  1.36792e-01  1.05262e-02
 566.033  1.52160e+00  2.35036e-01  9.25579e-03  5.34612e-02  1.46608e-01  4.66241e-02  1.48217e+00  3.94324e-02  1.36197e-01  1.04113e-02
 566.860  1.52423e+00  2.34065e-01  9.22668e-03  5.32158e-02  1.46809e-01  4.64563e-02  1.48496e+00  3.92695e-02  1.36453e-01  1.03560e-02
 567.687  1.53094e+00  2.33330e-01  9.22134e-03  5.30184e-02  1.47399e-01  4.63427e-02  1.49173e+00  3.92027e-02  1.37075e-01  1.03236e-02
 568.514  1.53324e+00  2.31864e-01  9.18971e-03  5.26515e-02  1.47565e-01  4.60856e-02  1.49422e+00  3.90227e-02  1.37303e-01  1.02613e-02
 569.341  1.52969e+00  2.29952e-01  9.12495e-03  5.21885e-02  1.47172e-01  4.57310e-02  1.49098e+00  3.87070e-02  1.37006e-01  1.01661e-02
 570.168  1.52601e+00  2.28662e-01  9.06196e-03  5.18795e-02  1.46774e-01  4.54858e-02  1.48760e+00  3.84071e-02  1.36695e-01  1.00789e-02
 570.995  1.52946e+00  2.28802e-01  9.04273e-03  5.19052e-02  1.47066e-01  4.55160e-02  1.49117e+00  3.82981e-02  1.37023e-01  1.00437e-02
 571.822  1.54141e+00  2.30219e-01  9.07386e-03  5.22230e-02  1.48175e-01  4.57994e-02  1.50301e+00  3.84034e-02  1.38111e-01  1.00645e-02
 572.648  1.55415e+00  2.31703e-01  9.10979e-03  5.25539e-02  1.49360e-01  4.60977e-02  1.51562e+00  3.85287e-02  1.39270e-01  1.00905e-02
 573.475  1.55835e+00  2.31942e-01  9.09605e-03  5.25990e-02  1.49726e-01  4.61491e-02  1.51990e+00  3.84441e-02  1.39663e-01  1.00628e-02
 574.302  1.55237e+00  2.30707e-01  9.02326e-03  5.23074e-02  1.49117e-01  4.59083e-02  1.51426e+00  3.81113e-02  1.39145e-01  9.97180e-03
 575.129  1.54261e+00  2.28966e-01  8.92898e-03  5.19002e-02  1.48147e-01  4.55671e-02  1.50492e+00  3.76908e-02  1.38287e-01  9.85976e-03
 575.956  1.53604e+00  2.27847e-01  8.85420e-03  5.16351e-02  1.47487e-01  4.53478e-02  1.49869e+00  3.73579e-02  1.37714e-01  9.77314e-03
 576.783  1.53325e+00  2.27527e-01  8.80283e-03  5.15535e-02  1.47195e-01  4.52846e-02  1.49612e+00  3.71301e-02  1.37478e-01  9.71718e-03
 577.609  1.53069e+00  2.27477e-01  8.75434e-03  5.15334e-02  1.46931e-01  4.52729e-02  1.49377e+00  3.69205e-02  1.37262e-01  9.66933e-03
 578.436  1.52823e+00  2.27580e-01  8.70714e-03  5.15468e-02  1.46681e-01  4.52920e-02  1.49151e+00  3.67216e-02  1.37054e-01  9.62738e-03
 579.263  1.52872e+00  2.28160e-01  8.67712e-03  5.16666e-02  1.46719e-01  4.54084e-02  1.49212e+00  3.65991e-02  1.37111e-01  9.60806e-03
 580.090  1.53222e+00  2.29146e-01  8.66427e-03  5.18747e-02  1.47047e-01  4.56091e-02  1.49567e+00  3.65510e-02  1.37436e-01  9.61006e-03
 580.917  1.53649e+00  2.30134e-01  8.65559e-03  5.20773e-02  1.47449e-01  4.58149e-02  1.49997e+00  3.65192e-02  1.37832e-01  9.61711e-03
 581.744  1.54060e+00  2.30926e-01  8.64546e-03  5.22309e-02  1.47834e-01  4.59859e-02  1.50412e+00  3.64776e-02  1.38213e-01  9.62092e-03
 582.570  1.54358e+00  2.31364e-01  8.62854e-03  5.23028e-02  1.48108e-01  4.60889e-02  1.50718e+00  3.64030e-02  1.38494e-01  9.61429e-03
 583.397  1.54274e+00  2.31056e-01  8.58991e-03  5.22061e-02  1.48013e-01  4.60452e-02  1.50650e+00  3.62333e-02  1.38432e-01  9.58039e-03
 584.224  1.53595e+00  2.29686e-01  8.51785e-03  5.18679e-02  1.47343e-01  4.57919e-02  1.50003e+00  3.59199e-02  1.37837e-01  9.50625e-03
 585.051  1.52499e+00  2.27432e-01  8.42199e-03  5.13262e-02  1.46270e-01  4.53663e-02  1.48948e+00  3.55033e-02  1.36868e-01  9.40195e-03
 585.877  1.51458e+00  2.24756e-01  8.32778e-03  5.06804e-02  1.45244e-01  4.48662e-02  1.47949e+00  3.50889e-02  1.35950e-01  9.29372e-03
 586.704  1.50548e+00  2.21491e-01  8.23874e-03  4.98841e-02  1.44333e-01  4.42641e-02  1.47079e+00  3.46882e-02  1.35150e-01  9.18260e-03
 587.531  1.49173e+00  2.16760e-01  8.12249e-03  4.87377e-02  1.42967e-01  4.33845e-02  1.45757e+00  3.41629e-02  1.33935e-01  9.03199e-03
 588.358  1.47189e+00  2.10891e-01  7.97277e-03  4.73282e-02  1.41014e-01  4.22811e-02  1.43840e+00  3.34910e-02  1.32174e-01  8.83974e-03
 589.184  1.45732e+00  2.06401e-01  7.85391e-03  4.62468e-02  1.39571e-01  4.14390e-02  1.42436e+00  3.29522e-02  1.30884e-01  8.68613e-03
 590.011  1.45908e+00  2.05442e-01  7.82757e-03  4.59931e-02  1.39705e-01  4.12772e-02  1.42626e+00  3.28137e-02  1.31059e-01  8.64591e-03
 590.838  1.47289e+00  2.07248e-01  7.87015e-03  4.63903e-02  1.41005e-01  4.16471e-02  1.43991e+00  3.29768e-02  1.32313e-01  8.69224e-03
 591.665  1.48631e+00  2.09522e-01  7.91261e-03  4.69065e-02  1.42274e-01  4.20998e-02  1.45316e+00  3.31471e-02  1.33531e-01  8.74372e-03
 592.491  1.49366e+00  2.11012e-01  7.92266e-03  4.72495e-02  1.42963e-01  4.23929e-02  1.46048e+00  3.31837e-02  1.34203e-01  8.76003e-03
 593.318  1.49706e+00  2.11698e-01  7.91057e-03  4.74076e-02  1.43269e-01  4.25292e-02  1.46394e+00  3.31249e-02  1.34521e-01  8.74886e-03
 594.145  1.49942e+00  2.11922e-01  7.89176e-03  4.74547e-02  1.43471e-01  4.25786e-02  1.46638e+00  3.30339e-02  1.34745e-01  8.72603e-03
 594.971  1.50177e+00  2.12148e-01  7.87305e-03  4.75021e-02  1.43671e-01  4.26279e-02  1.46883e+00  3.29419e-02  1.34970e-01  8.70168e-03
 595.798  1.50352e+00  2.12608e-01  7.85254e-03  4.76101e-02  1.43817e-01  4.27170e-02  1.47068e+00  3.28435e-02  1.35140e-01  8.67651e-03
 596.625  1.50236e+00  2.12950e-01  7.81814e-03  4.76987e-02  1.43685e-01  4.27758e-02  1.46967e+00  3.26881e-02  1.35047e-01  8.63713e-03
 597.451  1.49662e+00  2.12807e-01  7.76073e-03  4.76826e-02  1.43116e-01  4.27332e-02  1.46418e+00  3.24380e-02  1.34543e-01  8.57276e-03
 598.278  1.48784e+00  2.12383e-01  7.68812e-03  4.76072e-02  1.42257e-01  4.26299e-02  1.45572e+00  3.21269e-02  1.33765e-01  8.49252e-03
 599.105  1.47884e+00  2.12070e-01  7.61499e-03  4.75592e-02  1.41379e-01  4.25453e-02  1.44702e+00  3.18156e-02  1.32967e-01  8.41284e-03
 599.931  1.47064e+00  2.11917e-01  7.54661e-03  4.75450e-02  1.40578e-01  4.24915e-02  1.43912e+00  3.15240e-02  1.32240e-01  8.33872e-03
 600.758  1.46339e+00  2.11790e-01  7.48327e-03  4.75299e-02  1.39868e-01  4.24461e-02  1.43214e+00  3.12522e-02  1.31599e-01  8.26953e-03
 601.585  1.45893e+00  2.11854e-01  7.43385e-03  4.75484e-02  1.39423e-01  4.24442e-02  1.42789e+00  3.10372e-02  1.31209e-01  8.21501e-03
 602.411  1.46016e+00  2.12531e-01  7.41295e-03  4.76985e-02  1.39522e-01  4.25705e-02  1.42921e+00  3.09412e-02  1.31330e-01  8.19224e-03
 603.238  1.46716e+00  2.13882e-01  7.42108e-03  4.79969e-02  1.40173e-01  4.28357e-02  1.43619e+00  3.09681e-02  1.31971e-01  8.20273e-03
 604.065  1.47526e+00  2.15244e-01  7.43455e-03  4.82953e-02  1.40931e-01  4.31067e-02  1.44424e+00  3.10196e-02  1.32711e-01  8.22027e-03
 604.891  1.47879e+00  2.15794e-01  7.42464e-03  4.84090e-02  1.41251e-01  4.32186e-02  1.44782e+00  3.09748e-02  1.33039e-01  8.21231e-03
 605.718  1.47611e+00  2.15320e-01  7.38327e-03  4.82914e-02  1.40978e-01  4.31281e-02  1.44531e+00  3.07981e-02  1.32809e-01  8.16914e-03
 606.544  1.46951e+00  2.14190e-01  7.32223e-03  4.80249e-02  1.40330e-01  4.29081e-02  1.43897e+00  3.05371e-02  1.32227e-01  8.10352e-03
 607.371  1.46139e+00  2.12785e-01  7.25383e-03  4.76943e-02  1.39537e-01  4.26345e-02  1.43115e+00  3.02426e-02  1.31508e-01  8.02916e-03
 608.198  1.45263e+00  2.11260e-01  7.18257e-03  4.73365e-02  1.38682e-01  4.23377e-02  1.42269e+00  2.99341e-02  1.30731e-01  7.95129e-03
 609.024  1.44400e+00  2.09754e-01  7.11242e-03  4.69842e-02  1.37841e-01  4.20445e-02  1.41438e+00  2.96297e-02  1.29966e-01  7.87465e-03
 609.851  1.43689e+00  2.08475e-01  7.05006e-03  4.66851e-02  1.37145e-01  4.17962e-02  1.40754e+00  2.93583e-02  1.29338e-01  7.80692e-03
 610.677  1.43102e+00  2.07386e-01  6.99423e-03  4.64318e-02  1.36568e-01  4.15856e-02  1.40191e+00  2.91124e-02  1.28821e-01  7.74654e-03
 611.504  1.42345e+00  2.06058e-01  6.93071e-03  4.61274e-02  1.35828e-01  4.13267e-02  1.39463e+00  2.88228e-02  1.28151e-01  7.67655e-03
 612.330  1.41203e+00  2.04173e-01  6.84919e-03  4.56994e-02  1.34722e-01  4.09562e-02  1.38360e+00  2.84356e-02  1.27138e-01  7.58414e-03
 613.157  1.39900e+00  2.02048e-01  6.76036e-03  4.52170e-02  1.33462e-01  4.05375e-02  1.37099e+00  2.80062e-02  1.25980e-01  7.48205e-03
 613.983  1.38855e+00  2.00292e-01  6.68449e-03  4.48168e-02  1.32449e-01  4.01931e-02  1.36089e+00  2.76577e-02  1.25052e-01  7.39676e-03
 614.810  1.38166e+00  1.99052e-01  6.62614e-03  4.45324e-02  1.31775e-01  3.99520e-02  1.35423e+00  2.74331e-02  1.24439e-01  7.33600e-03
 615.636  1.37725e+00  1.98174e-01  6.57978e-03  4.43305e-02  1.31340e-01  3.97830e-02  1.34997e+00  2.72861e-02  1.24048e-01  7.29142e-03
 616.463  1.37759e+00  1.97970e-01  6.55578e-03  4.42797e-02  1.31356e-01  3.97493e-02  1.35037e+00  2.72217e-02  1.24085e-01  7.27054e-03
 617.289  1.38564e+00  1.98851e-01  6.56818e-03  4.44702e-02  1.32106e-01  3.99340e-02  1.35835e+00  2.72862e-02  1.24818e-01  7.28740e-03
 618.116  1.39884e+00  2.00452e-01  6.60520e-03  4.48207e-02  1.33346e-01  4.02635e-02  1.37140e+00  2.74379e-02  1.26017e-01  7.32931e-03
 618.942  1.41143e+00  2.01952e-01  6.63967e-03  4.51484e-02  1.34529e-01  4.05728e-02  1.38386e+00  2.75710e-02  1.27162e-01  7.36682e-03
 619.769  1.41926e+00  2.02754e-01  6.65176e-03  4.53194e-02  1.35257e-01  4.07415e-02  1.39165e+00  2.76076e-02  1.27878e-01  7.37857e-03
 620.595  1.41948e+00  2.02450e-01  6.62812e-03  4.52423e-02  1.35259e-01  4.06881e-02  1.39198e+00  2.74955e-02  1.27908e-01  7.35031e-03
 621.422  1.41149e+00  2.00956e-01  6.56612e-03  4.48984e-02  1.34479e-01  4.03958e-02  1.38427e+00  2.72258e-02  1.27199e-01  7.27934e-03
 622.248  1.39942e+00  1.98872e-01  6.48517e-03  4.44232e-02  1.33309e-01  3.99840e-02  1.37254e+00  2.68792e-02  1.26122e-01  7.18719e-03
 623.075  1.38835e+00  1.96939e-01  6.40908e-03  4.39861e-02  1.32235e-01  3.96008e-02  1.36180e+00  2.65536e-02  1.25135e-01  7.10015e-03
 623.901  1.37958e+00  1.95309e-01  6.34387e-03  4.36216e-02  1.31378e-01  3.92765e-02  1.35330e+00  2.62719e-02  1.24354e-01  7.02385e-03
 624.727  1.37329e+00  1.93847e-01  6.28970e-03  4.32951e-02  1.30754e-01  3.89860e-02  1.34726e+00  2.60309e-02  1.23799e-01  6.95482e-03
 625.554  1.37183e+00  1.92623e-01  6.25601e-03  4.30176e-02  1.30575e-01  3.87445e-02  1.34597e+00  2.58620e-02  1.23680e-01  6.89543e-03
 626.380  1.37663e+00  1.91694e-01  6.24888e-03  4.28027e-02  1.30972e-01  3.85602e-02  1.35085e+00  2.57822e-02  1.24128e-01  6.84414e-03
 627.206  1.38499e+00  1.90957e-01  6.25715e-03  4.26299e-02  1.31694e-01  3.84100e-02  1.35924e+00  2.57506e-02  1.24899e-01  6.79443e-03
 628.033  1.39184e+00  1.90408e-01  6.26042e-03  4.25009e-02  1.32283e-01  3.82978e-02  1.36613e+00  2.57089e-02  1.25533e-01  6.74973e-03
 628.859  1.39352e+00  1.90094e-01  6.24384e-03  4.24261e-02  1.32413e-01  3.82378e-02  1.36790e+00  2.56206e-02  1.25695e-01  6.71744e-03
 629.686  1.38971e+00  1.89834e-01  6.20526e-03  4.23643e-02  1.32053e-01  3.81947e-02  1.36424e+00  2.54749e-02  1.25359e-01  6.69353e-03
 630.512  1.38263e+00  1.89383e-01  6.15302e-03  4.22579e-02  1.31395e-01  3.81184e-02  1.35734e+00  2.52868e-02  1.24725e-01  6.66959e-03
 631.338  1.37554e+00  1.88861e-01  6.10124e-03  4.21320e-02  1.30740e-01  3.80314e-02  1.35044e+00  2.50996e-02  1.24091e-01  6.64832e-03
 632.164  1.37199e+00  1.88784e-01  6.06566e-03  4.21054e-02  1.30419e-01  3.80327e-02  1.34702e+00  2.49745e-02  1.23776e-01  6.64257e-03
 632.991  1.37243e+00  1.89305e-01  6.04829e-03  4.22175e-02  1.30475e-01  3.81489e-02  1.34751e+00  2.49199e-02  1.23822e-01  6.65295e-03
 633.817  1.37310e+00  1.89856e-01  6.03210e-03  4.23422e-02  1.30548e-01  3.82651e-02  1.34824e+00  2.48655e-02  1.23888e-01  6.65957e-03
 634.643  1.37129e+00  1.89974e-01  6.00473e-03  4.23737e-02  1.30381e-01  3.82914e-02  1.34653e+00  2.47607e-02  1.23732e-01  6.64876e-03
 635.470  1.36906e+00  1.89950e-01  5.97502e-03  4.23726e-02  1.30169e-01  3.82885e-02  1.34442e+00  2.46433e-02  1.23538e-01  6.63165e-03
 636.296  1.37038e+00  1.90395e-01  5.96035e-03  4.24712e-02  1.30293e-01  3.83804e-02  1.34579e+00  2.45869e-02  1.23664e-01  6.62931e-03
 637.122  1.37538e+00  1.91351e-01  5.96153e-03  4.26778e-02  1.30766e-01  3.85767e-02  1.35078e+00  2.45959e-02  1.24122e-01  6.64369e-03
 637.948  1.37881e+00  1.92069e-01  5.95600e-03  4.28270e-02  1.31089e-01  3.87260e-02  1.35423e+00  2.45771e-02  1.24439e-01  6.64979e-03
 638.775  1.37590e+00  1.91866e-01  5.92314e-03  4.27725e-02  1.30808e-01  3.86891e-02  1.35145e+00  2.44449e-02  1.24184e-01  6.62439e-03
 639.601  1.36793e+00  1.90922e-01  5.86853e-03  4.25586e-02  1.30046e-01  3.85010e-02  1.34371e+00  2.42222e-02  1.23472e-01  6.57361e-03
 640.427  1.36024e+00  1.89948e-01  5.81502e-03  4.23416e-02  1.29308e-01  3.83065e-02  1.33623e+00  2.40029e-02  1.22786e-01  6.52277e-03
 641.253  1.35636e+00  1.89376e-01  5.77768e-03  4.22124e-02  1.28932e-01  3.81953e-02  1.33251e+00  2.38485e-02  1.22444e-01  6.48822e-03
 642.079  1.35608e+00  1.89123e-01  5.75542e-03  4.21497e-02  1.28895e-01  3.81522e-02  1.33233e+00  2.37536e-02  1.22427e-01  6.46831e-03
 642.905  1.35716e+00  1.88839e-01  5.73852e-03  4.20755e-02  1.28985e-01  3.81075e-02  1.33349e+00  2.36785e-02  1.22533e-01  6.45200e-03
 643.732  1.35711e+00  1.88103e-01  5.71626e-03  4.18939e-02  1.28964e-01  3.79781e-02  1.33353e+00  2.35785e-02  1.22537e-01  6.42668e-03
 644.558  1.35458e+00  1.86598e-01  5.68269e-03  4.15291e-02  1.28703e-01  3.77027e-02  1.33116e+00  2.34274e-02  1.22319e-01  6.38453e-03
 645.384  1.35061e+00  1.84409e-01  5.64193e-03  4.09964e-02  1.28300e-01  3.73006e-02  1.32737e+00  2.32408e-02  1.21971e-01  6.32967e-03
 646.210  1.34812e+00  1.82171e-01  5.60684e-03  4.04420e-02  1.28037e-01  3.68951e-02  1.32505e+00  2.30739e-02  1.21758e-01  6.27858e-03
 647.036  1.34841e+00  1.80565e-01  5.58412e-03  4.00323e-02  1.28038e-01  3.66117e-02  1.32545e+00  2.29598e-02  1.21794e-01  6.24323e-03
 647.862  1.34812e+00  1.79655e-01  5.56131e-03  3.97985e-02  1.27993e-01  3.64510e-02  1.32527e+00  2.28533e-02  1.21778e-01  6.21445e-03
 648.688  1.34303e+00  1.79055e-01  5.52133e-03  3.96630e-02  1.27501e-01  3.63309e-02  1.32035e+00  2.26867e-02  1.21326e-01  6.17501e-03
 649.514  1.33530e+00  1.78714e-01  5.47198e-03  3.96052e-02  1.26764e-01  3.62483e-02  1.31281e+00  2.24882e-02  1.20633e-01  6.13049e-03
 650.340  1.33251e+00  1.78995e-01  5.44263e-03  3.96868e-02  1.26495e-01  3.62914e-02  1.31014e+00  2.23714e-02  1.20387e-01  6.10769e-03
 651.166  1.33720e+00  1.79871e-01  5.44296e-03  3.98899e-02  1.26933e-01  3.64642e-02  1.31483e+00  2.23720e-02  1.20818e-01  6.11404e-03
 651.992  1.34306e+00  1.80677e-01  5.44780e-03  4.00684e-02  1.27479e-01  3.66281e-02  1.32067e+00  2.23885e-02  1.21355e-01  6.12319e-03
 652.818  1.34158e+00  1.80514e-01  5.42332e-03  4.00292e-02  1.27328e-01  3.65967e-02  1.31929e+00  2.22848e-02  1.21228e-01  6.09963e-03
 653.644  1.32612e+00  1.78414e-01  5.34279e-03  3.95563e-02  1.25852e-01  3.61748e-02  1.30417e+00  2.19510e-02  1.19839e-01  6.01263e-03
 654.470  1.29397e+00  1.73903e-01  5.19525e-03  3.85448e-02  1.22790e-01  3.52676e-02  1.27263e+00  2.13407e-02  1.16941e-01  5.84861e-03
 655.296  1.25379e+00  1.68325e-01  5.01592e-03  3.72998e-02  1.18966e-01  3.41424e-02  1.23320e+00  2.05997e-02  1.13317e-01  5.64859e-03
 656.122  1.22727e+00  1.64858e-01  4.89198e-03  3.65339e-02  1.16440e-01  3.34377e-02  1.20718e+00  2.00883e-02  1.10927e-01  5.51307e-03
 656.948  1.23126e+00  1.65839e-01  4.89068e-03  3.67655e-02  1.16813e-01  3.36261e-02  1.21118e+00  2.00836e-02  1.11294e-01  5.51855e-03
 657.774  1.25956e+00  1.70300e-01  4.98674e-03  3.77740e-02  1.19494e-01  3.45152e-02  1.23908e+00  2.04809e-02  1.13858e-01  5.63555e-03
 658.599  1.29130e+00  1.75261e-01  5.09651e-03  3.88925e-02  1.22501e-01  3.55053e-02  1.27037e+00  2.09349e-02  1.16733e-01  5.76833e-03
 659.425  1.31303e+00  1.78826e-01  5.16622e-03  3.96979e-02  1.24558e-01  3.62140e-02  1.29180e+00  2.12237e-02  1.18703e-01  5.85549e-03
 660.251  1.32475e+00  1.80984e-01  5.19584e-03  4.01885e-02  1.25665e-01  3.66394e-02  1.30340e+00  2.13474e-02  1.19768e-01  5.89697e-03
 661.077  1.33069e+00  1.82269e-01  5.20220e-03  4.04809e-02  1.26223e-01  3.68906e-02  1.30931e+00  2.13752e-02  1.20311e-01  5.91157e-03
 661.903  1.33241e+00  1.82810e-01  5.19162e-03  4.06019e-02  1.26379e-01  3.69959e-02  1.31107e+00  2.13323e-02  1.20474e-01  5.90577e-03
 662.728  1.32990e+00  1.82584e-01  5.16431e-03  4.05468e-02  1.26133e-01  3.69507e-02  1.30868e+00  2.12190e-02  1.20254e-01  5.87939e-03
 663.554  1.32500e+00  1.81921e-01  5.12772e-03  4.03931e-02  1.25658e-01  3.68196e-02  1.30393e+00  2.10659e-02  1.19817e-01  5.84133e-03
 664.380  1.32095e+00  1.81368e-01  5.09457e-03  4.02655e-02  1.25264e-01  3.67101e-02  1.30002e+00  2.09264e-02  1.19457e-01  5.80690e-03
 665.206  1.31896e+00  1.81133e-01  5.06951e-03  4.02113e-02  1.25066e-01  3.66634e-02  1.29813e+00  2.08212e-02  1.19284e-01  5.78197e-03
 666.031  1.31762e+00  1.81011e-01  5.04708e-03  4.01840e-02  1.24931e-01  3.66388e-02  1.29690e+00  2.07278e-02  1.19170e-01  5.76033e-03
 666.857  1.31620e+00  1.80881e-01  5.02433e-03  4.01557e-02  1.24786e-01  3.66119e-02  1.29556e+00  2.06332e-02  1.19048e-01  5.73838e-03
 667.683  1.31571e+00  1.80870e-01  5.00520e-03  4.01545e-02  1.24731e-01  3.66088e-02  1.29515e+00  2.05524e-02  1.19010e-01  5.72038e-03
 668.508  1.31602e+00  1.80927e-01  4.98913e-03  4.01670e-02  1.24751e-01  3.66209e-02  1.29553e+00  2.04830e-02  1.19045e-01  5.70556e-03
 669.334  1.31480e+00  1.80707e-01  4.96735e-03  4.01135e-02  1.24626e-01  3.65795e-02  1.29441e+00  2.03895e-02  1.18942e-01  5.68383e-03
 670.159  1.31081e+00  1.80050e-01  4.93513e-03  3.99596e-02  1.24238e-01  3.64517e-02  1.29056e+00  2.02527e-02  1.18588e-01  5.64983e-03
 670.985  1.30584e+00  1.79237e-01  4.89927e-03  3.97712e-02  1.23757e-01  3.62928e-02  1.28574e+00  2.01008e-02  1.18146e-01  5.61150e-03
 671.811  1.30253e+00  1.78650e-01  4.86973e-03  3.96342e-02  1.23433e-01  3.61791e-02  1.28255e+00  1.99752e-02  1.17852e-01  5.58039e-03
 672.636  1.30144e+00  1.78367e-01  4.84868e-03  3.95653e-02  1.23320e-01  3.61266e-02  1.28155e+00  1.98853e-02  1.17761e-01  5.55902e-03
 673.462  1.30108e+00  1.78183e-01  4.83048e-03  3.95184e-02  1.23276e-01  3.60938e-02  1.28127e+00  1.98081e-02  1.17735e-01  5.54094e-03
