 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 421.056  1.44494e+00  4.13079e-01  2.50955e-02  1.00548e-01  1.50537e-01  7.53504e-02  1.32956e+00  1.15377e-01  1.22176e-01  2.83617e-02
 421.888  1.43498e+00  4.09342e-01  2.47509e-02  9.96025e-02  1.49407e-01  7.46865e-02  1.32119e+00  1.13790e-01  1.21406e-01  2.80008e-02
 422.719  1.40921e+00  4.01031e-01  2.41351e-02  9.75375e-02  1.46629e-01  7.31907e-02  1.29831e+00  1.10898e-01  1.19304e-01  2.73255e-02
 423.550  1.39031e+00  3.94662e-01  2.36370e-02  9.59434e-02  1.44565e-01  7.20498e-02  1.28175e+00  1.08549e-01  1.17782e-01  2.67831e-02
 424.382  1.38681e+00  3.92746e-01  2.34060e-02  9.54393e-02  1.44108e-01  7.17192e-02  1.27932e+00  1.07486e-01  1.17558e-01  2.65494e-02
 425.213  1.38398e+00  3.91115e-01  2.31935e-02  9.50129e-02  1.43726e-01  7.14375e-02  1.27741e+00  1.06565e-01  1.17383e-01  2.63422e-02
 426.044  1.36800e+00  3.85812e-01  2.27667e-02  9.36974e-02  1.41981e-01  7.04838e-02  1.26334e+00  1.04661e-01  1.16090e-01  2.58909e-02
 426.875  1.33661e+00  3.76181e-01  2.20914e-02  9.13306e-02  1.38640e-01  6.87393e-02  1.23502e+00  1.01584e-01  1.13488e-01  2.51518e-02
 427.706  1.28772e+00  3.61670e-01  2.11398e-02  8.77798e-02  1.33490e-01  6.61025e-02  1.19050e+00  9.72112e-02  1.09397e-01  2.40924e-02
 428.537  1.21809e+00  3.41411e-01  1.98627e-02  8.28366e-02  1.26197e-01  6.24134e-02  1.12675e+00  9.13307e-02  1.03539e-01  2.26582e-02
 429.368  1.14447e+00  3.20106e-01  1.85291e-02  7.76455e-02  1.18497e-01  5.85312e-02  1.05929e+00  8.51868e-02  9.73393e-02  2.11575e-02
 430.199  1.11217e+00  3.10407e-01  1.78632e-02  7.52777e-02  1.15073e-01  5.67682e-02  1.03006e+00  8.21114e-02  9.46532e-02  2.04192e-02
 431.030  1.15580e+00  3.21914e-01  1.84149e-02  7.80560e-02  1.19504e-01  5.88824e-02  1.07116e+00  8.46344e-02  9.84305e-02  2.10730e-02
 431.860  1.24954e+00  3.47303e-01  1.97672e-02  8.41892e-02  1.29117e-01  6.35393e-02  1.15870e+00  9.08384e-02  1.06474e-01  2.26422e-02
 432.691  1.33103e+00  3.69131e-01  2.09212e-02  8.94407e-02  1.37461e-01  6.75510e-02  1.23490e+00  9.61320e-02  1.13476e-01  2.39844e-02
 433.522  1.37567e+00  3.80613e-01  2.14806e-02  9.21766e-02  1.41990e-01  6.96729e-02  1.27698e+00  9.86916e-02  1.17344e-01  2.46470e-02
 434.352  1.40890e+00  3.88912e-01  2.18460e-02  9.41466e-02  1.45333e-01  7.12111e-02  1.30855e+00  1.00357e-01  1.20244e-01  2.50894e-02
 435.183  1.45117e+00  3.99726e-01  2.23451e-02  9.67322e-02  1.49605e-01  7.32077e-02  1.34854e+00  1.02632e-01  1.23919e-01  2.56859e-02
 436.013  1.48850e+00  4.09177e-01  2.27685e-02  9.89883e-02  1.53367e-01  7.49549e-02  1.38395e+00  1.04559e-01  1.27173e-01  2.61949e-02
 436.844  1.49739e+00  4.10786e-01  2.27579e-02  9.93442e-02  1.54199e-01  7.52663e-02  1.39290e+00  1.04491e-01  1.27995e-01  2.62035e-02
 437.674  1.47886e+00  4.04857e-01  2.23294e-02  9.78764e-02  1.52206e-01  7.41971e-02  1.37636e+00  1.02500e-01  1.26476e-01  2.57299e-02
 438.504  1.46014e+00  3.98879e-01  2.18951e-02  9.63987e-02  1.50191e-01  7.31181e-02  1.35966e+00  1.00481e-01  1.24941e-01  2.52497e-02
 439.335  1.46537e+00  3.99469e-01  2.18187e-02  9.65122e-02  1.50639e-01  7.32418e-02  1.36526e+00  1.00110e-01  1.25456e-01  2.51834e-02
 440.165  1.49394e+00  4.06432e-01  2.20901e-02  9.81664e-02  1.53487e-01  7.45337e-02  1.39259e+00  1.01343e-01  1.27967e-01  2.55196e-02
 440.995  1.53009e+00  4.15416e-01  2.24724e-02  1.00304e-01  1.57113e-01  7.61979e-02  1.42700e+00  1.03090e-01  1.31128e-01  2.59842e-02
 441.825  1.56154e+00  4.23040e-01  2.27818e-02  1.02105e-01  1.60253e-01  7.76157e-02  1.45704e+00  1.04500e-01  1.33889e-01  2.63642e-02
 442.655  1.58385e+00  4.28105e-01  2.29533e-02  1.03279e-01  1.62453e-01  7.85668e-02  1.47858e+00  1.05275e-01  1.35868e-01  2.65848e-02
 443.486  1.59669e+00  4.30552e-01  2.29843e-02  1.03818e-01  1.63679e-01  7.90395e-02  1.49129e+00  1.05403e-01  1.37036e-01  2.66426e-02
 444.316  1.60125e+00  4.30755e-01  2.28956e-02  1.03814e-01  1.64055e-01  7.91003e-02  1.49627e+00  1.04981e-01  1.37494e-01  2.65611e-02
 445.146  1.60235e+00  4.30052e-01  2.27578e-02  1.03596e-01  1.64077e-01  7.89934e-02  1.49803e+00  1.04329e-01  1.37655e-01  2.64215e-02
 445.976  1.61172e+00  4.31612e-01  2.27360e-02  1.03930e-01  1.64943e-01  7.93002e-02  1.50751e+00  1.04208e-01  1.38527e-01  2.64167e-02
 446.805  1.63796e+00  4.37749e-01  2.29509e-02  1.05372e-01  1.67538e-01  8.04459e-02  1.53279e+00  1.05175e-01  1.40850e-01  2.66884e-02
 447.635  1.67474e+00  4.46741e-01  2.33120e-02  1.07504e-01  1.71210e-01  8.21155e-02  1.56792e+00  1.06815e-01  1.44078e-01  2.71320e-02
 448.465  1.71068e+00  4.55527e-01  2.36583e-02  1.09588e-01  1.74797e-01  8.37472e-02  1.60230e+00  1.08388e-01  1.47237e-01  2.75604e-02
 449.295  1.74273e+00  4.63253e-01  2.39458e-02  1.11414e-01  1.77983e-01  8.51847e-02  1.63304e+00  1.09693e-01  1.50062e-01  2.79214e-02
 450.125  1.76803e+00  4.69137e-01  2.41384e-02  1.12793e-01  1.80478e-01  8.62852e-02  1.65747e+00  1.10561e-01  1.52307e-01  2.81713e-02
 450.954  1.77503e+00  4.70108e-01  2.40822e-02  1.12984e-01  1.81104e-01  8.64840e-02  1.66474e+00  1.10286e-01  1.52975e-01  2.81291e-02
 451.784  1.75719e+00  4.64461e-01  2.36908e-02  1.11582e-01  1.79195e-01  8.54668e-02  1.64872e+00  1.08471e-01  1.51502e-01  2.76933e-02
 452.613  1.72940e+00  4.56179e-01  2.31659e-02  1.09547e-01  1.76272e-01  8.39642e-02  1.62336e+00  1.06042e-01  1.49172e-01  2.70997e-02
 453.443  1.71517e+00  4.51524e-01  2.28246e-02  1.08390e-01  1.74731e-01  8.31266e-02  1.61073e+00  1.04449e-01  1.48011e-01  2.67193e-02
 454.273  1.72190e+00  4.52462e-01  2.27651e-02  1.08585e-01  1.75325e-01  8.33153e-02  1.61775e+00  1.04147e-01  1.48657e-01  2.66678e-02
 455.102  1.73915e+00  4.56219e-01  2.28460e-02  1.09464e-01  1.76991e-01  8.40207e-02  1.63466e+00  1.04490e-01  1.50211e-01  2.67806e-02
 455.931  1.75412e+00  4.59385e-01  2.28959e-02  1.10202e-01  1.78425e-01  8.46166e-02  1.64943e+00  1.04692e-01  1.51568e-01  2.68572e-02
 456.761  1.76022e+00  4.60211e-01  2.28294e-02  1.10378e-01  1.78955e-01  8.47819e-02  1.65586e+00  1.04359e-01  1.52159e-01  2.67966e-02
 457.590  1.75754e+00  4.58726e-01  2.26501e-02  1.09997e-01  1.78593e-01  8.45221e-02  1.65402e+00  1.03516e-01  1.51990e-01  2.66032e-02
 458.420  1.75125e+00  4.56291e-01  2.24262e-02  1.09386e-01  1.77864e-01  8.40875e-02  1.64877e+00  1.02479e-01  1.51507e-01  2.63571e-02
 459.249  1.74767e+00  4.54567e-01  2.22385e-02  1.08948e-01  1.77411e-01  8.37839e-02  1.64605e+00  1.01610e-01  1.51258e-01  2.61530e-02
 460.078  1.74945e+00  4.54268e-01  2.21209e-02  1.08854e-01  1.77502e-01  8.37415e-02  1.64839e+00  1.01055e-01  1.51472e-01  2.60303e-02
 460.907  1.75363e+00  4.54612e-01  2.20358e-02  1.08917e-01  1.77839e-01  8.38173e-02  1.65298e+00  1.00641e-01  1.51895e-01  2.59445e-02
 461.737  1.75531e+00  4.54286e-01  2.19209e-02  1.08816e-01  1.77923e-01  8.37707e-02  1.65522e+00  1.00085e-01  1.52100e-01  2.58230e-02
 462.566  1.75309e+00  4.52894e-01  2.17578e-02  1.08452e-01  1.77613e-01  8.35304e-02  1.65377e+00  9.93118e-02  1.51967e-01  2.56460e-02
 463.395  1.74917e+00  4.51020e-01  2.15741e-02  1.07967e-01  1.77133e-01  8.32039e-02  1.65072e+00  9.84501e-02  1.51686e-01  2.54471e-02
 464.224  1.74610e+00  4.49370e-01  2.14018e-02  1.07535e-01  1.76741e-01  8.29188e-02  1.64845e+00  9.76472e-02  1.51477e-01  2.52640e-02
 465.053  1.74540e+00  4.48371e-01  2.12601e-02  1.07263e-01  1.76593e-01  8.27527e-02  1.64841e+00  9.69892e-02  1.51474e-01  2.51185e-02
 465.882  1.74780e+00  4.48199e-01  2.11573e-02  1.07193e-01  1.76757e-01  8.27372e-02  1.65129e+00  9.65114e-02  1.51738e-01  2.50188e-02
 466.711  1.75404e+00  4.49010e-01  2.11020e-02  1.07360e-01  1.77309e-01  8.29026e-02  1.65779e+00  9.62469e-02  1.52336e-01  2.49729e-02
 467.540  1.76360e+00  4.50629e-01  2.10871e-02  1.07718e-01  1.78194e-01  8.32180e-02  1.66744e+00  9.61591e-02  1.53223e-01  2.49712e-02
 468.369  1.77173e+00  4.51804e-01  2.10551e-02  1.07963e-01  1.78931e-01  8.34534e-02  1.67574e+00  9.59847e-02  1.53986e-01  2.49455e-02
 469.198  1.77327e+00  4.51230e-01  2.09444e-02  1.07785e-01  1.79000e-01  8.33668e-02  1.67781e+00  9.54473e-02  1.54176e-01  2.48237e-02
 470.027  1.76937e+00  4.49238e-01  2.07692e-02  1.07269e-01  1.78518e-01  8.30183e-02  1.67475e+00  9.46152e-02  1.53895e-01  2.46235e-02
 470.855  1.76533e+00  4.47193e-01  2.05928e-02  1.06742e-01  1.78020e-01  8.26588e-02  1.67155e+00  9.37755e-02  1.53600e-01  2.44193e-02
 471.684  1.76414e+00  4.45844e-01  2.04509e-02  1.06381e-01  1.77807e-01  8.24275e-02  1.67105e+00  9.30889e-02  1.53554e-01  2.42528e-02
 472.513  1.76637e+00  4.45298e-01  2.03498e-02  1.06209e-01  1.77937e-01  8.23453e-02  1.67379e+00  9.25798e-02  1.53806e-01  2.41303e-02
 473.342  1.77285e+00  4.45733e-01  2.02975e-02  1.06268e-01  1.78490e-01  8.24459e-02  1.68056e+00  9.22854e-02  1.54428e-01  2.40613e-02
 474.170  1.78242e+00  4.46864e-01  2.02799e-02  1.06490e-01  1.79350e-01  8.26754e-02  1.69027e+00  9.21466e-02  1.55320e-01  2.40302e-02
 474.999  1.78985e+00  4.47407e-01  2.02370e-02  1.06573e-01  1.79994e-01  8.27962e-02  1.69795e+00  9.18965e-02  1.56026e-01  2.39679e-02
 475.828  1.79184e+00  4.46602e-01  2.01316e-02  1.06334e-01  1.80090e-01  8.26673e-02  1.70047e+00  9.13686e-02  1.56257e-01  2.38331e-02
 476.656  1.79154e+00  4.45368e-01  2.00014e-02  1.05995e-01  1.79962e-01  8.24583e-02  1.70080e+00  9.07343e-02  1.56288e-01  2.36742e-02
 477.485  1.79168e+00  4.44537e-01  1.98804e-02  1.05760e-01  1.79890e-01  8.23214e-02  1.70152e+00  9.01524e-02  1.56354e-01  2.35354e-02
 478.313  1.78972e+00  4.43542e-01  1.97421e-02  1.05495e-01  1.79621e-01  8.21505e-02  1.70021e+00  8.95090e-02  1.56234e-01  2.33870e-02
 479.142  1.78467e+00  4.42045e-01  1.95739e-02  1.05119e-01  1.79051e-01  8.18839e-02  1.69592e+00  8.87461e-02  1.55839e-01  2.32119e-02
 479.970  1.78051e+00  4.40870e-01  1.94178e-02  1.04819e-01  1.78577e-01  8.16769e-02  1.69247e+00  8.80437e-02  1.55522e-01  2.30547e-02
 480.799  1.78001e+00  4.40559e-01  1.93023e-02  1.04719e-01  1.78470e-01  8.16317e-02  1.69249e+00  8.75222e-02  1.55524e-01  2.29454e-02
 481.627  1.78007e+00  4.40281e-01  1.91937e-02  1.04621e-01  1.78417e-01  8.15944e-02  1.69305e+00  8.70216e-02  1.55575e-01  2.28410e-02
 482.456  1.77312e+00  4.38155e-01  1.90112e-02  1.04079e-01  1.77659e-01  8.12160e-02  1.68695e+00  8.61741e-02  1.55015e-01  2.26443e-02
 483.284  1.75093e+00  4.32163e-01  1.86682e-02  1.02615e-01  1.75373e-01  8.01223e-02  1.66634e+00  8.45929e-02  1.53121e-01  2.22523e-02
 484.112  1.70869e+00  4.21160e-01  1.81161e-02  9.99604e-02  1.71079e-01  7.80996e-02  1.62662e+00  8.20649e-02  1.49472e-01  2.16078e-02
 484.941  1.65158e+00  4.06474e-01  1.74109e-02  9.64341e-02  1.65299e-01  7.53932e-02  1.57273e+00  7.88514e-02  1.44519e-01  2.07795e-02
 485.769  1.60183e+00  3.93613e-01  1.67860e-02  9.33463e-02  1.60256e-01  7.30235e-02  1.52582e+00  7.60092e-02  1.40209e-01  2.00474e-02
 486.597  1.58553e+00  3.89006e-01  1.65136e-02  9.22228e-02  1.58562e-01  7.21828e-02  1.51076e+00  7.47661e-02  1.38825e-01  1.97367e-02
 487.426  1.60460e+00  3.93104e-01  1.66122e-02  9.31678e-02  1.60407e-01  7.29558e-02  1.52940e+00  7.52022e-02  1.40537e-01  1.98694e-02
 488.254  1.63799e+00  4.00684e-01  1.68599e-02  9.49356e-02  1.63683e-01  7.43758e-02  1.56167e+00  7.63112e-02  1.43503e-01  2.01797e-02
 489.082  1.66808e+00  4.07384e-01  1.70719e-02  9.64866e-02  1.66628e-01  7.56351e-02  1.59083e+00  7.72536e-02  1.46182e-01  2.04461e-02
 489.910  1.68659e+00  4.11183e-01  1.71637e-02  9.73418e-02  1.68413e-01  7.63585e-02  1.60895e+00  7.76438e-02  1.47847e-01  2.05663e-02
 490.738  1.68973e+00  4.11186e-01  1.70984e-02  9.72919e-02  1.68662e-01  7.63786e-02  1.61242e+00  7.73144e-02  1.48166e-01  2.04953e-02
 491.567  1.68486e+00  4.09210e-01  1.69507e-02  9.67713e-02  1.68107e-01  7.60317e-02  1.60825e+00  7.66076e-02  1.47783e-01  2.03235e-02
 492.395  1.68613e+00  4.08740e-01  1.68642e-02  9.66091e-02  1.68163e-01  7.59634e-02  1.60995e+00  7.61813e-02  1.47939e-01  2.02244e-02
 493.223  1.69830e+00  4.10950e-01  1.68874e-02  9.70857e-02  1.69307e-01  7.63912e-02  1.62203e+00  7.62641e-02  1.49050e-01  2.02575e-02
 494.051  1.71487e+00  4.14250e-01  1.69552e-02  9.78236e-02  1.70889e-01  7.70203e-02  1.63830e+00  7.65623e-02  1.50545e-01  2.03444e-02
 494.879  1.72580e+00  4.16205e-01  1.69678e-02  9.82464e-02  1.71909e-01  7.73981e-02  1.64919e+00  7.66138e-02  1.51545e-01  2.03639e-02
 495.707  1.72257e+00  4.14766e-01  1.68418e-02  9.78715e-02  1.71516e-01  7.71434e-02  1.64654e+00  7.60266e-02  1.51302e-01  2.02139e-02
 496.535  1.70411e+00  4.09674e-01  1.65679e-02  9.66364e-02  1.69605e-01  7.62086e-02  1.62936e+00  7.47528e-02  1.49722e-01  1.98828e-02
 497.363  1.67845e+00  4.02828e-01  1.62255e-02  9.49836e-02  1.66978e-01  7.49485e-02  1.60529e+00  7.31573e-02  1.47511e-01  1.94671e-02
 498.191  1.65477e+00  3.96416e-01  1.59045e-02  9.34265e-02  1.64549e-01  7.37712e-02  1.58311e+00  7.16618e-02  1.45473e-01  1.90767e-02
 499.019  1.63624e+00  3.91222e-01  1.56360e-02  9.21537e-02  1.62635e-01  7.28220e-02  1.56583e+00  7.04167e-02  1.43885e-01  1.87501e-02
 499.847  1.62142e+00  3.86911e-01  1.54055e-02  9.10897e-02  1.61089e-01  7.20378e-02  1.55207e+00  6.93518e-02  1.42620e-01  1.84696e-02
 500.675  1.61027e+00  3.83460e-01  1.52116e-02  9.02277e-02  1.59911e-01  7.14150e-02  1.54182e+00  6.84509e-02  1.41679e-01  1.82325e-02
 501.502  1.60565e+00  3.81536e-01  1.50804e-02  8.97232e-02  1.59381e-01  7.10779e-02  1.53782e+00  6.78277e-02  1.41311e-01  1.80698e-02
 502.330  1.60834e+00  3.81347e-01  1.50186e-02  8.96279e-02  1.59577e-01  7.10646e-02  1.54082e+00  6.75164e-02  1.41587e-01  1.79904e-02
 503.158  1.61670e+00  3.82522e-01  1.50101e-02  8.98561e-02  1.60337e-01  7.13045e-02  1.54925e+00  6.74465e-02  1.42362e-01  1.79753e-02
 503.986  1.63281e+00  3.85538e-01  1.50726e-02  9.05182e-02  1.61865e-01  7.18872e-02  1.56511e+00  6.76983e-02  1.43819e-01  1.80464e-02
 504.814  1.65753e+00  3.90586e-01  1.52140e-02  9.16571e-02  1.64248e-01  7.28494e-02  1.58922e+00  6.83071e-02  1.46035e-01  1.82140e-02
 505.642  1.67889e+00  3.94839e-01  1.53255e-02  9.26070e-02  1.66302e-01  7.36642e-02  1.61011e+00  6.87831e-02  1.47954e-01  1.83482e-02
 506.469  1.68198e+00  3.94783e-01  1.52709e-02  9.25434e-02  1.66548e-01  7.36765e-02  1.61347e+00  6.85148e-02  1.48262e-01  1.82860e-02
 507.297  1.67036e+00  3.91265e-01  1.50822e-02  9.16670e-02  1.65339e-01  7.30435e-02  1.60271e+00  6.76457e-02  1.47274e-01  1.80646e-02
 508.125  1.66117e+00  3.88324e-01  1.49155e-02  9.09271e-02  1.64371e-01  7.25180e-02  1.59430e+00  6.68751e-02  1.46501e-01  1.78700e-02
 508.953  1.66189e+00  3.87703e-01  1.48388e-02  9.07305e-02  1.64383e-01  7.24257e-02  1.59538e+00  6.65079e-02  1.46600e-01  1.77830e-02
 509.780  1.66650e+00  3.87986e-01  1.47983e-02  9.07438e-02  1.64781e-01  7.25025e-02  1.60020e+00  6.63009e-02  1.47043e-01  1.77386e-02
 510.608  1.66845e+00  3.87651e-01  1.47348e-02  9.06127e-02  1.64917e-01  7.24637e-02  1.60246e+00  6.59897e-02  1.47251e-01  1.76661e-02
 511.436  1.66276e+00  3.85575e-01  1.46053e-02  9.00782e-02  1.64297e-01  7.20979e-02  1.59738e+00  6.53837e-02  1.46784e-01  1.75141e-02
 512.263  1.64434e+00  3.80599e-01  1.43661e-02  8.88717e-02  1.62422e-01  7.11877e-02  1.58005e+00  6.42900e-02  1.45192e-01  1.72306e-02
 513.091  1.61648e+00  3.73491e-01  1.40463e-02  8.71738e-02  1.59616e-01  6.98766e-02  1.55365e+00  6.28397e-02  1.42765e-01  1.68505e-02
 513.918  1.59030e+00  3.66823e-01  1.37432e-02  8.55847e-02  1.56975e-01  6.86453e-02  1.52883e+00  6.14675e-02  1.40485e-01  1.64902e-02
 514.746  1.56675e+00  3.60809e-01  1.34668e-02  8.41524e-02  1.54597e-01  6.75345e-02  1.50653e+00  6.02160e-02  1.38436e-01  1.61610e-02
 515.574  1.53264e+00  3.52385e-01  1.31043e-02  8.21585e-02  1.51179e-01  6.59723e-02  1.47406e+00  5.85784e-02  1.35452e-01  1.57267e-02
 516.401  1.48632e+00  3.41157e-01  1.26400e-02  7.95097e-02  1.46556e-01  6.38848e-02  1.42984e+00  5.64829e-02  1.31388e-01  1.51683e-02
 517.229  1.45186e+00  3.32667e-01  1.22771e-02  7.75014e-02  1.43103e-01  6.23090e-02  1.39702e+00  5.48385e-02  1.28373e-01  1.47303e-02
 518.056  1.45079e+00  3.31875e-01  1.21977e-02  7.72933e-02  1.42941e-01  6.21728e-02  1.39633e+00  5.44593e-02  1.28309e-01  1.46317e-02
 518.884  1.47809e+00  3.37634e-01  1.23584e-02  7.86179e-02  1.45576e-01  6.32610e-02  1.42294e+00  5.51517e-02  1.30755e-01  1.48210e-02
 519.711  1.51590e+00  3.45812e-01  1.26066e-02  8.05080e-02  1.49244e-01  6.48012e-02  1.45966e+00  5.62331e-02  1.34129e-01  1.51149e-02
 520.539  1.54988e+00  3.53086e-01  1.28217e-02  8.21828e-02  1.52535e-01  6.61728e-02  1.49272e+00  5.71636e-02  1.37167e-01  1.53681e-02
 521.366  1.57206e+00  3.57597e-01  1.29371e-02  8.32057e-02  1.54660e-01  6.70294e-02  1.51441e+00  5.76473e-02  1.39160e-01  1.55010e-02
 522.194  1.58276e+00  3.59453e-01  1.29564e-02  8.36053e-02  1.55656e-01  6.73896e-02  1.52506e+00  5.77012e-02  1.40138e-01  1.55178e-02
 523.021  1.58909e+00  3.60319e-01  1.29387e-02  8.37768e-02  1.56220e-01  6.75633e-02  1.53150e+00  5.75918e-02  1.40730e-01  1.54901e-02
 523.849  1.59320e+00  3.60704e-01  1.29036e-02  8.38396e-02  1.56566e-01  6.76457e-02  1.53579e+00  5.74093e-02  1.41125e-01  1.54419e-02
 524.676  1.58569e+00  3.58448e-01  1.27761e-02  8.32868e-02  1.55772e-01  6.72337e-02  1.52887e+00  5.68210e-02  1.40488e-01  1.52836e-02
 525.503  1.56097e+00  3.52281e-01  1.25112e-02  8.18212e-02  1.53287e-01  6.60893e-02  1.50534e+00  5.56226e-02  1.38327e-01  1.49607e-02
 526.331  1.53526e+00  3.45890e-01  1.22380e-02  8.03037e-02  1.50705e-01  6.49027e-02  1.48088e+00  5.43835e-02  1.36078e-01  1.46270e-02
 527.158  1.53491e+00  3.45232e-01  1.21665e-02  8.01206e-02  1.50611e-01  6.47904e-02  1.48087e+00  5.40345e-02  1.36078e-01  1.45331e-02
 527.986  1.56432e+00  3.51289e-01  1.23318e-02  8.14991e-02  1.53437e-01  6.59375e-02  1.50958e+00  5.47344e-02  1.38716e-01  1.47212e-02
 528.813  1.60115e+00  3.59012e-01  1.25561e-02  8.32632e-02  1.56992e-01  6.73973e-02  1.54545e+00  5.56971e-02  1.42012e-01  1.49796e-02
 529.640  1.62548e+00  3.63902e-01  1.26813e-02  8.43666e-02  1.59319e-01  6.83264e-02  1.56926e+00  5.62212e-02  1.44199e-01  1.51200e-02
 530.468  1.63236e+00  3.64859e-01  1.26695e-02  8.45544e-02  1.59937e-01  6.85186e-02  1.57622e+00  5.61404e-02  1.44839e-01  1.50976e-02
 531.295  1.61944e+00  3.61393e-01  1.25051e-02  8.37156e-02  1.58616e-01  6.78809e-02  1.56405e+00  5.53863e-02  1.43721e-01  1.48946e-02
 532.122  1.58944e+00  3.54151e-01  1.22103e-02  8.20036e-02  1.55625e-01  6.65337e-02  1.53538e+00  5.40572e-02  1.41087e-01  1.45382e-02
 532.949  1.56165e+00  3.47459e-01  1.19332e-02  8.04234e-02  1.52853e-01  6.52883e-02  1.50884e+00  5.28086e-02  1.38648e-01  1.42050e-02
 533.777  1.55724e+00  3.46037e-01  1.18358e-02  8.00688e-02  1.52372e-01  6.50313e-02  1.50489e+00  5.23576e-02  1.38284e-01  1.40875e-02
 534.604  1.57566e+00  3.49735e-01  1.19133e-02  8.09024e-02  1.54127e-01  6.57355e-02  1.52298e+00  5.26825e-02  1.39947e-01  1.41796e-02
 535.431  1.59830e+00  3.54380e-01  1.20234e-02  8.19548e-02  1.56296e-01  6.66177e-02  1.54516e+00  5.31520e-02  1.41984e-01  1.43111e-02
 536.259  1.61026e+00  3.56633e-01  1.20528e-02  8.24511e-02  1.57420e-01  6.70514e-02  1.55700e+00  5.32631e-02  1.43073e-01  1.43464e-02
 537.086  1.61165e+00  3.56505e-01  1.20021e-02  8.23931e-02  1.57509e-01  6.70388e-02  1.55863e+00  5.30196e-02  1.43223e-01  1.42860e-02
 537.913  1.60830e+00  3.55302e-01  1.19161e-02  8.20843e-02  1.57135e-01  6.68250e-02  1.55568e+00  5.26205e-02  1.42952e-01  1.41832e-02
 538.740  1.59929e+00  3.52845e-01  1.17894e-02  8.14861e-02  1.56208e-01  6.63752e-02  1.54725e+00  5.20426e-02  1.42176e-01  1.40316e-02
