 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59955e-01  1.11768e-02  5.96831e-02  1.53538e-01  5.12263e-02  1.53059e+00  4.85070e-02  1.40646e-01  1.28919e-02
 540.395  1.56043e+00  2.56400e-01  1.09881e-02  5.88458e-02  1.51680e-01  5.05397e-02  1.51277e+00  4.76701e-02  1.39008e-01  1.26720e-02
 541.222  1.55364e+00  2.54817e-01  1.08834e-02  5.84646e-02  1.50975e-01  5.02406e-02  1.50644e+00  4.71981e-02  1.38427e-01  1.25486e-02
 542.049  1.56189e+00  2.55731e-01  1.08851e-02  5.86594e-02  1.51734e-01  5.04320e-02  1.51470e+00  4.71865e-02  1.39186e-01  1.25476e-02
 542.876  1.57675e+00  2.57739e-01  1.09336e-02  5.91066e-02  1.53135e-01  5.08385e-02  1.52937e+00  4.73754e-02  1.40535e-01  1.26000e-02
 543.703  1.58932e+00  2.59349e-01  1.09663e-02  5.94602e-02  1.54311e-01  5.11673e-02  1.54182e+00  4.74935e-02  1.41678e-01  1.26332e-02
 544.530  1.59524e+00  2.59826e-01  1.09526e-02  5.95486e-02  1.54843e-01  5.12752e-02  1.54783e+00  4.74111e-02  1.42231e-01  1.26126e-02
 545.358  1.59438e+00  2.59153e-01  1.08916e-02  5.93684e-02  1.54715e-01  5.11584e-02  1.54726e+00  4.71252e-02  1.42178e-01  1.25375e-02
 546.185  1.58901e+00  2.57746e-01  1.07999e-02  5.90200e-02  1.54150e-01  5.08967e-02  1.54230e+00  4.67069e-02  1.41722e-01  1.24271e-02
 547.012  1.58074e+00  2.55911e-01  1.06894e-02  5.85781e-02  1.53304e-01  5.05483e-02  1.53454e+00  4.62084e-02  1.41009e-01  1.22952e-02
 547.839  1.57178e+00  2.54005e-01  1.05755e-02  5.81254e-02  1.52392e-01  5.01837e-02  1.52609e+00  4.56954e-02  1.40233e-01  1.21591e-02
 548.666  1.56572e+00  2.52584e-01  1.04822e-02  5.77854e-02  1.51761e-01  4.99138e-02  1.52046e+00  4.52716e-02  1.39715e-01  1.20462e-02
 549.493  1.56367e+00  2.51809e-01  1.04169e-02  5.75937e-02  1.51519e-01  4.97715e-02  1.51871e+00  4.49697e-02  1.39554e-01  1.19650e-02
 550.320  1.56474e+00  2.51541e-01  1.03735e-02  5.75199e-02  1.51579e-01  4.97287e-02  1.51998e+00  4.47633e-02  1.39671e-01  1.19082e-02
 551.147  1.56848e+00  2.51721e-01  1.03494e-02  5.75517e-02  1.51899e-01  4.97730e-02  1.52385e+00  4.46373e-02  1.40027e-01  1.18723e-02
 551.974  1.57332e+00  2.52086e-01  1.03335e-02  5.76279e-02  1.52324e-01  4.98530e-02  1.52878e+00  4.45429e-02  1.40479e-01  1.18448e-02
 552.801  1.57737e+00  2.52315e-01  1.03131e-02  5.76724e-02  1.52674e-01  4.99065e-02  1.53294e+00  4.44254e-02  1.40862e-01  1.18113e-02
 553.628  1.58011e+00  2.52307e-01  1.02844e-02  5.76595e-02  1.52897e-01  4.99145e-02  1.53584e+00  4.42715e-02  1.41129e-01  1.17681e-02
 554.455  1.57919e+00  2.51679e-01  1.02322e-02  5.75011e-02  1.52765e-01  4.98017e-02  1.53517e+00  4.40177e-02  1.41067e-01  1.16979e-02
 555.283  1.57101e+00  2.49878e-01  1.01336e-02  5.70720e-02  1.51932e-01  4.94579e-02  1.52745e+00  4.35663e-02  1.40357e-01  1.15747e-02
 556.110  1.55689e+00  2.47140e-01  9.99742e-03  5.64298e-02  1.50524e-01  4.89280e-02  1.51394e+00  4.29544e-02  1.39116e-01  1.14085e-02
 556.937  1.54243e+00  2.44368e-01  9.85976e-03  5.57822e-02  1.49084e-01  4.83902e-02  1.50009e+00  4.23367e-02  1.37843e-01  1.12406e-02
 557.764  1.53078e+00  2.42060e-01  9.74114e-03  5.52425e-02  1.47917e-01  4.79432e-02  1.48898e+00  4.18005e-02  1.36823e-01  1.10943e-02
 558.591  1.52332e+00  2.40424e-01  9.64983e-03  5.48577e-02  1.47154e-01  4.76285e-02  1.48193e+00  4.13809e-02  1.36175e-01  1.09790e-02
 559.418  1.52423e+00  2.40116e-01  9.61180e-03  5.47770e-02  1.47200e-01  4.75762e-02  1.48304e+00  4.11900e-02  1.36276e-01  1.09240e-02
 560.245  1.53450e+00  2.41274e-01  9.63295e-03  5.50299e-02  1.48151e-01  4.78142e-02  1.49325e+00  4.12537e-02  1.37214e-01  1.09363e-02
 561.072  1.54570e+00  2.42553e-01  9.66017e-03  5.53082e-02  1.49190e-01  4.80771e-02  1.50436e+00  4.13441e-02  1.38235e-01  1.09553e-02
 561.898  1.55032e+00  2.42759e-01  9.64602e-03  5.53382e-02  1.49595e-01  4.81284e-02  1.50906e+00  4.12562e-02  1.38668e-01  1.09270e-02
 562.725  1.55001e+00  2.42149e-01  9.60094e-03  5.51782e-02  1.49523e-01  4.80197e-02  1.50898e+00  4.10338e-02  1.38660e-01  1.08631e-02
 563.552  1.54717e+00  2.41115e-01  9.54047e-03  5.49197e-02  1.49206e-01  4.78275e-02  1.50642e+00  4.07446e-02  1.38425e-01  1.07812e-02
 564.379  1.53965e+00  2.39330e-01  9.45192e-03  5.44921e-02  1.48439e-01  4.74860e-02  1.49931e+00  4.03356e-02  1.37772e-01  1.06670e-02
 565.206  1.52848e+00  2.36885e-01  9.34107e-03  5.39161e-02  1.47318e-01  4.70142e-02  1.48865e+00  3.98310e-02  1.36792e-01  1.05262e-02
 566.033  1.52160e+00  2.34855e-01  9.25551e-03  5.34334e-02  1.46608e-01  4.66287e-02  1.48217e+00  3.94320e-02  1.36197e-01  1.04114e-02
 566.860  1.52423e+00  2.33885e-01  9.22640e-03  5.31877e-02  1.46809e-01  4.64608e-02  1.48496e+00  3.92692e-02  1.36453e-01  1.03561e-02
 567.687  1.53094e+00  2.33150e-01  9.22107e-03  5.29898e-02  1.47399e-01  4.63475e-02  1.49173e+00  3.92024e-02  1.37075e-01  1.03237e-02
 568.514  1.53324e+00  2.31685e-01  9.18944e-03  5.26224e-02  1.47565e-01  4.60905e-02  1.49422e+00  3.90222e-02  1.37303e-01  1.02613e-02
 569.341  1.52969e+00  2.29771e-01  9.12467e-03  5.21586e-02  1.47172e-01  4.57354e-02  1.49098e+00  3.87064e-02  1.37006e-01  1.01661e-02
 570.168  1.52601e+00  2.28474e-01  9.06165e-03  5.18481e-02  1.46774e-01  4.54890e-02  1.48760e+00  3.84063e-02  1.36695e-01  1.00789e-02
 570.995  1.52946e+00  2.28600e-01  9.04237e-03  5.18714e-02  1.47066e-01  4.55169e-02  1.49117e+00  3.82969e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.29996e-01  9.07343e-03  5.21862e-02  1.48175e-01  4.57973e-02  1.50301e+00  3.84017e-02  1.38111e-01  1.00642e-02
 572.648  1.55415e+00  2.31458e-01  9.10928e-03  5.25137e-02  1.49360e-01  4.60922e-02  1.51562e+00  3.85266e-02  1.39270e-01  1.00900e-02
 573.475  1.55834e+00  2.31673e-01  9.09546e-03  5.25556e-02  1.49726e-01  4.61400e-02  1.51990e+00  3.84417e-02  1.39663e-01  1.00622e-02
 574.302  1.55237e+00  2.30416e-01  9.02259e-03  5.22609e-02  1.49116e-01  4.58956e-02  1.51426e+00  3.81085e-02  1.39145e-01  9.97098e-03
 575.129  1.54261e+00  2.28655e-01  8.92823e-03  5.18507e-02  1.48146e-01  4.55508e-02  1.50492e+00  3.76876e-02  1.38287e-01  9.85876e-03
 575.956  1.53604e+00  2.27514e-01  8.85337e-03  5.15826e-02  1.47486e-01  4.53280e-02  1.49869e+00  3.73540e-02  1.37714e-01  9.77196e-03
 576.783  1.53325e+00  2.27173e-01  8.80193e-03  5.14978e-02  1.47194e-01  4.52613e-02  1.49612e+00  3.71254e-02  1.37478e-01  9.71579e-03
 577.609  1.53069e+00  2.27102e-01  8.75337e-03  5.14746e-02  1.46930e-01  4.52463e-02  1.49377e+00  3.69151e-02  1.37262e-01  9.66776e-03
 578.436  1.52823e+00  2.27184e-01  8.70610e-03  5.14850e-02  1.46680e-01  4.52622e-02  1.49151e+00  3.67157e-02  1.37054e-01  9.62565e-03
 579.263  1.52872e+00  2.27746e-01  8.67603e-03  5.16020e-02  1.46717e-01  4.53756e-02  1.49212e+00  3.65931e-02  1.37111e-01  9.60621e-03
 580.090  1.53222e+00  2.28716e-01  8.66313e-03  5.18082e-02  1.47045e-01  4.55741e-02  1.49567e+00  3.65447e-02  1.37436e-01  9.60812e-03
 580.917  1.53649e+00  2.29694e-01  8.65442e-03  5.20097e-02  1.47447e-01  4.57785e-02  1.49997e+00  3.65128e-02  1.37832e-01  9.61511e-03
 581.744  1.54059e+00  2.30480e-01  8.64428e-03  5.21629e-02  1.47832e-01  4.59490e-02  1.50412e+00  3.64712e-02  1.38213e-01  9.61891e-03
 582.570  1.54357e+00  2.30914e-01  8.62736e-03  5.22349e-02  1.48107e-01  4.60518e-02  1.50718e+00  3.63970e-02  1.38494e-01  9.61232e-03
 583.397  1.54273e+00  2.30606e-01  8.58874e-03  5.21386e-02  1.48011e-01  4.60081e-02  1.50650e+00  3.62278e-02  1.38432e-01  9.57848e-03
 584.224  1.53594e+00  2.29236e-01  8.51669e-03  5.18011e-02  1.47342e-01  4.57549e-02  1.50003e+00  3.59147e-02  1.37837e-01  9.50438e-03
 585.051  1.52498e+00  2.26982e-01  8.42083e-03  5.12605e-02  1.46268e-01  4.53294e-02  1.48948e+00  3.54981e-02  1.36868e-01  9.40009e-03
 585.877  1.51457e+00  2.24307e-01  8.32664e-03  5.06157e-02  1.45242e-01  4.48292e-02  1.47949e+00  3.50837e-02  1.35950e-01  9.29185e-03
 586.704  1.50547e+00  2.21042e-01  8.23761e-03  4.98205e-02  1.44331e-01  4.42270e-02  1.47079e+00  3.46829e-02  1.35150e-01  9.18073e-03
 587.531  1.49172e+00  2.16314e-01  8.12136e-03  4.86755e-02  1.42965e-01  4.33477e-02  1.45757e+00  3.41577e-02  1.33935e-01  9.03013e-03
 588.358  1.47188e+00  2.10450e-01  7.97166e-03  4.72678e-02  1.41012e-01  4.22448e-02  1.43840e+00  3.34857e-02  1.32174e-01  8.83790e-03
 589.184  1.45731e+00  2.05965e-01  7.85281e-03  4.61877e-02  1.39569e-01  4.14030e-02  1.42436e+00  3.29470e-02  1.30884e-01  8.68430e-03
 590.011  1.45907e+00  2.05004e-01  7.82648e-03  4.59343e-02  1.39703e-01  4.12412e-02  1.42626e+00  3.28084e-02  1.31059e-01  8.64410e-03
 590.838  1.47288e+00  2.06805e-01  7.86906e-03  4.63311e-02  1.41003e-01  4.16107e-02  1.43991e+00  3.29716e-02  1.32313e-01  8.69042e-03
 591.665  1.48630e+00  2.09075e-01  7.91151e-03  4.68468e-02  1.42272e-01  4.20630e-02  1.45316e+00  3.31418e-02  1.33531e-01  8.74189e-03
 592.491  1.49365e+00  2.10562e-01  7.92157e-03  4.71894e-02  1.42961e-01  4.23561e-02  1.46048e+00  3.31782e-02  1.34203e-01  8.75818e-03
 593.318  1.49706e+00  2.11248e-01  7.90948e-03  4.73473e-02  1.43267e-01  4.24923e-02  1.46394e+00  3.31192e-02  1.34521e-01  8.74700e-03
 594.145  1.49941e+00  2.11471e-01  7.89067e-03  4.73942e-02  1.43469e-01  4.25417e-02  1.46638e+00  3.30281e-02  1.34745e-01  8.72416e-03
 594.971  1.50176e+00  2.11697e-01  7.87197e-03  4.74416e-02  1.43669e-01  4.25908e-02  1.46883e+00  3.29360e-02  1.34970e-01  8.69980e-03
 595.798  1.50352e+00  2.12156e-01  7.85146e-03  4.75495e-02  1.43815e-01  4.26799e-02  1.47068e+00  3.28376e-02  1.35140e-01  8.67464e-03
 596.625  1.50235e+00  2.12498e-01  7.81706e-03  4.76381e-02  1.43683e-01  4.27387e-02  1.46967e+00  3.26823e-02  1.35047e-01  8.63527e-03
 597.451  1.49661e+00  2.12357e-01  7.75966e-03  4.76222e-02  1.43114e-01  4.26964e-02  1.46418e+00  3.24322e-02  1.34543e-01  8.57092e-03
 598.278  1.48784e+00  2.11935e-01  7.68707e-03  4.75470e-02  1.42256e-01  4.25935e-02  1.45572e+00  3.21211e-02  1.33765e-01  8.49068e-03
 599.105  1.47883e+00  2.11625e-01  7.61396e-03  4.74993e-02  1.41377e-01  4.25092e-02  1.44702e+00  3.18096e-02  1.32967e-01  8.41100e-03
 599.931  1.47064e+00  2.11475e-01  7.54559e-03  4.74855e-02  1.40576e-01  4.24559e-02  1.43912e+00  3.15179e-02  1.32240e-01  8.33691e-03
 600.758  1.46339e+00  2.11352e-01  7.48227e-03  4.74708e-02  1.39866e-01  4.24110e-02  1.43214e+00  3.12463e-02  1.31599e-01  8.26777e-03
 601.585  1.45893e+00  2.11418e-01  7.43287e-03  4.74898e-02  1.39422e-01  4.24096e-02  1.42789e+00  3.10316e-02  1.31209e-01  8.21329e-03
 602.411  1.46015e+00  2.12095e-01  7.41198e-03  4.76403e-02  1.39520e-01  4.25363e-02  1.42921e+00  3.09357e-02  1.31330e-01  8.19055e-03
 603.238  1.46715e+00  2.13445e-01  7.42011e-03  4.79388e-02  1.40172e-01  4.28016e-02  1.43619e+00  3.09626e-02  1.31971e-01  8.20106e-03
 604.065  1.47525e+00  2.14805e-01  7.43358e-03  4.82373e-02  1.40929e-01  4.30727e-02  1.44424e+00  3.10144e-02  1.32711e-01  8.21864e-03
 604.891  1.47879e+00  2.15355e-01  7.42369e-03  4.83513e-02  1.41250e-01  4.31850e-02  1.44782e+00  3.09700e-02  1.33039e-01  8.21072e-03
 605.718  1.47611e+00  2.14884e-01  7.38233e-03  4.82343e-02  1.40977e-01  4.30949e-02  1.44531e+00  3.07936e-02  1.32809e-01  8.16761e-03
 606.544  1.46951e+00  2.13758e-01  7.32131e-03  4.79685e-02  1.40329e-01  4.28756e-02  1.43897e+00  3.05328e-02  1.32227e-01  8.10203e-03
 607.371  1.46139e+00  2.12357e-01  7.25293e-03  4.76387e-02  1.39536e-01  4.26025e-02  1.43115e+00  3.02384e-02  1.31508e-01  8.02770e-03
 608.198  1.45262e+00  2.10836e-01  7.18168e-03  4.72816e-02  1.38680e-01  4.23062e-02  1.42269e+00  2.99298e-02  1.30731e-01  7.94985e-03
 609.024  1.44400e+00  2.09334e-01  7.11155e-03  4.69300e-02  1.37839e-01  4.20135e-02  1.41438e+00  2.96252e-02  1.29966e-01  7.87321e-03
 609.851  1.43689e+00  2.08057e-01  7.04920e-03  4.66314e-02  1.37143e-01  4.17656e-02  1.40754e+00  2.93537e-02  1.29338e-01  7.80549e-03
 610.677  1.43102e+00  2.06970e-01  6.99338e-03  4.63783e-02  1.36566e-01  4.15553e-02  1.40191e+00  2.91078e-02  1.28821e-01  7.74511e-03
 611.504  1.42345e+00  2.05644e-01  6.92987e-03  4.60741e-02  1.35827e-01  4.12967e-02  1.39463e+00  2.88181e-02  1.28151e-01  7.67513e-03
 612.330  1.41203e+00  2.03763e-01  6.84836e-03  4.56463e-02  1.34721e-01  4.09265e-02  1.38360e+00  2.84309e-02  1.27138e-01  7.58274e-03
 613.157  1.39900e+00  2.01641e-01  6.75954e-03  4.51640e-02  1.33460e-01  4.05081e-02  1.37099e+00  2.80019e-02  1.25980e-01  7.48070e-03
 613.983  1.38855e+00  1.99886e-01  6.68368e-03  4.47636e-02  1.32447e-01  4.01638e-02  1.36089e+00  2.76538e-02  1.25052e-01  7.39545e-03
 614.810  1.38166e+00  1.98647e-01  6.62534e-03  4.44792e-02  1.31774e-01  3.99227e-02  1.35423e+00  2.74293e-02  1.24439e-01  7.33470e-03
 615.636  1.37725e+00  1.97771e-01  6.57899e-03  4.42772e-02  1.31338e-01  3.97539e-02  1.34997e+00  2.72821e-02  1.24048e-01  7.29012e-03
 616.463  1.37759e+00  1.97568e-01  6.55499e-03  4.42262e-02  1.31354e-01  3.97204e-02  1.35037e+00  2.72174e-02  1.24085e-01  7.26922e-03
 617.289  1.38563e+00  1.98448e-01  6.56740e-03  4.44161e-02  1.32104e-01  3.99051e-02  1.35835e+00  2.72814e-02  1.24818e-01  7.28602e-03
 618.116  1.39883e+00  2.00045e-01  6.60442e-03  4.47658e-02  1.33345e-01  4.02346e-02  1.37140e+00  2.74323e-02  1.26017e-01  7.32786e-03
 618.942  1.41143e+00  2.01542e-01  6.63889e-03  4.50926e-02  1.34527e-01  4.05436e-02  1.38386e+00  2.75650e-02  1.27162e-01  7.36532e-03
 619.769  1.41925e+00  2.02341e-01  6.65097e-03  4.52626e-02  1.35255e-01  4.07121e-02  1.39165e+00  2.76016e-02  1.27878e-01  7.37707e-03
 620.595  1.41947e+00  2.02037e-01  6.62733e-03  4.51849e-02  1.35257e-01  4.06588e-02  1.39198e+00  2.74900e-02  1.27908e-01  7.34886e-03
 621.422  1.41149e+00  2.00547e-01  6.56534e-03  4.48406e-02  1.34478e-01  4.03666e-02  1.38427e+00  2.72209e-02  1.27199e-01  7.27797e-03
 622.248  1.39942e+00  1.98466e-01  6.48440e-03  4.43651e-02  1.33308e-01  3.99551e-02  1.37254e+00  2.68748e-02  1.26122e-01  7.18589e-03
 623.075  1.38834e+00  1.96537e-01  6.40833e-03  4.39275e-02  1.32234e-01  3.95721e-02  1.36180e+00  2.65495e-02  1.25135e-01  7.09888e-03
 623.901  1.37957e+00  1.94909e-01  6.34312e-03  4.35625e-02  1.31377e-01  3.92477e-02  1.35330e+00  2.62679e-02  1.24354e-01  7.02259e-03
 624.727  1.37329e+00  1.93447e-01  6.28895e-03  4.32354e-02  1.30753e-01  3.89571e-02  1.34726e+00  2.60269e-02  1.23799e-01  6.95355e-03
 625.554  1.37182e+00  1.92223e-01  6.25527e-03  4.29572e-02  1.30574e-01  3.87153e-02  1.34597e+00  2.58579e-02  1.23680e-01  6.89415e-03
 626.380  1.37662e+00  1.91294e-01  6.24814e-03  4.27415e-02  1.30971e-01  3.85308e-02  1.35085e+00  2.57781e-02  1.24128e-01  6.84286e-03
 627.206  1.38498e+00  1.90555e-01  6.25640e-03  4.25679e-02  1.31692e-01  3.83804e-02  1.35924e+00  2.57465e-02  1.24899e-01  6.79316e-03
 628.033  1.39184e+00  1.90006e-01  6.25968e-03  4.24380e-02  1.32281e-01  3.82681e-02  1.36613e+00  2.57051e-02  1.25533e-01  6.74848e-03
 628.859  1.39352e+00  1.89691e-01  6.24310e-03  4.23624e-02  1.32412e-01  3.82080e-02  1.36790e+00  2.56170e-02  1.25695e-01  6.71621e-03
 629.686  1.38971e+00  1.89431e-01  6.20452e-03  4.22999e-02  1.32052e-01  3.81649e-02  1.36424e+00  2.54716e-02  1.25359e-01  6.69232e-03
 630.512  1.38262e+00  1.88982e-01  6.15229e-03  4.21929e-02  1.31394e-01  3.80888e-02  1.35734e+00  2.52834e-02  1.24725e-01  6.66839e-03
 631.338  1.37554e+00  1.88462e-01  6.10051e-03  4.20664e-02  1.30738e-01  3.80020e-02  1.35044e+00  2.50962e-02  1.24091e-01  6.64713e-03
 632.164  1.37199e+00  1.88385e-01  6.06495e-03  4.20391e-02  1.30418e-01  3.80035e-02  1.34702e+00  2.49710e-02  1.23776e-01  6.64139e-03
 632.991  1.37243e+00  1.88906e-01  6.04758e-03  4.21504e-02  1.30474e-01  3.81198e-02  1.34751e+00  2.49164e-02  1.23822e-01  6.65177e-03
 633.817  1.37310e+00  1.89455e-01  6.03139e-03  4.22742e-02  1.30547e-01  3.82361e-02  1.34824e+00  2.48621e-02  1.23888e-01  6.65840e-03
 634.643  1.37129e+00  1.89574e-01  6.00403e-03  4.23050e-02  1.30380e-01  3.82626e-02  1.34653e+00  2.47573e-02  1.23732e-01  6.64760e-03
 635.470  1.36906e+00  1.89551e-01  5.97433e-03  4.23033e-02  1.30168e-01  3.82601e-02  1.34442e+00  2.46400e-02  1.23538e-01  6.63052e-03
 636.296  1.37038e+00  1.89994e-01  5.95967e-03  4.24011e-02  1.30292e-01  3.83522e-02  1.34579e+00  2.45836e-02  1.23664e-01  6.62819e-03
 637.122  1.37537e+00  1.90949e-01  5.96085e-03  4.26068e-02  1.30765e-01  3.85485e-02  1.35078e+00  2.45927e-02  1.24122e-01  6.64257e-03
 637.948  1.37880e+00  1.91665e-01  5.95532e-03  4.27551e-02  1.31088e-01  3.86979e-02  1.35423e+00  2.45739e-02  1.24439e-01  6.64868e-03
 638.775  1.37589e+00  1.91463e-01  5.92247e-03  4.27002e-02  1.30807e-01  3.86613e-02  1.35145e+00  2.44418e-02  1.24184e-01  6.62330e-03
 639.601  1.36793e+00  1.90520e-01  5.86787e-03  4.24864e-02  1.30045e-01  3.84735e-02  1.34371e+00  2.42191e-02  1.23472e-01  6.57254e-03
 640.427  1.36024e+00  1.89547e-01  5.81436e-03  4.22700e-02  1.29307e-01  3.82791e-02  1.33623e+00  2.39999e-02  1.22786e-01  6.52171e-03
 641.253  1.35636e+00  1.88973e-01  5.77702e-03  4.21415e-02  1.28931e-01  3.81675e-02  1.33251e+00  2.38455e-02  1.22444e-01  6.48716e-03
 642.079  1.35608e+00  1.88715e-01  5.75475e-03  4.20798e-02  1.28894e-01  3.81237e-02  1.33233e+00  2.37506e-02  1.22427e-01  6.46723e-03
 642.905  1.35716e+00  1.88425e-01  5.73785e-03  4.20066e-02  1.28984e-01  3.80781e-02  1.33349e+00  2.36752e-02  1.22533e-01  6.45086e-03
 643.732  1.35711e+00  1.87685e-01  5.71558e-03  4.18261e-02  1.28963e-01  3.79478e-02  1.33353e+00  2.35746e-02  1.22537e-01  6.42547e-03
 644.558  1.35458e+00  1.86177e-01  5.68200e-03  4.14626e-02  1.28702e-01  3.76717e-02  1.33116e+00  2.34229e-02  1.22319e-01  6.38325e-03
 645.384  1.35060e+00  1.83985e-01  5.64123e-03  4.09315e-02  1.28299e-01  3.72689e-02  1.32737e+00  2.32361e-02  1.21971e-01  6.32834e-03
 646.210  1.34812e+00  1.81744e-01  5.60614e-03  4.03786e-02  1.28035e-01  3.68626e-02  1.32505e+00  2.30692e-02  1.21758e-01  6.27723e-03
 647.036  1.34840e+00  1.80134e-01  5.58340e-03  3.99701e-02  1.28036e-01  3.65783e-02  1.32545e+00  2.29552e-02  1.21794e-01  6.24187e-03
 647.862  1.34812e+00  1.79218e-01  5.56059e-03  3.97373e-02  1.27991e-01  3.64167e-02  1.32527e+00  2.28487e-02  1.21778e-01  6.21307e-03
 648.688  1.34303e+00  1.78616e-01  5.52061e-03  3.96027e-02  1.27499e-01  3.62960e-02  1.32035e+00  2.26822e-02  1.21326e-01  6.17363e-03
 649.514  1.33530e+00  1.78273e-01  5.47125e-03  3.95454e-02  1.26762e-01  3.62131e-02  1.31281e+00  2.24840e-02  1.20633e-01  6.12914e-03
 650.340  1.33250e+00  1.78552e-01  5.44191e-03  3.96266e-02  1.26494e-01  3.62560e-02  1.31014e+00  2.23679e-02  1.20387e-01  6.10639e-03
 651.166  1.33720e+00  1.79426e-01  5.44223e-03  3.98282e-02  1.26931e-01  3.64287e-02  1.31483e+00  2.23689e-02  1.20818e-01  6.11279e-03
 651.992  1.34306e+00  1.80230e-01  5.44708e-03  4.00047e-02  1.27477e-01  3.65927e-02  1.32067e+00  2.23855e-02  1.21355e-01  6.12195e-03
 652.818  1.34157e+00  1.80067e-01  5.42260e-03  3.99634e-02  1.27327e-01  3.65614e-02  1.31929e+00  2.22816e-02  1.21228e-01  6.09839e-03
 653.644  1.32612e+00  1.77972e-01  5.34209e-03  3.94891e-02  1.25850e-01  3.61400e-02  1.30417e+00  2.19476e-02  1.19839e-01  6.01139e-03
 654.470  1.29397e+00  1.73471e-01  5.19456e-03  3.84770e-02  1.22788e-01  3.52336e-02  1.27263e+00  2.13372e-02  1.16941e-01  5.84739e-03
 655.296  1.25379e+00  1.67905e-01  5.01526e-03  3.72320e-02  1.18965e-01  3.41095e-02  1.23320e+00  2.05961e-02  1.13317e-01  5.64739e-03
 656.122  1.22726e+00  1.64446e-01  4.89133e-03  3.64653e-02  1.16439e-01  3.34055e-02  1.20718e+00  2.00846e-02  1.10927e-01  5.51189e-03
 656.948  1.23126e+00  1.65425e-01  4.89004e-03  3.66942e-02  1.16811e-01  3.35939e-02  1.21118e+00  2.00800e-02  1.11294e-01  5.51738e-03
 657.774  1.25956e+00  1.69877e-01  4.98609e-03  3.76990e-02  1.19492e-01  3.44825e-02  1.23908e+00  2.04775e-02  1.13858e-01  5.63439e-03
 658.599  1.29130e+00  1.74828e-01  5.09586e-03  3.88136e-02  1.22500e-01  3.54722e-02  1.27037e+00  2.09319e-02  1.16733e-01  5.76719e-03
 659.425  1.31302e+00  1.78385e-01  5.16556e-03  3.96161e-02  1.24557e-01  3.61806e-02  1.29180e+00  2.12209e-02  1.18703e-01  5.85436e-03
 660.251  1.32474e+00  1.80541e-01  5.19518e-03  4.01051e-02  1.25664e-01  3.66060e-02  1.30340e+00  2.13448e-02  1.19768e-01  5.89586e-03
 661.077  1.33068e+00  1.81825e-01  5.20155e-03  4.03970e-02  1.26222e-01  3.68574e-02  1.30931e+00  2.13727e-02  1.20311e-01  5.91050e-03
 661.903  1.33241e+00  1.82366e-01  5.19097e-03  4.05181e-02  1.26378e-01  3.69630e-02  1.31107e+00  2.13299e-02  1.20474e-01  5.90471e-03
 662.728  1.32990e+00  1.82140e-01  5.16367e-03  4.04637e-02  1.26132e-01  3.69181e-02  1.30868e+00  2.12162e-02  1.20254e-01  5.87832e-03
 663.554  1.32499e+00  1.81479e-01  5.12709e-03  4.03109e-02  1.25657e-01  3.67872e-02  1.30393e+00  2.10624e-02  1.19817e-01  5.84020e-03
 664.380  1.32094e+00  1.80926e-01  5.09394e-03  4.01842e-02  1.25263e-01  3.66779e-02  1.30002e+00  2.09225e-02  1.19457e-01  5.80573e-03
 665.206  1.31895e+00  1.80690e-01  5.06888e-03  4.01307e-02  1.25065e-01  3.66311e-02  1.29813e+00  2.08172e-02  1.19284e-01  5.78079e-03
 666.031  1.31762e+00  1.80567e-01  5.04645e-03  4.01042e-02  1.24930e-01  3.66062e-02  1.29690e+00  2.07239e-02  1.19170e-01  5.75916e-03
 666.857  1.31619e+00  1.80435e-01  5.02370e-03  4.00767e-02  1.24785e-01  3.65790e-02  1.29556e+00  2.06291e-02  1.19048e-01  5.73719e-03
 667.683  1.31570e+00  1.80419e-01  5.00456e-03  4.00759e-02  1.24730e-01  3.65753e-02  1.29515e+00  2.05477e-02  1.19010e-01  5.71913e-03
 668.508  1.31601e+00  1.80471e-01  4.98849e-03  4.00886e-02  1.24750e-01  3.65865e-02  1.29553e+00  2.04777e-02  1.19045e-01  5.70423e-03
 669.334  1.31480e+00  1.80247e-01  4.96670e-03  4.00353e-02  1.24625e-01  3.65444e-02  1.29441e+00  2.03842e-02  1.18942e-01  5.68244e-03
 670.159  1.31081e+00  1.79590e-01  4.93448e-03  3.98821e-02  1.24237e-01  3.64166e-02  1.29056e+00  2.02484e-02  1.18588e-01  5.64852e-03
 670.985  1.30584e+00  1.78783e-01  4.89864e-03  3.96949e-02  1.23756e-01  3.62584e-02  1.28574e+00  2.00984e-02  1.18146e-01  5.61041e-03
 671.811  1.30253e+00  1.78202e-01  4.86912e-03  3.95590e-02  1.23432e-01  3.61457e-02  1.28255e+00  1.99748e-02  1.17852e-01  5.57955e-03
 672.636  1.30144e+00  1.77923e-01  4.84808e-03  3.94907e-02  1.23319e-01  3.60938e-02  1.28155e+00  1.98861e-02  1.17761e-01  5.55835e-03
 673.462  1.30108e+00  1.77739e-01  4.82988e-03  3.94437e-02  1.23275e-01  3.60612e-02  1.28127e+00  1.98092e-02  1.17735e-01  5.54034e-03
