 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12501e-01  1.09371e-02  4.98359e-02  1.53000e-01  4.28921e-02  1.53059e+00  4.69465e-02  1.40646e-01  1.23546e-02
 540.395  1.55890e+00  2.09488e-01  1.07526e-02  4.91151e-02  1.51151e-01  4.22981e-02  1.51277e+00  4.61365e-02  1.39008e-01  1.21432e-02
 541.222  1.55212e+00  2.08091e-01  1.06503e-02  4.87766e-02  1.50451e-01  4.20288e-02  1.50644e+00  4.56793e-02  1.38427e-01  1.20244e-02
 542.049  1.56037e+00  2.08739e-01  1.06521e-02  4.89206e-02  1.51209e-01  4.21706e-02  1.51470e+00  4.56670e-02  1.39186e-01  1.20228e-02
 542.876  1.57523e+00  2.10283e-01  1.06997e-02  4.92762e-02  1.52607e-01  4.24927e-02  1.52937e+00  4.58487e-02  1.40535e-01  1.20723e-02
 543.703  1.58779e+00  2.11497e-01  1.07318e-02  4.95521e-02  1.53782e-01  4.27491e-02  1.54182e+00  4.59622e-02  1.41678e-01  1.21036e-02
 544.530  1.59372e+00  2.11775e-01  1.07186e-02  4.96033e-02  1.54314e-01  4.28191e-02  1.54783e+00  4.58819e-02  1.42231e-01  1.20832e-02
 545.358  1.59286e+00  2.11104e-01  1.06590e-02  4.94275e-02  1.54188e-01  4.26999e-02  1.54726e+00  4.56046e-02  1.42178e-01  1.20107e-02
 546.185  1.58750e+00  2.09836e-01  1.05692e-02  4.91115e-02  1.53627e-01  4.24598e-02  1.54230e+00  4.51991e-02  1.41722e-01  1.19043e-02
 547.012  1.57925e+00  2.08230e-01  1.04612e-02  4.87208e-02  1.52786e-01  4.21488e-02  1.53454e+00  4.47161e-02  1.41009e-01  1.17773e-02
 547.839  1.57031e+00  2.06578e-01  1.03499e-02  4.83244e-02  1.51879e-01  4.18261e-02  1.52609e+00  4.42192e-02  1.40233e-01  1.16464e-02
 548.666  1.56426e+00  2.05324e-01  1.02587e-02  4.80231e-02  1.51252e-01  4.15829e-02  1.52046e+00  4.38087e-02  1.39715e-01  1.15378e-02
 549.493  1.56222e+00  2.04598e-01  1.01949e-02  4.78454e-02  1.51013e-01  4.14461e-02  1.51871e+00  4.35160e-02  1.39554e-01  1.14594e-02
 550.320  1.56329e+00  2.04288e-01  1.01527e-02  4.77669e-02  1.51075e-01  4.13928e-02  1.51998e+00  4.33160e-02  1.39671e-01  1.14046e-02
 551.147  1.56704e+00  2.04349e-01  1.01293e-02  4.77784e-02  1.51396e-01  4.14131e-02  1.52385e+00  4.31944e-02  1.40027e-01  1.13699e-02
 551.974  1.57188e+00  2.04565e-01  1.01140e-02  4.78282e-02  1.51823e-01  4.14636e-02  1.52878e+00  4.31036e-02  1.40479e-01  1.13432e-02
 552.801  1.57593e+00  2.04670e-01  1.00943e-02  4.78513e-02  1.52173e-01  4.14919e-02  1.53294e+00  4.29904e-02  1.40862e-01  1.13109e-02
 553.628  1.57869e+00  2.04574e-01  1.00665e-02  4.78246e-02  1.52398e-01  4.14812e-02  1.53584e+00  4.28416e-02  1.41129e-01  1.12691e-02
 554.455  1.57777e+00  2.03968e-01  1.00156e-02  4.76744e-02  1.52268e-01  4.13691e-02  1.53517e+00  4.25958e-02  1.41067e-01  1.12015e-02
 555.283  1.56960e+00  2.02406e-01  9.91943e-03  4.72983e-02  1.51440e-01  4.10643e-02  1.52745e+00  4.21590e-02  1.40357e-01  1.10831e-02
 556.110  1.55551e+00  2.00087e-01  9.78631e-03  4.67461e-02  1.50039e-01  4.06052e-02  1.51394e+00  4.15671e-02  1.39116e-01  1.09237e-02
 556.937  1.54106e+00  1.97745e-01  9.65181e-03  4.61912e-02  1.48606e-01  4.01400e-02  1.50009e+00  4.09701e-02  1.37843e-01  1.07626e-02
 557.764  1.52944e+00  1.95783e-01  9.53594e-03  4.57268e-02  1.47445e-01  3.97509e-02  1.48898e+00  4.04521e-02  1.36823e-01  1.06222e-02
 558.591  1.52198e+00  1.94367e-01  9.44680e-03  4.53917e-02  1.46686e-01  3.94717e-02  1.48193e+00  4.00467e-02  1.36175e-01  1.05115e-02
 559.418  1.52290e+00  1.94026e-01  9.40982e-03  4.53089e-02  1.46735e-01  3.94096e-02  1.48304e+00  3.98624e-02  1.36276e-01  1.04585e-02
 560.245  1.53317e+00  1.94864e-01  9.43074e-03  4.55015e-02  1.47684e-01  3.95868e-02  1.49325e+00  3.99241e-02  1.37214e-01  1.04698e-02
 561.072  1.54437e+00  1.95790e-01  9.45758e-03  4.57136e-02  1.48723e-01  3.97826e-02  1.50436e+00  4.00116e-02  1.38235e-01  1.04876e-02
 561.898  1.54899e+00  1.95838e-01  9.44390e-03  4.57178e-02  1.49128e-01  3.98012e-02  1.50906e+00  3.99264e-02  1.38668e-01  1.04600e-02
 562.725  1.54869e+00  1.95215e-01  9.39990e-03  4.55618e-02  1.49058e-01  3.96851e-02  1.50898e+00  3.97109e-02  1.38660e-01  1.03982e-02
 563.552  1.54585e+00  1.94242e-01  9.34082e-03  4.53231e-02  1.48744e-01  3.94986e-02  1.50642e+00  3.94303e-02  1.38425e-01  1.03192e-02
 564.379  1.53835e+00  1.92660e-01  9.25425e-03  4.49447e-02  1.47981e-01  3.91873e-02  1.49931e+00  3.90333e-02  1.37772e-01  1.02091e-02
 565.206  1.52720e+00  1.90529e-01  9.14580e-03  4.44422e-02  1.46865e-01  3.87636e-02  1.48865e+00  3.85433e-02  1.36792e-01  1.00735e-02
 566.033  1.52033e+00  1.88675e-01  9.06201e-03  4.40085e-02  1.46159e-01  3.83978e-02  1.48217e+00  3.81550e-02  1.36197e-01  9.96243e-03
 566.860  1.52295e+00  1.87577e-01  9.03333e-03  4.37558e-02  1.46360e-01  3.81900e-02  1.48496e+00  3.79941e-02  1.36453e-01  9.90775e-03
 567.687  1.52966e+00  1.86575e-01  9.02775e-03  4.35277e-02  1.46950e-01  3.80065e-02  1.49173e+00  3.79249e-02  1.37075e-01  9.87449e-03
 568.514  1.53196e+00  1.84971e-01  8.99640e-03  4.31564e-02  1.47116e-01  3.77022e-02  1.49422e+00  3.77460e-02  1.37303e-01  9.81248e-03
 569.341  1.52842e+00  1.83110e-01  8.93278e-03  4.27208e-02  1.46726e-01  3.73404e-02  1.49098e+00  3.74372e-02  1.37006e-01  9.71969e-03
 570.168  1.52475e+00  1.81891e-01  8.87112e-03  4.24344e-02  1.46331e-01  3.70997e-02  1.48760e+00  3.71454e-02  1.36695e-01  9.63536e-03
 570.995  1.52820e+00  1.81888e-01  8.85242e-03  4.24348e-02  1.46624e-01  3.71002e-02  1.49117e+00  3.70392e-02  1.37023e-01  9.60108e-03
 571.822  1.54014e+00  1.82894e-01  8.88297e-03  4.26733e-02  1.47731e-01  3.73059e-02  1.50301e+00  3.71399e-02  1.38111e-01  9.62026e-03
 572.648  1.55288e+00  1.83936e-01  8.91820e-03  4.29186e-02  1.48914e-01  3.75207e-02  1.51562e+00  3.72599e-02  1.39270e-01  9.64441e-03
 573.475  1.55708e+00  1.83992e-01  8.90479e-03  4.29297e-02  1.49281e-01  3.75359e-02  1.51990e+00  3.71771e-02  1.39663e-01  9.61722e-03
 574.302  1.55111e+00  1.82886e-01  8.83357e-03  4.26658e-02  1.48674e-01  3.73157e-02  1.51426e+00  3.68544e-02  1.39145e-01  9.52957e-03
 575.129  1.54137e+00  1.81391e-01  8.74131e-03  4.23090e-02  1.47709e-01  3.70169e-02  1.50492e+00  3.64470e-02  1.38287e-01  9.42185e-03
 575.956  1.53481e+00  1.80422e-01  8.66817e-03  4.20735e-02  1.47053e-01  3.68250e-02  1.49869e+00  3.61245e-02  1.37714e-01  9.33857e-03
 576.783  1.53202e+00  1.80145e-01  8.61803e-03  4.19961e-02  1.46763e-01  3.67729e-02  1.49612e+00  3.59044e-02  1.37478e-01  9.28486e-03
 577.609  1.52947e+00  1.80137e-01  8.57078e-03  4.19767e-02  1.46502e-01  3.67762e-02  1.49377e+00  3.57026e-02  1.37262e-01  9.23923e-03
 578.436  1.52702e+00  1.80282e-01  8.52483e-03  4.19888e-02  1.46253e-01  3.68129e-02  1.49151e+00  3.55116e-02  1.37054e-01  9.19940e-03
 579.263  1.52752e+00  1.80816e-01  8.49570e-03  4.20891e-02  1.46292e-01  3.69318e-02  1.49212e+00  3.53947e-02  1.37111e-01  9.18124e-03
 580.090  1.53101e+00  1.81667e-01  8.48337e-03  4.22609e-02  1.46620e-01  3.71189e-02  1.49567e+00  3.53495e-02  1.37436e-01  9.18342e-03
 580.917  1.53529e+00  1.82499e-01  8.47511e-03  4.24246e-02  1.47022e-01  3.73065e-02  1.49997e+00  3.53200e-02  1.37832e-01  9.19033e-03
 581.744  1.53940e+00  1.83143e-01  8.46540e-03  4.25429e-02  1.47407e-01  3.74583e-02  1.50412e+00  3.52805e-02  1.38213e-01  9.19399e-03
 582.570  1.54238e+00  1.83466e-01  8.44899e-03  4.25895e-02  1.47681e-01  3.75451e-02  1.50718e+00  3.52083e-02  1.38494e-01  9.18743e-03
 583.397  1.54155e+00  1.83160e-01  8.41127e-03  4.24936e-02  1.47587e-01  3.75033e-02  1.50650e+00  3.50434e-02  1.38432e-01  9.15458e-03
 584.224  1.53477e+00  1.81972e-01  8.34076e-03  4.21952e-02  1.46920e-01  3.72814e-02  1.50003e+00  3.47390e-02  1.37837e-01  9.08306e-03
 585.051  1.52382e+00  1.80019e-01  8.24686e-03  4.17214e-02  1.45850e-01  3.69053e-02  1.48948e+00  3.43342e-02  1.36868e-01  8.98245e-03
 585.877  1.51342e+00  1.77611e-01  8.15442e-03  4.11425e-02  1.44827e-01  3.64423e-02  1.47949e+00  3.39306e-02  1.35950e-01  8.87754e-03
 586.704  1.50433e+00  1.74545e-01  8.06678e-03  4.04078e-02  1.43920e-01  3.58560e-02  1.47079e+00  3.35382e-02  1.35150e-01  8.76903e-03
 587.531  1.49059e+00  1.70130e-01  7.95227e-03  3.93549e-02  1.42557e-01  3.50050e-02  1.45757e+00  3.30234e-02  1.33935e-01  8.62199e-03
 588.358  1.47076e+00  1.64760e-01  7.80493e-03  3.80777e-02  1.40609e-01  3.39610e-02  1.43840e+00  3.23662e-02  1.32174e-01  8.43502e-03
 589.184  1.45620e+00  1.60632e-01  7.68804e-03  3.70936e-02  1.39170e-01  3.31600e-02  1.42436e+00  3.18396e-02  1.30884e-01  8.28571e-03
 590.011  1.45797e+00  1.59569e-01  7.66211e-03  3.68312e-02  1.39305e-01  3.29679e-02  1.42626e+00  3.17032e-02  1.31059e-01  8.24596e-03
 590.838  1.47178e+00  1.60932e-01  7.70398e-03  3.71406e-02  1.40603e-01  3.32572e-02  1.43991e+00  3.18612e-02  1.32313e-01  8.28994e-03
 591.665  1.48519e+00  1.62795e-01  7.74588e-03  3.75692e-02  1.41870e-01  3.36405e-02  1.45316e+00  3.20274e-02  1.33531e-01  8.33940e-03
 592.491  1.49254e+00  1.64067e-01  7.75609e-03  3.78624e-02  1.42558e-01  3.39002e-02  1.46048e+00  3.20645e-02  1.34203e-01  8.35538e-03
 593.318  1.49595e+00  1.64654e-01  7.74455e-03  3.79967e-02  1.42865e-01  3.40216e-02  1.46394e+00  3.20089e-02  1.34521e-01  8.34492e-03
 594.145  1.49830e+00  1.64802e-01  7.72636e-03  3.80276e-02  1.43068e-01  3.40571e-02  1.46638e+00  3.19214e-02  1.34745e-01  8.32306e-03
 594.971  1.50066e+00  1.64952e-01  7.70828e-03  3.80589e-02  1.43270e-01  3.40927e-02  1.46883e+00  3.18331e-02  1.34970e-01  8.29978e-03
 595.798  1.50242e+00  1.65367e-01  7.68854e-03  3.81535e-02  1.43416e-01  3.41771e-02  1.47068e+00  3.17396e-02  1.35140e-01  8.27611e-03
 596.625  1.50126e+00  1.65765e-01  7.65531e-03  3.82458e-02  1.43287e-01  3.42529e-02  1.46967e+00  3.15920e-02  1.35047e-01  8.23923e-03
 597.451  1.49554e+00  1.65829e-01  7.59961e-03  3.82616e-02  1.42722e-01  3.42564e-02  1.46418e+00  3.13533e-02  1.34543e-01  8.17873e-03
 598.278  1.48677e+00  1.65715e-01  7.52907e-03  3.82368e-02  1.41869e-01  3.42198e-02  1.45572e+00  3.10562e-02  1.33765e-01  8.10329e-03
 599.105  1.47778e+00  1.65726e-01  7.45807e-03  3.82405e-02  1.40995e-01  3.42062e-02  1.44702e+00  3.07592e-02  1.32967e-01  8.02857e-03
 599.931  1.46960e+00  1.65874e-01  7.39172e-03  3.82727e-02  1.40199e-01  3.42204e-02  1.43912e+00  3.04814e-02  1.32240e-01  7.95923e-03
 600.758  1.46236e+00  1.66014e-01  7.33029e-03  3.82982e-02  1.39493e-01  3.42361e-02  1.43214e+00  3.02225e-02  1.31599e-01  7.89451e-03
 601.585  1.45791e+00  1.66245e-01  7.28241e-03  3.83405e-02  1.39052e-01  3.42761e-02  1.42789e+00  3.00180e-02  1.31209e-01  7.84355e-03
 602.411  1.45915e+00  1.66903e-01  7.26237e-03  3.84795e-02  1.39152e-01  3.44086e-02  1.42921e+00  2.99279e-02  1.31330e-01  7.82262e-03
 603.238  1.46615e+00  1.68047e-01  7.27070e-03  3.87314e-02  1.39804e-01  3.46441e-02  1.43619e+00  2.99559e-02  1.31971e-01  7.83319e-03
 604.065  1.47425e+00  1.69161e-01  7.28418e-03  3.89774e-02  1.40561e-01  3.48759e-02  1.44424e+00  3.00071e-02  1.32711e-01  7.85025e-03
 604.891  1.47778e+00  1.69600e-01  7.27469e-03  3.90684e-02  1.40882e-01  3.49709e-02  1.44782e+00  2.99647e-02  1.33039e-01  7.84272e-03
 605.718  1.47511e+00  1.69205e-01  7.23433e-03  3.89683e-02  1.40610e-01  3.48954e-02  1.44531e+00  2.97941e-02  1.32809e-01  7.80139e-03
 606.544  1.46852e+00  1.68274e-01  7.17466e-03  3.87445e-02  1.39965e-01  3.47106e-02  1.43897e+00  2.95417e-02  1.32227e-01  7.73851e-03
 607.371  1.46041e+00  1.67112e-01  7.10775e-03  3.84663e-02  1.39175e-01  3.44793e-02  1.43115e+00  2.92567e-02  1.31508e-01  7.66721e-03
 608.198  1.45165e+00  1.65850e-01  7.03803e-03  3.81649e-02  1.38323e-01  3.42280e-02  1.42269e+00  2.89579e-02  1.30731e-01  7.59250e-03
 609.024  1.44304e+00  1.64602e-01  6.96940e-03  3.78682e-02  1.37485e-01  3.39794e-02  1.41438e+00  2.86628e-02  1.29966e-01  7.51894e-03
 609.851  1.43594e+00  1.63535e-01  6.90839e-03  3.76151e-02  1.36792e-01  3.37673e-02  1.40754e+00  2.83998e-02  1.29338e-01  7.45391e-03
 610.677  1.43008e+00  1.62620e-01  6.85378e-03  3.73998e-02  1.36217e-01  3.35860e-02  1.40191e+00  2.81616e-02  1.28821e-01  7.39589e-03
 611.504  1.42251e+00  1.61521e-01  6.79163e-03  3.71441e-02  1.35480e-01  3.33660e-02  1.39463e+00  2.78806e-02  1.28151e-01  7.32866e-03
 612.330  1.41111e+00  1.59986e-01  6.71184e-03  3.67888e-02  1.34378e-01  3.30559e-02  1.38360e+00  2.75045e-02  1.27138e-01  7.23991e-03
 613.157  1.39808e+00  1.58259e-01  6.62489e-03  3.63892e-02  1.33122e-01  3.27064e-02  1.37099e+00  2.70873e-02  1.25980e-01  7.14188e-03
 613.983  1.38764e+00  1.56820e-01  6.55063e-03  3.60552e-02  1.32112e-01  3.24166e-02  1.36089e+00  2.67493e-02  1.25052e-01  7.05999e-03
 614.810  1.38076e+00  1.55786e-01  6.49354e-03  3.58148e-02  1.31441e-01  3.22101e-02  1.35423e+00  2.65327e-02  1.24439e-01  7.00175e-03
 615.636  1.37636e+00  1.55040e-01  6.44820e-03  3.56414e-02  1.31007e-01  3.20623e-02  1.34997e+00  2.63919e-02  1.24048e-01  6.95911e-03
 616.463  1.37670e+00  1.54819e-01  6.42476e-03  3.55893e-02  1.31024e-01  3.20230e-02  1.35037e+00  2.63306e-02  1.24085e-01  6.93902e-03
 617.289  1.38475e+00  1.55441e-01  6.43700e-03  3.57299e-02  1.31773e-01  3.21585e-02  1.35835e+00  2.63930e-02  1.24818e-01  6.95480e-03
 618.116  1.39794e+00  1.56619e-01  6.47335e-03  3.59981e-02  1.33012e-01  3.24095e-02  1.37140e+00  2.65390e-02  1.26017e-01  6.99440e-03
 618.942  1.41053e+00  1.57715e-01  6.50722e-03  3.62478e-02  1.34192e-01  3.26431e-02  1.38386e+00  2.66671e-02  1.27162e-01  7.02978e-03
 619.769  1.41835e+00  1.58262e-01  6.51916e-03  3.63713e-02  1.34919e-01  3.27628e-02  1.39165e+00  2.67021e-02  1.27878e-01  7.04060e-03
 620.595  1.41858e+00  1.57944e-01  6.49607e-03  3.62953e-02  1.34922e-01  3.27030e-02  1.39198e+00  2.65936e-02  1.27908e-01  7.01326e-03
 621.422  1.41060e+00  1.56694e-01  6.43538e-03  3.60048e-02  1.34145e-01  3.24502e-02  1.38427e+00  2.63325e-02  1.27199e-01  6.94516e-03
 622.248  1.39854e+00  1.54982e-01  6.35612e-03  3.56092e-02  1.32979e-01  3.21009e-02  1.37254e+00  2.59969e-02  1.26122e-01  6.85683e-03
 623.075  1.38748e+00  1.53393e-01  6.28163e-03  3.52468e-02  1.31908e-01  3.17745e-02  1.36180e+00  2.56817e-02  1.25135e-01  6.77340e-03
 623.901  1.37871e+00  1.52038e-01  6.21779e-03  3.49443e-02  1.31055e-01  3.14934e-02  1.35330e+00  2.54092e-02  1.24354e-01  6.70022e-03
 624.727  1.37244e+00  1.50770e-01  6.16476e-03  3.46663e-02  1.30433e-01  3.12290e-02  1.34726e+00  2.51758e-02  1.23799e-01  6.63388e-03
 625.554  1.37097e+00  1.49586e-01  6.13179e-03  3.44111e-02  1.30256e-01  3.09804e-02  1.34597e+00  2.50119e-02  1.23680e-01  6.57661e-03
 626.380  1.37578e+00  1.48501e-01  6.12489e-03  3.41847e-02  1.30655e-01  3.07474e-02  1.35085e+00  2.49339e-02  1.24128e-01  6.52706e-03
 627.206  1.38414e+00  1.47499e-01  6.13316e-03  3.39814e-02  1.31379e-01  3.05261e-02  1.35924e+00  2.49031e-02  1.24899e-01  6.47916e-03
 628.033  1.39099e+00  1.46737e-01  6.13655e-03  3.38270e-02  1.31969e-01  3.03565e-02  1.36613e+00  2.48628e-02  1.25533e-01  6.43618e-03
 628.859  1.39268e+00  1.46365e-01  6.12038e-03  3.37485e-02  1.32101e-01  3.02783e-02  1.36790e+00  2.47771e-02  1.25695e-01  6.40504e-03
 629.686  1.38888e+00  1.46214e-01  6.08255e-03  3.37080e-02  1.31741e-01  3.02564e-02  1.36424e+00  2.46355e-02  1.25359e-01  6.38181e-03
 630.512  1.38179e+00  1.45969e-01  6.03128e-03  3.36388e-02  1.31084e-01  3.02228e-02  1.35734e+00  2.44525e-02  1.24725e-01  6.35845e-03
 631.338  1.37471e+00  1.45649e-01  5.98045e-03  3.35492e-02  1.30429e-01  3.01777e-02  1.35044e+00  2.42702e-02  1.24091e-01  6.33756e-03
 632.164  1.37116e+00  1.45664e-01  5.94555e-03  3.35370e-02  1.30108e-01  3.02013e-02  1.34702e+00  2.41481e-02  1.23776e-01  6.33152e-03
 632.991  1.37160e+00  1.46160e-01  5.92856e-03  3.36393e-02  1.30163e-01  3.03192e-02  1.34751e+00  2.40946e-02  1.23822e-01  6.34104e-03
 633.817  1.37228e+00  1.46685e-01  5.91278e-03  3.37544e-02  1.30236e-01  3.04369e-02  1.34824e+00  2.40418e-02  1.23888e-01  6.34713e-03
 634.643  1.37047e+00  1.46860e-01  5.88607e-03  3.37937e-02  1.30068e-01  3.04783e-02  1.34653e+00  2.39403e-02  1.23732e-01  6.33669e-03
 635.470  1.36824e+00  1.46907e-01  5.85708e-03  3.38036e-02  1.29858e-01  3.04926e-02  1.34442e+00  2.38272e-02  1.23538e-01  6.32032e-03
 636.296  1.36956e+00  1.47310e-01  5.84284e-03  3.38900e-02  1.29982e-01  3.05821e-02  1.34579e+00  2.37734e-02  1.23664e-01  6.31813e-03
 637.122  1.37456e+00  1.48107e-01  5.84415e-03  3.40594e-02  1.30454e-01  3.07559e-02  1.35078e+00  2.37832e-02  1.24122e-01  6.33197e-03
 637.948  1.37800e+00  1.48712e-01  5.83887e-03  3.41804e-02  1.30777e-01  3.08916e-02  1.35423e+00  2.37659e-02  1.24439e-01  6.33791e-03
 638.775  1.37509e+00  1.48596e-01  5.80680e-03  3.41382e-02  1.30497e-01  3.08762e-02  1.35145e+00  2.36386e-02  1.24184e-01  6.31377e-03
 639.601  1.36713e+00  1.47898e-01  5.75339e-03  3.39704e-02  1.29738e-01  3.07369e-02  1.34371e+00  2.34236e-02  1.23472e-01  6.26537e-03
 640.427  1.35945e+00  1.47162e-01  5.70104e-03  3.37996e-02  1.29003e-01  3.05876e-02  1.33623e+00  2.32120e-02  1.22786e-01  6.21683e-03
 641.253  1.35558e+00  1.46702e-01  5.66450e-03  3.36940e-02  1.28627e-01  3.04968e-02  1.33251e+00  2.30628e-02  1.22444e-01  6.18368e-03
 642.079  1.35530e+00  1.46440e-01  5.64269e-03  3.36335e-02  1.28591e-01  3.04495e-02  1.33233e+00  2.29707e-02  1.22427e-01  6.16426e-03
 642.905  1.35638e+00  1.46097e-01  5.62610e-03  3.35542e-02  1.28681e-01  3.03884e-02  1.33349e+00  2.28967e-02  1.22533e-01  6.14800e-03
 643.732  1.35633e+00  1.45327e-01  5.60417e-03  3.33759e-02  1.28660e-01  3.02433e-02  1.33353e+00  2.27977e-02  1.22537e-01  6.12284e-03
 644.558  1.35381e+00  1.43850e-01  5.57105e-03  3.30314e-02  1.28400e-01  2.99588e-02  1.33116e+00  2.26483e-02  1.22319e-01  6.08125e-03
 645.384  1.34983e+00  1.41715e-01  5.53078e-03  3.25293e-02  1.27998e-01  2.95473e-02  1.32737e+00  2.24638e-02  1.21971e-01  6.02714e-03
 646.210  1.34735e+00  1.39476e-01  5.49603e-03  3.19957e-02  1.27734e-01  2.91200e-02  1.32505e+00  2.22983e-02  1.21758e-01  5.97647e-03
 647.036  1.34763e+00  1.37792e-01  5.47346e-03  3.15878e-02  1.27736e-01  2.88044e-02  1.32545e+00  2.21846e-02  1.21794e-01  5.94110e-03
 647.862  1.34735e+00  1.36848e-01  5.45100e-03  3.13567e-02  1.27691e-01  2.86288e-02  1.32527e+00  2.20800e-02  1.21778e-01  5.91274e-03
 648.688  1.34227e+00  1.36404e-01  5.41192e-03  3.12512e-02  1.27201e-01  2.85387e-02  1.32035e+00  2.19195e-02  1.21326e-01  5.87512e-03
 649.514  1.33454e+00  1.36326e-01  5.36378e-03  3.12389e-02  1.26467e-01  2.85121e-02  1.31281e+00  2.17295e-02  1.20633e-01  5.83325e-03
 650.340  1.33175e+00  1.36715e-01  5.33526e-03  3.13360e-02  1.26199e-01  2.85823e-02  1.31014e+00  2.16187e-02  1.20387e-01  5.81204e-03
 651.166  1.33645e+00  1.37451e-01  5.33573e-03  3.15095e-02  1.26637e-01  2.87322e-02  1.31483e+00  2.16203e-02  1.20818e-01  5.81822e-03
 651.992  1.34231e+00  1.38071e-01  5.34059e-03  3.16513e-02  1.27182e-01  2.88629e-02  1.32067e+00  2.16364e-02  1.21355e-01  5.82684e-03
 652.818  1.34083e+00  1.37955e-01  5.31671e-03  3.16204e-02  1.27033e-01  2.88413e-02  1.31929e+00  2.15362e-02  1.21228e-01  5.80434e-03
 653.644  1.32538e+00  1.36341e-01  5.23786e-03  3.12429e-02  1.25560e-01  2.85088e-02  1.30417e+00  2.12134e-02  1.19839e-01  5.72140e-03
 654.470  1.29326e+00  1.32840e-01  5.09327e-03  3.04321e-02  1.22506e-01  2.77845e-02  1.27263e+00  2.06232e-02  1.16941e-01  5.56504e-03
 655.296  1.25310e+00  1.28529e-01  4.91752e-03  2.94389e-02  1.18692e-01  2.68887e-02  1.23320e+00  1.99069e-02  1.13317e-01  5.37444e-03
 656.122  1.22660e+00  1.25908e-01  4.79614e-03  2.88392e-02  1.16172e-01  2.63397e-02  1.20718e+00  1.94131e-02  1.10927e-01  5.24549e-03
 656.948  1.23059e+00  1.26781e-01  4.79507e-03  2.90448e-02  1.16545e-01  2.65138e-02  1.21118e+00  1.94097e-02  1.11294e-01  5.25104e-03
 657.774  1.25888e+00  1.30372e-01  4.88951e-03  2.98743e-02  1.19221e-01  2.72524e-02  1.23908e+00  1.97953e-02  1.13858e-01  5.36291e-03
 658.599  1.29060e+00  1.34354e-01  4.99741e-03  3.07912e-02  1.22223e-01  2.80731e-02  1.27037e+00  2.02358e-02  1.16733e-01  5.48985e-03
 659.425  1.31232e+00  1.37254e-01  5.06601e-03  3.14574e-02  1.24276e-01  2.86696e-02  1.29180e+00  2.05165e-02  1.18703e-01  5.57335e-03
 660.251  1.32403e+00  1.39063e-01  5.09529e-03  3.18711e-02  1.25381e-01  2.90399e-02  1.30340e+00  2.06376e-02  1.19768e-01  5.61334e-03
 661.077  1.32997e+00  1.40175e-01  5.10175e-03  3.21228e-02  1.25939e-01  2.92675e-02  1.30931e+00  2.06658e-02  1.20311e-01  5.62768e-03
 661.903  1.33170e+00  1.40669e-01  5.09154e-03  3.22297e-02  1.26096e-01  2.93700e-02  1.31107e+00  2.06251e-02  1.20474e-01  5.62239e-03
 662.728  1.32920e+00  1.40520e-01  5.06489e-03  3.21877e-02  1.25851e-01  2.93424e-02  1.30868e+00  2.05155e-02  1.20254e-01  5.59729e-03
 663.554  1.32430e+00  1.40008e-01  5.02911e-03  3.20629e-02  1.25378e-01  2.92402e-02  1.30393e+00  2.03672e-02  1.19817e-01  5.56096e-03
 664.380  1.32025e+00  1.39578e-01  4.99670e-03  3.19594e-02  1.24986e-01  2.91545e-02  1.30002e+00  2.02324e-02  1.19457e-01  5.52809e-03
 665.206  1.31827e+00  1.39403e-01  4.97223e-03  3.19167e-02  1.24789e-01  2.91203e-02  1.29813e+00  2.01308e-02  1.19284e-01  5.50430e-03
 666.031  1.31694e+00  1.39322e-01  4.95034e-03  3.18970e-02  1.24654e-01  2.91048e-02  1.29690e+00  2.00408e-02  1.19170e-01  5.48367e-03
 666.857  1.31551e+00  1.39236e-01  4.92813e-03  3.18772e-02  1.24511e-01  2.90875e-02  1.29556e+00  1.99495e-02  1.19048e-01  5.46274e-03
 667.683  1.31503e+00  1.39237e-01  4.90946e-03  3.18786e-02  1.24456e-01  2.90882e-02  1.29515e+00  1.98716e-02  1.19010e-01  5.44556e-03
 668.508  1.31534e+00  1.39281e-01  4.89380e-03  3.18886e-02  1.24477e-01  2.90986e-02  1.29553e+00  1.98054e-02  1.19045e-01  5.43142e-03
 669.334  1.31413e+00  1.39094e-01  4.87251e-03  3.18422e-02  1.24353e-01  2.90634e-02  1.29441e+00  1.97163e-02  1.18942e-01  5.41071e-03
 670.159  1.31015e+00  1.38560e-01  4.84098e-03  3.17134e-02  1.23967e-01  2.89575e-02  1.29056e+00  1.95855e-02  1.18588e-01  5.37832e-03
 670.985  1.30518e+00  1.37904e-01  4.80588e-03  3.15578e-02  1.23487e-01  2.88264e-02  1.28574e+00  1.94399e-02  1.18146e-01  5.34182e-03
 671.811  1.30187e+00  1.37424e-01  4.77699e-03  3.14442e-02  1.23164e-01  2.87312e-02  1.28255e+00  1.93192e-02  1.17852e-01  5.31213e-03
 672.636  1.30079e+00  1.37176e-01  4.75641e-03  3.13848e-02  1.23052e-01  2.86841e-02  1.28155e+00  1.92320e-02  1.17761e-01  5.29161e-03
 673.462  1.30043e+00  1.37003e-01  4.73863e-03  3.13427e-02  1.23009e-01  2.86524e-02  1.28127e+00  1.91562e-02  1.17735e-01  5.27413e-03
