 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.30126e-03  3.52985e-05  1.70947e-03  1.36557e-02  2.09542e-03  1.48242e-01  1.26819e-04  1.36217e-02  3.39481e-05
1795.997  1.45644e-01  8.52416e-03  3.43346e-05  1.51090e-03  1.34037e-02  1.93381e-03  1.45521e-01  1.22857e-04  1.33717e-02  3.19691e-05
1800.742  1.42294e-01  7.82448e-03  3.31845e-05  1.35445e-03  1.30942e-02  1.77440e-03  1.42174e-01  1.19123e-04  1.30642e-02  3.00131e-05
1805.481  1.41026e-01  7.54651e-03  3.23966e-05  1.30043e-03  1.29769e-02  1.70517e-03  1.40902e-01  1.23659e-04  1.29472e-02  2.96365e-05
1810.216  1.38215e-01  7.12423e-03  3.15601e-05  1.23137e-03  1.27170e-02  1.59628e-03  1.38106e-01  1.08740e-04  1.26904e-02  2.66469e-05
1814.946  1.31947e-01  6.53097e-03  2.99169e-05  1.13537e-03  1.21396e-02  1.44773e-03  1.31842e-01  1.04700e-04  1.21148e-02  2.48670e-05
1819.671  1.25980e-01  6.00761e-03  2.83074e-05  1.05040e-03  1.15898e-02  1.31730e-03  1.25881e-01  9.86181e-05  1.15670e-02  2.28345e-05
1824.391  1.28600e-01  5.94419e-03  2.86620e-05  1.04550e-03  1.18301e-02  1.28885e-03  1.28503e-01  9.65754e-05  1.18079e-02  2.21788e-05
1829.106  1.23749e-01  5.15110e-03  2.73492e-05  9.26319e-04  1.13824e-02  1.08176e-03  1.23660e-01  8.90606e-05  1.13630e-02  1.94557e-05
1833.817  1.17467e-01  4.20848e-03  2.57533e-05  7.86448e-04  1.08036e-02  8.47333e-04  1.17383e-01  8.41040e-05  1.07861e-02  1.74689e-05
1838.524  1.12916e-01  3.61860e-03  2.45157e-05  6.96513e-04  1.03844e-02  7.06548e-04  1.12837e-01  7.87894e-05  1.03684e-02  1.59883e-05
1843.226  1.14972e-01  4.14120e-03  2.47093e-05  7.72545e-04  1.05740e-02  8.33596e-04  1.14890e-01  8.20795e-05  1.05570e-02  1.70137e-05
1847.924  1.12612e-01  3.92671e-03  2.39848e-05  7.37616e-04  1.03567e-02  7.83911e-04  1.12534e-01  7.89083e-05  1.03405e-02  1.62258e-05
1852.617  1.12746e-01  3.85657e-03  2.38024e-05  7.27046e-04  1.03689e-02  7.67162e-04  1.12668e-01  7.75226e-05  1.03528e-02  1.60349e-05
1857.307  1.12613e-01  3.98680e-03  2.35254e-05  7.43918e-04  1.03568e-02  8.01918e-04  1.12534e-01  7.86436e-05  1.03405e-02  1.62416e-05
1861.992  1.14733e-01  4.56276e-03  2.37154e-05  8.24970e-04  1.05523e-02  9.47940e-04  1.14653e-01  7.90545e-05  1.05353e-02  1.70215e-05
1866.673  1.09455e-01  3.91733e-03  2.24500e-05  7.25491e-04  1.00662e-02  7.93859e-04  1.09381e-01  7.34088e-05  1.00508e-02  1.53471e-05
1871.351  9.89006e-02  2.57708e-03  2.01172e-05  5.14877e-04  9.09421e-03  4.82398e-04  9.88357e-02  6.48262e-05  9.08184e-03  1.23699e-05
1876.025  9.53937e-02  3.16521e-03  1.92544e-05  5.91914e-04  8.77271e-03  6.34837e-04  9.53306e-02  6.30322e-05  8.75976e-03  1.29514e-05
1880.695  1.11376e-01  4.47518e-03  2.21654e-05  7.93449e-04  1.02436e-02  9.49343e-04  1.11300e-01  7.53361e-05  1.02272e-02  1.63962e-05
1885.361  1.11866e-01  4.58889e-03  2.20101e-05  8.05741e-04  1.02890e-02  9.86461e-04  1.11790e-01  7.55379e-05  1.02722e-02  1.67591e-05
1890.024  1.10196e-01  4.36562e-03  2.14757e-05  7.68212e-04  1.01352e-02  9.35319e-04  1.10124e-01  7.28199e-05  1.01191e-02  1.61529e-05
1894.684  1.06699e-01  3.98674e-03  2.05803e-05  7.05860e-04  9.81305e-03  8.46507e-04  1.06628e-01  7.01842e-05  9.79788e-03  1.51822e-05
1899.340  1.03643e-01  3.37345e-03  1.98087e-05  6.13683e-04  9.53133e-03  6.94929e-04  1.03578e-01  6.50330e-05  9.51762e-03  1.37137e-05
1903.993  1.03480e-01  3.23215e-03  1.95747e-05  5.87706e-04  9.51619e-03  6.65484e-04  1.03417e-01  6.28418e-05  9.50281e-03  1.33798e-05
1908.643  1.05339e-01  3.44644e-03  1.97247e-05  6.11128e-04  9.68737e-03  7.27872e-04  1.05275e-01  6.41556e-05  9.67351e-03  1.38565e-05
1913.290  1.05683e-01  3.47398e-03  1.95549e-05  6.06150e-04  9.71920e-03  7.46140e-04  1.05617e-01  6.59575e-05  9.70494e-03  1.42694e-05
1917.934  1.07411e-01  3.66137e-03  1.96819e-05  6.24201e-04  9.87881e-03  8.08907e-04  1.07344e-01  6.63439e-05  9.86370e-03  1.51091e-05
1922.575  1.08270e-01  3.69244e-03  1.95924e-05  6.21561e-04  9.95802e-03  8.30236e-04  1.08205e-01  6.55504e-05  9.94274e-03  1.52609e-05
1927.213  1.07075e-01  3.56046e-03  1.92484e-05  5.94985e-04  9.84809e-03  8.09140e-04  1.07011e-01  6.45538e-05  9.83300e-03  1.50887e-05
1931.849  1.06101e-01  3.47624e-03  1.87992e-05  5.75357e-04  9.75890e-03  8.01034e-04  1.06035e-01  6.59281e-05  9.74340e-03  1.54984e-05
1936.481  1.07253e-01  3.44210e-03  1.88233e-05  5.64213e-04  9.86488e-03  8.03265e-04  1.07188e-01  6.54474e-05  9.84931e-03  1.55787e-05
1941.112  1.04057e-01  3.26548e-03  1.80576e-05  5.31319e-04  9.57089e-03  7.69719e-04  1.03994e-01  6.29681e-05  9.55586e-03  1.50217e-05
1945.740  9.48474e-02  2.93231e-03  1.62971e-05  4.76732e-04  8.72353e-03  6.95633e-04  9.47909e-02  5.64534e-05  8.71016e-03  1.33622e-05
1950.366  9.68361e-02  2.92103e-03  1.64721e-05  4.79039e-04  8.90594e-03  6.92329e-04  9.67796e-02  5.66433e-05  8.89289e-03  1.30409e-05
1954.989  9.62992e-02  2.79063e-03  1.62050e-05  4.60994e-04  8.85604e-03  6.57408e-04  9.62438e-02  5.53730e-05  8.84367e-03  1.23728e-05
1959.610  9.68077e-02  2.80692e-03  1.61302e-05  4.72820e-04  8.90295e-03  6.63946e-04  9.67526e-02  5.50577e-05  8.89042e-03  1.25341e-05
1964.229  9.61911e-02  3.00538e-03  1.58539e-05  5.45303e-04  8.84655e-03  7.01019e-04  9.61360e-02  5.51246e-05  8.83376e-03  1.27953e-05
1968.847  1.00047e-01  3.40349e-03  1.62692e-05  6.58095e-04  9.20164e-03  7.79988e-04  9.99891e-02  5.75177e-05  9.18781e-03  1.38375e-05
1973.462  1.00384e-01  3.61227e-03  1.61740e-05  7.20660e-04  9.23329e-03  8.20289e-04  1.00326e-01  5.80914e-05  9.21873e-03  1.45547e-05
1978.076  1.01443e-01  3.83457e-03  1.61400e-05  7.87599e-04  9.33116e-03  8.61786e-04  1.01385e-01  5.81106e-05  9.31605e-03  1.51118e-05
1982.688  1.02600e-01  4.06726e-03  1.61546e-05  8.57789e-04  9.43789e-03  9.03694e-04  1.02542e-01  5.87948e-05  9.42234e-03  1.55544e-05
1987.298  1.01483e-01  4.11410e-03  1.58127e-05  8.78433e-04  9.33509e-03  9.08164e-04  1.01425e-01  5.75242e-05  9.31981e-03  1.52839e-05
1991.907  1.00090e-01  4.04056e-03  1.54225e-05  8.66849e-04  9.20658e-03  8.88279e-04  1.00035e-01  5.55920e-05  9.19198e-03  1.45982e-05
