 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.23032e-03  3.49118e-05  9.80174e-04  1.36539e-02  1.28377e-03  1.48242e-01  1.23345e-04  1.36217e-02  3.22216e-05
1795.997  1.45641e-01  4.58404e-03  3.39695e-05  7.95202e-04  1.34021e-02  1.15422e-03  1.45521e-01  1.19621e-04  1.33717e-02  3.03695e-05
1800.742  1.42291e-01  4.08463e-03  3.28466e-05  6.65276e-04  1.30927e-02  1.04007e-03  1.42174e-01  1.16174e-04  1.30642e-02  2.85704e-05
1805.481  1.41023e-01  3.90692e-03  3.20727e-05  6.26006e-04  1.29755e-02  9.92847e-04  1.40902e-01  1.20844e-04  1.29472e-02  2.82740e-05
1810.216  1.38212e-01  3.67010e-03  3.12583e-05  5.87605e-04  1.27157e-02  9.23126e-04  1.38106e-01  1.06041e-04  1.26904e-02  2.53934e-05
1814.946  1.31944e-01  3.35353e-03  2.96443e-05  5.40170e-04  1.21385e-02  8.31417e-04  1.31842e-01  1.02362e-04  1.21148e-02  2.37835e-05
1819.671  1.25978e-01  3.07727e-03  2.80606e-05  4.99120e-04  1.15889e-02  7.51614e-04  1.25881e-01  9.65230e-05  1.15670e-02  2.18837e-05
1824.391  1.28598e-01  3.03910e-03  2.84219e-05  4.96522e-04  1.18292e-02  7.31028e-04  1.28503e-01  9.44828e-05  1.18079e-02  2.12699e-05
1829.106  1.23748e-01  2.62468e-03  2.71484e-05  4.40430e-04  1.13817e-02  6.04887e-04  1.23660e-01  8.72967e-05  1.13630e-02  1.87338e-05
1833.817  1.17466e-01  2.14031e-03  2.55968e-05  3.75645e-04  1.08031e-02  4.66850e-04  1.17383e-01  8.27873e-05  1.07861e-02  1.69478e-05
1838.524  1.12915e-01  1.83864e-03  2.43860e-05  3.33875e-04  1.03840e-02  3.85569e-04  1.12837e-01  7.77321e-05  1.03684e-02  1.55790e-05
1843.226  1.14971e-01  2.10509e-03  2.45580e-05  3.68835e-04  1.05735e-02  4.58834e-04  1.14890e-01  8.08451e-05  1.05570e-02  1.65210e-05
1847.924  1.12611e-01  1.99590e-03  2.38437e-05  3.52516e-04  1.03563e-02  4.30422e-04  1.12534e-01  7.77532e-05  1.03405e-02  1.57690e-05
1852.617  1.12745e-01  1.96060e-03  2.36654e-05  3.47729e-04  1.03684e-02  4.20863e-04  1.12668e-01  7.63811e-05  1.03528e-02  1.55925e-05
1857.307  1.12611e-01  2.02778e-03  2.33835e-05  3.55438e-04  1.03563e-02  4.41499e-04  1.12534e-01  7.74970e-05  1.03405e-02  1.57805e-05
1861.992  1.14731e-01  2.32374e-03  2.35496e-05  3.92696e-04  1.05517e-02  5.27503e-04  1.14653e-01  7.76604e-05  1.05353e-02  1.64547e-05
1866.673  1.09454e-01  1.99515e-03  2.23121e-05  3.46730e-04  1.00657e-02  4.38551e-04  1.09381e-01  7.22454e-05  1.00508e-02  1.48894e-05
1871.351  9.89000e-02  1.31072e-03  2.00339e-05  2.48376e-04  9.09397e-03  2.60665e-04  9.88357e-02  6.41621e-05  9.08184e-03  1.21260e-05
1876.025  9.53926e-02  1.61668e-03  1.91464e-05  2.84182e-04  8.77235e-03  3.50608e-04  9.53306e-02  6.21384e-05  8.75976e-03  1.25989e-05
1880.695  1.11375e-01  2.29521e-03  2.20064e-05  3.79305e-04  1.02430e-02  5.34931e-04  1.11300e-01  7.40080e-05  1.02272e-02  1.58384e-05
1885.361  1.11864e-01  2.36146e-03  2.18469e-05  3.85855e-04  1.02884e-02  5.59906e-04  1.11790e-01  7.41740e-05  1.02722e-02  1.61744e-05
1890.024  1.10195e-01  2.25098e-03  2.13225e-05  3.68926e-04  1.01347e-02  5.31036e-04  1.10124e-01  7.15283e-05  1.01191e-02  1.56079e-05
1894.684  1.06697e-01  2.06143e-03  2.04433e-05  3.40542e-04  9.81257e-03  4.80190e-04  1.06628e-01  6.90456e-05  9.79788e-03  1.47034e-05
1899.340  1.03642e-01  1.74835e-03  1.96973e-05  2.98286e-04  9.53096e-03  3.91217e-04  1.03578e-01  6.40914e-05  9.51762e-03  1.33378e-05
1903.993  1.03479e-01  1.68304e-03  1.94696e-05  2.87160e-04  9.51583e-03  3.76001e-04  1.03417e-01  6.19406e-05  9.50281e-03  1.30262e-05
1908.643  1.05338e-01  1.80549e-03  1.96119e-05  2.99408e-04  9.68698e-03  4.16408e-04  1.05275e-01  6.31707e-05  9.67351e-03  1.34632e-05
1913.290  1.05682e-01  1.83278e-03  1.94414e-05  2.98463e-04  9.71881e-03  4.31624e-04  1.05617e-01  6.50082e-05  9.70494e-03  1.38708e-05
1917.934  1.07410e-01  1.94931e-03  1.95615e-05  3.09055e-04  9.87836e-03  4.75948e-04  1.07344e-01  6.53043e-05  9.86370e-03  1.46681e-05
1922.575  1.08269e-01  1.98260e-03  1.94714e-05  3.09853e-04  9.95753e-03  4.94929e-04  1.08205e-01  6.44778e-05  9.94274e-03  1.47988e-05
1927.213  1.07074e-01  1.92631e-03  1.91329e-05  2.98727e-04  9.84764e-03  4.87073e-04  1.07011e-01  6.35297e-05  9.83300e-03  1.46401e-05
1931.849  1.06100e-01  1.89699e-03  1.86874e-05  2.91187e-04  9.75846e-03  4.87884e-04  1.06035e-01  6.49742e-05  9.74340e-03  1.50608e-05
1936.481  1.07252e-01  1.89522e-03  1.87140e-05  2.88157e-04  9.86445e-03  4.94806e-04  1.07188e-01  6.45019e-05  9.84931e-03  1.51413e-05
1941.112  1.04056e-01  1.81460e-03  1.79558e-05  2.74553e-04  9.57048e-03  4.78968e-04  1.03994e-01  6.20878e-05  9.55586e-03  1.46155e-05
1945.740  9.48466e-02  1.64682e-03  1.62081e-05  2.51306e-04  8.72318e-03  4.36888e-04  9.47909e-02  5.56869e-05  8.71016e-03  1.30139e-05
1950.366  9.68354e-02  1.66197e-03  1.63868e-05  2.60528e-04  8.90562e-03  4.38047e-04  9.67796e-02  5.59170e-05  8.89289e-03  1.27224e-05
1954.989  9.62985e-02  1.60074e-03  1.61264e-05  2.55604e-04  8.85576e-03  4.17028e-04  9.62438e-02  5.47098e-05  8.84367e-03  1.20937e-05
1959.610  9.68070e-02  1.64740e-03  1.60532e-05  2.75960e-04  8.90267e-03  4.27936e-04  9.67526e-02  5.44036e-05  8.89042e-03  1.22538e-05
1964.229  9.61905e-02  1.88658e-03  1.57786e-05  3.63575e-04  8.84627e-03  4.69396e-04  9.61360e-02  5.44806e-05  8.83376e-03  1.25132e-05
1968.847  1.00046e-01  2.28658e-03  1.61926e-05  4.84922e-04  9.20135e-03  5.44717e-04  9.99891e-02  5.68546e-05  9.18781e-03  1.35363e-05
1973.462  1.00383e-01  2.52772e-03  1.60981e-05  5.57811e-04  9.23297e-03  5.89301e-04  1.00326e-01  5.74262e-05  9.21873e-03  1.42386e-05
1978.076  1.01442e-01  2.78344e-03  1.60648e-05  6.35165e-04  9.33083e-03  6.35378e-04  1.01385e-01  5.74489e-05  9.31605e-03  1.47885e-05
1982.688  1.02600e-01  3.04852e-03  1.60808e-05  7.15216e-04  9.43757e-03  6.81832e-04  1.02542e-01  5.81410e-05  9.42234e-03  1.52305e-05
1987.298  1.01482e-01  3.13129e-03  1.57415e-05  7.43454e-04  9.33477e-03  6.93000e-04  1.01425e-01  5.68840e-05  9.31981e-03  1.49694e-05
1991.907  1.00089e-01  3.08463e-03  1.53550e-05  7.36072e-04  9.20629e-03  6.79000e-04  1.00035e-01  5.49905e-05  9.19198e-03  1.43065e-05
