 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59913e-01  1.11767e-02  5.96800e-02  1.53538e-01  5.12296e-02  1.53059e+00  4.85069e-02  1.40646e-01  1.28920e-02
 540.395  1.56043e+00  2.56360e-01  1.09881e-02  5.88431e-02  1.51680e-01  5.05434e-02  1.51277e+00  4.76700e-02  1.39008e-01  1.26721e-02
 541.222  1.55364e+00  2.54778e-01  1.08834e-02  5.84620e-02  1.50975e-01  5.02443e-02  1.50644e+00  4.71976e-02  1.38427e-01  1.25487e-02
 542.049  1.56189e+00  2.55691e-01  1.08851e-02  5.86570e-02  1.51734e-01  5.04357e-02  1.51470e+00  4.71855e-02  1.39186e-01  1.25477e-02
 542.876  1.57675e+00  2.57696e-01  1.09336e-02  5.91046e-02  1.53135e-01  5.08419e-02  1.52937e+00  4.73741e-02  1.40535e-01  1.26000e-02
 543.703  1.58931e+00  2.59304e-01  1.09663e-02  5.94585e-02  1.54311e-01  5.11704e-02  1.54182e+00  4.74921e-02  1.41678e-01  1.26332e-02
 544.530  1.59524e+00  2.59779e-01  1.09526e-02  5.95473e-02  1.54843e-01  5.12780e-02  1.54783e+00  4.74100e-02  1.42231e-01  1.26126e-02
 545.358  1.59438e+00  2.59105e-01  1.08916e-02  5.93675e-02  1.54715e-01  5.11610e-02  1.54726e+00  4.71244e-02  1.42178e-01  1.25376e-02
 546.185  1.58901e+00  2.57697e-01  1.07998e-02  5.90196e-02  1.54150e-01  5.08992e-02  1.54230e+00  4.67065e-02  1.41722e-01  1.24272e-02
 547.012  1.58074e+00  2.55862e-01  1.06894e-02  5.85782e-02  1.53304e-01  5.05506e-02  1.53454e+00  4.62084e-02  1.41009e-01  1.22953e-02
 547.839  1.57178e+00  2.53957e-01  1.05755e-02  5.81259e-02  1.52392e-01  5.01861e-02  1.52609e+00  4.56956e-02  1.40233e-01  1.21592e-02
 548.666  1.56573e+00  2.52537e-01  1.04821e-02  5.77863e-02  1.51761e-01  4.99164e-02  1.52046e+00  4.52720e-02  1.39715e-01  1.20464e-02
 549.493  1.56368e+00  2.51763e-01  1.04168e-02  5.75948e-02  1.51519e-01  4.97743e-02  1.51871e+00  4.49702e-02  1.39554e-01  1.19652e-02
 550.320  1.56474e+00  2.51496e-01  1.03735e-02  5.75210e-02  1.51579e-01  4.97316e-02  1.51998e+00  4.47639e-02  1.39671e-01  1.19084e-02
 551.147  1.56849e+00  2.51676e-01  1.03493e-02  5.75525e-02  1.51899e-01  4.97760e-02  1.52385e+00  4.46378e-02  1.40027e-01  1.18724e-02
 551.974  1.57332e+00  2.52040e-01  1.03335e-02  5.76283e-02  1.52324e-01  4.98559e-02  1.52878e+00  4.45432e-02  1.40479e-01  1.18449e-02
 552.801  1.57737e+00  2.52269e-01  1.03130e-02  5.76724e-02  1.52674e-01  4.99094e-02  1.53294e+00  4.44256e-02  1.40862e-01  1.18115e-02
 553.628  1.58011e+00  2.52260e-01  1.02843e-02  5.76591e-02  1.52897e-01  4.99174e-02  1.53584e+00  4.42713e-02  1.41129e-01  1.17681e-02
 554.455  1.57919e+00  2.51633e-01  1.02321e-02  5.75001e-02  1.52765e-01  4.98049e-02  1.53517e+00  4.40172e-02  1.41067e-01  1.16979e-02
 555.283  1.57101e+00  2.49833e-01  1.01336e-02  5.70707e-02  1.51932e-01  4.94611e-02  1.52745e+00  4.35656e-02  1.40357e-01  1.15747e-02
 556.110  1.55689e+00  2.47096e-01  9.99737e-03  5.64281e-02  1.50524e-01  4.89313e-02  1.51394e+00  4.29538e-02  1.39116e-01  1.14086e-02
 556.937  1.54243e+00  2.44324e-01  9.85972e-03  5.57801e-02  1.49084e-01  4.83935e-02  1.50009e+00  4.23366e-02  1.37843e-01  1.12407e-02
 557.764  1.53078e+00  2.42017e-01  9.74111e-03  5.52401e-02  1.47917e-01  4.79467e-02  1.48898e+00  4.18010e-02  1.36823e-01  1.10945e-02
 558.591  1.52332e+00  2.40382e-01  9.64980e-03  5.48550e-02  1.47154e-01  4.76321e-02  1.48193e+00  4.13818e-02  1.36175e-01  1.09792e-02
 559.418  1.52423e+00  2.40074e-01  9.61179e-03  5.47739e-02  1.47200e-01  4.75798e-02  1.48304e+00  4.11910e-02  1.36276e-01  1.09242e-02
 560.245  1.53450e+00  2.41231e-01  9.63293e-03  5.50264e-02  1.48151e-01  4.78177e-02  1.49325e+00  4.12546e-02  1.37214e-01  1.09365e-02
 561.072  1.54570e+00  2.42509e-01  9.66014e-03  5.53045e-02  1.49191e-01  4.80804e-02  1.50436e+00  4.13448e-02  1.38235e-01  1.09555e-02
 561.898  1.55032e+00  2.42714e-01  9.64600e-03  5.53344e-02  1.49595e-01  4.81316e-02  1.50906e+00  4.12570e-02  1.38668e-01  1.09272e-02
 562.725  1.55001e+00  2.42104e-01  9.60091e-03  5.51743e-02  1.49523e-01  4.80229e-02  1.50898e+00  4.10347e-02  1.38660e-01  1.08633e-02
 563.552  1.54717e+00  2.41071e-01  9.54044e-03  5.49159e-02  1.49206e-01  4.78309e-02  1.50642e+00  4.07456e-02  1.38425e-01  1.07814e-02
 564.379  1.53965e+00  2.39286e-01  9.45189e-03  5.44882e-02  1.48439e-01  4.74894e-02  1.49931e+00  4.03364e-02  1.37772e-01  1.06671e-02
 565.206  1.52848e+00  2.36843e-01  9.34105e-03  5.39123e-02  1.47319e-01  4.70177e-02  1.48865e+00  3.98314e-02  1.36792e-01  1.05264e-02
 566.033  1.52160e+00  2.34814e-01  9.25548e-03  5.34296e-02  1.46608e-01  4.66322e-02  1.48217e+00  3.94323e-02  1.36197e-01  1.04115e-02
 566.860  1.52423e+00  2.33843e-01  9.22638e-03  5.31838e-02  1.46809e-01  4.64643e-02  1.48496e+00  3.92694e-02  1.36453e-01  1.03562e-02
 567.687  1.53094e+00  2.33108e-01  9.22103e-03  5.29859e-02  1.47399e-01  4.63507e-02  1.49173e+00  3.92027e-02  1.37075e-01  1.03239e-02
 568.514  1.53324e+00  2.31641e-01  9.18940e-03  5.26185e-02  1.47565e-01  4.60933e-02  1.49422e+00  3.90227e-02  1.37303e-01  1.02615e-02
 569.341  1.52969e+00  2.29725e-01  9.12462e-03  5.21544e-02  1.47172e-01  4.57378e-02  1.49098e+00  3.87069e-02  1.37006e-01  1.01663e-02
 570.168  1.52601e+00  2.28423e-01  9.06158e-03  5.18432e-02  1.46774e-01  4.54907e-02  1.48760e+00  3.84065e-02  1.36695e-01  1.00790e-02
 570.995  1.52946e+00  2.28543e-01  9.04228e-03  5.18654e-02  1.47066e-01  4.55177e-02  1.49117e+00  3.82967e-02  1.37023e-01  1.00435e-02
 571.822  1.54141e+00  2.29932e-01  9.07331e-03  5.21787e-02  1.48175e-01  4.57967e-02  1.50301e+00  3.84010e-02  1.38111e-01  1.00640e-02
 572.648  1.55415e+00  2.31384e-01  9.10913e-03  5.25046e-02  1.49360e-01  4.60903e-02  1.51562e+00  3.85254e-02  1.39270e-01  1.00898e-02
 573.475  1.55834e+00  2.31591e-01  9.09527e-03  5.25448e-02  1.49725e-01  4.61367e-02  1.51990e+00  3.84401e-02  1.39663e-01  1.00619e-02
 574.302  1.55236e+00  2.30326e-01  9.02238e-03  5.22485e-02  1.49115e-01  4.58909e-02  1.51426e+00  3.81067e-02  1.39145e-01  9.97061e-03
 575.129  1.54261e+00  2.28556e-01  8.92798e-03  5.18367e-02  1.48145e-01  4.55447e-02  1.50492e+00  3.76857e-02  1.38287e-01  9.85833e-03
 575.956  1.53604e+00  2.27407e-01  8.85310e-03  5.15669e-02  1.47485e-01  4.53204e-02  1.49869e+00  3.73521e-02  1.37714e-01  9.77148e-03
 576.783  1.53324e+00  2.27056e-01  8.80162e-03  5.14803e-02  1.47193e-01  4.52522e-02  1.49612e+00  3.71236e-02  1.37478e-01  9.71527e-03
 577.609  1.53069e+00  2.26976e-01  8.75303e-03  5.14555e-02  1.46929e-01  4.52357e-02  1.49377e+00  3.69133e-02  1.37262e-01  9.66719e-03
 578.436  1.52822e+00  2.27051e-01  8.70574e-03  5.14644e-02  1.46679e-01  4.52502e-02  1.49151e+00  3.67137e-02  1.37054e-01  9.62501e-03
 579.263  1.52871e+00  2.27605e-01  8.67564e-03  5.15800e-02  1.46716e-01  4.53624e-02  1.49212e+00  3.65906e-02  1.37111e-01  9.60547e-03
 580.090  1.53221e+00  2.28569e-01  8.66272e-03  5.17849e-02  1.47044e-01  4.55599e-02  1.49567e+00  3.65416e-02  1.37436e-01  9.60729e-03
 580.917  1.53648e+00  2.29542e-01  8.65400e-03  5.19855e-02  1.47446e-01  4.57637e-02  1.49997e+00  3.65093e-02  1.37832e-01  9.61421e-03
 581.744  1.54059e+00  2.30325e-01  8.64385e-03  5.21380e-02  1.47831e-01  4.59337e-02  1.50412e+00  3.64674e-02  1.38213e-01  9.61797e-03
 582.570  1.54357e+00  2.30758e-01  8.62693e-03  5.22097e-02  1.48106e-01  4.60362e-02  1.50718e+00  3.63929e-02  1.38494e-01  9.61135e-03
 583.397  1.54273e+00  2.30447e-01  8.58830e-03  5.21131e-02  1.48010e-01  4.59924e-02  1.50650e+00  3.62236e-02  1.38432e-01  9.57748e-03
 584.224  1.53594e+00  2.29077e-01  8.51625e-03  5.17754e-02  1.47341e-01  4.57390e-02  1.50003e+00  3.59106e-02  1.37837e-01  9.50340e-03
 585.051  1.52498e+00  2.26823e-01  8.42039e-03  5.12346e-02  1.46267e-01  4.53133e-02  1.48948e+00  3.54943e-02  1.36868e-01  9.39914e-03
 585.877  1.51457e+00  2.24148e-01  8.32620e-03  5.05898e-02  1.45241e-01  4.48131e-02  1.47949e+00  3.50803e-02  1.35950e-01  9.29094e-03
 586.704  1.50547e+00  2.20884e-01  8.23717e-03  4.97946e-02  1.44330e-01  4.42111e-02  1.47079e+00  3.46798e-02  1.35150e-01  9.17986e-03
 587.531  1.49172e+00  2.16157e-01  8.12094e-03  4.86498e-02  1.42965e-01  4.33318e-02  1.45757e+00  3.41547e-02  1.33935e-01  9.02928e-03
 588.358  1.47188e+00  2.10293e-01  7.97123e-03  4.72423e-02  1.41011e-01  4.22290e-02  1.43840e+00  3.34828e-02  1.32174e-01  8.83705e-03
 589.184  1.45731e+00  2.05808e-01  7.85239e-03  4.61624e-02  1.39568e-01  4.13872e-02  1.42436e+00  3.29439e-02  1.30884e-01  8.68344e-03
 590.011  1.45907e+00  2.04846e-01  7.82606e-03  4.59089e-02  1.39702e-01  4.12252e-02  1.42626e+00  3.28052e-02  1.31059e-01  8.64322e-03
 590.838  1.47288e+00  2.06646e-01  7.86863e-03  4.63055e-02  1.41003e-01  4.15947e-02  1.43991e+00  3.29684e-02  1.32313e-01  8.68954e-03
 591.665  1.48630e+00  2.08914e-01  7.91108e-03  4.68210e-02  1.42272e-01  4.20469e-02  1.45316e+00  3.31389e-02  1.33531e-01  8.74104e-03
 592.491  1.49365e+00  2.10400e-01  7.92114e-03  4.71636e-02  1.42960e-01  4.23398e-02  1.46048e+00  3.31756e-02  1.34203e-01  8.75736e-03
 593.318  1.49706e+00  2.11085e-01  7.90906e-03  4.73217e-02  1.43267e-01  4.24759e-02  1.46394e+00  3.31167e-02  1.34521e-01  8.74618e-03
 594.145  1.49941e+00  2.11308e-01  7.89025e-03  4.73688e-02  1.43468e-01  4.25252e-02  1.46638e+00  3.30255e-02  1.34745e-01  8.72334e-03
 594.971  1.50176e+00  2.11534e-01  7.87155e-03  4.74163e-02  1.43669e-01  4.25745e-02  1.46883e+00  3.29335e-02  1.34970e-01  8.69899e-03
 595.798  1.50352e+00  2.11994e-01  7.85104e-03  4.75243e-02  1.43814e-01  4.26637e-02  1.47068e+00  3.28353e-02  1.35140e-01  8.67385e-03
 596.625  1.50235e+00  2.12336e-01  7.81665e-03  4.76131e-02  1.43682e-01  4.27226e-02  1.46967e+00  3.26803e-02  1.35047e-01  8.63452e-03
 597.451  1.49661e+00  2.12196e-01  7.75926e-03  4.75974e-02  1.43113e-01  4.26804e-02  1.46418e+00  3.24304e-02  1.34543e-01  8.57019e-03
 598.278  1.48784e+00  2.11776e-01  7.68667e-03  4.75226e-02  1.42255e-01  4.25777e-02  1.45572e+00  3.21191e-02  1.33765e-01  8.48997e-03
 599.105  1.47883e+00  2.11468e-01  7.61357e-03  4.74752e-02  1.41377e-01  4.24937e-02  1.44702e+00  3.18075e-02  1.32967e-01  8.41030e-03
 599.931  1.47063e+00  2.11319e-01  7.54520e-03  4.74615e-02  1.40576e-01  4.24407e-02  1.43912e+00  3.15156e-02  1.32240e-01  8.33618e-03
 600.758  1.46338e+00  2.11196e-01  7.48189e-03  4.74469e-02  1.39866e-01  4.23959e-02  1.43214e+00  3.12437e-02  1.31599e-01  8.26702e-03
 601.585  1.45892e+00  2.11262e-01  7.43249e-03  4.74658e-02  1.39421e-01  4.23947e-02  1.42789e+00  3.10290e-02  1.31209e-01  8.21255e-03
 602.411  1.46015e+00  2.11940e-01  7.41161e-03  4.76162e-02  1.39520e-01  4.25215e-02  1.42921e+00  3.09335e-02  1.31330e-01  8.18985e-03
 603.238  1.46715e+00  2.13289e-01  7.41974e-03  4.79145e-02  1.40171e-01  4.27869e-02  1.43619e+00  3.09610e-02  1.31971e-01  8.20042e-03
 604.065  1.47525e+00  2.14648e-01  7.43322e-03  4.82127e-02  1.40929e-01  4.30582e-02  1.44424e+00  3.10129e-02  1.32711e-01  8.21803e-03
 604.891  1.47878e+00  2.15198e-01  7.42333e-03  4.83266e-02  1.41249e-01  4.31705e-02  1.44782e+00  3.09684e-02  1.33039e-01  8.21010e-03
 605.718  1.47610e+00  2.14728e-01  7.38197e-03  4.82096e-02  1.40976e-01  4.30806e-02  1.44531e+00  3.07918e-02  1.32809e-01  8.16697e-03
 606.544  1.46951e+00  2.13603e-01  7.32096e-03  4.79439e-02  1.40328e-01  4.28615e-02  1.43897e+00  3.05309e-02  1.32227e-01  8.10140e-03
 607.371  1.46139e+00  2.12202e-01  7.25258e-03  4.76142e-02  1.39535e-01  4.25886e-02  1.43115e+00  3.02365e-02  1.31508e-01  8.02709e-03
 608.198  1.45262e+00  2.10683e-01  7.18134e-03  4.72573e-02  1.38680e-01  4.22925e-02  1.42269e+00  2.99280e-02  1.30731e-01  7.94925e-03
 609.024  1.44400e+00  2.09182e-01  7.11121e-03  4.69058e-02  1.37839e-01  4.20000e-02  1.41438e+00  2.96233e-02  1.29966e-01  7.87261e-03
 609.851  1.43689e+00  2.07906e-01  7.04886e-03  4.66072e-02  1.37143e-01  4.17522e-02  1.40754e+00  2.93515e-02  1.29338e-01  7.80487e-03
 610.677  1.43102e+00  2.06819e-01  6.99305e-03  4.63541e-02  1.36566e-01  4.15420e-02  1.40191e+00  2.91053e-02  1.28821e-01  7.74446e-03
 611.504  1.42344e+00  2.05495e-01  6.92954e-03  4.60498e-02  1.35826e-01  4.12834e-02  1.39463e+00  2.88154e-02  1.28151e-01  7.67446e-03
 612.330  1.41203e+00  2.03615e-01  6.84804e-03  4.56219e-02  1.34720e-01  4.09132e-02  1.38360e+00  2.84284e-02  1.27138e-01  7.58207e-03
 613.157  1.39899e+00  2.01494e-01  6.75922e-03  4.51396e-02  1.33460e-01  4.04948e-02  1.37099e+00  2.79996e-02  1.25980e-01  7.48006e-03
 613.983  1.38855e+00  1.99741e-01  6.68337e-03  4.47393e-02  1.32447e-01  4.01505e-02  1.36089e+00  2.76517e-02  1.25052e-01  7.39483e-03
 614.810  1.38166e+00  1.98503e-01  6.62503e-03  4.44548e-02  1.31773e-01  3.99095e-02  1.35423e+00  2.74274e-02  1.24439e-01  7.33410e-03
 615.636  1.37725e+00  1.97628e-01  6.57868e-03  4.42527e-02  1.31338e-01  3.97408e-02  1.34997e+00  2.72803e-02  1.24048e-01  7.28954e-03
 616.463  1.37759e+00  1.97425e-01  6.55468e-03  4.42014e-02  1.31354e-01  3.97073e-02  1.35037e+00  2.72156e-02  1.24085e-01  7.26864e-03
 617.289  1.38563e+00  1.98304e-01  6.56709e-03  4.43910e-02  1.32104e-01  3.98919e-02  1.35835e+00  2.72796e-02  1.24818e-01  7.28544e-03
 618.116  1.39883e+00  1.99900e-01  6.60410e-03  4.47402e-02  1.33344e-01  4.02210e-02  1.37140e+00  2.74307e-02  1.26017e-01  7.32730e-03
 618.942  1.41142e+00  2.01395e-01  6.63857e-03  4.50667e-02  1.34527e-01  4.05298e-02  1.38386e+00  2.75638e-02  1.27162e-01  7.36479e-03
 619.769  1.41925e+00  2.02192e-01  6.65066e-03  4.52366e-02  1.35255e-01  4.06981e-02  1.39165e+00  2.76007e-02  1.27878e-01  7.37657e-03
 620.595  1.41947e+00  2.01888e-01  6.62702e-03  4.51589e-02  1.35257e-01  4.06446e-02  1.39198e+00  2.74892e-02  1.27908e-01  7.34837e-03
 621.422  1.41149e+00  2.00399e-01  6.56503e-03  4.48150e-02  1.34477e-01  4.03525e-02  1.38427e+00  2.72203e-02  1.27199e-01  7.27750e-03
 622.248  1.39942e+00  1.98320e-01  6.48410e-03  4.43398e-02  1.33308e-01  3.99412e-02  1.37254e+00  2.68742e-02  1.26122e-01  7.18542e-03
 623.075  1.38834e+00  1.96392e-01  6.40803e-03  4.39027e-02  1.32233e-01  3.95583e-02  1.36180e+00  2.65488e-02  1.25135e-01  7.09840e-03
 623.901  1.37957e+00  1.94766e-01  6.34283e-03  4.35383e-02  1.31376e-01  3.92341e-02  1.35330e+00  2.62671e-02  1.24354e-01  7.02210e-03
 624.727  1.37329e+00  1.93306e-01  6.28866e-03  4.32117e-02  1.30752e-01  3.89436e-02  1.34726e+00  2.60259e-02  1.23799e-01  6.95305e-03
 625.554  1.37182e+00  1.92082e-01  6.25498e-03  4.29341e-02  1.30573e-01  3.87019e-02  1.34597e+00  2.58568e-02  1.23680e-01  6.89365e-03
 626.380  1.37662e+00  1.91154e-01  6.24785e-03  4.27187e-02  1.30971e-01  3.85175e-02  1.35085e+00  2.57769e-02  1.24128e-01  6.84236e-03
 627.206  1.38498e+00  1.90414e-01  6.25611e-03  4.25453e-02  1.31692e-01  3.83673e-02  1.35924e+00  2.57453e-02  1.24899e-01  6.79267e-03
 628.033  1.39184e+00  1.89866e-01  6.25939e-03  4.24157e-02  1.32281e-01  3.82551e-02  1.36613e+00  2.57039e-02  1.25533e-01  6.74799e-03
 628.859  1.39352e+00  1.89552e-01  6.24281e-03  4.23402e-02  1.32411e-01  3.81952e-02  1.36790e+00  2.56157e-02  1.25695e-01  6.71573e-03
 629.686  1.38971e+00  1.89293e-01  6.20424e-03  4.22779e-02  1.32051e-01  3.81521e-02  1.36424e+00  2.54701e-02  1.25359e-01  6.69182e-03
 630.512  1.38262e+00  1.88844e-01  6.15201e-03  4.21708e-02  1.31393e-01  3.80761e-02  1.35734e+00  2.52818e-02  1.24725e-01  6.66788e-03
 631.338  1.37554e+00  1.88325e-01  6.10024e-03  4.20442e-02  1.30738e-01  3.79893e-02  1.35044e+00  2.50945e-02  1.24091e-01  6.64661e-03
 632.164  1.37198e+00  1.88248e-01  6.06468e-03  4.20165e-02  1.30417e-01  3.79909e-02  1.34702e+00  2.49693e-02  1.23776e-01  6.64085e-03
 632.991  1.37242e+00  1.88769e-01  6.04731e-03  4.21272e-02  1.30473e-01  3.81073e-02  1.34751e+00  2.49144e-02  1.23822e-01  6.65122e-03
 633.817  1.37310e+00  1.89318e-01  6.03113e-03  4.22506e-02  1.30546e-01  3.82238e-02  1.34824e+00  2.48599e-02  1.23888e-01  6.65783e-03
 634.643  1.37129e+00  1.89436e-01  6.00377e-03  4.22809e-02  1.30379e-01  3.82503e-02  1.34653e+00  2.47551e-02  1.23732e-01  6.64703e-03
 635.470  1.36906e+00  1.89413e-01  5.97408e-03  4.22787e-02  1.30168e-01  3.82478e-02  1.34442e+00  2.46378e-02  1.23538e-01  6.62996e-03
 636.296  1.37037e+00  1.89857e-01  5.95941e-03  4.23760e-02  1.30292e-01  3.83400e-02  1.34579e+00  2.45818e-02  1.23664e-01  6.62767e-03
 637.122  1.37537e+00  1.90811e-01  5.96060e-03  4.25810e-02  1.30764e-01  3.85365e-02  1.35078e+00  2.45911e-02  1.24122e-01  6.64209e-03
 637.948  1.37880e+00  1.91527e-01  5.95507e-03  4.27288e-02  1.31088e-01  3.86860e-02  1.35423e+00  2.45724e-02  1.24439e-01  6.64820e-03
 638.775  1.37589e+00  1.91323e-01  5.92222e-03  4.26734e-02  1.30807e-01  3.86493e-02  1.35145e+00  2.44399e-02  1.24184e-01  6.62279e-03
 639.601  1.36793e+00  1.90379e-01  5.86761e-03  4.24593e-02  1.30044e-01  3.84612e-02  1.34371e+00  2.42168e-02  1.23472e-01  6.57199e-03
 640.427  1.36023e+00  1.89404e-01  5.81410e-03  4.22427e-02  1.29307e-01  3.82663e-02  1.33623e+00  2.39973e-02  1.22786e-01  6.52111e-03
 641.253  1.35636e+00  1.88827e-01  5.77676e-03  4.21142e-02  1.28930e-01  3.81543e-02  1.33251e+00  2.38428e-02  1.22444e-01  6.48653e-03
 642.079  1.35608e+00  1.88567e-01  5.75448e-03  4.20525e-02  1.28894e-01  3.81100e-02  1.33233e+00  2.37481e-02  1.22427e-01  6.46662e-03
 642.905  1.35716e+00  1.88275e-01  5.73757e-03  4.19794e-02  1.28984e-01  3.80640e-02  1.33349e+00  2.36731e-02  1.22533e-01  6.45027e-03
 643.732  1.35711e+00  1.87532e-01  5.71530e-03  4.17990e-02  1.28962e-01  3.79332e-02  1.33353e+00  2.35728e-02  1.22537e-01  6.42490e-03
 644.558  1.35458e+00  1.86021e-01  5.68172e-03  4.14358e-02  1.28702e-01  3.76566e-02  1.33116e+00  2.34211e-02  1.22319e-01  6.38266e-03
 645.384  1.35060e+00  1.83827e-01  5.64094e-03  4.09049e-02  1.28299e-01  3.72533e-02  1.32737e+00  2.32342e-02  1.21971e-01  6.32774e-03
 646.210  1.34812e+00  1.81585e-01  5.60585e-03  4.03523e-02  1.28035e-01  3.68466e-02  1.32505e+00  2.30674e-02  1.21758e-01  6.27663e-03
 647.036  1.34840e+00  1.79972e-01  5.58311e-03  3.99440e-02  1.28036e-01  3.65619e-02  1.32545e+00  2.29536e-02  1.21794e-01  6.24127e-03
 647.862  1.34812e+00  1.79053e-01  5.56029e-03  3.97113e-02  1.27991e-01  3.63997e-02  1.32527e+00  2.28472e-02  1.21778e-01  6.21247e-03
 648.688  1.34303e+00  1.78449e-01  5.52030e-03  3.95768e-02  1.27499e-01  3.62786e-02  1.32035e+00  2.26805e-02  1.21326e-01  6.17299e-03
 649.514  1.33530e+00  1.78104e-01  5.47094e-03  3.95196e-02  1.26762e-01  3.61954e-02  1.31281e+00  2.24821e-02  1.20633e-01  6.12847e-03
 650.340  1.33250e+00  1.78382e-01  5.44160e-03  3.96005e-02  1.26493e-01  3.62381e-02  1.31014e+00  2.23657e-02  1.20387e-01  6.10569e-03
 651.166  1.33720e+00  1.79255e-01  5.44192e-03  3.98017e-02  1.26931e-01  3.64106e-02  1.31483e+00  2.23666e-02  1.20818e-01  6.11207e-03
 651.992  1.34306e+00  1.80058e-01  5.44677e-03  3.99778e-02  1.27477e-01  3.65745e-02  1.32067e+00  2.23830e-02  1.21355e-01  6.12123e-03
 652.818  1.34157e+00  1.79897e-01  5.42230e-03  3.99363e-02  1.27326e-01  3.65435e-02  1.31929e+00  2.22790e-02  1.21228e-01  6.09766e-03
 653.644  1.32611e+00  1.77804e-01  5.34179e-03  3.94620e-02  1.25850e-01  3.61225e-02  1.30417e+00  2.19449e-02  1.19839e-01  6.01066e-03
 654.470  1.29397e+00  1.73308e-01  5.19428e-03  3.84504e-02  1.22788e-01  3.52168e-02  1.27263e+00  2.13346e-02  1.16941e-01  5.84669e-03
 655.296  1.25379e+00  1.67747e-01  5.01498e-03  3.72059e-02  1.18964e-01  3.40933e-02  1.23320e+00  2.05938e-02  1.13317e-01  5.64674e-03
 656.122  1.22726e+00  1.64292e-01  4.89107e-03  3.64396e-02  1.16438e-01  3.33898e-02  1.20718e+00  2.00828e-02  1.10927e-01  5.51130e-03
 656.948  1.23126e+00  1.65271e-01  4.88977e-03  3.66682e-02  1.16811e-01  3.35781e-02  1.21118e+00  2.00785e-02  1.11294e-01  5.51682e-03
 657.774  1.25956e+00  1.69718e-01  4.98582e-03  3.76720e-02  1.19492e-01  3.44663e-02  1.23908e+00  2.04761e-02  1.13858e-01  5.63382e-03
 658.599  1.29130e+00  1.74665e-01  5.09558e-03  3.87855e-02  1.22499e-01  3.54556e-02  1.27037e+00  2.09302e-02  1.16733e-01  5.76660e-03
 659.425  1.31302e+00  1.78220e-01  5.16528e-03  3.95873e-02  1.24556e-01  3.61637e-02  1.29180e+00  2.12189e-02  1.18703e-01  5.85374e-03
 660.251  1.32474e+00  1.80374e-01  5.19489e-03  4.00758e-02  1.25663e-01  3.65890e-02  1.30340e+00  2.13422e-02  1.19768e-01  5.89519e-03
 661.077  1.33068e+00  1.81656e-01  5.20126e-03  4.03675e-02  1.26221e-01  3.68402e-02  1.30931e+00  2.13694e-02  1.20311e-01  5.90976e-03
 661.903  1.33240e+00  1.82196e-01  5.19068e-03  4.04886e-02  1.26377e-01  3.69457e-02  1.31107e+00  2.13261e-02  1.20474e-01  5.90392e-03
 662.728  1.32989e+00  1.81969e-01  5.16338e-03  4.04343e-02  1.26131e-01  3.69006e-02  1.30868e+00  2.12124e-02  1.20254e-01  5.87752e-03
 663.554  1.32499e+00  1.81307e-01  5.12680e-03  4.02817e-02  1.25656e-01  3.67696e-02  1.30393e+00  2.10593e-02  1.19817e-01  5.83946e-03
 664.380  1.32094e+00  1.80754e-01  5.09365e-03  4.01552e-02  1.25262e-01  3.66602e-02  1.30002e+00  2.09199e-02  1.19457e-01  5.80503e-03
 665.206  1.31895e+00  1.80518e-01  5.06860e-03  4.01019e-02  1.25064e-01  3.66134e-02  1.29813e+00  2.08145e-02  1.19284e-01  5.78007e-03
 666.031  1.31761e+00  1.80395e-01  5.04616e-03  4.00755e-02  1.24929e-01  3.65886e-02  1.29690e+00  2.07207e-02  1.19170e-01  5.75838e-03
 666.857  1.31619e+00  1.80264e-01  5.02342e-03  4.00480e-02  1.24784e-01  3.65616e-02  1.29556e+00  2.06255e-02  1.19048e-01  5.73638e-03
 667.683  1.31570e+00  1.80250e-01  5.00429e-03  4.00470e-02  1.24729e-01  3.65581e-02  1.29515e+00  2.05442e-02  1.19010e-01  5.71833e-03
 668.508  1.31601e+00  1.80302e-01  4.98822e-03  4.00593e-02  1.24749e-01  3.65694e-02  1.29553e+00  2.04746e-02  1.19045e-01  5.70347e-03
 669.334  1.31480e+00  1.80078e-01  4.96643e-03  4.00057e-02  1.24624e-01  3.65273e-02  1.29441e+00  2.03813e-02  1.18942e-01  5.68171e-03
 670.159  1.31081e+00  1.79421e-01  4.93421e-03  3.98523e-02  1.24236e-01  3.63993e-02  1.29056e+00  2.02456e-02  1.18588e-01  5.64780e-03
 670.985  1.30584e+00  1.78612e-01  4.89837e-03  3.96652e-02  1.23755e-01  3.62410e-02  1.28574e+00  2.00957e-02  1.18146e-01  5.60970e-03
 671.811  1.30252e+00  1.78030e-01  4.86885e-03  3.95297e-02  1.23431e-01  3.61282e-02  1.28255e+00  1.99719e-02  1.17852e-01  5.57883e-03
 672.636  1.30143e+00  1.77750e-01  4.84781e-03  3.94619e-02  1.23318e-01  3.60763e-02  1.28155e+00  1.98825e-02  1.17761e-01  5.55755e-03
 673.462  1.30107e+00  1.77566e-01  4.82961e-03  3.94157e-02  1.23274e-01  3.60437e-02  1.28127e+00  1.98044e-02  1.17735e-01  5.53942e-03
