 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59910e-01  1.11767e-02  5.96789e-02  1.53538e-01  5.12289e-02  1.53059e+00  4.85067e-02  1.40646e-01  1.28920e-02
 540.395  1.56043e+00  2.56357e-01  1.09881e-02  5.88419e-02  1.51680e-01  5.05427e-02  1.51277e+00  4.76699e-02  1.39008e-01  1.26720e-02
 541.222  1.55364e+00  2.54777e-01  1.08834e-02  5.84609e-02  1.50975e-01  5.02438e-02  1.50644e+00  4.71980e-02  1.38427e-01  1.25487e-02
 542.049  1.56189e+00  2.55690e-01  1.08850e-02  5.86559e-02  1.51734e-01  5.04353e-02  1.51470e+00  4.71863e-02  1.39186e-01  1.25477e-02
 542.876  1.57675e+00  2.57697e-01  1.09336e-02  5.91033e-02  1.53135e-01  5.08416e-02  1.52937e+00  4.73752e-02  1.40535e-01  1.26000e-02
 543.703  1.58931e+00  2.59304e-01  1.09663e-02  5.94571e-02  1.54311e-01  5.11702e-02  1.54182e+00  4.74934e-02  1.41678e-01  1.26333e-02
 544.530  1.59524e+00  2.59779e-01  1.09526e-02  5.95458e-02  1.54843e-01  5.12777e-02  1.54783e+00  4.74112e-02  1.42231e-01  1.26127e-02
 545.358  1.59438e+00  2.59104e-01  1.08916e-02  5.93659e-02  1.54715e-01  5.11607e-02  1.54726e+00  4.71252e-02  1.42178e-01  1.25376e-02
 546.185  1.58901e+00  2.57697e-01  1.07998e-02  5.90178e-02  1.54149e-01  5.08989e-02  1.54230e+00  4.67069e-02  1.41722e-01  1.24272e-02
 547.012  1.58074e+00  2.55862e-01  1.06893e-02  5.85764e-02  1.53304e-01  5.05505e-02  1.53454e+00  4.62084e-02  1.41009e-01  1.22953e-02
 547.839  1.57178e+00  2.53958e-01  1.05754e-02  5.81240e-02  1.52391e-01  5.01862e-02  1.52609e+00  4.56953e-02  1.40233e-01  1.21592e-02
 548.666  1.56572e+00  2.52538e-01  1.04821e-02  5.77844e-02  1.51761e-01  4.99166e-02  1.52046e+00  4.52717e-02  1.39715e-01  1.20464e-02
 549.493  1.56367e+00  2.51764e-01  1.04168e-02  5.75929e-02  1.51519e-01  4.97744e-02  1.51871e+00  4.49702e-02  1.39554e-01  1.19651e-02
 550.320  1.56474e+00  2.51497e-01  1.03735e-02  5.75191e-02  1.51579e-01  4.97318e-02  1.51998e+00  4.47641e-02  1.39671e-01  1.19084e-02
 551.147  1.56848e+00  2.51678e-01  1.03493e-02  5.75508e-02  1.51899e-01  4.97762e-02  1.52385e+00  4.46383e-02  1.40027e-01  1.18725e-02
 551.974  1.57332e+00  2.52043e-01  1.03335e-02  5.76269e-02  1.52324e-01  4.98562e-02  1.52878e+00  4.45437e-02  1.40479e-01  1.18450e-02
 552.801  1.57737e+00  2.52271e-01  1.03131e-02  5.76711e-02  1.52674e-01  4.99097e-02  1.53294e+00  4.44261e-02  1.40862e-01  1.18115e-02
 553.628  1.58011e+00  2.52262e-01  1.02843e-02  5.76578e-02  1.52897e-01  4.99176e-02  1.53584e+00  4.42719e-02  1.41129e-01  1.17682e-02
 554.455  1.57919e+00  2.51635e-01  1.02321e-02  5.74989e-02  1.52765e-01  4.98050e-02  1.53517e+00  4.40178e-02  1.41067e-01  1.16980e-02
 555.283  1.57101e+00  2.49836e-01  1.01336e-02  5.70695e-02  1.51932e-01  4.94613e-02  1.52745e+00  4.35662e-02  1.40357e-01  1.15748e-02
 556.110  1.55689e+00  2.47099e-01  9.99738e-03  5.64270e-02  1.50524e-01  4.89316e-02  1.51394e+00  4.29542e-02  1.39116e-01  1.14086e-02
 556.937  1.54243e+00  2.44326e-01  9.85972e-03  5.57791e-02  1.49084e-01  4.83936e-02  1.50009e+00  4.23368e-02  1.37843e-01  1.12408e-02
 557.764  1.53078e+00  2.42017e-01  9.74111e-03  5.52391e-02  1.47917e-01  4.79465e-02  1.48898e+00  4.18010e-02  1.36823e-01  1.10945e-02
 558.591  1.52332e+00  2.40381e-01  9.64980e-03  5.48541e-02  1.47154e-01  4.76317e-02  1.48193e+00  4.13818e-02  1.36175e-01  1.09792e-02
 559.418  1.52423e+00  2.40073e-01  9.61178e-03  5.47731e-02  1.47200e-01  4.75794e-02  1.48304e+00  4.11910e-02  1.36276e-01  1.09242e-02
 560.245  1.53450e+00  2.41231e-01  9.63292e-03  5.50257e-02  1.48151e-01  4.78175e-02  1.49325e+00  4.12546e-02  1.37214e-01  1.09365e-02
 561.072  1.54570e+00  2.42511e-01  9.66014e-03  5.53039e-02  1.49191e-01  4.80804e-02  1.50436e+00  4.13448e-02  1.38235e-01  1.09555e-02
 561.898  1.55032e+00  2.42716e-01  9.64600e-03  5.53338e-02  1.49595e-01  4.81317e-02  1.50906e+00  4.12569e-02  1.38668e-01  1.09272e-02
 562.725  1.55001e+00  2.42106e-01  9.60090e-03  5.51737e-02  1.49523e-01  4.80228e-02  1.50898e+00  4.10344e-02  1.38660e-01  1.08633e-02
 563.552  1.54717e+00  2.41070e-01  9.54042e-03  5.49151e-02  1.49206e-01  4.78304e-02  1.50642e+00  4.07450e-02  1.38425e-01  1.07813e-02
 564.379  1.53965e+00  2.39284e-01  9.45187e-03  5.44873e-02  1.48439e-01  4.74886e-02  1.49931e+00  4.03356e-02  1.37772e-01  1.06671e-02
 565.206  1.52848e+00  2.36840e-01  9.34102e-03  5.39113e-02  1.47318e-01  4.70166e-02  1.48865e+00  3.98307e-02  1.36792e-01  1.05263e-02
 566.033  1.52160e+00  2.34811e-01  9.25546e-03  5.34286e-02  1.46608e-01  4.66312e-02  1.48217e+00  3.94315e-02  1.36197e-01  1.04115e-02
 566.860  1.52423e+00  2.33842e-01  9.22636e-03  5.31829e-02  1.46809e-01  4.64636e-02  1.48496e+00  3.92687e-02  1.36453e-01  1.03562e-02
 567.687  1.53094e+00  2.33108e-01  9.22103e-03  5.29851e-02  1.47399e-01  4.63504e-02  1.49173e+00  3.92021e-02  1.37075e-01  1.03238e-02
 568.514  1.53324e+00  2.31643e-01  9.18940e-03  5.26176e-02  1.47565e-01  4.60933e-02  1.49422e+00  3.90223e-02  1.37303e-01  1.02615e-02
 569.341  1.52969e+00  2.29727e-01  9.12462e-03  5.21536e-02  1.47172e-01  4.57378e-02  1.49098e+00  3.87067e-02  1.37006e-01  1.01663e-02
 570.168  1.52601e+00  2.28426e-01  9.06159e-03  5.18424e-02  1.46774e-01  4.54906e-02  1.48760e+00  3.84065e-02  1.36695e-01  1.00790e-02
 570.995  1.52946e+00  2.28545e-01  9.04229e-03  5.18647e-02  1.47066e-01  4.55175e-02  1.49117e+00  3.82967e-02  1.37023e-01  1.00435e-02
 571.822  1.54141e+00  2.29934e-01  9.07331e-03  5.21782e-02  1.48175e-01  4.57966e-02  1.50301e+00  3.84011e-02  1.38111e-01  1.00640e-02
 572.648  1.55415e+00  2.31387e-01  9.10913e-03  5.25043e-02  1.49360e-01  4.60902e-02  1.51562e+00  3.85256e-02  1.39270e-01  1.00898e-02
 573.475  1.55834e+00  2.31595e-01  9.09528e-03  5.25448e-02  1.49725e-01  4.61368e-02  1.51990e+00  3.84403e-02  1.39663e-01  1.00619e-02
 574.302  1.55236e+00  2.30331e-01  9.02239e-03  5.22487e-02  1.49115e-01  4.58911e-02  1.51426e+00  3.81069e-02  1.39145e-01  9.97065e-03
 575.129  1.54261e+00  2.28562e-01  8.92800e-03  5.18371e-02  1.48145e-01  4.55451e-02  1.50492e+00  3.76859e-02  1.38287e-01  9.85837e-03
 575.956  1.53604e+00  2.27413e-01  8.85311e-03  5.15674e-02  1.47485e-01  4.53209e-02  1.49869e+00  3.73523e-02  1.37714e-01  9.77151e-03
 576.783  1.53324e+00  2.27064e-01  8.80164e-03  5.14810e-02  1.47193e-01  4.52528e-02  1.49612e+00  3.71239e-02  1.37478e-01  9.71531e-03
 577.609  1.53069e+00  2.26985e-01  8.75306e-03  5.14565e-02  1.46929e-01  4.52365e-02  1.49377e+00  3.69136e-02  1.37262e-01  9.66724e-03
 578.436  1.52822e+00  2.27061e-01  8.70576e-03  5.14656e-02  1.46679e-01  4.52513e-02  1.49151e+00  3.67140e-02  1.37054e-01  9.62507e-03
 579.263  1.52871e+00  2.27615e-01  8.67567e-03  5.15816e-02  1.46716e-01  4.53637e-02  1.49212e+00  3.65908e-02  1.37111e-01  9.60553e-03
 580.090  1.53221e+00  2.28580e-01  8.66275e-03  5.17868e-02  1.47044e-01  4.55612e-02  1.49567e+00  3.65417e-02  1.37436e-01  9.60734e-03
 580.917  1.53648e+00  2.29553e-01  8.65403e-03  5.19877e-02  1.47446e-01  4.57650e-02  1.49997e+00  3.65092e-02  1.37832e-01  9.61425e-03
 581.744  1.54059e+00  2.30336e-01  8.64388e-03  5.21404e-02  1.47831e-01  4.59350e-02  1.50412e+00  3.64673e-02  1.38213e-01  9.61800e-03
 582.570  1.54357e+00  2.30768e-01  8.62696e-03  5.22121e-02  1.48106e-01  4.60375e-02  1.50718e+00  3.63929e-02  1.38494e-01  9.61139e-03
 583.397  1.54273e+00  2.30458e-01  8.58833e-03  5.21156e-02  1.48010e-01  4.59937e-02  1.50650e+00  3.62239e-02  1.38432e-01  9.57756e-03
 584.224  1.53594e+00  2.29089e-01  8.51629e-03  5.17781e-02  1.47341e-01  4.57406e-02  1.50003e+00  3.59112e-02  1.37837e-01  9.50350e-03
 585.051  1.52498e+00  2.26836e-01  8.42044e-03  5.12375e-02  1.46268e-01  4.53154e-02  1.48948e+00  3.54951e-02  1.36868e-01  9.39928e-03
 585.877  1.51457e+00  2.24163e-01  8.32625e-03  5.05928e-02  1.45241e-01  4.48155e-02  1.47949e+00  3.50810e-02  1.35950e-01  9.29109e-03
 586.704  1.50547e+00  2.20899e-01  8.23722e-03  4.97975e-02  1.44331e-01  4.42134e-02  1.47079e+00  3.46804e-02  1.35150e-01  9.17999e-03
 587.531  1.49172e+00  2.16171e-01  8.12098e-03  4.86527e-02  1.42965e-01  4.33340e-02  1.45757e+00  3.41552e-02  1.33935e-01  9.02939e-03
 588.358  1.47188e+00  2.10307e-01  7.97128e-03  4.72451e-02  1.41011e-01  4.22309e-02  1.43840e+00  3.34831e-02  1.32174e-01  8.83714e-03
 589.184  1.45731e+00  2.05822e-01  7.85244e-03  4.61652e-02  1.39568e-01  4.13891e-02  1.42436e+00  3.29441e-02  1.30884e-01  8.68353e-03
 590.011  1.45907e+00  2.04860e-01  7.82610e-03  4.59118e-02  1.39702e-01  4.12271e-02  1.42626e+00  3.28055e-02  1.31059e-01  8.64331e-03
 590.838  1.47288e+00  2.06661e-01  7.86868e-03  4.63085e-02  1.41003e-01  4.15966e-02  1.43991e+00  3.29688e-02  1.32313e-01  8.68964e-03
 591.665  1.48630e+00  2.08929e-01  7.91112e-03  4.68241e-02  1.42272e-01  4.20488e-02  1.45316e+00  3.31394e-02  1.33531e-01  8.74115e-03
 592.491  1.49365e+00  2.10416e-01  7.92118e-03  4.71667e-02  1.42960e-01  4.23418e-02  1.46048e+00  3.31762e-02  1.34203e-01  8.75749e-03
 593.318  1.49706e+00  2.11101e-01  7.90910e-03  4.73248e-02  1.43267e-01  4.24780e-02  1.46394e+00  3.31176e-02  1.34521e-01  8.74634e-03
 594.145  1.49941e+00  2.11325e-01  7.89030e-03  4.73719e-02  1.43469e-01  4.25275e-02  1.46638e+00  3.30265e-02  1.34745e-01  8.72352e-03
 594.971  1.50176e+00  2.11551e-01  7.87160e-03  4.74194e-02  1.43669e-01  4.25769e-02  1.46883e+00  3.29345e-02  1.34970e-01  8.69917e-03
 595.798  1.50352e+00  2.12011e-01  7.85110e-03  4.75274e-02  1.43814e-01  4.26660e-02  1.47068e+00  3.28361e-02  1.35140e-01  8.67402e-03
 596.625  1.50235e+00  2.12352e-01  7.81670e-03  4.76161e-02  1.43682e-01  4.27249e-02  1.46967e+00  3.26810e-02  1.35047e-01  8.63467e-03
 597.451  1.49661e+00  2.12211e-01  7.75930e-03  4.76002e-02  1.43113e-01  4.26825e-02  1.46418e+00  3.24310e-02  1.34543e-01  8.57033e-03
 598.278  1.48784e+00  2.11790e-01  7.68671e-03  4.75252e-02  1.42255e-01  4.25797e-02  1.45572e+00  3.21197e-02  1.33765e-01  8.49009e-03
 599.105  1.47883e+00  2.11482e-01  7.61360e-03  4.74777e-02  1.41377e-01  4.24956e-02  1.44702e+00  3.18079e-02  1.32967e-01  8.41039e-03
 599.931  1.47063e+00  2.11332e-01  7.54524e-03  4.74640e-02  1.40576e-01  4.24424e-02  1.43912e+00  3.15158e-02  1.32240e-01  8.33625e-03
 600.758  1.46338e+00  2.11209e-01  7.48193e-03  4.74494e-02  1.39866e-01  4.23976e-02  1.43214e+00  3.12436e-02  1.31599e-01  8.26706e-03
 601.585  1.45892e+00  2.11275e-01  7.43253e-03  4.74684e-02  1.39421e-01  4.23964e-02  1.42789e+00  3.10286e-02  1.31209e-01  8.21257e-03
 602.411  1.46015e+00  2.11953e-01  7.41164e-03  4.76187e-02  1.39520e-01  4.25232e-02  1.42921e+00  3.09329e-02  1.31330e-01  8.18985e-03
 603.238  1.46715e+00  2.13302e-01  7.41978e-03  4.79171e-02  1.40171e-01  4.27886e-02  1.43619e+00  3.09602e-02  1.31971e-01  8.20040e-03
 604.065  1.47525e+00  2.14661e-01  7.43325e-03  4.82155e-02  1.40929e-01  4.30598e-02  1.44424e+00  3.10121e-02  1.32711e-01  8.21800e-03
 604.891  1.47878e+00  2.15211e-01  7.42336e-03  4.83294e-02  1.41249e-01  4.31722e-02  1.44782e+00  3.09677e-02  1.33039e-01  8.21008e-03
 605.718  1.47610e+00  2.14741e-01  7.38201e-03  4.82124e-02  1.40976e-01  4.30823e-02  1.44531e+00  3.07911e-02  1.32809e-01  8.16696e-03
 606.544  1.46951e+00  2.13616e-01  7.32099e-03  4.79467e-02  1.40328e-01  4.28632e-02  1.43897e+00  3.05304e-02  1.32227e-01  8.10140e-03
 607.371  1.46139e+00  2.12215e-01  7.25261e-03  4.76171e-02  1.39535e-01  4.25904e-02  1.43115e+00  3.02361e-02  1.31508e-01  8.02710e-03
 608.198  1.45262e+00  2.10695e-01  7.18137e-03  4.72601e-02  1.38679e-01  4.22942e-02  1.42269e+00  2.99277e-02  1.30731e-01  7.94927e-03
 609.024  1.44400e+00  2.09194e-01  7.11124e-03  4.69088e-02  1.37839e-01  4.20016e-02  1.41438e+00  2.96230e-02  1.29966e-01  7.87263e-03
 609.851  1.43689e+00  2.07918e-01  7.04890e-03  4.66103e-02  1.37142e-01  4.17538e-02  1.40754e+00  2.93514e-02  1.29338e-01  7.80490e-03
 610.677  1.43102e+00  2.06832e-01  6.99308e-03  4.63572e-02  1.36565e-01  4.15436e-02  1.40191e+00  2.91054e-02  1.28821e-01  7.74452e-03
 611.504  1.42344e+00  2.05507e-01  6.92957e-03  4.60529e-02  1.35826e-01  4.12851e-02  1.39463e+00  2.88157e-02  1.28151e-01  7.67454e-03
 612.330  1.41203e+00  2.03628e-01  6.84807e-03  4.56250e-02  1.34720e-01  4.09150e-02  1.38360e+00  2.84287e-02  1.27138e-01  7.58217e-03
 613.157  1.39899e+00  2.01507e-01  6.75926e-03  4.51427e-02  1.33460e-01  4.04967e-02  1.37099e+00  2.79999e-02  1.25980e-01  7.48016e-03
 613.983  1.38855e+00  1.99754e-01  6.68340e-03  4.47425e-02  1.32447e-01  4.01524e-02  1.36089e+00  2.76521e-02  1.25052e-01  7.39494e-03
 614.810  1.38166e+00  1.98516e-01  6.62506e-03  4.44580e-02  1.31773e-01  3.99113e-02  1.35423e+00  2.74278e-02  1.24439e-01  7.33421e-03
 615.636  1.37725e+00  1.97640e-01  6.57871e-03  4.42558e-02  1.31338e-01  3.97426e-02  1.34997e+00  2.72807e-02  1.24048e-01  7.28964e-03
 616.463  1.37759e+00  1.97438e-01  6.55471e-03  4.42045e-02  1.31354e-01  3.97091e-02  1.35037e+00  2.72159e-02  1.24085e-01  7.26873e-03
 617.289  1.38563e+00  1.98317e-01  6.56712e-03  4.43941e-02  1.32104e-01  3.98937e-02  1.35835e+00  2.72800e-02  1.24818e-01  7.28554e-03
 618.116  1.39883e+00  1.99913e-01  6.60414e-03  4.47434e-02  1.33344e-01  4.02230e-02  1.37140e+00  2.74312e-02  1.26017e-01  7.32740e-03
 618.942  1.41143e+00  2.01408e-01  6.63860e-03  4.50699e-02  1.34527e-01  4.05317e-02  1.38386e+00  2.75642e-02  1.27162e-01  7.36488e-03
 619.769  1.41925e+00  2.02205e-01  6.65069e-03  4.52398e-02  1.35255e-01  4.07000e-02  1.39165e+00  2.76009e-02  1.27878e-01  7.37664e-03
 620.595  1.41947e+00  2.01901e-01  6.62705e-03  4.51621e-02  1.35257e-01  4.06465e-02  1.39198e+00  2.74892e-02  1.27908e-01  7.34842e-03
 621.422  1.41149e+00  2.00412e-01  6.56507e-03  4.48180e-02  1.34477e-01  4.03544e-02  1.38427e+00  2.72201e-02  1.27199e-01  7.27753e-03
 622.248  1.39942e+00  1.98333e-01  6.48413e-03  4.43428e-02  1.33308e-01  3.99430e-02  1.37254e+00  2.68740e-02  1.26122e-01  7.18544e-03
 623.075  1.38834e+00  1.96405e-01  6.40806e-03  4.39055e-02  1.32233e-01  3.95600e-02  1.36180e+00  2.65486e-02  1.25135e-01  7.09843e-03
 623.901  1.37957e+00  1.94777e-01  6.34285e-03  4.35409e-02  1.31376e-01  3.92356e-02  1.35330e+00  2.62670e-02  1.24354e-01  7.02213e-03
 624.727  1.37329e+00  1.93316e-01  6.28868e-03  4.32141e-02  1.30752e-01  3.89450e-02  1.34726e+00  2.60259e-02  1.23799e-01  6.95309e-03
 625.554  1.37182e+00  1.92093e-01  6.25500e-03  4.29362e-02  1.30573e-01  3.87032e-02  1.34597e+00  2.58570e-02  1.23680e-01  6.89370e-03
 626.380  1.37662e+00  1.91164e-01  6.24787e-03  4.27207e-02  1.30971e-01  3.85188e-02  1.35085e+00  2.57772e-02  1.24128e-01  6.84243e-03
 627.206  1.38498e+00  1.90426e-01  6.25614e-03  4.25473e-02  1.31692e-01  3.83686e-02  1.35924e+00  2.57457e-02  1.24899e-01  6.79274e-03
 628.033  1.39184e+00  1.89877e-01  6.25942e-03  4.24176e-02  1.32281e-01  3.82564e-02  1.36613e+00  2.57042e-02  1.25533e-01  6.74805e-03
 628.859  1.39352e+00  1.89563e-01  6.24284e-03  4.23421e-02  1.32411e-01  3.81964e-02  1.36790e+00  2.56158e-02  1.25695e-01  6.71577e-03
 629.686  1.38971e+00  1.89304e-01  6.20426e-03  4.22797e-02  1.32051e-01  3.81534e-02  1.36424e+00  2.54701e-02  1.25359e-01  6.69185e-03
 630.512  1.38262e+00  1.88855e-01  6.15204e-03  4.21725e-02  1.31393e-01  3.80773e-02  1.35734e+00  2.52817e-02  1.24725e-01  6.66791e-03
 631.338  1.37554e+00  1.88336e-01  6.10027e-03  4.20459e-02  1.30738e-01  3.79907e-02  1.35044e+00  2.50945e-02  1.24091e-01  6.64665e-03
 632.164  1.37198e+00  1.88260e-01  6.06470e-03  4.20183e-02  1.30417e-01  3.79924e-02  1.34702e+00  2.49694e-02  1.23776e-01  6.64091e-03
 632.991  1.37243e+00  1.88781e-01  6.04734e-03  4.21291e-02  1.30473e-01  3.81088e-02  1.34751e+00  2.49148e-02  1.23822e-01  6.65131e-03
 633.817  1.37310e+00  1.89330e-01  6.03116e-03  4.22526e-02  1.30546e-01  3.82254e-02  1.34824e+00  2.48605e-02  1.23888e-01  6.65793e-03
 634.643  1.37129e+00  1.89449e-01  6.00380e-03  4.22830e-02  1.30379e-01  3.82520e-02  1.34653e+00  2.47556e-02  1.23732e-01  6.64713e-03
 635.470  1.36906e+00  1.89426e-01  5.97411e-03  4.22809e-02  1.30168e-01  3.82497e-02  1.34442e+00  2.46383e-02  1.23538e-01  6.63005e-03
 636.296  1.37038e+00  1.89871e-01  5.95945e-03  4.23783e-02  1.30292e-01  3.83421e-02  1.34579e+00  2.45821e-02  1.23664e-01  6.62775e-03
 637.122  1.37537e+00  1.90825e-01  5.96063e-03  4.25834e-02  1.30764e-01  3.85387e-02  1.35078e+00  2.45913e-02  1.24122e-01  6.64217e-03
 637.948  1.37880e+00  1.91542e-01  5.95511e-03  4.27313e-02  1.31088e-01  3.86882e-02  1.35423e+00  2.45726e-02  1.24439e-01  6.64829e-03
 638.775  1.37589e+00  1.91339e-01  5.92225e-03  4.26761e-02  1.30807e-01  3.86516e-02  1.35145e+00  2.44404e-02  1.24184e-01  6.62290e-03
 639.601  1.36793e+00  1.90395e-01  5.86765e-03  4.24621e-02  1.30044e-01  3.84636e-02  1.34371e+00  2.42176e-02  1.23472e-01  6.57213e-03
 640.427  1.36023e+00  1.89420e-01  5.81414e-03  4.22456e-02  1.29307e-01  3.82688e-02  1.33623e+00  2.39983e-02  1.22786e-01  6.52128e-03
 641.253  1.35636e+00  1.88844e-01  5.77680e-03  4.21171e-02  1.28930e-01  3.81569e-02  1.33251e+00  2.38438e-02  1.22444e-01  6.48671e-03
 642.079  1.35608e+00  1.88585e-01  5.75452e-03  4.20554e-02  1.28894e-01  3.81127e-02  1.33233e+00  2.37488e-02  1.22427e-01  6.46676e-03
 642.905  1.35716e+00  1.88293e-01  5.73761e-03  4.19822e-02  1.28984e-01  3.80667e-02  1.33349e+00  2.36734e-02  1.22533e-01  6.45038e-03
 643.732  1.35711e+00  1.87550e-01  5.71534e-03  4.18018e-02  1.28962e-01  3.79359e-02  1.33353e+00  2.35728e-02  1.22537e-01  6.42497e-03
 644.558  1.35458e+00  1.86038e-01  5.68176e-03  4.14385e-02  1.28702e-01  3.76592e-02  1.33116e+00  2.34210e-02  1.22319e-01  6.38272e-03
 645.384  1.35060e+00  1.83844e-01  5.64098e-03  4.09077e-02  1.28299e-01  3.72558e-02  1.32737e+00  2.32341e-02  1.21971e-01  6.32779e-03
 646.210  1.34812e+00  1.81600e-01  5.60588e-03  4.03550e-02  1.28035e-01  3.68490e-02  1.32505e+00  2.30673e-02  1.21758e-01  6.27668e-03
 647.036  1.34840e+00  1.79988e-01  5.58314e-03  3.99468e-02  1.28036e-01  3.65641e-02  1.32545e+00  2.29535e-02  1.21794e-01  6.24132e-03
 647.862  1.34812e+00  1.79070e-01  5.56032e-03  3.97142e-02  1.27991e-01  3.64020e-02  1.32527e+00  2.28472e-02  1.21778e-01  6.21253e-03
 648.688  1.34303e+00  1.78466e-01  5.52033e-03  3.95798e-02  1.27499e-01  3.62810e-02  1.32035e+00  2.26807e-02  1.21326e-01  6.17308e-03
 649.514  1.33530e+00  1.78122e-01  5.47097e-03  3.95227e-02  1.26762e-01  3.61979e-02  1.31281e+00  2.24826e-02  1.20633e-01  6.12859e-03
 650.340  1.33250e+00  1.78401e-01  5.44164e-03  3.96038e-02  1.26493e-01  3.62408e-02  1.31014e+00  2.23665e-02  1.20387e-01  6.10584e-03
 651.166  1.33720e+00  1.79275e-01  5.44196e-03  3.98050e-02  1.26931e-01  3.64135e-02  1.31483e+00  2.23674e-02  1.20818e-01  6.11223e-03
 651.992  1.34306e+00  1.80078e-01  5.44681e-03  3.99810e-02  1.27477e-01  3.65775e-02  1.32067e+00  2.23837e-02  1.21355e-01  6.12138e-03
 652.818  1.34157e+00  1.79916e-01  5.42234e-03  3.99394e-02  1.27326e-01  3.65465e-02  1.31929e+00  2.22796e-02  1.21228e-01  6.09780e-03
 653.644  1.32611e+00  1.77823e-01  5.34182e-03  3.94650e-02  1.25850e-01  3.61254e-02  1.30417e+00  2.19455e-02  1.19839e-01  6.01079e-03
 654.470  1.29397e+00  1.73325e-01  5.19431e-03  3.84531e-02  1.22788e-01  3.52194e-02  1.27263e+00  2.13351e-02  1.16941e-01  5.84680e-03
 655.296  1.25379e+00  1.67764e-01  5.01501e-03  3.72085e-02  1.18964e-01  3.40957e-02  1.23320e+00  2.05943e-02  1.13317e-01  5.64684e-03
 656.122  1.22726e+00  1.64309e-01  4.89110e-03  3.64420e-02  1.16438e-01  3.33921e-02  1.20718e+00  2.00832e-02  1.10927e-01  5.51139e-03
 656.948  1.23126e+00  1.65288e-01  4.88981e-03  3.66706e-02  1.16811e-01  3.35806e-02  1.21118e+00  2.00789e-02  1.11294e-01  5.51692e-03
 657.774  1.25956e+00  1.69736e-01  4.98586e-03  3.76744e-02  1.19492e-01  3.44690e-02  1.23908e+00  2.04766e-02  1.13858e-01  5.63394e-03
 658.599  1.29130e+00  1.74683e-01  5.09562e-03  3.87881e-02  1.22499e-01  3.54583e-02  1.27037e+00  2.09309e-02  1.16733e-01  5.76674e-03
 659.425  1.31302e+00  1.78238e-01  5.16531e-03  3.95898e-02  1.24556e-01  3.61665e-02  1.29180e+00  2.12198e-02  1.18703e-01  5.85390e-03
 660.251  1.32474e+00  1.80391e-01  5.19493e-03  4.00781e-02  1.25663e-01  3.65917e-02  1.30340e+00  2.13432e-02  1.19768e-01  5.89536e-03
 661.077  1.33068e+00  1.81673e-01  5.20129e-03  4.03696e-02  1.26221e-01  3.68429e-02  1.30931e+00  2.13704e-02  1.20311e-01  5.90992e-03
 661.903  1.33240e+00  1.82213e-01  5.19072e-03  4.04907e-02  1.26378e-01  3.69483e-02  1.31107e+00  2.13269e-02  1.20474e-01  5.90406e-03
 662.728  1.32989e+00  1.81987e-01  5.16342e-03  4.04365e-02  1.26131e-01  3.69034e-02  1.30868e+00  2.12131e-02  1.20254e-01  5.87765e-03
 663.554  1.32499e+00  1.81326e-01  5.12684e-03  4.02840e-02  1.25657e-01  3.67726e-02  1.30393e+00  2.10599e-02  1.19817e-01  5.83959e-03
 664.380  1.32094e+00  1.80775e-01  5.09370e-03  4.01576e-02  1.25262e-01  3.66634e-02  1.30002e+00  2.09206e-02  1.19457e-01  5.80518e-03
 665.206  1.31895e+00  1.80539e-01  5.06864e-03  4.01044e-02  1.25064e-01  3.66167e-02  1.29813e+00  2.08153e-02  1.19284e-01  5.78025e-03
 666.031  1.31762e+00  1.80416e-01  5.04621e-03  4.00780e-02  1.24929e-01  3.65920e-02  1.29690e+00  2.07217e-02  1.19170e-01  5.75858e-03
 666.857  1.31619e+00  1.80284e-01  5.02346e-03  4.00505e-02  1.24785e-01  3.65649e-02  1.29556e+00  2.06269e-02  1.19048e-01  5.73661e-03
 667.683  1.31570e+00  1.80269e-01  5.00433e-03  4.00497e-02  1.24729e-01  3.65614e-02  1.29515e+00  2.05460e-02  1.19010e-01  5.71861e-03
 668.508  1.31601e+00  1.80322e-01  4.98826e-03  4.00624e-02  1.24749e-01  3.65728e-02  1.29553e+00  2.04765e-02  1.19045e-01  5.70377e-03
 669.334  1.31480e+00  1.80099e-01  4.96647e-03  4.00092e-02  1.24625e-01  3.65309e-02  1.29441e+00  2.03831e-02  1.18942e-01  5.68201e-03
 670.159  1.31081e+00  1.79443e-01  4.93426e-03  3.98560e-02  1.24237e-01  3.64032e-02  1.29056e+00  2.02469e-02  1.18588e-01  5.64804e-03
 670.985  1.30584e+00  1.78635e-01  4.89842e-03  3.96688e-02  1.23756e-01  3.62450e-02  1.28574e+00  2.00961e-02  1.18146e-01  5.60985e-03
 671.811  1.30252e+00  1.78053e-01  4.86889e-03  3.95330e-02  1.23431e-01  3.61320e-02  1.28255e+00  1.99714e-02  1.17852e-01  5.57887e-03
 672.636  1.30143e+00  1.77771e-01  4.84785e-03  3.94647e-02  1.23318e-01  3.60798e-02  1.28155e+00  1.98817e-02  1.17761e-01  5.55755e-03
 673.462  1.30107e+00  1.77585e-01  4.82965e-03  3.94180e-02  1.23274e-01  3.60468e-02  1.28127e+00  1.98039e-02  1.17735e-01  5.53945e-03
