 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 421.888  1.43498e+00  4.09210e-01  2.47503e-02  9.95660e-02  1.49407e-01  7.46942e-02  1.32119e+00  1.13789e-01  1.21406e-01  2.80009e-02
 422.719  1.40921e+00  4.00903e-01  2.41345e-02  9.75030e-02  1.46629e-01  7.31986e-02  1.29831e+00  1.10897e-01  1.19304e-01  2.73256e-02
 423.550  1.39030e+00  3.94538e-01  2.36364e-02  9.59107e-02  1.44566e-01  7.20580e-02  1.28175e+00  1.08548e-01  1.17782e-01  2.67833e-02
 424.382  1.38681e+00  3.92624e-01  2.34054e-02  9.54078e-02  1.44108e-01  7.17277e-02  1.27932e+00  1.07486e-01  1.17558e-01  2.65496e-02
 425.213  1.38398e+00  3.90994e-01  2.31930e-02  9.49824e-02  1.43726e-01  7.14461e-02  1.27741e+00  1.06564e-01  1.17383e-01  2.63425e-02
 426.044  1.36800e+00  3.85693e-01  2.27662e-02  9.36683e-02  1.41981e-01  7.04926e-02  1.26334e+00  1.04660e-01  1.16090e-01  2.58912e-02
 426.875  1.33661e+00  3.76068e-01  2.20910e-02  9.13034e-02  1.38640e-01  6.87484e-02  1.23502e+00  1.01584e-01  1.13488e-01  2.51521e-02
 427.706  1.28772e+00  3.61563e-01  2.11393e-02  8.77546e-02  1.33490e-01  6.61117e-02  1.19050e+00  9.72113e-02  1.09397e-01  2.40928e-02
 428.537  1.21809e+00  3.41310e-01  1.98623e-02  8.28135e-02  1.26198e-01  6.24223e-02  1.12675e+00  9.13310e-02  1.03539e-01  2.26586e-02
 429.368  1.14447e+00  3.20012e-01  1.85288e-02  7.76244e-02  1.18497e-01  5.85396e-02  1.05929e+00  8.51870e-02  9.73393e-02  2.11579e-02
 430.199  1.11217e+00  3.10316e-01  1.78628e-02  7.52573e-02  1.15073e-01  5.67765e-02  1.03006e+00  8.21114e-02  9.46532e-02  2.04196e-02
 431.030  1.15580e+00  3.21820e-01  1.84145e-02  7.80345e-02  1.19504e-01  5.88914e-02  1.07116e+00  8.46343e-02  9.84305e-02  2.10734e-02
 431.860  1.24954e+00  3.47201e-01  1.97668e-02  8.41654e-02  1.29117e-01  6.35491e-02  1.15870e+00  9.08384e-02  1.06474e-01  2.26426e-02
 432.691  1.33103e+00  3.69022e-01  2.09208e-02  8.94147e-02  1.37462e-01  6.75615e-02  1.23490e+00  9.61322e-02  1.13476e-01  2.39849e-02
 433.522  1.37568e+00  3.80499e-01  2.14802e-02  9.21489e-02  1.41991e-01  6.96836e-02  1.27698e+00  9.86920e-02  1.17344e-01  2.46474e-02
 434.352  1.40891e+00  3.88794e-01  2.18456e-02  9.41173e-02  1.45334e-01  7.12219e-02  1.30855e+00  1.00357e-01  1.20244e-01  2.50898e-02
 435.183  1.45117e+00  3.99603e-01  2.23446e-02  9.67010e-02  1.49605e-01  7.32189e-02  1.34854e+00  1.02633e-01  1.23919e-01  2.56864e-02
 436.013  1.48850e+00  4.09051e-01  2.27681e-02  9.89553e-02  1.53368e-01  7.49664e-02  1.38395e+00  1.04560e-01  1.27173e-01  2.61954e-02
 436.844  1.49739e+00  4.10659e-01  2.27575e-02  9.93101e-02  1.54199e-01  7.52780e-02  1.39290e+00  1.04491e-01  1.27995e-01  2.62040e-02
 437.674  1.47886e+00  4.04732e-01  2.23290e-02  9.78418e-02  1.52206e-01  7.42088e-02  1.37636e+00  1.02500e-01  1.26476e-01  2.57304e-02
 438.504  1.46014e+00  3.98756e-01  2.18947e-02  9.63638e-02  1.50191e-01  7.31298e-02  1.35966e+00  1.00481e-01  1.24941e-01  2.52502e-02
 439.335  1.46537e+00  3.99345e-01  2.18184e-02  9.64765e-02  1.50640e-01  7.32538e-02  1.36526e+00  1.00110e-01  1.25456e-01  2.51839e-02
 440.165  1.49394e+00  4.06305e-01  2.20897e-02  9.81298e-02  1.53487e-01  7.45460e-02  1.39259e+00  1.01343e-01  1.27967e-01  2.55202e-02
 440.995  1.53009e+00  4.15286e-01  2.24720e-02  1.00267e-01  1.57113e-01  7.62106e-02  1.42700e+00  1.03090e-01  1.31128e-01  2.59847e-02
 441.825  1.56154e+00  4.22907e-01  2.27815e-02  1.02068e-01  1.60254e-01  7.76286e-02  1.45704e+00  1.04500e-01  1.33889e-01  2.63648e-02
 442.655  1.58385e+00  4.27967e-01  2.29529e-02  1.03244e-01  1.62454e-01  7.85796e-02  1.47858e+00  1.05275e-01  1.35868e-01  2.65853e-02
 443.486  1.59669e+00  4.30410e-01  2.29838e-02  1.03783e-01  1.63679e-01  7.90518e-02  1.49129e+00  1.05403e-01  1.37036e-01  2.66431e-02
 444.316  1.60125e+00  4.30609e-01  2.28952e-02  1.03781e-01  1.64055e-01  7.91121e-02  1.49627e+00  1.04979e-01  1.37494e-01  2.65614e-02
 445.146  1.60235e+00  4.29903e-01  2.27574e-02  1.03563e-01  1.64077e-01  7.90049e-02  1.49803e+00  1.04328e-01  1.37655e-01  2.64218e-02
 445.976  1.61172e+00  4.31462e-01  2.27355e-02  1.03898e-01  1.64944e-01  7.93117e-02  1.50751e+00  1.04207e-01  1.38527e-01  2.64170e-02
 446.805  1.63796e+00  4.37597e-01  2.29504e-02  1.05341e-01  1.67538e-01  8.04580e-02  1.53279e+00  1.05174e-01  1.40850e-01  2.66888e-02
 447.635  1.67474e+00  4.46587e-01  2.33116e-02  1.07473e-01  1.71211e-01  8.21284e-02  1.56792e+00  1.06814e-01  1.44078e-01  2.71325e-02
 448.465  1.71069e+00  4.55372e-01  2.36579e-02  1.09557e-01  1.74798e-01  8.37609e-02  1.60230e+00  1.08389e-01  1.47237e-01  2.75610e-02
 449.295  1.74273e+00  4.63097e-01  2.39454e-02  1.11385e-01  1.77984e-01  8.51993e-02  1.63304e+00  1.09694e-01  1.50062e-01  2.79221e-02
 450.125  1.76804e+00  4.68980e-01  2.41380e-02  1.12764e-01  1.80479e-01  8.63004e-02  1.65747e+00  1.10562e-01  1.52307e-01  2.81721e-02
 450.954  1.77503e+00  4.69951e-01  2.40819e-02  1.12956e-01  1.81105e-01  8.64995e-02  1.66474e+00  1.10287e-01  1.52975e-01  2.81299e-02
 451.784  1.75719e+00  4.64307e-01  2.36904e-02  1.11554e-01  1.79197e-01  8.54824e-02  1.64872e+00  1.08473e-01  1.51502e-01  2.76941e-02
 452.613  1.72940e+00  4.56029e-01  2.31655e-02  1.09520e-01  1.76272e-01  8.39798e-02  1.62336e+00  1.06042e-01  1.49172e-01  2.71005e-02
 453.443  1.71518e+00  4.51376e-01  2.28243e-02  1.08363e-01  1.74731e-01  8.31424e-02  1.61073e+00  1.04449e-01  1.48011e-01  2.67200e-02
 454.273  1.72190e+00  4.52315e-01  2.27648e-02  1.08559e-01  1.75326e-01  8.33315e-02  1.61775e+00  1.04147e-01  1.48657e-01  2.66686e-02
 455.102  1.73915e+00  4.56073e-01  2.28457e-02  1.09438e-01  1.76992e-01  8.40375e-02  1.63466e+00  1.04492e-01  1.50211e-01  2.67815e-02
 455.931  1.75412e+00  4.59241e-01  2.28957e-02  1.10177e-01  1.78426e-01  8.46341e-02  1.64943e+00  1.04694e-01  1.51568e-01  2.68581e-02
 456.761  1.76022e+00  4.60071e-01  2.28292e-02  1.10353e-01  1.78956e-01  8.48001e-02  1.65586e+00  1.04361e-01  1.52159e-01  2.67976e-02
 457.590  1.75754e+00  4.58590e-01  2.26500e-02  1.09973e-01  1.78594e-01  8.45409e-02  1.65402e+00  1.03518e-01  1.51990e-01  2.66043e-02
 458.420  1.75125e+00  4.56158e-01  2.24261e-02  1.09363e-01  1.77865e-01  8.41069e-02  1.64877e+00  1.02481e-01  1.51507e-01  2.63582e-02
 459.249  1.74767e+00  4.54437e-01  2.22384e-02  1.08925e-01  1.77412e-01  8.38037e-02  1.64605e+00  1.01612e-01  1.51258e-01  2.61542e-02
 460.078  1.74945e+00  4.54138e-01  2.21208e-02  1.08831e-01  1.77504e-01  8.37618e-02  1.64839e+00  1.01058e-01  1.51472e-01  2.60315e-02
 460.907  1.75363e+00  4.54483e-01  2.20358e-02  1.08894e-01  1.77840e-01  8.38379e-02  1.65298e+00  1.00643e-01  1.51895e-01  2.59457e-02
 461.737  1.75531e+00  4.54157e-01  2.19208e-02  1.08793e-01  1.77924e-01  8.37915e-02  1.65522e+00  1.00088e-01  1.52100e-01  2.58243e-02
 462.566  1.75309e+00  4.52766e-01  2.17578e-02  1.08429e-01  1.77615e-01  8.35516e-02  1.65377e+00  9.93145e-02  1.51967e-01  2.56474e-02
 463.395  1.74918e+00  4.50893e-01  2.15741e-02  1.07944e-01  1.77135e-01  8.32253e-02  1.65072e+00  9.84527e-02  1.51686e-01  2.54484e-02
 464.224  1.74610e+00  4.49244e-01  2.14018e-02  1.07512e-01  1.76743e-01  8.29404e-02  1.64845e+00  9.76496e-02  1.51477e-01  2.52653e-02
 465.053  1.74540e+00  4.48245e-01  2.12600e-02  1.07240e-01  1.76594e-01  8.27743e-02  1.64841e+00  9.69916e-02  1.51474e-01  2.51199e-02
 465.882  1.74780e+00  4.48072e-01  2.11573e-02  1.07170e-01  1.76758e-01  8.27588e-02  1.65129e+00  9.65139e-02  1.51738e-01  2.50202e-02
 466.711  1.75404e+00  4.48880e-01  2.11019e-02  1.07337e-01  1.77310e-01  8.29240e-02  1.65779e+00  9.62497e-02  1.52336e-01  2.49742e-02
 467.540  1.76361e+00  4.50495e-01  2.10870e-02  1.07695e-01  1.78196e-01  8.32390e-02  1.66744e+00  9.61621e-02  1.53223e-01  2.49726e-02
 468.369  1.77173e+00  4.51666e-01  2.10550e-02  1.07940e-01  1.78933e-01  8.34738e-02  1.67574e+00  9.59881e-02  1.53986e-01  2.49468e-02
 469.198  1.77327e+00  4.51089e-01  2.09443e-02  1.07762e-01  1.79001e-01  8.33869e-02  1.67781e+00  9.54509e-02  1.54176e-01  2.48250e-02
 470.027  1.76937e+00  4.49098e-01  2.07691e-02  1.07246e-01  1.78519e-01  8.30383e-02  1.67475e+00  9.46188e-02  1.53895e-01  2.46248e-02
 470.855  1.76533e+00  4.47053e-01  2.05927e-02  1.06719e-01  1.78021e-01  8.26787e-02  1.67155e+00  9.37789e-02  1.53600e-01  2.44206e-02
 471.684  1.76414e+00  4.45702e-01  2.04508e-02  1.06359e-01  1.77808e-01  8.24470e-02  1.67105e+00  9.30920e-02  1.53554e-01  2.42540e-02
 472.513  1.76638e+00  4.45153e-01  2.03496e-02  1.06187e-01  1.77938e-01  8.23642e-02  1.67379e+00  9.25824e-02  1.53806e-01  2.41314e-02
 473.342  1.77285e+00  4.45586e-01  2.02973e-02  1.06246e-01  1.78491e-01  8.24641e-02  1.68056e+00  9.22877e-02  1.54428e-01  2.40624e-02
 474.170  1.78242e+00  4.46714e-01  2.02797e-02  1.06468e-01  1.79351e-01  8.26933e-02  1.69027e+00  9.21486e-02  1.55320e-01  2.40313e-02
 474.999  1.78985e+00  4.47256e-01  2.02368e-02  1.06551e-01  1.79995e-01  8.28136e-02  1.69795e+00  9.18985e-02  1.56026e-01  2.39689e-02
 475.828  1.79184e+00  4.46448e-01  2.01314e-02  1.06313e-01  1.80092e-01  8.26840e-02  1.70047e+00  9.13707e-02  1.56257e-01  2.38341e-02
 476.656  1.79154e+00  4.45212e-01  2.00012e-02  1.05974e-01  1.79963e-01  8.24745e-02  1.70080e+00  9.07364e-02  1.56288e-01  2.36751e-02
 477.485  1.79168e+00  4.44380e-01  1.98802e-02  1.05738e-01  1.79891e-01  8.23375e-02  1.70152e+00  9.01545e-02  1.56354e-01  2.35364e-02
 478.313  1.78972e+00  4.43386e-01  1.97418e-02  1.05474e-01  1.79622e-01  8.21668e-02  1.70021e+00  8.95111e-02  1.56234e-01  2.33880e-02
 479.142  1.78467e+00  4.41890e-01  1.95737e-02  1.05097e-01  1.79052e-01  8.19008e-02  1.69592e+00  8.87484e-02  1.55839e-01  2.32128e-02
 479.970  1.78051e+00  4.40716e-01  1.94176e-02  1.04796e-01  1.78578e-01  8.16943e-02  1.69247e+00  8.80465e-02  1.55522e-01  2.30557e-02
 480.799  1.78002e+00  4.40406e-01  1.93021e-02  1.04695e-01  1.78471e-01  8.16497e-02  1.69249e+00  8.75255e-02  1.55524e-01  2.29465e-02
 481.627  1.78008e+00  4.40128e-01  1.91935e-02  1.04594e-01  1.78418e-01  8.16129e-02  1.69305e+00  8.70251e-02  1.55575e-01  2.28422e-02
 482.456  1.77312e+00  4.38002e-01  1.90110e-02  1.04049e-01  1.77660e-01  8.12350e-02  1.68695e+00  8.61773e-02  1.55015e-01  2.26455e-02
 483.284  1.75093e+00  4.32013e-01  1.86681e-02  1.02583e-01  1.75375e-01  8.01415e-02  1.66634e+00  8.45953e-02  1.53121e-01  2.22534e-02
 484.112  1.70869e+00  4.21013e-01  1.81159e-02  9.99264e-02  1.71081e-01  7.81186e-02  1.62662e+00  8.20666e-02  1.49472e-01  2.16089e-02
 484.941  1.65158e+00  4.06331e-01  1.74107e-02  9.63986e-02  1.65300e-01  7.54115e-02  1.57273e+00  7.88528e-02  1.44519e-01  2.07805e-02
 485.769  1.60183e+00  3.93474e-01  1.67859e-02  9.33092e-02  1.60257e-01  7.30415e-02  1.52582e+00  7.60110e-02  1.40209e-01  2.00484e-02
 486.597  1.58553e+00  3.88869e-01  1.65135e-02  9.21835e-02  1.58563e-01  7.22010e-02  1.51076e+00  7.47686e-02  1.38825e-01  1.97378e-02
 487.426  1.60460e+00  3.92966e-01  1.66121e-02  9.31253e-02  1.60408e-01  7.29746e-02  1.52940e+00  7.52055e-02  1.40537e-01  1.98706e-02
 488.254  1.63799e+00  4.00543e-01  1.68598e-02  9.48895e-02  1.63684e-01  7.43954e-02  1.56167e+00  7.63148e-02  1.43503e-01  2.01810e-02
 489.082  1.66808e+00  4.07240e-01  1.70718e-02  9.64371e-02  1.66629e-01  7.56553e-02  1.59083e+00  7.72569e-02  1.46182e-01  2.04474e-02
 489.910  1.68659e+00  4.11035e-01  1.71637e-02  9.72896e-02  1.68414e-01  7.63789e-02  1.60895e+00  7.76464e-02  1.47847e-01  2.05675e-02
 490.738  1.68974e+00  4.11036e-01  1.70984e-02  9.72382e-02  1.68663e-01  7.63988e-02  1.61242e+00  7.73163e-02  1.48166e-01  2.04965e-02
 491.567  1.68486e+00  4.09059e-01  1.69506e-02  9.67169e-02  1.68108e-01  7.60516e-02  1.60825e+00  7.66094e-02  1.47783e-01  2.03246e-02
 492.395  1.68613e+00  4.08587e-01  1.68641e-02  9.65542e-02  1.68164e-01  7.59831e-02  1.60995e+00  7.61829e-02  1.47939e-01  2.02255e-02
 493.223  1.69830e+00  4.10796e-01  1.68873e-02  9.70300e-02  1.69308e-01  7.64110e-02  1.62203e+00  7.62657e-02  1.49050e-01  2.02586e-02
 494.051  1.71487e+00  4.14095e-01  1.69551e-02  9.77670e-02  1.70890e-01  7.70405e-02  1.63830e+00  7.65639e-02  1.50545e-01  2.03455e-02
 494.879  1.72581e+00  4.16053e-01  1.69677e-02  9.81892e-02  1.71910e-01  7.74192e-02  1.64919e+00  7.66156e-02  1.51545e-01  2.03651e-02
 495.707  1.72257e+00  4.14618e-01  1.68418e-02  9.78141e-02  1.71517e-01  7.71653e-02  1.64654e+00  7.60289e-02  1.51302e-01  2.02151e-02
 496.535  1.70411e+00  4.09532e-01  1.65679e-02  9.65795e-02  1.69606e-01  7.62309e-02  1.62936e+00  7.47556e-02  1.49722e-01  1.98841e-02
 497.363  1.67845e+00  4.02690e-01  1.62255e-02  9.49275e-02  1.66980e-01  7.49709e-02  1.60529e+00  7.31600e-02  1.47511e-01  1.94684e-02
 498.191  1.65477e+00  3.96281e-01  1.59045e-02  9.33715e-02  1.64551e-01  7.37937e-02  1.58311e+00  7.16637e-02  1.45473e-01  1.90779e-02
 499.019  1.63624e+00  3.91088e-01  1.56360e-02  9.20997e-02  1.62636e-01  7.28443e-02  1.56583e+00  7.04176e-02  1.43885e-01  1.87512e-02
 499.847  1.62141e+00  3.86777e-01  1.54055e-02  9.10368e-02  1.61090e-01  7.20597e-02  1.55207e+00  6.93521e-02  1.42620e-01  1.84706e-02
 500.675  1.61027e+00  3.83328e-01  1.52116e-02  9.01763e-02  1.59912e-01  7.14367e-02  1.54182e+00  6.84512e-02  1.41679e-01  1.82336e-02
 501.502  1.60565e+00  3.81406e-01  1.50804e-02  8.96736e-02  1.59382e-01  7.10999e-02  1.53782e+00  6.78285e-02  1.41311e-01  1.80709e-02
 502.330  1.60834e+00  3.81220e-01  1.50187e-02  8.95802e-02  1.59579e-01  7.10870e-02  1.54082e+00  6.75177e-02  1.41587e-01  1.79916e-02
 503.158  1.61670e+00  3.82397e-01  1.50102e-02  8.98103e-02  1.60338e-01  7.13275e-02  1.54925e+00  6.74484e-02  1.42362e-01  1.79766e-02
 503.986  1.63281e+00  3.85414e-01  1.50726e-02  9.04743e-02  1.61867e-01  7.19107e-02  1.56511e+00  6.77008e-02  1.43819e-01  1.80477e-02
 504.814  1.65753e+00  3.90462e-01  1.52141e-02  9.16149e-02  1.64250e-01  7.28735e-02  1.58922e+00  6.83101e-02  1.46035e-01  1.82153e-02
 505.642  1.67889e+00  3.94714e-01  1.53256e-02  9.25667e-02  1.66303e-01  7.36888e-02  1.61011e+00  6.87864e-02  1.47954e-01  1.83497e-02
 506.469  1.68198e+00  3.94659e-01  1.52710e-02  9.25054e-02  1.66550e-01  7.37014e-02  1.61347e+00  6.85179e-02  1.48262e-01  1.82874e-02
 507.297  1.67036e+00  3.91144e-01  1.50823e-02  9.16316e-02  1.65340e-01  7.30685e-02  1.60271e+00  6.76480e-02  1.47274e-01  1.80660e-02
 508.125  1.66118e+00  3.88206e-01  1.49156e-02  9.08941e-02  1.64372e-01  7.25433e-02  1.59430e+00  6.68767e-02  1.46501e-01  1.78713e-02
 508.953  1.66189e+00  3.87587e-01  1.48389e-02  9.06996e-02  1.64384e-01  7.24513e-02  1.59538e+00  6.65098e-02  1.46600e-01  1.77844e-02
 509.780  1.66650e+00  3.87871e-01  1.47984e-02  9.07149e-02  1.64783e-01  7.25286e-02  1.60020e+00  6.63040e-02  1.47043e-01  1.77401e-02
 510.608  1.66846e+00  3.87539e-01  1.47350e-02  9.05858e-02  1.64918e-01  7.24905e-02  1.60246e+00  6.59943e-02  1.47251e-01  1.76678e-02
 511.436  1.66277e+00  3.85467e-01  1.46055e-02  9.00533e-02  1.64299e-01  7.21253e-02  1.59738e+00  6.53890e-02  1.46784e-01  1.75159e-02
 512.263  1.64435e+00  3.80495e-01  1.43663e-02  8.88487e-02  1.62424e-01  7.12154e-02  1.58005e+00  6.42953e-02  1.45192e-01  1.72324e-02
 513.091  1.61649e+00  3.73392e-01  1.40465e-02  8.71528e-02  1.59617e-01  6.99043e-02  1.55365e+00  6.28444e-02  1.42765e-01  1.68523e-02
 513.918  1.59030e+00  3.66727e-01  1.37434e-02  8.55656e-02  1.56977e-01  6.86730e-02  1.52883e+00  6.14714e-02  1.40485e-01  1.64920e-02
 514.746  1.56675e+00  3.60717e-01  1.34670e-02  8.41351e-02  1.54599e-01  6.75624e-02  1.50653e+00  6.02197e-02  1.38436e-01  1.61627e-02
 515.574  1.53264e+00  3.52297e-01  1.31046e-02  8.21432e-02  1.51180e-01  6.59998e-02  1.47406e+00  5.85821e-02  1.35452e-01  1.57284e-02
 516.401  1.48632e+00  3.41072e-01  1.26402e-02  7.94966e-02  1.46558e-01  6.39117e-02  1.42984e+00  5.64866e-02  1.31388e-01  1.51699e-02
 517.229  1.45186e+00  3.32586e-01  1.22773e-02  7.74903e-02  1.43105e-01  6.23356e-02  1.39702e+00  5.48419e-02  1.28373e-01  1.47318e-02
 518.056  1.45079e+00  3.31796e-01  1.21979e-02  7.72839e-02  1.42942e-01  6.21996e-02  1.39633e+00  5.44624e-02  1.28309e-01  1.46333e-02
 518.884  1.47810e+00  3.37555e-01  1.23587e-02  7.86095e-02  1.45577e-01  6.32887e-02  1.42294e+00  5.51546e-02  1.30755e-01  1.48226e-02
 519.711  1.51590e+00  3.45732e-01  1.26069e-02  8.05002e-02  1.49246e-01  6.48299e-02  1.45966e+00  5.62363e-02  1.34129e-01  1.51165e-02
 520.539  1.54989e+00  3.53004e-01  1.28220e-02  8.21748e-02  1.52537e-01  6.62025e-02  1.49272e+00  5.71671e-02  1.37167e-01  1.53698e-02
 521.366  1.57206e+00  3.57515e-01  1.29374e-02  8.31972e-02  1.54662e-01  6.70597e-02  1.51441e+00  5.76510e-02  1.39160e-01  1.55027e-02
 522.194  1.58277e+00  3.59370e-01  1.29567e-02  8.35960e-02  1.55658e-01  6.74203e-02  1.52506e+00  5.77052e-02  1.40138e-01  1.55196e-02
 523.021  1.58909e+00  3.60235e-01  1.29390e-02  8.37668e-02  1.56222e-01  6.75943e-02  1.53150e+00  5.75961e-02  1.40730e-01  1.54920e-02
 523.849  1.59321e+00  3.60620e-01  1.29039e-02  8.38290e-02  1.56568e-01  6.76772e-02  1.53579e+00  5.74138e-02  1.41125e-01  1.54438e-02
 524.676  1.58570e+00  3.58365e-01  1.27764e-02  8.32753e-02  1.55774e-01  6.72651e-02  1.52887e+00  5.68255e-02  1.40488e-01  1.52854e-02
 525.503  1.56097e+00  3.52197e-01  1.25115e-02  8.18088e-02  1.53289e-01  6.61201e-02  1.50534e+00  5.56271e-02  1.38327e-01  1.49625e-02
 526.331  1.53527e+00  3.45805e-01  1.22383e-02  8.02903e-02  1.50707e-01  6.49328e-02  1.48088e+00  5.43881e-02  1.36078e-01  1.46288e-02
 527.158  1.53491e+00  3.45144e-01  1.21668e-02  8.01060e-02  1.50613e-01  6.48203e-02  1.48087e+00  5.40394e-02  1.36078e-01  1.45349e-02
 527.986  1.56432e+00  3.51199e-01  1.23321e-02  8.14832e-02  1.53439e-01  6.59679e-02  1.50958e+00  5.47396e-02  1.38716e-01  1.47230e-02
 528.813  1.60115e+00  3.58917e-01  1.25564e-02  8.32459e-02  1.56994e-01  6.74282e-02  1.54545e+00  5.57024e-02  1.42012e-01  1.49815e-02
 529.640  1.62548e+00  3.63803e-01  1.26816e-02  8.43480e-02  1.59321e-01  6.83575e-02  1.56926e+00  5.62262e-02  1.44199e-01  1.51218e-02
 530.468  1.63236e+00  3.64757e-01  1.26698e-02  8.45346e-02  1.59938e-01  6.85496e-02  1.57622e+00  5.61450e-02  1.44839e-01  1.50994e-02
 531.295  1.61944e+00  3.61290e-01  1.25053e-02  8.36947e-02  1.58617e-01  6.79114e-02  1.56405e+00  5.53906e-02  1.43721e-01  1.48964e-02
 532.122  1.58944e+00  3.54048e-01  1.22105e-02  8.19819e-02  1.55626e-01  6.65632e-02  1.53538e+00  5.40614e-02  1.41087e-01  1.45399e-02
 532.949  1.56165e+00  3.47355e-01  1.19334e-02  8.04007e-02  1.52854e-01  6.53170e-02  1.50884e+00  5.28128e-02  1.38648e-01  1.42067e-02
 533.777  1.55725e+00  3.45932e-01  1.18360e-02  8.00448e-02  1.52373e-01  6.50598e-02  1.50489e+00  5.23619e-02  1.38284e-01  1.40892e-02
 534.604  1.57567e+00  3.49627e-01  1.19135e-02  8.08769e-02  1.54128e-01  6.57643e-02  1.52298e+00  5.26868e-02  1.39947e-01  1.41813e-02
 535.431  1.59831e+00  3.54270e-01  1.20236e-02  8.19276e-02  1.56297e-01  6.66469e-02  1.54516e+00  5.31559e-02  1.41984e-01  1.43128e-02
 536.259  1.61027e+00  3.56521e-01  1.20530e-02  8.24225e-02  1.57421e-01  6.70808e-02  1.55700e+00  5.32666e-02  1.43073e-01  1.43480e-02
 537.086  1.61165e+00  3.56392e-01  1.20023e-02  8.23633e-02  1.57510e-01  6.70680e-02  1.55863e+00  5.30226e-02  1.43223e-01  1.42875e-02
 537.913  1.60831e+00  3.55188e-01  1.19163e-02  8.20533e-02  1.57137e-01  6.68541e-02  1.55568e+00  5.26234e-02  1.42952e-01  1.41848e-02
 538.740  1.59929e+00  3.52731e-01  1.17896e-02  8.14541e-02  1.56210e-01  6.64040e-02  1.54725e+00  5.20454e-02  1.42176e-01  1.40331e-02
