 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48374e-01  1.63893e-02  3.58744e-05  3.19699e-03  1.36581e-02  3.31484e-03  1.48242e-01  1.31818e-04  1.36217e-02  3.64032e-05
1795.997  1.45649e-01  1.54099e-02  3.48819e-05  2.96921e-03  1.34059e-02  3.11338e-03  1.45521e-01  1.27547e-04  1.33717e-02  3.42571e-05
1800.742  1.42298e-01  1.43872e-02  3.36949e-05  2.75774e-03  1.30963e-02  2.89371e-03  1.42174e-01  1.23411e-04  1.30642e-02  3.20886e-05
1805.481  1.41030e-01  1.39508e-02  3.28875e-05  2.67503e-03  1.29788e-02  2.79547e-03  1.40902e-01  1.27775e-04  1.29472e-02  3.16059e-05
1810.216  1.38219e-01  1.32241e-02  3.20206e-05  2.54564e-03  1.27188e-02  2.63258e-03  1.38106e-01  1.12733e-04  1.26904e-02  2.84759e-05
1814.946  1.31951e-01  1.21647e-02  3.03359e-05  2.35291e-03  1.21412e-02  2.40310e-03  1.31842e-01  1.08172e-04  1.21148e-02  2.64582e-05
1819.671  1.25983e-01  1.12242e-02  2.86901e-05  2.18037e-03  1.15913e-02  2.20070e-03  1.25881e-01  1.01754e-04  1.15670e-02  2.42437e-05
1824.391  1.28603e-01  1.11355e-02  2.90376e-05  2.17221e-03  1.18315e-02  2.16661e-03  1.28503e-01  9.97553e-05  1.18079e-02  2.35412e-05
1829.106  1.23752e-01  9.72226e-03  2.76720e-05  1.92594e-03  1.13835e-02  1.85146e-03  1.23660e-01  9.18330e-05  1.13630e-02  2.05694e-05
1833.817  1.17469e-01  8.01873e-03  2.60137e-05  1.63384e-03  1.08044e-02  1.48275e-03  1.17383e-01  8.62341e-05  1.07861e-02  1.82991e-05
1838.524  1.12918e-01  6.93758e-03  2.47360e-05  1.44619e-03  1.03851e-02  1.25430e-03  1.12837e-01  8.05395e-05  1.03684e-02  1.66553e-05
1843.226  1.14974e-01  7.89163e-03  2.49611e-05  1.60538e-03  1.05748e-02  1.45953e-03  1.14890e-01  8.40752e-05  1.05570e-02  1.77985e-05
1847.924  1.12614e-01  7.49434e-03  2.42211e-05  1.53251e-03  1.03574e-02  1.37790e-03  1.12534e-01  8.07932e-05  1.03405e-02  1.69583e-05
1852.617  1.12747e-01  7.36254e-03  2.40322e-05  1.50948e-03  1.03696e-02  1.35026e-03  1.12668e-01  7.93884e-05  1.03528e-02  1.67457e-05
1857.307  1.12614e-01  7.58781e-03  2.37611e-05  1.54324e-03  1.03575e-02  1.40293e-03  1.12534e-01  8.04968e-05  1.03405e-02  1.69744e-05
1861.992  1.14735e-01  8.60846e-03  2.39830e-05  1.71033e-03  1.05532e-02  1.62841e-03  1.14653e-01  8.12477e-05  1.05353e-02  1.78980e-05
1866.673  1.09456e-01  7.41960e-03  2.26764e-05  1.49997e-03  1.00669e-02  1.37951e-03  1.09381e-01  7.52705e-05  1.00508e-02  1.60678e-05
1871.351  9.89018e-02  4.94168e-03  2.02607e-05  1.06110e-03  9.09462e-03  8.65584e-04  9.88357e-02  6.59420e-05  9.08184e-03  1.27752e-05
1876.025  9.53950e-02  5.97117e-03  1.94314e-05  1.21500e-03  8.77326e-03  1.10272e-03  9.53306e-02  6.44569e-05  8.75976e-03  1.35048e-05
1880.695  1.11378e-01  8.30343e-03  2.24130e-05  1.62236e-03  1.02444e-02  1.59733e-03  1.11300e-01  7.73420e-05  1.02272e-02  1.72281e-05
1885.361  1.11868e-01  8.45099e-03  2.22596e-05  1.63815e-03  1.02898e-02  1.64198e-03  1.11790e-01  7.75652e-05  1.02722e-02  1.76152e-05
1890.024  1.10198e-01  8.00916e-03  2.17091e-05  1.55277e-03  1.01360e-02  1.55441e-03  1.10124e-01  7.47308e-05  1.01191e-02  1.69479e-05
1894.684  1.06700e-01  7.27890e-03  2.07888e-05  1.41463e-03  9.81376e-03  1.40638e-03  1.06628e-01  7.18621e-05  9.79788e-03  1.58791e-05
1899.340  1.03645e-01  6.16468e-03  1.99812e-05  1.21947e-03  9.53189e-03  1.16803e-03  1.03578e-01  6.64581e-05  9.51762e-03  1.42712e-05
1903.993  1.03481e-01  5.85824e-03  1.97357e-05  1.15610e-03  9.51671e-03  1.11162e-03  1.03417e-01  6.41913e-05  9.50281e-03  1.38987e-05
1908.643  1.05341e-01  6.15034e-03  1.98916e-05  1.18892e-03  9.68793e-03  1.19082e-03  1.05275e-01  6.55769e-05  9.67351e-03  1.44139e-05
1913.290  1.05684e-01  6.11124e-03  1.97179e-05  1.16484e-03  9.71975e-03  1.20000e-03  1.05617e-01  6.72861e-05  9.70494e-03  1.48172e-05
1917.934  1.07412e-01  6.32668e-03  1.98474e-05  1.18309e-03  9.87939e-03  1.26999e-03  1.07344e-01  6.77385e-05  9.86370e-03  1.56902e-05
1922.575  1.08272e-01  6.29109e-03  1.97538e-05  1.16258e-03  9.95861e-03  1.28175e-03  1.08205e-01  6.69463e-05  9.94274e-03  1.58530e-05
1927.213  1.07076e-01  5.99603e-03  1.93992e-05  1.09911e-03  9.84865e-03  1.23420e-03  1.07011e-01  6.58578e-05  9.83300e-03  1.56515e-05
1931.849  1.06103e-01  5.78176e-03  1.89418e-05  1.04914e-03  9.75943e-03  1.20536e-03  1.06035e-01  6.71039e-05  9.74340e-03  1.60332e-05
1936.481  1.07254e-01  5.65662e-03  1.89600e-05  1.01557e-03  9.86541e-03  1.19368e-03  1.07188e-01  6.65974e-05  9.84931e-03  1.61027e-05
1941.112  1.04058e-01  5.30604e-03  1.81826e-05  9.43607e-04  9.57137e-03  1.13144e-03  1.03994e-01  6.40186e-05  9.55586e-03  1.55000e-05
1945.740  9.48483e-02  4.71468e-03  1.64049e-05  8.33614e-04  8.72393e-03  1.01316e-03  9.47909e-02  5.73595e-05  8.71016e-03  1.37674e-05
1950.366  9.68370e-02  4.64566e-03  1.65746e-05  8.20536e-04  8.90630e-03  1.00126e-03  9.67796e-02  5.74964e-05  8.89289e-03  1.34091e-05
1954.989  9.62999e-02  4.40815e-03  1.62996e-05  7.78730e-04  8.85636e-03  9.48446e-04  9.62438e-02  5.61486e-05  8.84367e-03  1.26953e-05
1959.610  9.68084e-02  4.36231e-03  1.62213e-05  7.73287e-04  8.90327e-03  9.45767e-04  9.67526e-02  5.58101e-05  8.89042e-03  1.28532e-05
1964.229  9.61918e-02  4.47882e-03  1.59409e-05  8.17467e-04  8.84687e-03  9.72009e-04  9.61360e-02  5.58506e-05  8.83376e-03  1.31093e-05
1968.847  1.00047e-01  4.84409e-03  1.63557e-05  9.10856e-04  9.20197e-03  1.04957e-03  9.99891e-02  5.82478e-05  9.18781e-03  1.41651e-05
1973.462  1.00384e-01  4.98597e-03  1.62586e-05  9.52546e-04  9.23363e-03  1.08072e-03  1.00326e-01  5.88161e-05  9.21873e-03  1.48934e-05
1978.076  1.01443e-01  5.14074e-03  1.62224e-05  9.98473e-04  9.33150e-03  1.11297e-03  1.01385e-01  5.88252e-05  9.31605e-03  1.54539e-05
1982.688  1.02601e-01  5.31156e-03  1.62346e-05  1.04928e-03  9.43823e-03  1.14633e-03  1.02542e-01  5.94911e-05  9.42234e-03  1.58933e-05
1987.298  1.01484e-01  5.30458e-03  1.58892e-05  1.05687e-03  9.33541e-03  1.14189e-03  1.01425e-01  5.81961e-05  9.31981e-03  1.56109e-05
1991.907  1.00090e-01  5.19792e-03  1.54951e-05  1.03923e-03  9.20688e-03  1.11566e-03  1.00035e-01  5.62236e-05  9.19198e-03  1.49008e-05
