 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.06756e-03  3.48985e-05  9.55981e-04  1.36539e-02  1.25565e-03  1.48242e-01  1.23224e-04  1.36217e-02  3.21633e-05
1795.997  1.45641e-01  4.43255e-03  3.39573e-05  7.72769e-04  1.34020e-02  1.12804e-03  1.45521e-01  1.19517e-04  1.33717e-02  3.03174e-05
1800.742  1.42291e-01  3.94494e-03  3.28353e-05  6.44549e-04  1.30927e-02  1.01585e-03  1.42174e-01  1.16076e-04  1.30642e-02  2.85234e-05
1805.481  1.41023e-01  3.77344e-03  3.20621e-05  6.06144e-04  1.29755e-02  9.69680e-04  1.40902e-01  1.20753e-04  1.29472e-02  2.82304e-05
1810.216  1.38212e-01  3.54682e-03  3.12485e-05  5.69251e-04  1.27157e-02  9.01657e-04  1.38106e-01  1.05953e-04  1.26904e-02  2.53534e-05
1814.946  1.31944e-01  3.24291e-03  2.96355e-05  5.23844e-04  1.21385e-02  8.11970e-04  1.31842e-01  1.02286e-04  1.21148e-02  2.37492e-05
1819.671  1.25978e-01  2.97771e-03  2.80527e-05  4.84561e-04  1.15888e-02  7.33958e-04  1.25881e-01  9.64561e-05  1.15670e-02  2.18539e-05
1824.391  1.28598e-01  2.94159e-03  2.84143e-05  4.81940e-04  1.18292e-02  7.13621e-04  1.28503e-01  9.44171e-05  1.18079e-02  2.12413e-05
1829.106  1.23748e-01  2.54106e-03  2.71419e-05  4.27422e-04  1.13816e-02  5.89729e-04  1.23660e-01  8.72390e-05  1.13630e-02  1.87106e-05
1833.817  1.17466e-01  2.07302e-03  2.55916e-05  3.64938e-04  1.08031e-02  4.54550e-04  1.17383e-01  8.27433e-05  1.07861e-02  1.69306e-05
1838.524  1.12915e-01  1.78168e-03  2.43817e-05  3.24780e-04  1.03840e-02  3.75156e-04  1.12837e-01  7.76971e-05  1.03684e-02  1.55655e-05
1843.226  1.14971e-01  2.03968e-03  2.45532e-05  3.58653e-04  1.05735e-02  4.46868e-04  1.14890e-01  8.08050e-05  1.05570e-02  1.65050e-05
1847.924  1.12611e-01  1.93347e-03  2.38391e-05  3.42640e-04  1.03562e-02  4.18998e-04  1.12534e-01  7.77144e-05  1.03405e-02  1.57540e-05
1852.617  1.12744e-01  1.89846e-03  2.36608e-05  3.37816e-04  1.03684e-02  4.09483e-04  1.12668e-01  7.63432e-05  1.03528e-02  1.55776e-05
1857.307  1.12611e-01  1.96220e-03  2.33787e-05  3.45065e-04  1.03563e-02  4.29470e-04  1.12534e-01  7.74582e-05  1.03405e-02  1.57648e-05
1861.992  1.14731e-01  2.24553e-03  2.35438e-05  3.80656e-04  1.05517e-02  5.13129e-04  1.14653e-01  7.76116e-05  1.05353e-02  1.64349e-05
1866.673  1.09454e-01  1.92471e-03  2.23070e-05  3.35644e-04  1.00657e-02  4.25539e-04  1.09381e-01  7.22013e-05  1.00508e-02  1.48722e-05
1871.351  9.89000e-02  1.26174e-03  2.00305e-05  2.40075e-04  9.09396e-03  2.51790e-04  9.88357e-02  6.41359e-05  9.08184e-03  1.21160e-05
1876.025  9.53926e-02  1.54979e-03  1.91416e-05  2.73282e-04  8.77234e-03  3.38105e-04  9.53306e-02  6.20981e-05  8.75976e-03  1.25829e-05
1880.695  1.11374e-01  2.19092e-03  2.19986e-05  3.62861e-04  1.02430e-02  5.15012e-04  1.11300e-01  7.39431e-05  1.02272e-02  1.58109e-05
1885.361  1.11864e-01  2.24368e-03  2.18380e-05  3.67156e-04  1.02884e-02  5.37093e-04  1.11790e-01  7.40990e-05  1.02722e-02  1.61423e-05
1890.024  1.10195e-01  2.12794e-03  2.13132e-05  3.49056e-04  1.01346e-02  5.06944e-04  1.10124e-01  7.14503e-05  1.01191e-02  1.55745e-05
1894.684  1.06697e-01  1.93409e-03  2.04338e-05  3.19511e-04  9.81255e-03  4.54988e-04  1.06628e-01  6.89659e-05  9.79788e-03  1.46695e-05
1899.340  1.03642e-01  1.62779e-03  1.96885e-05  2.77515e-04  9.53093e-03  3.67543e-04  1.03578e-01  6.40169e-05  9.51762e-03  1.33075e-05
1903.993  1.03479e-01  1.55277e-03  1.94602e-05  2.64595e-04  9.51580e-03  3.50229e-04  1.03417e-01  6.18580e-05  9.50281e-03  1.29937e-05
1908.643  1.05338e-01  1.64905e-03  1.96003e-05  2.72898e-04  9.68694e-03  3.84717e-04  1.05275e-01  6.30680e-05  9.67351e-03  1.34218e-05
1913.290  1.05682e-01  1.65503e-03  1.94280e-05  2.68617e-04  9.71876e-03  3.94913e-04  1.05617e-01  6.48945e-05  9.70494e-03  1.38225e-05
1917.934  1.07410e-01  1.73835e-03  1.95451e-05  2.74186e-04  9.87830e-03  4.31133e-04  1.07344e-01  6.51615e-05  9.86370e-03  1.46065e-05
1922.575  1.08269e-01  1.74686e-03  1.94528e-05  2.71262e-04  9.95749e-03  4.43846e-04  1.08205e-01  6.43108e-05  9.94274e-03  1.47257e-05
1927.213  1.07074e-01  1.67733e-03  1.91131e-05  2.58266e-04  9.84756e-03  4.32319e-04  1.07011e-01  6.33512e-05  9.83300e-03  1.45608e-05
1931.849  1.06100e-01  1.63209e-03  1.86661e-05  2.48538e-04  9.75837e-03  4.28657e-04  1.06035e-01  6.47868e-05  9.74340e-03  1.49743e-05
1936.481  1.07252e-01  1.61171e-03  1.86910e-05  2.42909e-04  9.86435e-03  4.30440e-04  1.07188e-01  6.42960e-05  9.84931e-03  1.50459e-05
1941.112  1.04056e-01  1.52643e-03  1.79323e-05  2.28898e-04  9.57038e-03  4.12691e-04  1.03994e-01  6.18778e-05  9.55586e-03  1.45185e-05
1945.740  9.48464e-02  1.37507e-03  1.61862e-05  2.08521e-04  8.72309e-03  3.73745e-04  9.47909e-02  5.54917e-05  8.71016e-03  1.29249e-05
1950.366  9.68352e-02  1.37948e-03  1.63645e-05  2.16147e-04  8.90553e-03  3.72061e-04  9.67796e-02  5.57205e-05  8.89289e-03  1.26361e-05
1954.989  9.62983e-02  1.32067e-03  1.61049e-05  2.11563e-04  8.85568e-03  3.51618e-04  9.62438e-02  5.45242e-05  8.84367e-03  1.20145e-05
1959.610  9.68068e-02  1.35726e-03  1.60308e-05  2.30489e-04  8.90259e-03  3.59399e-04  9.67526e-02  5.42075e-05  8.89042e-03  1.21686e-05
1964.229  9.61903e-02  1.58163e-03  1.57548e-05  3.15483e-04  8.84618e-03  3.96761e-04  9.61360e-02  5.42729e-05  8.83376e-03  1.24202e-05
1968.847  1.00046e-01  1.95033e-03  1.61661e-05  4.31484e-04  9.20123e-03  4.64162e-04  9.99891e-02  5.66180e-05  9.18781e-03  1.34270e-05
1973.462  1.00383e-01  2.17466e-03  1.60697e-05  5.01583e-04  9.23285e-03  5.04281e-04  1.00326e-01  5.71692e-05  9.21873e-03  1.41147e-05
1978.076  1.01442e-01  2.41252e-03  1.60346e-05  5.75902e-04  9.33070e-03  5.45731e-04  1.01385e-01  5.71718e-05  9.31605e-03  1.46519e-05
1982.688  1.02599e-01  2.66254e-03  1.60492e-05  6.53250e-04  9.43743e-03  5.88417e-04  1.02542e-01  5.78531e-05  9.42234e-03  1.50853e-05
1987.298  1.01482e-01  2.74630e-03  1.57102e-05  6.81495e-04  9.33463e-03  5.99863e-04  1.01425e-01  5.65944e-05  9.31981e-03  1.48243e-05
1991.907  1.00089e-01  2.70806e-03  1.53251e-05  6.75311e-04  9.20615e-03  5.88162e-04  1.00035e-01  5.47219e-05  9.19198e-03  1.41715e-05
