 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48370e-01  9.57537e-03  3.53230e-05  1.75921e-03  1.36558e-02  2.14572e-03  1.48242e-01  1.27037e-04  1.36217e-02  3.40597e-05
1795.997  1.45645e-01  8.77400e-03  3.43562e-05  1.55673e-03  1.34038e-02  1.97866e-03  1.45521e-01  1.23049e-04  1.33717e-02  3.20670e-05
1800.742  1.42294e-01  8.04748e-03  3.32033e-05  1.39604e-03  1.30943e-02  1.81326e-03  1.42174e-01  1.19286e-04  1.30642e-02  3.00960e-05
1805.481  1.41026e-01  7.75503e-03  3.24137e-05  1.33985e-03  1.29770e-02  1.74071e-03  1.40902e-01  1.23807e-04  1.29472e-02  2.97111e-05
1810.216  1.38215e-01  7.31179e-03  3.15751e-05  1.26742e-03  1.27171e-02  1.62710e-03  1.38106e-01  1.08872e-04  1.26904e-02  2.67108e-05
1814.946  1.31947e-01  6.69278e-03  2.99291e-05  1.16675e-03  1.21397e-02  1.47302e-03  1.31842e-01  1.04803e-04  1.21148e-02  2.49172e-05
1819.671  1.25980e-01  6.14727e-03  2.83173e-05  1.07781e-03  1.15899e-02  1.33783e-03  1.25881e-01  9.87013e-05  1.15670e-02  2.28739e-05
1824.391  1.28600e-01  6.07517e-03  2.86707e-05  1.07226e-03  1.18301e-02  1.30665e-03  1.28503e-01  9.66484e-05  1.18079e-02  2.22126e-05
1829.106  1.23749e-01  5.24237e-03  2.73537e-05  9.48050e-04  1.13824e-02  1.09003e-03  1.23660e-01  8.90998e-05  1.13630e-02  1.94731e-05
1833.817  1.17467e-01  4.25126e-03  2.57538e-05  8.00817e-04  1.08036e-02  8.45982e-04  1.17383e-01  8.41042e-05  1.07861e-02  1.74716e-05
1838.524  1.12916e-01  3.63565e-03  2.45145e-05  7.06001e-04  1.03844e-02  7.01282e-04  1.12837e-01  7.87766e-05  1.03684e-02  1.59854e-05
1843.226  1.14972e-01  4.18310e-03  2.47097e-05  7.86364e-04  1.05740e-02  8.32109e-04  1.14890e-01  8.20780e-05  1.05570e-02  1.70156e-05
1847.924  1.12612e-01  3.96078e-03  2.39847e-05  7.50213e-04  1.03567e-02  7.81182e-04  1.12534e-01  7.89057e-05  1.03405e-02  1.62262e-05
1852.617  1.12746e-01  3.88800e-03  2.38021e-05  7.39232e-04  1.03689e-02  7.64007e-04  1.12668e-01  7.75179e-05  1.03528e-02  1.60348e-05
1857.307  1.12613e-01  4.02881e-03  2.35258e-05  7.57645e-04  1.03568e-02  8.00745e-04  1.12534e-01  7.86436e-05  1.03405e-02  1.62439e-05
1861.992  1.14733e-01  4.64346e-03  2.37189e-05  8.44151e-04  1.05523e-02  9.54521e-04  1.14653e-01  7.90804e-05  1.05353e-02  1.70338e-05
1866.673  1.09455e-01  3.97286e-03  2.24516e-05  7.40944e-04  1.00662e-02  7.95682e-04  1.09381e-01  7.34196e-05  1.00508e-02  1.53532e-05
1871.351  9.89006e-02  2.58772e-03  2.01164e-05  5.21659e-04  9.09421e-03  4.78450e-04  9.88357e-02  6.48190e-05  9.08184e-03  1.23676e-05
1876.025  9.53937e-02  3.21661e-03  1.92561e-05  6.06444e-04  8.77271e-03  6.37164e-04  9.53306e-02  6.30432e-05  8.75976e-03  1.29576e-05
1880.695  1.11376e-01  4.60409e-03  2.21726e-05  8.20997e-04  1.02436e-02  9.65919e-04  1.11300e-01  7.53919e-05  1.02272e-02  1.64217e-05
1885.361  1.11866e-01  4.74339e-03  2.20193e-05  8.37563e-04  1.02890e-02  1.00857e-03  1.11790e-01  7.56156e-05  1.02722e-02  1.67927e-05
1890.024  1.10197e-01  4.52491e-03  2.14850e-05  8.01484e-04  1.01353e-02  9.58031e-04  1.10124e-01  7.28959e-05  1.01191e-02  1.61867e-05
1894.684  1.06699e-01  4.14724e-03  2.05895e-05  7.40342e-04  9.81310e-03  8.68940e-04  1.06628e-01  7.02571e-05  9.79788e-03  1.52147e-05
1899.340  1.03643e-01  3.50611e-03  1.98154e-05  6.45225e-04  9.53136e-03  7.11057e-04  1.03578e-01  6.50887e-05  9.51762e-03  1.37374e-05
1903.993  1.03480e-01  3.37773e-03  1.95821e-05  6.21959e-04  9.51622e-03  6.83907e-04  1.03417e-01  6.29037e-05  9.50281e-03  1.34060e-05
1908.643  1.05339e-01  3.64235e-03  1.97358e-05  6.53630e-04  9.68741e-03  7.56207e-04  1.05275e-01  6.42516e-05  9.67351e-03  1.38959e-05
1913.290  1.05683e-01  3.70847e-03  1.95688e-05  6.55141e-04  9.71925e-03  7.82475e-04  1.05617e-01  6.60731e-05  9.70494e-03  1.43187e-05
1917.934  1.07411e-01  3.95642e-03  1.97006e-05  6.83110e-04  9.87888e-03  8.58400e-04  1.07344e-01  6.65052e-05  9.86370e-03  1.51779e-05
1922.575  1.08271e-01  4.02915e-03  1.96143e-05  6.87521e-04  9.95811e-03  8.88740e-04  1.08205e-01  6.57428e-05  9.94274e-03  1.53450e-05
1927.213  1.07075e-01  3.91847e-03  1.92718e-05  6.64345e-04  9.84818e-03  8.72370e-04  1.07011e-01  6.47601e-05  9.83300e-03  1.51803e-05
1931.849  1.06102e-01  3.86054e-03  1.88246e-05  6.48968e-04  9.75899e-03  8.70148e-04  1.06035e-01  6.61407e-05  9.74340e-03  1.55983e-05
1936.481  1.07254e-01  3.85613e-03  1.88509e-05  6.42833e-04  9.86499e-03  8.78743e-04  1.07188e-01  6.56853e-05  9.84931e-03  1.56893e-05
1941.112  1.04058e-01  3.68809e-03  1.80856e-05  6.11023e-04  9.57100e-03  8.47477e-04  1.03994e-01  6.32091e-05  9.55586e-03  1.51339e-05
1945.740  9.48476e-02  3.33217e-03  1.63233e-05  5.51706e-04  8.72363e-03  7.69698e-04  9.47909e-02  5.66789e-05  8.71016e-03  1.34651e-05
1950.366  9.68365e-02  3.33655e-03  1.64987e-05  5.56808e-04  8.90604e-03  7.69331e-04  9.67796e-02  5.68696e-05  8.89289e-03  1.31405e-05
1954.989  9.62994e-02  3.20060e-03  1.62306e-05  5.37922e-04  8.85613e-03  7.32887e-04  9.62438e-02  5.55864e-05  8.84367e-03  1.24635e-05
1959.610  9.68079e-02  3.23221e-03  1.61568e-05  5.52275e-04  8.90305e-03  7.42950e-04  9.67526e-02  5.52799e-05  8.89042e-03  1.26310e-05
1964.229  9.61913e-02  3.45382e-03  1.58820e-05  6.29110e-04  8.84666e-03  7.85094e-04  9.61360e-02  5.53620e-05  8.83376e-03  1.29009e-05
1968.847  1.00047e-01  3.89853e-03  1.63004e-05  7.50805e-04  9.20177e-03  8.73395e-04  9.99891e-02  5.77860e-05  9.18781e-03  1.39608e-05
1973.462  1.00384e-01  4.13248e-03  1.62071e-05  8.18002e-04  9.23342e-03  9.18910e-04  1.00326e-01  5.83807e-05  9.21873e-03  1.46931e-05
1978.076  1.01443e-01  4.38085e-03  1.61749e-05  8.89846e-04  9.33131e-03  9.65650e-04  1.01385e-01  5.84187e-05  9.31605e-03  1.52628e-05
1982.688  1.02601e-01  4.63472e-03  1.61910e-05  9.64121e-04  9.43805e-03  1.01178e-03  1.02542e-01  5.91121e-05  9.42234e-03  1.57140e-05
1987.298  1.01483e-01  4.67894e-03  1.58486e-05  9.84291e-04  9.33525e-03  1.01581e-03  1.01425e-01  5.78376e-05  9.31981e-03  1.54426e-05
1991.907  1.00090e-01  4.59201e-03  1.54568e-05  9.70418e-04  9.20673e-03  9.93163e-04  1.00035e-01  5.58942e-05  9.19198e-03  1.47471e-05
