 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.74328e-02  3.59568e-05  3.42002e-03  1.36585e-02  3.48671e-03  1.48242e-01  1.32536e-04  1.36217e-02  3.67617e-05
1795.997  1.45650e-01  1.63707e-02  3.49560e-05  3.17660e-03  1.34063e-02  3.26944e-03  1.45521e-01  1.28181e-04  1.33717e-02  3.45753e-05
1800.742  1.42298e-01  1.52546e-02  3.37603e-05  2.94760e-03  1.30965e-02  3.03217e-03  1.42174e-01  1.23965e-04  1.30642e-02  3.23637e-05
1805.481  1.41030e-01  1.47669e-02  3.29480e-05  2.85529e-03  1.29791e-02  2.92425e-03  1.40902e-01  1.28282e-04  1.29472e-02  3.18566e-05
1810.216  1.38220e-01  1.39659e-02  3.20744e-05  2.71142e-03  1.27190e-02  2.74751e-03  1.38106e-01  1.13202e-04  1.26904e-02  2.86968e-05
1814.946  1.31951e-01  1.28137e-02  3.03817e-05  2.49927e-03  1.21414e-02  2.50128e-03  1.31842e-01  1.08549e-04  1.21148e-02  2.66371e-05
1819.671  1.25983e-01  1.17934e-02  2.87288e-05  2.31001e-03  1.15914e-02  2.28433e-03  1.25881e-01  1.02069e-04  1.15670e-02  2.43900e-05
1824.391  1.28603e-01  1.16768e-02  2.90729e-05  2.29861e-03  1.18316e-02  2.24328e-03  1.28503e-01  1.00053e-04  1.18079e-02  2.36725e-05
1829.106  1.23752e-01  1.01269e-02  2.76947e-05  2.03005e-03  1.13836e-02  1.90020e-03  1.23660e-01  9.20243e-05  1.13630e-02  2.06516e-05
1833.817  1.17469e-01  8.25608e-03  2.60235e-05  1.70795e-03  1.08045e-02  1.50107e-03  1.17383e-01  8.63117e-05  1.07861e-02  1.83342e-05
1838.524  1.12918e-01  7.08306e-03  2.47399e-05  1.50101e-03  1.03851e-02  1.25844e-03  1.12837e-01  8.05644e-05  1.03684e-02  1.66698e-05
1843.226  1.14974e-01  8.12543e-03  2.49705e-05  1.67756e-03  1.05749e-02  1.47735e-03  1.14890e-01  8.41382e-05  1.05570e-02  1.78299e-05
1847.924  1.12614e-01  7.69972e-03  2.42286e-05  1.59936e-03  1.03575e-02  1.39121e-03  1.12534e-01  8.08448e-05  1.03405e-02  1.69840e-05
1852.617  1.12748e-01  7.55945e-03  2.40390e-05  1.57493e-03  1.03696e-02  1.36218e-03  1.12668e-01  7.94402e-05  1.03528e-02  1.67698e-05
1857.307  1.12614e-01  7.82196e-03  2.37704e-05  1.61526e-03  1.03575e-02  1.42139e-03  1.12534e-01  8.05611e-05  1.03405e-02  1.70059e-05
1861.992  1.14735e-01  8.97621e-03  2.40018e-05  1.80521e-03  1.05533e-02  1.67136e-03  1.14653e-01  8.13930e-05  1.05353e-02  1.79613e-05
1866.673  1.09457e-01  7.69921e-03  2.26889e-05  1.57942e-03  1.00669e-02  1.40681e-03  1.09381e-01  7.53712e-05  1.00508e-02  1.61104e-05
1871.351  9.89018e-02  5.05181e-03  2.02636e-05  1.10396e-03  9.09463e-03  8.68917e-04  9.88357e-02  6.59597e-05  9.08184e-03  1.27841e-05
1876.025  9.53950e-02  6.22764e-03  1.94430e-05  1.28850e-03  8.77330e-03  1.12875e-03  9.53306e-02  6.45449e-05  8.75976e-03  1.35440e-05
1880.695  1.11378e-01  8.84066e-03  2.24431e-05  1.75090e-03  1.02445e-02  1.67118e-03  1.11300e-01  7.75789e-05  1.02272e-02  1.73311e-05
1885.361  1.11868e-01  9.07685e-03  2.22960e-05  1.78392e-03  1.02899e-02  1.73247e-03  1.11790e-01  7.78533e-05  1.02722e-02  1.77418e-05
1890.024  1.10199e-01  8.65115e-03  2.17458e-05  1.70346e-03  1.01362e-02  1.64690e-03  1.10124e-01  7.50248e-05  1.01191e-02  1.70750e-05
1894.684  1.06701e-01  7.92179e-03  2.08245e-05  1.56821e-03  9.81388e-03  1.49774e-03  1.06628e-01  7.21444e-05  9.79788e-03  1.60012e-05
1899.340  1.03645e-01  6.70955e-03  2.00093e-05  1.35909e-03  9.53199e-03  1.23985e-03  1.03578e-01  6.66864e-05  9.51762e-03  1.43657e-05
1903.993  1.03481e-01  6.44249e-03  1.97658e-05  1.30486e-03  9.51681e-03  1.18979e-03  1.03417e-01  6.44421e-05  9.50281e-03  1.39996e-05
1908.643  1.05341e-01  6.89856e-03  1.99321e-05  1.36867e-03  9.68807e-03  1.29818e-03  1.05275e-01  6.59231e-05  9.67351e-03  1.45531e-05
1913.290  1.05685e-01  6.97615e-03  1.97660e-05  1.36681e-03  9.71992e-03  1.32890e-03  1.05617e-01  6.76706e-05  9.70494e-03  1.49816e-05
1917.934  1.07413e-01  7.37461e-03  1.99082e-05  1.41957e-03  9.87960e-03  1.43369e-03  1.07344e-01  6.82451e-05  9.86370e-03  1.59056e-05
1922.575  1.08272e-01  7.45566e-03  1.98222e-05  1.42168e-03  9.95887e-03  1.46746e-03  1.08205e-01  6.75372e-05  9.94274e-03  1.61069e-05
1927.213  1.07077e-01  7.20779e-03  1.94705e-05  1.36661e-03  9.84892e-03  1.42923e-03  1.07011e-01  6.64716e-05  9.83300e-03  1.59204e-05
1931.849  1.06103e-01  7.05396e-03  1.90169e-05  1.32756e-03  9.75971e-03  1.41228e-03  1.06035e-01  6.77190e-05  9.74340e-03  1.63173e-05
1936.481  1.07255e-01  6.99870e-03  1.90391e-05  1.30714e-03  9.86572e-03  1.41372e-03  1.07188e-01  6.72605e-05  9.84931e-03  1.64092e-05
1941.112  1.04059e-01  6.65022e-03  1.82613e-05  1.23389e-03  9.57167e-03  1.35306e-03  1.03994e-01  6.46794e-05  9.55586e-03  1.58038e-05
1945.740  9.48489e-02  5.96663e-03  1.64773e-05  1.10261e-03  8.72420e-03  1.22044e-03  9.47909e-02  5.79621e-05  8.71016e-03  1.40412e-05
1950.366  9.68376e-02  5.92882e-03  1.66474e-05  1.09565e-03  8.90657e-03  1.21379e-03  9.67796e-02  5.80958e-05  8.89289e-03  1.36707e-05
1954.989  9.63005e-02  5.66071e-03  1.63687e-05  1.04761e-03  8.85660e-03  1.15502e-03  9.62438e-02  5.67117e-05  8.84367e-03  1.29318e-05
1959.610  9.68090e-02  5.64318e-03  1.62922e-05  1.04727e-03  8.90352e-03  1.15817e-03  9.67526e-02  5.63913e-05  8.89042e-03  1.31015e-05
1964.229  9.61924e-02  5.81132e-03  1.60146e-05  1.10239e-03  8.84714e-03  1.19430e-03  9.61360e-02  5.64563e-05  8.83376e-03  1.33754e-05
1968.847  1.00048e-01  6.29562e-03  1.64362e-05  1.22154e-03  9.20228e-03  1.29274e-03  9.99891e-02  5.89195e-05  9.18781e-03  1.44707e-05
1973.462  1.00385e-01  6.49416e-03  1.63427e-05  1.27508e-03  9.23397e-03  1.33420e-03  1.00326e-01  5.95281e-05  9.21873e-03  1.52317e-05
1978.076  1.01444e-01  6.70712e-03  1.63103e-05  1.33353e-03  9.33186e-03  1.37682e-03  1.01385e-01  5.95718e-05  9.31605e-03  1.58188e-05
1982.688  1.02602e-01  6.92651e-03  1.63252e-05  1.39509e-03  9.43862e-03  1.41877e-03  1.02542e-01  6.02576e-05  9.42234e-03  1.62764e-05
1987.298  1.01485e-01  6.90777e-03  1.59785e-05  1.40029e-03  9.33580e-03  1.41246e-03  1.01425e-01  5.89649e-05  9.31981e-03  1.59918e-05
1991.907  1.00091e-01  6.76245e-03  1.55806e-05  1.37498e-03  9.20724e-03  1.37926e-03  1.00035e-01  5.69527e-05  9.19198e-03  1.52572e-05
