 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58178e+00  3.48551e-01  1.16017e-02  8.04589e-02  1.54453e-01  6.55806e-02  1.53059e+00  5.11955e-02  1.40646e-01  1.38071e-02
 540.395  1.56308e+00  3.43985e-01  1.14056e-02  7.93782e-02  1.52581e-01  6.47323e-02  1.51277e+00  5.03130e-02  1.39008e-01  1.35724e-02
 541.222  1.55625e+00  3.42055e-01  1.12967e-02  7.89089e-02  1.51868e-01  6.43789e-02  1.50644e+00  4.98150e-02  1.38427e-01  1.34411e-02
 542.049  1.56450e+00  3.43462e-01  1.12981e-02  7.92127e-02  1.52627e-01  6.46525e-02  1.51470e+00  4.98027e-02  1.39186e-01  1.34407e-02
 542.876  1.57938e+00  3.46335e-01  1.13482e-02  7.98557e-02  1.54032e-01  6.52012e-02  1.52937e+00  5.00020e-02  1.40535e-01  1.34975e-02
 543.703  1.59195e+00  3.48682e-01  1.13818e-02  8.03756e-02  1.55212e-01  6.56519e-02  1.54182e+00  5.01271e-02  1.41678e-01  1.35339e-02
 544.530  1.59788e+00  3.49531e-01  1.13674e-02  8.05450e-02  1.55743e-01  6.58221e-02  1.54783e+00  5.00410e-02  1.42231e-01  1.35127e-02
 545.358  1.59700e+00  3.48855e-01  1.13039e-02  8.03581e-02  1.55611e-01  6.57066e-02  1.54726e+00  4.97405e-02  1.42178e-01  1.34332e-02
 546.185  1.59161e+00  3.47191e-01  1.12084e-02  7.99437e-02  1.55038e-01  6.54053e-02  1.54230e+00  4.93004e-02  1.41722e-01  1.33158e-02
 547.012  1.58331e+00  3.44929e-01  1.10936e-02  7.93962e-02  1.54184e-01  6.49898e-02  1.53454e+00  4.87751e-02  1.41009e-01  1.31753e-02
 547.839  1.57432e+00  3.42553e-01  1.09751e-02  7.88269e-02  1.53263e-01  6.45509e-02  1.52609e+00  4.82340e-02  1.40233e-01  1.30302e-02
 548.666  1.56824e+00  3.40821e-01  1.08779e-02  7.84077e-02  1.52625e-01  6.42328e-02  1.52046e+00  4.77865e-02  1.39715e-01  1.29099e-02
 549.493  1.56617e+00  3.39958e-01  1.08098e-02  7.81889e-02  1.52377e-01  6.40785e-02  1.51871e+00  4.74672e-02  1.39554e-01  1.28234e-02
 550.320  1.56722e+00  3.39772e-01  1.07645e-02  7.81274e-02  1.52434e-01  6.40514e-02  1.51998e+00  4.72486e-02  1.39671e-01  1.27630e-02
 551.147  1.57096e+00  3.40178e-01  1.07389e-02  7.82050e-02  1.52751e-01  6.41350e-02  1.52385e+00  4.71146e-02  1.40027e-01  1.27249e-02
 551.974  1.57579e+00  3.40825e-01  1.07220e-02  7.83400e-02  1.53175e-01  6.42635e-02  1.52878e+00  4.70141e-02  1.40479e-01  1.26958e-02
 552.801  1.57983e+00  3.41292e-01  1.07003e-02  7.84330e-02  1.53523e-01  6.43585e-02  1.53294e+00  4.68895e-02  1.40862e-01  1.26604e-02
 553.628  1.58257e+00  3.41452e-01  1.06699e-02  7.84525e-02  1.53743e-01  6.43967e-02  1.53584e+00  4.67261e-02  1.41129e-01  1.26144e-02
 554.455  1.58163e+00  3.40791e-01  1.06153e-02  7.82795e-02  1.53607e-01  6.42814e-02  1.53517e+00  4.64572e-02  1.41067e-01  1.25396e-02
 555.283  1.57343e+00  3.38549e-01  1.05126e-02  7.77413e-02  1.52765e-01  6.38687e-02  1.52745e+00  4.59797e-02  1.40357e-01  1.24080e-02
 556.110  1.55927e+00  3.35033e-01  1.03708e-02  7.69115e-02  1.51346e-01  6.32151e-02  1.51394e+00  4.53329e-02  1.39116e-01  1.22303e-02
 556.937  1.54477e+00  3.31459e-01  1.02275e-02  7.60708e-02  1.49894e-01  6.25498e-02  1.50009e+00  4.46805e-02  1.37843e-01  1.20508e-02
 557.764  1.53310e+00  3.28507e-01  1.01040e-02  7.53746e-02  1.48717e-01  6.20010e-02  1.48898e+00  4.41141e-02  1.36823e-01  1.18944e-02
 558.591  1.52561e+00  3.26463e-01  1.00088e-02  7.48879e-02  1.47946e-01  6.16230e-02  1.48193e+00  4.36708e-02  1.36175e-01  1.17711e-02
 559.418  1.52651e+00  3.26223e-01  9.96895e-03  7.48155e-02  1.47989e-01  6.15849e-02  1.48304e+00  4.34687e-02  1.36276e-01  1.17127e-02
 560.245  1.53678e+00  3.27981e-01  9.99043e-03  7.52003e-02  1.48941e-01  6.19238e-02  1.49325e+00  4.35353e-02  1.37214e-01  1.17263e-02
 561.072  1.54799e+00  3.29920e-01  1.00183e-02  7.56239e-02  1.49983e-01  6.22974e-02  1.50436e+00  4.36304e-02  1.38235e-01  1.17472e-02
 561.898  1.55260e+00  3.30420e-01  1.00032e-02  7.57138e-02  1.50385e-01  6.24003e-02  1.50906e+00  4.35379e-02  1.38668e-01  1.17176e-02
 562.725  1.55228e+00  3.29833e-01  9.95613e-03  7.55502e-02  1.50310e-01  6.22991e-02  1.50898e+00  4.33038e-02  1.38660e-01  1.16497e-02
 563.552  1.54942e+00  3.28680e-01  9.89310e-03  7.52552e-02  1.49988e-01  6.20916e-02  1.50642e+00  4.29990e-02  1.38425e-01  1.15627e-02
 564.379  1.54188e+00  3.26513e-01  9.80098e-03  7.47288e-02  1.49213e-01  6.16924e-02  1.49931e+00  4.25674e-02  1.37772e-01  1.14409e-02
 565.206  1.53069e+00  3.23485e-01  9.68577e-03  7.40047e-02  1.48083e-01  6.11315e-02  1.48865e+00  4.20352e-02  1.36792e-01  1.12909e-02
 566.033  1.52379e+00  3.21133e-01  9.59693e-03  7.34285e-02  1.47366e-01  6.07024e-02  1.48217e+00  4.16159e-02  1.36197e-01  1.11691e-02
 566.860  1.52641e+00  3.20410e-01  9.56686e-03  7.32123e-02  1.47565e-01  6.05885e-02  1.48496e+00  4.14478e-02  1.36453e-01  1.11120e-02
 567.687  1.53312e+00  3.20184e-01  9.56167e-03  7.30969e-02  1.48155e-01  6.05758e-02  1.49173e+00  4.13828e-02  1.37075e-01  1.10801e-02
 568.514  1.53542e+00  3.18986e-01  9.52925e-03  7.27560e-02  1.48319e-01  6.03798e-02  1.49422e+00  4.11985e-02  1.37303e-01  1.10161e-02
 569.341  1.53185e+00  3.16979e-01  9.46224e-03  7.22460e-02  1.47922e-01  6.00220e-02  1.49098e+00  4.08690e-02  1.37006e-01  1.09161e-02
 570.168  1.52816e+00  3.15545e-01  9.39674e-03  7.18922e-02  1.47519e-01  5.97589e-02  1.48760e+00  4.05536e-02  1.36695e-01  1.08235e-02
 570.995  1.53161e+00  3.15926e-01  9.37644e-03  7.19697e-02  1.47809e-01  5.98310e-02  1.49117e+00  4.04381e-02  1.37023e-01  1.07862e-02
 571.822  1.54356e+00  3.18073e-01  9.40836e-03  7.24529e-02  1.48920e-01  6.02365e-02  1.50301e+00  4.05488e-02  1.38111e-01  1.08090e-02
 572.648  1.55630e+00  3.20342e-01  9.44533e-03  7.29616e-02  1.50107e-01  6.06662e-02  1.51562e+00  4.06811e-02  1.39270e-01  1.08375e-02
 573.475  1.56050e+00  3.20881e-01  9.43079e-03  7.30745e-02  1.50472e-01  6.07686e-02  1.51990e+00  4.05920e-02  1.39663e-01  1.08084e-02
 574.302  1.55450e+00  3.19365e-01  9.35505e-03  7.27186e-02  1.49856e-01  6.04827e-02  1.51426e+00  4.02410e-02  1.39145e-01  1.07113e-02
 575.129  1.54472e+00  3.17128e-01  9.25702e-03  7.21985e-02  1.48879e-01  6.00603e-02  1.50492e+00  3.97974e-02  1.38287e-01  1.05915e-02
 575.956  1.53813e+00  3.15685e-01  9.17919e-03  7.18632e-02  1.48213e-01  5.97868e-02  1.49869e+00  3.94457e-02  1.37714e-01  1.04989e-02
 576.783  1.53532e+00  3.15242e-01  9.12554e-03  7.17624e-02  1.47917e-01  5.96997e-02  1.49612e+00  3.92039e-02  1.37478e-01  1.04388e-02
 577.609  1.53275e+00  3.15069e-01  9.07480e-03  7.17284e-02  1.47650e-01  5.96614e-02  1.49377e+00  3.89806e-02  1.37262e-01  1.03872e-02
 578.436  1.53028e+00  3.15047e-01  9.02536e-03  7.17305e-02  1.47396e-01  5.96517e-02  1.49151e+00  3.87685e-02  1.37054e-01  1.03417e-02
 579.263  1.53076e+00  3.15668e-01  8.99375e-03  7.18776e-02  1.47431e-01  5.97660e-02  1.49212e+00  3.86374e-02  1.37111e-01  1.03206e-02
 580.090  1.53425e+00  3.16865e-01  8.97996e-03  7.21510e-02  1.47759e-01  5.99933e-02  1.49567e+00  3.85848e-02  1.37436e-01  1.03224e-02
 580.917  1.53853e+00  3.18113e-01  8.97055e-03  7.24271e-02  1.48162e-01  6.02346e-02  1.49997e+00  3.85498e-02  1.37832e-01  1.03299e-02
 581.744  1.54263e+00  3.19163e-01  8.95971e-03  7.26496e-02  1.48547e-01  6.04427e-02  1.50412e+00  3.85049e-02  1.38213e-01  1.03341e-02
 582.570  1.54561e+00  3.19801e-01  8.94191e-03  7.27728e-02  1.48821e-01  6.05758e-02  1.50718e+00  3.84258e-02  1.38494e-01  1.03274e-02
 583.397  1.54475e+00  3.19485e-01  8.90167e-03  7.26746e-02  1.48724e-01  6.05299e-02  1.50650e+00  3.82470e-02  1.38432e-01  1.02916e-02
 584.224  1.53795e+00  3.17776e-01  8.82686e-03  7.22548e-02  1.48050e-01  6.02222e-02  1.50003e+00  3.79172e-02  1.37837e-01  1.02129e-02
 585.051  1.52696e+00  3.14959e-01  8.72750e-03  7.15750e-02  1.46970e-01  5.97085e-02  1.48948e+00  3.74795e-02  1.36868e-01  1.01021e-02
 585.877  1.51654e+00  3.11790e-01  8.63008e-03  7.07974e-02  1.45938e-01  5.91360e-02  1.47949e+00  3.70461e-02  1.35950e-01  9.98783e-03
 586.704  1.50742e+00  3.08163e-01  8.53834e-03  6.98861e-02  1.45022e-01  5.84900e-02  1.47079e+00  3.66295e-02  1.35150e-01  9.87153e-03
 587.531  1.49365e+00  3.02856e-01  8.41873e-03  6.85631e-02  1.43649e-01  5.75381e-02  1.45757e+00  3.60839e-02  1.33935e-01  9.71376e-03
 588.358  1.47378e+00  2.96073e-01  8.26450e-03  6.68963e-02  1.41685e-01  5.63084e-02  1.43840e+00  3.53838e-02  1.32174e-01  9.51143e-03
 589.184  1.45919e+00  2.90924e-01  8.14194e-03  6.56266e-02  1.40234e-01  5.53763e-02  1.42436e+00  3.48221e-02  1.30884e-01  9.34968e-03
 590.011  1.46094e+00  2.90159e-01  8.11475e-03  6.53998e-02  1.40367e-01  5.52556e-02  1.42626e+00  3.46792e-02  1.31059e-01  9.30824e-03
 590.838  1.47477e+00  2.92782e-01  8.15855e-03  6.59833e-02  1.41672e-01  5.57608e-02  1.43991e+00  3.48516e-02  1.32313e-01  9.35847e-03
 591.665  1.48820e+00  2.95812e-01  8.20201e-03  6.66807e-02  1.42944e-01  5.63344e-02  1.45316e+00  3.50295e-02  1.33531e-01  9.41349e-03
 592.491  1.49555e+00  2.97698e-01  8.21185e-03  6.71240e-02  1.43633e-01  5.66887e-02  1.46048e+00  3.50656e-02  1.34203e-01  9.43049e-03
 593.318  1.49894e+00  2.98567e-01  8.19882e-03  6.73294e-02  1.43939e-01  5.68527e-02  1.46394e+00  3.50014e-02  1.34521e-01  9.41817e-03
 594.145  1.50128e+00  2.98933e-01  8.17892e-03  6.74095e-02  1.44139e-01  5.69256e-02  1.46638e+00  3.49038e-02  1.34745e-01  9.39367e-03
 594.971  1.50363e+00  2.99300e-01  8.15912e-03  6.74899e-02  1.44337e-01  5.69980e-02  1.46883e+00  3.48052e-02  1.34970e-01  9.36746e-03
 595.798  1.50538e+00  2.99843e-01  8.13728e-03  6.76229e-02  1.44480e-01  5.70981e-02  1.47068e+00  3.46986e-02  1.35140e-01  9.33990e-03
 596.625  1.50420e+00  3.00077e-01  8.10091e-03  6.76978e-02  1.44344e-01  5.71338e-02  1.46967e+00  3.45309e-02  1.35047e-01  9.29660e-03
 597.451  1.49845e+00  2.99547e-01  8.04062e-03  6.76071e-02  1.43769e-01  5.70207e-02  1.46418e+00  3.42625e-02  1.34543e-01  9.22613e-03
 598.278  1.48965e+00  2.98547e-01  7.96453e-03  6.74163e-02  1.42903e-01  5.68142e-02  1.45572e+00  3.39288e-02  1.33765e-01  9.13829e-03
 599.105  1.48062e+00  2.97633e-01  7.88784e-03  6.72498e-02  1.42017e-01  5.66207e-02  1.44702e+00  3.35942e-02  1.32967e-01  9.05081e-03
 599.931  1.47240e+00  2.96921e-01  7.81605e-03  6.71278e-02  1.41209e-01  5.64642e-02  1.43912e+00  3.32801e-02  1.32240e-01  8.96922e-03
 600.758  1.46513e+00  2.96301e-01  7.74956e-03  6.70182e-02  1.40492e-01  5.63271e-02  1.43214e+00  3.29875e-02  1.31599e-01  8.89309e-03
 601.585  1.46065e+00  2.96050e-01  7.69758e-03  6.69800e-02  1.40042e-01  5.62644e-02  1.42789e+00  3.27559e-02  1.31209e-01  8.83308e-03
 602.411  1.46187e+00  2.96757e-01  7.67526e-03  6.71491e-02  1.40138e-01  5.63884e-02  1.42921e+00  3.26511e-02  1.31330e-01  8.80761e-03
 603.238  1.46887e+00  2.98485e-01  7.68311e-03  6.75429e-02  1.40789e-01  5.67098e-02  1.43619e+00  3.26768e-02  1.31971e-01  8.81825e-03
 604.065  1.47697e+00  3.00301e-01  7.69660e-03  6.79509e-02  1.41548e-01  5.70514e-02  1.44424e+00  3.27292e-02  1.32711e-01  8.83677e-03
 604.891  1.48050e+00  3.01054e-01  7.68599e-03  6.81130e-02  1.41867e-01  5.71945e-02  1.44782e+00  3.26807e-02  1.33039e-01  8.82815e-03
 605.718  1.47781e+00  3.00436e-01  7.64287e-03  6.79604e-02  1.41591e-01  5.70796e-02  1.44531e+00  3.24937e-02  1.32809e-01  8.78192e-03
 606.544  1.47120e+00  2.98942e-01  7.57944e-03  6.76066e-02  1.40938e-01  5.68003e-02  1.43897e+00  3.22182e-02  1.32227e-01  8.71172e-03
 607.371  1.46306e+00  2.97090e-01  7.50841e-03  6.71689e-02  1.40140e-01  5.64544e-02  1.43115e+00  3.19078e-02  1.31508e-01  8.63223e-03
 608.198  1.45428e+00  2.95083e-01  7.43445e-03  6.66952e-02  1.39279e-01  5.60797e-02  1.42269e+00  3.15826e-02  1.30731e-01  8.54900e-03
 609.024  1.44564e+00  2.93102e-01  7.36164e-03  6.62288e-02  1.38433e-01  5.57100e-02  1.41438e+00  3.12616e-02  1.29966e-01  8.46709e-03
 609.851  1.43851e+00  2.91434e-01  7.29690e-03  6.58353e-02  1.37733e-01  5.53994e-02  1.40754e+00  3.09754e-02  1.29338e-01  8.39474e-03
 610.677  1.43263e+00  2.90025e-01  7.23892e-03  6.55039e-02  1.37151e-01  5.51380e-02  1.40191e+00  3.07161e-02  1.28821e-01  8.33028e-03
 611.504  1.42504e+00  2.88277e-01  7.17298e-03  6.50984e-02  1.36407e-01  5.48118e-02  1.39463e+00  3.04113e-02  1.28151e-01  8.25557e-03
 612.330  1.41361e+00  2.85749e-01  7.08842e-03  6.45181e-02  1.35295e-01  5.43376e-02  1.38360e+00  3.00050e-02  1.27138e-01  8.15692e-03
 613.157  1.40055e+00  2.82887e-01  6.99628e-03  6.38619e-02  1.34028e-01  5.37997e-02  1.37099e+00  2.95550e-02  1.25980e-01  8.04799e-03
 613.983  1.39008e+00  2.80543e-01  6.91757e-03  6.33224e-02  1.33009e-01  5.33607e-02  1.36089e+00  2.91890e-02  1.25052e-01  7.95692e-03
 614.810  1.38318e+00  2.78921e-01  6.85699e-03  6.29462e-02  1.32331e-01  5.30586e-02  1.35423e+00  2.89507e-02  1.24439e-01  7.89181e-03
 615.636  1.37876e+00  2.77805e-01  6.80884e-03  6.26851e-02  1.31892e-01  5.28525e-02  1.34997e+00  2.87925e-02  1.24048e-01  7.84388e-03
 616.463  1.37910e+00  2.77638e-01  6.78382e-03  6.26383e-02  1.31907e-01  5.28269e-02  1.35037e+00  2.87221e-02  1.24085e-01  7.82152e-03
 617.289  1.38714e+00  2.79004e-01  6.79650e-03  6.29357e-02  1.32658e-01  5.30933e-02  1.35835e+00  2.87892e-02  1.24818e-01  7.83997e-03
 618.116  1.40035e+00  2.81388e-01  6.83464e-03  6.34618e-02  1.33903e-01  5.35537e-02  1.37140e+00  2.89491e-02  1.26017e-01  7.88550e-03
 618.942  1.41295e+00  2.83636e-01  6.87012e-03  6.39564e-02  1.35089e-01  5.39882e-02  1.38386e+00  2.90899e-02  1.27162e-01  7.92636e-03
 619.769  1.42078e+00  2.84907e-01  6.88243e-03  6.42297e-02  1.35818e-01  5.42368e-02  1.39165e+00  2.91292e-02  1.27878e-01  7.93953e-03
 620.595  1.42099e+00  2.84633e-01  6.85777e-03  6.41524e-02  1.35818e-01  5.41912e-02  1.39198e+00  2.90117e-02  1.27908e-01  7.90966e-03
 621.422  1.41300e+00  2.82694e-01  6.79344e-03  6.36982e-02  1.35034e-01  5.38288e-02  1.38427e+00  2.87278e-02  1.27199e-01  7.83383e-03
 622.248  1.40091e+00  2.79925e-01  6.70951e-03  6.30570e-02  1.33858e-01  5.33081e-02  1.37254e+00  2.83624e-02  1.26122e-01  7.73516e-03
 623.075  1.38982e+00  2.77362e-01  6.63060e-03  6.24652e-02  1.32777e-01  5.28251e-02  1.36180e+00  2.80190e-02  1.25135e-01  7.64194e-03
 623.901  1.38103e+00  2.75231e-01  6.56295e-03  6.19743e-02  1.31915e-01  5.24229e-02  1.35330e+00  2.77220e-02  1.24354e-01  7.56028e-03
 624.727  1.37473e+00  2.73415e-01  6.50672e-03  6.15518e-02  1.31286e-01  5.20811e-02  1.34726e+00  2.74681e-02  1.23799e-01  7.48651e-03
 625.554  1.37325e+00  2.72130e-01  6.47168e-03  6.12381e-02  1.31103e-01  5.18397e-02  1.34597e+00  2.72904e-02  1.23680e-01  7.42321e-03
 626.380  1.37805e+00  2.71512e-01  6.46402e-03  6.10634e-02  1.31497e-01  5.17211e-02  1.35085e+00  2.72063e-02  1.24128e-01  7.36852e-03
 627.206  1.38641e+00  2.71287e-01  6.47215e-03  6.09735e-02  1.32215e-01  5.16719e-02  1.35924e+00  2.71721e-02  1.24899e-01  7.31525e-03
 628.033  1.39326e+00  2.71158e-01  6.47514e-03  6.09126e-02  1.32800e-01  5.16418e-02  1.36613e+00  2.71274e-02  1.25533e-01  7.26727e-03
 628.859  1.39494e+00  2.70958e-01  6.45778e-03  6.08510e-02  1.32928e-01  5.16063e-02  1.36790e+00  2.70344e-02  1.25695e-01  7.23286e-03
 629.686  1.39112e+00  2.70492e-01  6.41786e-03  6.07422e-02  1.32567e-01  5.15288e-02  1.36424e+00  2.68815e-02  1.25359e-01  7.20772e-03
 630.512  1.38403e+00  2.69651e-01  6.36393e-03  6.05515e-02  1.31908e-01  5.13852e-02  1.35734e+00  2.66842e-02  1.24725e-01  7.18276e-03
 631.338  1.37693e+00  2.68748e-01  6.31048e-03  6.03433e-02  1.31252e-01  5.12324e-02  1.35044e+00  2.64881e-02  1.24091e-01  7.16082e-03
 632.164  1.37337e+00  2.68492e-01  6.27373e-03  6.02809e-02  1.30932e-01  5.12011e-02  1.34702e+00  2.63573e-02  1.23776e-01  7.15550e-03
 632.991  1.37381e+00  2.69053e-01  6.25571e-03  6.04083e-02  1.30989e-01  5.13199e-02  1.34751e+00  2.63001e-02  1.23822e-01  7.16728e-03
 633.817  1.37448e+00  2.69642e-01  6.23881e-03  6.05482e-02  1.31063e-01  5.14387e-02  1.34824e+00  2.62427e-02  1.23888e-01  7.17477e-03
 634.643  1.37266e+00  2.69650e-01  6.21032e-03  6.05593e-02  1.30895e-01  5.14438e-02  1.34653e+00  2.61319e-02  1.23732e-01  7.16339e-03
 635.470  1.37043e+00  2.69493e-01  6.17939e-03  6.05315e-02  1.30683e-01  5.14161e-02  1.34442e+00  2.60079e-02  1.23538e-01  7.14520e-03
 636.296  1.37174e+00  2.70011e-01  6.16400e-03  6.06520e-02  1.30807e-01  5.15167e-02  1.34579e+00  2.59483e-02  1.23664e-01  7.14281e-03
 637.122  1.37674e+00  2.71257e-01  6.16500e-03  6.09318e-02  1.31281e-01  5.17562e-02  1.35078e+00  2.59572e-02  1.24122e-01  7.15834e-03
 637.948  1.38017e+00  2.72176e-01  6.15906e-03  6.11350e-02  1.31604e-01  5.19339e-02  1.35423e+00  2.59364e-02  1.24439e-01  7.16489e-03
 638.775  1.37724e+00  2.71806e-01  6.12486e-03  6.10490e-02  1.31321e-01  5.18653e-02  1.35145e+00  2.57959e-02  1.24184e-01  7.13752e-03
 639.601  1.36927e+00  2.70400e-01  6.06819e-03  6.07339e-02  1.30555e-01  5.15981e-02  1.34371e+00  2.55601e-02  1.23472e-01  7.08288e-03
 640.427  1.36156e+00  2.68982e-01  6.01266e-03  6.04175e-02  1.29814e-01  5.13288e-02  1.33623e+00  2.53286e-02  1.22786e-01  7.02829e-03
 641.253  1.35768e+00  2.68195e-01  5.97390e-03  6.02392e-02  1.29435e-01  5.11823e-02  1.33251e+00  2.51662e-02  1.22444e-01  6.99144e-03
 642.079  1.35739e+00  2.67950e-01  5.95079e-03  6.01753e-02  1.29397e-01  5.11426e-02  1.33233e+00  2.50671e-02  1.22427e-01  6.97061e-03
 642.905  1.35847e+00  2.67769e-01  5.93330e-03  6.01174e-02  1.29487e-01  5.11194e-02  1.33349e+00  2.49891e-02  1.22533e-01  6.95388e-03
 643.732  1.35842e+00  2.67092e-01  5.91035e-03  5.99368e-02  1.29465e-01  5.10069e-02  1.33353e+00  2.48849e-02  1.22537e-01  6.92774e-03
 644.558  1.35588e+00  2.65533e-01  5.87584e-03  5.95403e-02  1.29203e-01  5.07337e-02  1.33116e+00  2.47279e-02  1.22319e-01  6.88393e-03
 645.384  1.35190e+00  2.63243e-01  5.83404e-03  5.89579e-02  1.28798e-01  5.03296e-02  1.32737e+00  2.45351e-02  1.21971e-01  6.82699e-03
 646.210  1.34941e+00  2.61009e-01  5.79817e-03  5.83752e-02  1.28532e-01  4.99411e-02  1.32505e+00  2.43641e-02  1.21758e-01  6.77440e-03
 647.036  1.34970e+00  2.59550e-01  5.77499e-03  5.79749e-02  1.28533e-01  4.96954e-02  1.32545e+00  2.42483e-02  1.21794e-01  6.73845e-03
 647.862  1.34941e+00  2.58695e-01  5.75149e-03  5.77425e-02  1.28487e-01  4.95506e-02  1.32527e+00  2.41384e-02  1.21778e-01  6.70866e-03
 648.688  1.34431e+00  2.57800e-01  5.70995e-03  5.75431e-02  1.27992e-01  4.93804e-02  1.32035e+00  2.39623e-02  1.21326e-01  6.66625e-03
 649.514  1.33657e+00  2.56963e-01  5.65853e-03  5.73840e-02  1.27251e-01  4.92096e-02  1.31281e+00  2.37510e-02  1.20633e-01  6.61766e-03
 650.340  1.33377e+00  2.57035e-01  5.62782e-03  5.74276e-02  1.26980e-01  4.92129e-02  1.31014e+00  2.36260e-02  1.20387e-01  6.59253e-03
 651.166  1.33846e+00  2.58169e-01  5.62789e-03  5.76908e-02  1.27418e-01  4.94263e-02  1.31483e+00  2.36256e-02  1.20818e-01  6.59929e-03
 651.992  1.34432e+00  2.59317e-01  5.63270e-03  5.79449e-02  1.27965e-01  4.96469e-02  1.32067e+00  2.36424e-02  1.21355e-01  6.60929e-03
 652.818  1.34283e+00  2.59068e-01  5.60719e-03  5.78846e-02  1.27812e-01  4.96004e-02  1.31929e+00  2.35321e-02  1.21228e-01  6.58395e-03
 653.644  1.32735e+00  2.56069e-01  5.52375e-03  5.72057e-02  1.26329e-01  4.90294e-02  1.30417e+00  2.31787e-02  1.19839e-01  6.49016e-03
 654.470  1.29517e+00  2.49693e-01  5.37109e-03  5.57657e-02  1.23254e-01  4.78146e-02  1.27263e+00  2.25339e-02  1.16941e-01  6.31342e-03
 655.296  1.25495e+00  2.41776e-01  5.18557e-03  5.39843e-02  1.19415e-01  4.63033e-02  1.23320e+00  2.17513e-02  1.13317e-01  6.09781e-03
 656.122  1.22839e+00  2.36746e-01  5.05722e-03  5.28621e-02  1.16878e-01  4.53388e-02  1.20718e+00  2.12108e-02  1.10927e-01  5.95155e-03
 656.948  1.23238e+00  2.37923e-01  5.05556e-03  5.31425e-02  1.17251e-01  4.55557e-02  1.21118e+00  2.12048e-02  1.11294e-01  5.95712e-03
 657.774  1.26070e+00  2.43988e-01  5.15448e-03  5.45235e-02  1.19941e-01  4.67045e-02  1.23908e+00  2.16226e-02  1.13858e-01  6.08279e-03
 658.599  1.29247e+00  2.50753e-01  5.26756e-03  5.60613e-02  1.22958e-01  4.79866e-02  1.27037e+00  2.20998e-02  1.16733e-01  6.22542e-03
 659.425  1.31420e+00  2.55540e-01  5.33922e-03  5.71543e-02  1.25021e-01  4.88910e-02  1.29180e+00  2.24023e-02  1.18703e-01  6.31881e-03
 660.251  1.32593e+00  2.58342e-01  5.36948e-03  5.78010e-02  1.26131e-01  4.94164e-02  1.30340e+00  2.25305e-02  1.19768e-01  6.36295e-03
 661.077  1.33187e+00  2.59942e-01  5.37573e-03  5.81748e-02  1.26690e-01  4.97139e-02  1.30931e+00  2.25579e-02  1.20311e-01  6.37821e-03
 661.903  1.33359e+00  2.60568e-01  5.36454e-03  5.83226e-02  1.26845e-01  4.98289e-02  1.31107e+00  2.25113e-02  1.20474e-01  6.37168e-03
 662.728  1.33108e+00  2.60195e-01  5.33612e-03  5.82388e-02  1.26597e-01  4.97570e-02  1.30868e+00  2.23910e-02  1.20254e-01  6.34319e-03
 663.554  1.32616e+00  2.59255e-01  5.29814e-03  5.80242e-02  1.26119e-01  4.95788e-02  1.30393e+00  2.22289e-02  1.19817e-01  6.30224e-03
 664.380  1.32210e+00  2.58472e-01  5.26371e-03  5.78463e-02  1.25723e-01  4.94305e-02  1.30002e+00  2.20812e-02  1.19457e-01  6.26520e-03
 665.206  1.32010e+00  2.58123e-01  5.23764e-03  5.77683e-02  1.25523e-01  4.93638e-02  1.29813e+00  2.19694e-02  1.19284e-01  6.23834e-03
 666.031  1.31877e+00  2.57924e-01  5.21427e-03  5.77256e-02  1.25386e-01  4.93250e-02  1.29690e+00  2.18700e-02  1.19170e-01  6.21500e-03
 666.857  1.31733e+00  2.57710e-01  5.19058e-03  5.76802e-02  1.25240e-01  4.92830e-02  1.29556e+00  2.17696e-02  1.19048e-01  6.19136e-03
 667.683  1.31684e+00  2.57670e-01  5.17064e-03  5.76737e-02  1.25183e-01  4.92743e-02  1.29515e+00  2.16840e-02  1.19010e-01  6.17202e-03
 668.508  1.31715e+00  2.57750e-01  5.15389e-03  5.76916e-02  1.25202e-01  4.92895e-02  1.29553e+00  2.16107e-02  1.19045e-01  6.15618e-03
 669.334  1.31593e+00  2.57470e-01  5.13125e-03  5.76238e-02  1.25076e-01  4.92381e-02  1.29441e+00  2.15123e-02  1.18942e-01  6.13297e-03
 670.159  1.31193e+00  2.56591e-01  5.09784e-03  5.74181e-02  1.24685e-01  4.90742e-02  1.29056e+00  2.13690e-02  1.18588e-01  6.09665e-03
 670.985  1.30695e+00  2.55494e-01  5.06067e-03  5.71631e-02  1.24201e-01  4.88691e-02  1.28574e+00  2.12106e-02  1.18146e-01  6.05576e-03
 671.811  1.30363e+00  2.54713e-01  5.03001e-03  5.69795e-02  1.23875e-01  4.87243e-02  1.28255e+00  2.10800e-02  1.17852e-01  6.02262e-03
 672.636  1.30254e+00  2.54363e-01  5.00812e-03  5.68922e-02  1.23761e-01  4.86617e-02  1.28155e+00  2.09859e-02  1.17761e-01  5.99988e-03
 673.462  1.30218e+00  2.54152e-01  4.98917e-03  5.68358e-02  1.23715e-01  4.86256e-02  1.28127e+00  2.09039e-02  1.17735e-01  5.98055e-03
