 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12457e-01  1.09369e-02  4.98370e-02  1.53000e-01  4.28843e-02  1.53059e+00  4.69454e-02  1.40646e-01  1.23542e-02
 540.395  1.55890e+00  2.09445e-01  1.07524e-02  4.91166e-02  1.51151e-01  4.22907e-02  1.51277e+00  4.61349e-02  1.39008e-01  1.21428e-02
 541.222  1.55212e+00  2.08050e-01  1.06501e-02  4.87785e-02  1.50451e-01  4.20218e-02  1.50644e+00  4.56774e-02  1.38427e-01  1.20240e-02
 542.049  1.56037e+00  2.08698e-01  1.06519e-02  4.89230e-02  1.51209e-01  4.21637e-02  1.51470e+00  4.56653e-02  1.39186e-01  1.20224e-02
 542.876  1.57523e+00  2.10241e-01  1.06995e-02  4.92790e-02  1.52607e-01  4.24856e-02  1.52937e+00  4.58476e-02  1.40535e-01  1.20720e-02
 543.703  1.58779e+00  2.11453e-01  1.07316e-02  4.95553e-02  1.53782e-01  4.27416e-02  1.54182e+00  4.59615e-02  1.41678e-01  1.21032e-02
 544.530  1.59372e+00  2.11729e-01  1.07184e-02  4.96069e-02  1.54314e-01  4.28112e-02  1.54783e+00  4.58816e-02  1.42231e-01  1.20830e-02
 545.358  1.59286e+00  2.11057e-01  1.06588e-02  4.94314e-02  1.54188e-01  4.26917e-02  1.54726e+00  4.56042e-02  1.42178e-01  1.20104e-02
 546.185  1.58750e+00  2.09788e-01  1.05690e-02  4.91157e-02  1.53626e-01  4.24514e-02  1.54230e+00  4.51986e-02  1.41722e-01  1.19039e-02
 547.012  1.57925e+00  2.08180e-01  1.04610e-02  4.87253e-02  1.52785e-01  4.21402e-02  1.53454e+00  4.47154e-02  1.41009e-01  1.17770e-02
 547.839  1.57031e+00  2.06528e-01  1.03497e-02  4.83293e-02  1.51878e-01  4.18173e-02  1.52609e+00  4.42183e-02  1.40233e-01  1.16460e-02
 548.666  1.56426e+00  2.05275e-01  1.02585e-02  4.80282e-02  1.51252e-01  4.15741e-02  1.52046e+00  4.38075e-02  1.39715e-01  1.15374e-02
 549.493  1.56222e+00  2.04548e-01  1.01947e-02  4.78506e-02  1.51013e-01  4.14373e-02  1.51871e+00  4.35150e-02  1.39554e-01  1.14590e-02
 550.320  1.56329e+00  2.04238e-01  1.01525e-02  4.77719e-02  1.51075e-01  4.13841e-02  1.51998e+00  4.33154e-02  1.39671e-01  1.14043e-02
 551.147  1.56704e+00  2.04299e-01  1.01291e-02  4.77829e-02  1.51396e-01  4.14046e-02  1.52385e+00  4.31938e-02  1.40027e-01  1.13695e-02
 551.974  1.57188e+00  2.04515e-01  1.01138e-02  4.78319e-02  1.51822e-01  4.14554e-02  1.52878e+00  4.31029e-02  1.40479e-01  1.13429e-02
 552.801  1.57593e+00  2.04620e-01  1.00941e-02  4.78541e-02  1.52173e-01  4.14840e-02  1.53294e+00  4.29896e-02  1.40862e-01  1.13106e-02
 553.628  1.57868e+00  2.04526e-01  1.00663e-02  4.78264e-02  1.52397e-01  4.14738e-02  1.53584e+00  4.28410e-02  1.41129e-01  1.12688e-02
 554.455  1.57777e+00  2.03920e-01  1.00155e-02  4.76751e-02  1.52268e-01  4.13621e-02  1.53517e+00  4.25956e-02  1.41067e-01  1.12012e-02
 555.283  1.56960e+00  2.02358e-01  9.91925e-03  4.72979e-02  1.51440e-01  4.10577e-02  1.52745e+00  4.21589e-02  1.40357e-01  1.10829e-02
 556.110  1.55551e+00  2.00039e-01  9.78615e-03  4.67447e-02  1.50039e-01  4.05989e-02  1.51394e+00  4.15670e-02  1.39116e-01  1.09234e-02
 556.937  1.54106e+00  1.97698e-01  9.65165e-03  4.61888e-02  1.48606e-01  4.01342e-02  1.50009e+00  4.09700e-02  1.37843e-01  1.07624e-02
 557.764  1.52944e+00  1.95736e-01  9.53580e-03  4.57236e-02  1.47445e-01  3.97454e-02  1.48898e+00  4.04520e-02  1.36823e-01  1.06221e-02
 558.591  1.52198e+00  1.94321e-01  9.44667e-03  4.53878e-02  1.46686e-01  3.94666e-02  1.48193e+00  4.00466e-02  1.36175e-01  1.05113e-02
 559.418  1.52290e+00  1.93980e-01  9.40970e-03  4.53043e-02  1.46735e-01  3.94049e-02  1.48304e+00  3.98621e-02  1.36276e-01  1.04584e-02
 560.245  1.53317e+00  1.94818e-01  9.43063e-03  4.54967e-02  1.47684e-01  3.95823e-02  1.49325e+00  3.99235e-02  1.37214e-01  1.04697e-02
 561.072  1.54437e+00  1.95745e-01  9.45747e-03  4.57089e-02  1.48723e-01  3.97784e-02  1.50436e+00  4.00107e-02  1.38235e-01  1.04874e-02
 561.898  1.54899e+00  1.95793e-01  9.44379e-03  4.57134e-02  1.49128e-01  3.97970e-02  1.50906e+00  3.99254e-02  1.38668e-01  1.04599e-02
 562.725  1.54869e+00  1.95170e-01  9.39978e-03  4.55580e-02  1.49058e-01  3.96811e-02  1.50898e+00  3.97100e-02  1.38660e-01  1.03980e-02
 563.552  1.54585e+00  1.94197e-01  9.34071e-03  4.53198e-02  1.48744e-01  3.94947e-02  1.50642e+00  3.94296e-02  1.38425e-01  1.03190e-02
 564.379  1.53835e+00  1.92616e-01  9.25414e-03  4.49421e-02  1.47981e-01  3.91835e-02  1.49931e+00  3.90327e-02  1.37772e-01  1.02089e-02
 565.206  1.52720e+00  1.90485e-01  9.14569e-03  4.44401e-02  1.46865e-01  3.87599e-02  1.48865e+00  3.85430e-02  1.36792e-01  1.00734e-02
 566.033  1.52033e+00  1.88631e-01  9.06191e-03  4.40070e-02  1.46159e-01  3.83944e-02  1.48217e+00  3.81549e-02  1.36197e-01  9.96235e-03
 566.860  1.52295e+00  1.87534e-01  9.03323e-03  4.37549e-02  1.46360e-01  3.81871e-02  1.48496e+00  3.79941e-02  1.36453e-01  9.90770e-03
 567.687  1.52966e+00  1.86533e-01  9.02766e-03  4.35274e-02  1.46949e-01  3.80044e-02  1.49173e+00  3.79249e-02  1.37075e-01  9.87445e-03
 568.514  1.53196e+00  1.84930e-01  8.99633e-03  4.31567e-02  1.47116e-01  3.77012e-02  1.49422e+00  3.77458e-02  1.37303e-01  9.81244e-03
 569.341  1.52842e+00  1.83068e-01  8.93271e-03  4.27213e-02  1.46726e-01  3.73399e-02  1.49098e+00  3.74368e-02  1.37006e-01  9.71965e-03
 570.168  1.52475e+00  1.81846e-01  8.87104e-03  4.24345e-02  1.46331e-01  3.70989e-02  1.48760e+00  3.71450e-02  1.36695e-01  9.63529e-03
 570.995  1.52820e+00  1.81836e-01  8.85231e-03  4.24340e-02  1.46624e-01  3.70983e-02  1.49117e+00  3.70387e-02  1.37023e-01  9.60096e-03
 571.822  1.54014e+00  1.82832e-01  8.88282e-03  4.26709e-02  1.47731e-01  3.73024e-02  1.50301e+00  3.71394e-02  1.38111e-01  9.62008e-03
 572.648  1.55288e+00  1.83862e-01  8.91801e-03  4.29144e-02  1.48914e-01  3.75154e-02  1.51562e+00  3.72592e-02  1.39270e-01  9.64414e-03
 573.475  1.55708e+00  1.83907e-01  8.90456e-03  4.29236e-02  1.49280e-01  3.75288e-02  1.51990e+00  3.71761e-02  1.39663e-01  9.61684e-03
 574.302  1.55111e+00  1.82790e-01  8.83330e-03  4.26579e-02  1.48674e-01  3.73068e-02  1.51426e+00  3.68529e-02  1.39145e-01  9.52908e-03
 575.129  1.54137e+00  1.81286e-01  8.74099e-03  4.22993e-02  1.47708e-01  3.70062e-02  1.50492e+00  3.64451e-02  1.38287e-01  9.42125e-03
 575.956  1.53481e+00  1.80307e-01  8.66782e-03  4.20619e-02  1.47052e-01  3.68124e-02  1.49869e+00  3.61224e-02  1.37714e-01  9.33788e-03
 576.783  1.53202e+00  1.80020e-01  8.61764e-03  4.19826e-02  1.46762e-01  3.67584e-02  1.49612e+00  3.59021e-02  1.37478e-01  9.28409e-03
 577.609  1.52947e+00  1.80001e-01  8.57035e-03  4.19614e-02  1.46501e-01  3.67594e-02  1.49377e+00  3.57000e-02  1.37262e-01  9.23834e-03
 578.436  1.52702e+00  1.80137e-01  8.52435e-03  4.19717e-02  1.46252e-01  3.67937e-02  1.49151e+00  3.55086e-02  1.37054e-01  9.19840e-03
 579.263  1.52752e+00  1.80660e-01  8.49519e-03  4.20705e-02  1.46291e-01  3.69103e-02  1.49212e+00  3.53914e-02  1.37111e-01  9.18013e-03
 580.090  1.53101e+00  1.81503e-01  8.48282e-03  4.22410e-02  1.46619e-01  3.70952e-02  1.49567e+00  3.53461e-02  1.37436e-01  9.18224e-03
 580.917  1.53529e+00  1.82329e-01  8.47453e-03  4.24038e-02  1.47021e-01  3.72809e-02  1.49997e+00  3.53166e-02  1.37832e-01  9.18909e-03
 581.744  1.53940e+00  1.82967e-01  8.46479e-03  4.25214e-02  1.47406e-01  3.74312e-02  1.50412e+00  3.52771e-02  1.38213e-01  9.19270e-03
 582.570  1.54238e+00  1.83286e-01  8.44837e-03  4.25675e-02  1.47680e-01  3.75169e-02  1.50718e+00  3.52048e-02  1.38494e-01  9.18608e-03
 583.397  1.54154e+00  1.82977e-01  8.41064e-03  4.24714e-02  1.47586e-01  3.74741e-02  1.50650e+00  3.50396e-02  1.38432e-01  9.15317e-03
 584.224  1.53476e+00  1.81787e-01  8.34012e-03  4.21727e-02  1.46919e-01  3.72515e-02  1.50003e+00  3.47350e-02  1.37837e-01  9.08162e-03
 585.051  1.52381e+00  1.79834e-01  8.24622e-03  4.16988e-02  1.45849e-01  3.68751e-02  1.48948e+00  3.43303e-02  1.36868e-01  8.98101e-03
 585.877  1.51342e+00  1.77425e-01  8.15378e-03  4.11198e-02  1.44826e-01  3.64121e-02  1.47949e+00  3.39269e-02  1.35950e-01  8.87611e-03
 586.704  1.50433e+00  1.74359e-01  8.06615e-03  4.03852e-02  1.43918e-01  3.58265e-02  1.47079e+00  3.35346e-02  1.35150e-01  8.76763e-03
 587.531  1.49059e+00  1.69947e-01  7.95166e-03  3.93325e-02  1.42556e-01  3.49771e-02  1.45757e+00  3.30197e-02  1.33935e-01  8.62064e-03
 588.358  1.47076e+00  1.64581e-01  7.80435e-03  3.80556e-02  1.40607e-01  3.39349e-02  1.43840e+00  3.23626e-02  1.32174e-01  8.43373e-03
 589.184  1.45620e+00  1.60455e-01  7.68748e-03  3.70718e-02  1.39169e-01  3.31355e-02  1.42436e+00  3.18362e-02  1.30884e-01  8.28448e-03
 590.011  1.45796e+00  1.59392e-01  7.66156e-03  3.68095e-02  1.39303e-01  3.29438e-02  1.42626e+00  3.16999e-02  1.31059e-01  8.24476e-03
 590.838  1.47177e+00  1.60753e-01  7.70342e-03  3.71188e-02  1.40602e-01  3.32327e-02  1.43991e+00  3.18580e-02  1.32313e-01  8.28872e-03
 591.665  1.48519e+00  1.62614e-01  7.74531e-03  3.75475e-02  1.41869e-01  3.36154e-02  1.45316e+00  3.20242e-02  1.33531e-01  8.33817e-03
 592.491  1.49254e+00  1.63886e-01  7.75552e-03  3.78409e-02  1.42557e-01  3.38747e-02  1.46048e+00  3.20614e-02  1.34203e-01  8.35416e-03
 593.318  1.49594e+00  1.64473e-01  7.74399e-03  3.79754e-02  1.42864e-01  3.39959e-02  1.46394e+00  3.20058e-02  1.34521e-01  8.34371e-03
 594.145  1.49830e+00  1.64622e-01  7.72580e-03  3.80067e-02  1.43067e-01  3.40316e-02  1.46638e+00  3.19183e-02  1.34745e-01  8.32186e-03
 594.971  1.50066e+00  1.64773e-01  7.70773e-03  3.80384e-02  1.43269e-01  3.40674e-02  1.46883e+00  3.18299e-02  1.34970e-01  8.29858e-03
 595.798  1.50242e+00  1.65188e-01  7.68800e-03  3.81332e-02  1.43415e-01  3.41517e-02  1.47068e+00  3.17363e-02  1.35140e-01  8.27490e-03
 596.625  1.50126e+00  1.65587e-01  7.65477e-03  3.82258e-02  1.43286e-01  3.42272e-02  1.46967e+00  3.15886e-02  1.35047e-01  8.23800e-03
 597.451  1.49554e+00  1.65652e-01  7.59907e-03  3.82419e-02  1.42721e-01  3.42306e-02  1.46418e+00  3.13498e-02  1.34543e-01  8.17750e-03
 598.278  1.48677e+00  1.65539e-01  7.52853e-03  3.82174e-02  1.41867e-01  3.41937e-02  1.45572e+00  3.10525e-02  1.33765e-01  8.10204e-03
 599.105  1.47778e+00  1.65552e-01  7.45753e-03  3.82214e-02  1.40994e-01  3.41798e-02  1.44702e+00  3.07555e-02  1.32967e-01  8.02732e-03
 599.931  1.46959e+00  1.65700e-01  7.39119e-03  3.82538e-02  1.40198e-01  3.41937e-02  1.43912e+00  3.04777e-02  1.32240e-01  7.95799e-03
 600.758  1.46236e+00  1.65839e-01  7.32976e-03  3.82795e-02  1.39492e-01  3.42091e-02  1.43214e+00  3.02190e-02  1.31599e-01  7.89329e-03
 601.585  1.45791e+00  1.66071e-01  7.28188e-03  3.83218e-02  1.39051e-01  3.42488e-02  1.42789e+00  3.00146e-02  1.31209e-01  7.84234e-03
 602.411  1.45914e+00  1.66728e-01  7.26185e-03  3.84607e-02  1.39151e-01  3.43811e-02  1.42921e+00  2.99245e-02  1.31330e-01  7.82141e-03
 603.238  1.46614e+00  1.67871e-01  7.27018e-03  3.87126e-02  1.39803e-01  3.46164e-02  1.43619e+00  2.99525e-02  1.31971e-01  7.83198e-03
 604.065  1.47425e+00  1.68984e-01  7.28366e-03  3.89584e-02  1.40560e-01  3.48481e-02  1.44424e+00  3.00040e-02  1.32711e-01  7.84906e-03
 604.891  1.47778e+00  1.69423e-01  7.27418e-03  3.90494e-02  1.40881e-01  3.49433e-02  1.44782e+00  2.99618e-02  1.33039e-01  7.84156e-03
 605.718  1.47511e+00  1.69030e-01  7.23382e-03  3.89494e-02  1.40609e-01  3.48683e-02  1.44531e+00  2.97914e-02  1.32809e-01  7.80027e-03
 606.544  1.46851e+00  1.68102e-01  7.17416e-03  3.87257e-02  1.39964e-01  3.46840e-02  1.43897e+00  2.95391e-02  1.32227e-01  7.73742e-03
 607.371  1.46041e+00  1.66941e-01  7.10727e-03  3.84476e-02  1.39174e-01  3.44533e-02  1.43115e+00  2.92543e-02  1.31508e-01  7.66616e-03
 608.198  1.45165e+00  1.65681e-01  7.03756e-03  3.81463e-02  1.38322e-01  3.42024e-02  1.42269e+00  2.89557e-02  1.30731e-01  7.59149e-03
 609.024  1.44304e+00  1.64434e-01  6.96893e-03  3.78496e-02  1.37484e-01  3.39540e-02  1.41438e+00  2.86607e-02  1.29966e-01  7.51795e-03
 609.851  1.43593e+00  1.63367e-01  6.90792e-03  3.75964e-02  1.36791e-01  3.37419e-02  1.40754e+00  2.83975e-02  1.29338e-01  7.45289e-03
 610.677  1.43007e+00  1.62453e-01  6.85331e-03  3.73809e-02  1.36216e-01  3.35606e-02  1.40191e+00  2.81588e-02  1.28821e-01  7.39482e-03
 611.504  1.42251e+00  1.61355e-01  6.79116e-03  3.71250e-02  1.35479e-01  3.33406e-02  1.39463e+00  2.78776e-02  1.28151e-01  7.32757e-03
 612.330  1.41110e+00  1.59821e-01  6.71138e-03  3.67694e-02  1.34377e-01  3.30305e-02  1.38360e+00  2.75016e-02  1.27138e-01  7.23884e-03
 613.157  1.39808e+00  1.58096e-01  6.62443e-03  3.63694e-02  1.33121e-01  3.26812e-02  1.37099e+00  2.70848e-02  1.25980e-01  7.14085e-03
 613.983  1.38764e+00  1.56659e-01  6.55018e-03  3.60351e-02  1.32111e-01  3.23914e-02  1.36089e+00  2.67470e-02  1.25052e-01  7.05900e-03
 614.810  1.38076e+00  1.55626e-01  6.49309e-03  3.57943e-02  1.31440e-01  3.21848e-02  1.35423e+00  2.65306e-02  1.24439e-01  7.00078e-03
 615.636  1.37636e+00  1.54880e-01  6.44775e-03  3.56206e-02  1.31006e-01  3.20367e-02  1.34997e+00  2.63898e-02  1.24048e-01  6.95812e-03
 616.463  1.37670e+00  1.54658e-01  6.42430e-03  3.55681e-02  1.31023e-01  3.19971e-02  1.35037e+00  2.63282e-02  1.24085e-01  6.93799e-03
 617.289  1.38474e+00  1.55277e-01  6.43654e-03  3.57081e-02  1.31772e-01  3.21320e-02  1.35835e+00  2.63904e-02  1.24818e-01  6.95373e-03
 618.116  1.39794e+00  1.56454e-01  6.47289e-03  3.59756e-02  1.33010e-01  3.23824e-02  1.37140e+00  2.65362e-02  1.26017e-01  6.99330e-03
 618.942  1.41053e+00  1.57549e-01  6.50675e-03  3.62246e-02  1.34191e-01  3.26157e-02  1.38386e+00  2.66643e-02  1.27162e-01  7.02867e-03
 619.769  1.41835e+00  1.58096e-01  6.51869e-03  3.63476e-02  1.34918e-01  3.27353e-02  1.39165e+00  2.66993e-02  1.27878e-01  7.03948e-03
 620.595  1.41857e+00  1.57778e-01  6.49560e-03  3.62715e-02  1.34921e-01  3.26757e-02  1.39198e+00  2.65908e-02  1.27908e-01  7.01215e-03
 621.422  1.41060e+00  1.56530e-01  6.43493e-03  3.59812e-02  1.34144e-01  3.24233e-02  1.38427e+00  2.63299e-02  1.27199e-01  6.94409e-03
 622.248  1.39854e+00  1.54821e-01  6.35568e-03  3.55861e-02  1.32978e-01  3.20746e-02  1.37254e+00  2.59945e-02  1.26122e-01  6.85580e-03
 623.075  1.38748e+00  1.53234e-01  6.28120e-03  3.52240e-02  1.31907e-01  3.17488e-02  1.36180e+00  2.56793e-02  1.25135e-01  6.77238e-03
 623.901  1.37871e+00  1.51881e-01  6.21737e-03  3.49219e-02  1.31053e-01  3.14682e-02  1.35330e+00  2.54066e-02  1.24354e-01  6.69920e-03
 624.727  1.37244e+00  1.50615e-01  6.16434e-03  3.46442e-02  1.30432e-01  3.12046e-02  1.34726e+00  2.51731e-02  1.23799e-01  6.63287e-03
 625.554  1.37097e+00  1.49434e-01  6.13139e-03  3.43893e-02  1.30255e-01  3.09574e-02  1.34597e+00  2.50091e-02  1.23680e-01  6.57564e-03
 626.380  1.37578e+00  1.48352e-01  6.12452e-03  3.41632e-02  1.30654e-01  3.07265e-02  1.35085e+00  2.49314e-02  1.24128e-01  6.52616e-03
 627.206  1.38414e+00  1.47354e-01  6.13281e-03  3.39603e-02  1.31378e-01  3.05081e-02  1.35924e+00  2.49009e-02  1.24899e-01  6.47836e-03
 628.033  1.39099e+00  1.46593e-01  6.13622e-03  3.38062e-02  1.31968e-01  3.03407e-02  1.36613e+00  2.48609e-02  1.25533e-01  6.43546e-03
 628.859  1.39268e+00  1.46222e-01  6.12006e-03  3.37279e-02  1.32100e-01  3.02632e-02  1.36790e+00  2.47753e-02  1.25695e-01  6.40435e-03
 629.686  1.38888e+00  1.46071e-01  6.08223e-03  3.36873e-02  1.31740e-01  3.02407e-02  1.36424e+00  2.46337e-02  1.25359e-01  6.38111e-03
 630.512  1.38179e+00  1.45825e-01  6.03095e-03  3.36178e-02  1.31083e-01  3.02058e-02  1.35734e+00  2.44506e-02  1.24725e-01  6.35772e-03
 631.338  1.37471e+00  1.45504e-01  5.98011e-03  3.35277e-02  1.30428e-01  3.01593e-02  1.35044e+00  2.42682e-02  1.24091e-01  6.33679e-03
 632.164  1.37116e+00  1.45516e-01  5.94520e-03  3.35148e-02  1.30107e-01  3.01815e-02  1.34702e+00  2.41462e-02  1.23776e-01  6.33073e-03
 632.991  1.37160e+00  1.46010e-01  5.92820e-03  3.36163e-02  1.30162e-01  3.02981e-02  1.34751e+00  2.40929e-02  1.23822e-01  6.34024e-03
 633.817  1.37228e+00  1.46533e-01  5.91241e-03  3.37306e-02  1.30235e-01  3.04148e-02  1.34824e+00  2.40403e-02  1.23888e-01  6.34633e-03
 634.643  1.37047e+00  1.46707e-01  5.88570e-03  3.37693e-02  1.30068e-01  3.04554e-02  1.34653e+00  2.39389e-02  1.23732e-01  6.33587e-03
 635.470  1.36824e+00  1.46753e-01  5.85670e-03  3.37785e-02  1.29857e-01  3.04691e-02  1.34442e+00  2.38255e-02  1.23538e-01  6.31946e-03
 636.296  1.36956e+00  1.47155e-01  5.84246e-03  3.38642e-02  1.29981e-01  3.05581e-02  1.34579e+00  2.37712e-02  1.23664e-01  6.31720e-03
 637.122  1.37456e+00  1.47950e-01  5.84376e-03  3.40328e-02  1.30453e-01  3.07314e-02  1.35078e+00  2.37804e-02  1.24122e-01  6.33096e-03
 637.948  1.37800e+00  1.48554e-01  5.83849e-03  3.41530e-02  1.30776e-01  3.08665e-02  1.35423e+00  2.37627e-02  1.24439e-01  6.33685e-03
 638.775  1.37509e+00  1.48437e-01  5.80641e-03  3.41104e-02  1.30496e-01  3.08507e-02  1.35145e+00  2.36354e-02  1.24184e-01  6.31269e-03
 639.601  1.36713e+00  1.47738e-01  5.75300e-03  3.39423e-02  1.29737e-01  3.07109e-02  1.34371e+00  2.34206e-02  1.23472e-01  6.26431e-03
 640.427  1.35945e+00  1.47001e-01  5.70064e-03  3.37716e-02  1.29002e-01  3.05612e-02  1.33623e+00  2.32090e-02  1.22786e-01  6.21578e-03
 641.253  1.35557e+00  1.46539e-01  5.66410e-03  3.36662e-02  1.28626e-01  3.04698e-02  1.33251e+00  2.30598e-02  1.22444e-01  6.18260e-03
 642.079  1.35530e+00  1.46274e-01  5.64228e-03  3.36060e-02  1.28590e-01  3.04219e-02  1.33233e+00  2.29677e-02  1.22427e-01  6.16317e-03
 642.905  1.35638e+00  1.45927e-01  5.62568e-03  3.35270e-02  1.28680e-01  3.03602e-02  1.33349e+00  2.28940e-02  1.22533e-01  6.14692e-03
 643.732  1.35633e+00  1.45155e-01  5.60375e-03  3.33492e-02  1.28659e-01  3.02148e-02  1.33353e+00  2.27954e-02  1.22537e-01  6.12180e-03
 644.558  1.35380e+00  1.43675e-01  5.57064e-03  3.30052e-02  1.28399e-01  2.99303e-02  1.33116e+00  2.26464e-02  1.22319e-01  6.08024e-03
 645.384  1.34983e+00  1.41540e-01  5.53037e-03  3.25036e-02  1.27997e-01  2.95192e-02  1.32737e+00  2.24620e-02  1.21971e-01  6.02616e-03
 646.210  1.34735e+00  1.39299e-01  5.49562e-03  3.19706e-02  1.27733e-01  2.90925e-02  1.32505e+00  2.22964e-02  1.21758e-01  5.97549e-03
 647.036  1.34763e+00  1.37612e-01  5.47305e-03  3.15632e-02  1.27735e-01  2.87771e-02  1.32545e+00  2.21824e-02  1.21794e-01  5.94010e-03
 647.862  1.34735e+00  1.36665e-01  5.45058e-03  3.13325e-02  1.27690e-01  2.86013e-02  1.32527e+00  2.20776e-02  1.21778e-01  5.91170e-03
 648.688  1.34226e+00  1.36217e-01  5.41149e-03  3.12275e-02  1.27200e-01  2.85103e-02  1.32035e+00  2.19166e-02  1.21326e-01  5.87403e-03
 649.514  1.33454e+00  1.36137e-01  5.36334e-03  3.12154e-02  1.26466e-01  2.84828e-02  1.31281e+00  2.17265e-02  1.20633e-01  5.83211e-03
 650.340  1.33175e+00  1.36524e-01  5.33481e-03  3.13125e-02  1.26198e-01  2.85521e-02  1.31014e+00  2.16157e-02  1.20387e-01  5.81089e-03
 651.166  1.33645e+00  1.37259e-01  5.33528e-03  3.14855e-02  1.26636e-01  2.87015e-02  1.31483e+00  2.16175e-02  1.20818e-01  5.81708e-03
 651.992  1.34231e+00  1.37878e-01  5.34014e-03  3.16268e-02  1.27181e-01  2.88320e-02  1.32067e+00  2.16339e-02  1.21355e-01  5.82571e-03
 652.818  1.34083e+00  1.37762e-01  5.31626e-03  3.15954e-02  1.27032e-01  2.88103e-02  1.31929e+00  2.15338e-02  1.21228e-01  5.80322e-03
 653.644  1.32538e+00  1.36150e-01  5.23742e-03  3.12177e-02  1.25559e-01  2.84781e-02  1.30417e+00  2.12110e-02  1.19839e-01  5.72029e-03
 654.470  1.29325e+00  1.32653e-01  5.09285e-03  3.04069e-02  1.22505e-01  2.77545e-02  1.27263e+00  2.06207e-02  1.16941e-01  5.56394e-03
 655.296  1.25310e+00  1.28348e-01  4.91711e-03  2.94140e-02  1.18691e-01  2.68598e-02  1.23320e+00  1.99042e-02  1.13317e-01  5.37336e-03
 656.122  1.22659e+00  1.25731e-01  4.79574e-03  2.88144e-02  1.16171e-01  2.63114e-02  1.20718e+00  1.94102e-02  1.10927e-01  5.24441e-03
 656.948  1.23058e+00  1.26604e-01  4.79468e-03  2.90193e-02  1.16544e-01  2.64851e-02  1.21118e+00  1.94066e-02  1.11294e-01  5.24994e-03
 657.774  1.25887e+00  1.30191e-01  4.88910e-03  2.98476e-02  1.19220e-01  2.72227e-02  1.23908e+00  1.97921e-02  1.13858e-01  5.36177e-03
 658.599  1.29060e+00  1.34168e-01  4.99699e-03  3.07634e-02  1.22221e-01  2.80423e-02  1.27037e+00  2.02325e-02  1.16733e-01  5.48867e-03
 659.425  1.31231e+00  1.37064e-01  5.06558e-03  3.14286e-02  1.24275e-01  2.86377e-02  1.29180e+00  2.05131e-02  1.18703e-01  5.57213e-03
 660.251  1.32403e+00  1.38869e-01  5.09485e-03  3.18419e-02  1.25380e-01  2.90070e-02  1.30340e+00  2.06340e-02  1.19768e-01  5.61209e-03
 661.077  1.32997e+00  1.39980e-01  5.10130e-03  3.20935e-02  1.25938e-01  2.92340e-02  1.30931e+00  2.06621e-02  1.20311e-01  5.62640e-03
 661.903  1.33170e+00  1.40473e-01  5.09110e-03  3.22005e-02  1.26095e-01  2.93360e-02  1.31107e+00  2.06214e-02  1.20474e-01  5.62111e-03
 662.728  1.32920e+00  1.40324e-01  5.06444e-03  3.21589e-02  1.25849e-01  2.93082e-02  1.30868e+00  2.05119e-02  1.20254e-01  5.59602e-03
 663.554  1.32430e+00  1.39812e-01  5.02866e-03  3.20345e-02  1.25377e-01  2.92059e-02  1.30393e+00  2.03635e-02  1.19817e-01  5.55967e-03
 664.380  1.32025e+00  1.39382e-01  4.99625e-03  3.19314e-02  1.24984e-01  2.91199e-02  1.30002e+00  2.02285e-02  1.19457e-01  5.52677e-03
 665.206  1.31826e+00  1.39205e-01  4.97178e-03  3.18890e-02  1.24787e-01  2.90854e-02  1.29813e+00  2.01266e-02  1.19284e-01  5.50294e-03
 666.031  1.31693e+00  1.39123e-01  4.94988e-03  3.18696e-02  1.24653e-01  2.90695e-02  1.29690e+00  2.00364e-02  1.19170e-01  5.48228e-03
 666.857  1.31551e+00  1.39035e-01  4.92767e-03  3.18500e-02  1.24509e-01  2.90518e-02  1.29556e+00  1.99448e-02  1.19048e-01  5.46131e-03
 667.683  1.31502e+00  1.39035e-01  4.90901e-03  3.18517e-02  1.24455e-01  2.90522e-02  1.29515e+00  1.98666e-02  1.19010e-01  5.44408e-03
 668.508  1.31534e+00  1.39076e-01  4.89334e-03  3.18623e-02  1.24475e-01  2.90623e-02  1.29553e+00  1.97999e-02  1.19045e-01  5.42987e-03
 669.334  1.31413e+00  1.38887e-01  4.87205e-03  3.18166e-02  1.24352e-01  2.90268e-02  1.29441e+00  1.97108e-02  1.18942e-01  5.40912e-03
 670.159  1.31014e+00  1.38351e-01  4.84052e-03  3.16886e-02  1.23965e-01  2.89207e-02  1.29056e+00  1.95805e-02  1.18588e-01  5.37678e-03
 670.985  1.30518e+00  1.37698e-01  4.80542e-03  3.15333e-02  1.23486e-01  2.87897e-02  1.28574e+00  1.94355e-02  1.18146e-01  5.34035e-03
 671.811  1.30187e+00  1.37220e-01  4.77654e-03  3.14198e-02  1.23163e-01  2.86947e-02  1.28255e+00  1.93150e-02  1.17852e-01  5.31071e-03
 672.636  1.30078e+00  1.36975e-01  4.75597e-03  3.13607e-02  1.23051e-01  2.86479e-02  1.28155e+00  1.92275e-02  1.17761e-01  5.29019e-03
 673.462  1.30042e+00  1.36803e-01  4.73819e-03  3.13189e-02  1.23007e-01  2.86163e-02  1.28127e+00  1.91515e-02  1.17735e-01  5.27270e-03
