 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48638e-01  1.16026e-02  8.04659e-02  1.54456e-01  6.56314e-02  1.53059e+00  5.12038e-02  1.40646e-01  1.38101e-02
 540.395  1.56309e+00  3.44072e-01  1.14066e-02  7.93848e-02  1.52583e-01  6.47826e-02  1.51277e+00  5.03207e-02  1.39008e-01  1.35753e-02
 541.222  1.55626e+00  3.42143e-01  1.12976e-02  7.89153e-02  1.51871e-01  6.44293e-02  1.50644e+00  4.98224e-02  1.38427e-01  1.34440e-02
 542.049  1.56451e+00  3.43552e-01  1.12991e-02  7.92190e-02  1.52630e-01  6.47035e-02  1.51470e+00  4.98098e-02  1.39186e-01  1.34436e-02
 542.876  1.57938e+00  3.46426e-01  1.13492e-02  7.98621e-02  1.54035e-01  6.52531e-02  1.52937e+00  5.00092e-02  1.40535e-01  1.35004e-02
 543.703  1.59196e+00  3.48776e-01  1.13828e-02  8.03821e-02  1.55215e-01  6.57046e-02  1.54182e+00  5.01344e-02  1.41678e-01  1.35368e-02
 544.530  1.59788e+00  3.49628e-01  1.13683e-02  8.05516e-02  1.55746e-01  6.58756e-02  1.54783e+00  5.00487e-02  1.42231e-01  1.35157e-02
 545.358  1.59701e+00  3.48953e-01  1.13048e-02  8.03647e-02  1.55614e-01  6.57606e-02  1.54726e+00  4.97483e-02  1.42178e-01  1.34362e-02
 546.185  1.59161e+00  3.47291e-01  1.12094e-02  7.99502e-02  1.55041e-01  6.54595e-02  1.54230e+00  4.93081e-02  1.41722e-01  1.33188e-02
 547.012  1.58332e+00  3.45031e-01  1.10945e-02  7.94024e-02  1.54187e-01  6.50443e-02  1.53454e+00  4.87827e-02  1.41009e-01  1.31783e-02
 547.839  1.57433e+00  3.42657e-01  1.09760e-02  7.88328e-02  1.53266e-01  6.46058e-02  1.52609e+00  4.82413e-02  1.40233e-01  1.30332e-02
 548.666  1.56825e+00  3.40927e-01  1.08789e-02  7.84133e-02  1.52628e-01  6.42880e-02  1.52046e+00  4.77937e-02  1.39715e-01  1.29128e-02
 549.493  1.56618e+00  3.40066e-01  1.08108e-02  7.81946e-02  1.52380e-01  6.41340e-02  1.51871e+00  4.74744e-02  1.39554e-01  1.28263e-02
 550.320  1.56723e+00  3.39881e-01  1.07654e-02  7.81336e-02  1.52437e-01  6.41069e-02  1.51998e+00  4.72557e-02  1.39671e-01  1.27660e-02
 551.147  1.57097e+00  3.40286e-01  1.07399e-02  7.82120e-02  1.52754e-01  6.41903e-02  1.52385e+00  4.71219e-02  1.40027e-01  1.27278e-02
 551.974  1.57580e+00  3.40933e-01  1.07229e-02  7.83481e-02  1.53178e-01  6.43187e-02  1.52878e+00  4.70214e-02  1.40479e-01  1.26988e-02
 552.801  1.57984e+00  3.41399e-01  1.07012e-02  7.84423e-02  1.53525e-01  6.44134e-02  1.53294e+00  4.68967e-02  1.40862e-01  1.26633e-02
 553.628  1.58258e+00  3.41559e-01  1.06709e-02  7.84628e-02  1.53746e-01  6.44512e-02  1.53584e+00  4.67336e-02  1.41129e-01  1.26173e-02
 554.455  1.58164e+00  3.40896e-01  1.06163e-02  7.82909e-02  1.53609e-01  6.43354e-02  1.53517e+00  4.64651e-02  1.41067e-01  1.25425e-02
 555.283  1.57343e+00  3.38653e-01  1.05136e-02  7.77536e-02  1.52768e-01  6.39218e-02  1.52745e+00  4.59880e-02  1.40357e-01  1.24109e-02
 556.110  1.55928e+00  3.35134e-01  1.03718e-02  7.69246e-02  1.51349e-01  6.32673e-02  1.51394e+00  4.53413e-02  1.39116e-01  1.22331e-02
 556.937  1.54478e+00  3.31559e-01  1.02284e-02  7.60847e-02  1.49897e-01  6.26011e-02  1.50009e+00  4.46887e-02  1.37843e-01  1.20535e-02
 557.764  1.53311e+00  3.28605e-01  1.01049e-02  7.53891e-02  1.48720e-01  6.20515e-02  1.48898e+00  4.41223e-02  1.36823e-01  1.18971e-02
 558.591  1.52562e+00  3.26560e-01  1.00097e-02  7.49030e-02  1.47949e-01  6.16727e-02  1.48193e+00  4.36789e-02  1.36175e-01  1.17738e-02
 559.418  1.52652e+00  3.26318e-01  9.96976e-03  7.48310e-02  1.47992e-01  6.16341e-02  1.48304e+00  4.34767e-02  1.36276e-01  1.17153e-02
 560.245  1.53679e+00  3.28076e-01  9.99123e-03  7.52160e-02  1.48943e-01  6.19731e-02  1.49325e+00  4.35432e-02  1.37214e-01  1.17288e-02
 561.072  1.54799e+00  3.30016e-01  1.00191e-02  7.56394e-02  1.49985e-01  6.23471e-02  1.50436e+00  4.36379e-02  1.38235e-01  1.17498e-02
 561.898  1.55261e+00  3.30517e-01  1.00040e-02  7.57287e-02  1.50387e-01  6.24504e-02  1.50906e+00  4.35448e-02  1.38668e-01  1.17201e-02
 562.725  1.55229e+00  3.29930e-01  9.95693e-03  7.55644e-02  1.50312e-01  6.23493e-02  1.50898e+00  4.33099e-02  1.38660e-01  1.16522e-02
 563.552  1.54943e+00  3.28778e-01  9.89391e-03  7.52687e-02  1.49990e-01  6.21419e-02  1.50642e+00  4.30047e-02  1.38425e-01  1.15651e-02
 564.379  1.54189e+00  3.26610e-01  9.80177e-03  7.47415e-02  1.49215e-01  6.17423e-02  1.49931e+00  4.25730e-02  1.37772e-01  1.14433e-02
 565.206  1.53069e+00  3.23581e-01  9.68656e-03  7.40164e-02  1.48085e-01  6.11809e-02  1.48865e+00  4.20410e-02  1.36792e-01  1.12933e-02
 566.033  1.52379e+00  3.21228e-01  9.59770e-03  7.34391e-02  1.47368e-01  6.07513e-02  1.48217e+00  4.16219e-02  1.36197e-01  1.11715e-02
 566.860  1.52641e+00  3.20503e-01  9.56762e-03  7.32217e-02  1.47567e-01  6.06368e-02  1.48496e+00  4.14540e-02  1.36453e-01  1.11143e-02
 567.687  1.53312e+00  3.20275e-01  9.56241e-03  7.31052e-02  1.48158e-01  6.06231e-02  1.49173e+00  4.13891e-02  1.37075e-01  1.10824e-02
 568.514  1.53542e+00  3.19074e-01  9.52997e-03  7.27635e-02  1.48322e-01  6.04261e-02  1.49422e+00  4.12047e-02  1.37303e-01  1.10183e-02
 569.341  1.53186e+00  3.17068e-01  9.46295e-03  7.22535e-02  1.47924e-01  6.00678e-02  1.49098e+00  4.08752e-02  1.37006e-01  1.09183e-02
 570.168  1.52816e+00  3.15639e-01  9.39746e-03  7.19008e-02  1.47521e-01  5.98053e-02  1.48760e+00  4.05596e-02  1.36695e-01  1.08258e-02
 570.995  1.53161e+00  3.16031e-01  9.37720e-03  7.19809e-02  1.47811e-01  5.98794e-02  1.49117e+00  4.04442e-02  1.37023e-01  1.07885e-02
 571.822  1.54356e+00  3.18194e-01  9.40918e-03  7.24677e-02  1.48922e-01  6.02877e-02  1.50301e+00  4.05553e-02  1.38111e-01  1.08114e-02
 572.648  1.55631e+00  3.20481e-01  9.44620e-03  7.29804e-02  1.50110e-01  6.07205e-02  1.51562e+00  4.06880e-02  1.39270e-01  1.08401e-02
 573.475  1.56050e+00  3.21036e-01  9.43173e-03  7.30974e-02  1.50475e-01  6.08259e-02  1.51990e+00  4.05995e-02  1.39663e-01  1.08111e-02
 574.302  1.55451e+00  3.19537e-01  9.35604e-03  7.27454e-02  1.49859e-01  6.05427e-02  1.51426e+00  4.02489e-02  1.39145e-01  1.07141e-02
 575.129  1.54473e+00  3.17315e-01  9.25807e-03  7.22293e-02  1.48882e-01  6.01228e-02  1.50492e+00  3.98055e-02  1.38287e-01  1.05945e-02
 575.956  1.53814e+00  3.15888e-01  9.18029e-03  7.18980e-02  1.48216e-01  5.98521e-02  1.49869e+00  3.94542e-02  1.37714e-01  1.05020e-02
 576.783  1.53533e+00  3.15461e-01  9.12670e-03  7.18012e-02  1.47920e-01  5.97681e-02  1.49612e+00  3.92129e-02  1.37478e-01  1.04421e-02
 577.609  1.53276e+00  3.15305e-01  9.07602e-03  7.17712e-02  1.47653e-01  5.97332e-02  1.49377e+00  3.89902e-02  1.37262e-01  1.03906e-02
 578.436  1.53028e+00  3.15300e-01  9.02665e-03  7.17771e-02  1.47399e-01  5.97272e-02  1.49151e+00  3.87784e-02  1.37054e-01  1.03453e-02
 579.263  1.53077e+00  3.15940e-01  8.99511e-03  7.19279e-02  1.47435e-01  5.98456e-02  1.49212e+00  3.86472e-02  1.37111e-01  1.03243e-02
 580.090  1.53426e+00  3.17154e-01  8.98139e-03  7.22043e-02  1.47763e-01  6.00768e-02  1.49567e+00  3.85944e-02  1.37436e-01  1.03262e-02
 580.917  1.53853e+00  3.18415e-01  8.97204e-03  7.24824e-02  1.48166e-01  6.03213e-02  1.49997e+00  3.85593e-02  1.37832e-01  1.03338e-02
 581.744  1.54264e+00  3.19474e-01  8.96124e-03  7.27061e-02  1.48551e-01  6.05319e-02  1.50412e+00  3.85148e-02  1.38213e-01  1.03381e-02
 582.570  1.54561e+00  3.20120e-01  8.94346e-03  7.28301e-02  1.48826e-01  6.06668e-02  1.50718e+00  3.84364e-02  1.38494e-01  1.03316e-02
 583.397  1.54476e+00  3.19808e-01  8.90324e-03  7.27322e-02  1.48728e-01  6.06221e-02  1.50650e+00  3.82582e-02  1.38432e-01  1.02959e-02
 584.224  1.53796e+00  3.18100e-01  8.82843e-03  7.23122e-02  1.48055e-01  6.03149e-02  1.50003e+00  3.79287e-02  1.37837e-01  1.02172e-02
 585.051  1.52697e+00  3.15284e-01  8.72906e-03  7.16322e-02  1.46975e-01  5.98010e-02  1.48948e+00  3.74910e-02  1.36868e-01  1.01064e-02
 585.877  1.51655e+00  3.12114e-01  8.63163e-03  7.08543e-02  1.45942e-01  5.92281e-02  1.47949e+00  3.70574e-02  1.35950e-01  9.99210e-03
 586.704  1.50743e+00  3.08486e-01  8.53988e-03  6.99427e-02  1.45026e-01  5.85808e-02  1.47079e+00  3.66408e-02  1.35150e-01  9.87575e-03
 587.531  1.49366e+00  3.03174e-01  8.42022e-03  6.86193e-02  1.43653e-01  5.76264e-02  1.45757e+00  3.60950e-02  1.33935e-01  9.71788e-03
 588.358  1.47379e+00  2.96384e-01  8.26593e-03  6.69515e-02  1.41689e-01  5.63933e-02  1.43840e+00  3.53946e-02  1.32174e-01  9.51539e-03
 589.184  1.45920e+00  2.91228e-01  8.14332e-03  6.56809e-02  1.40238e-01  5.54587e-02  1.42436e+00  3.48325e-02  1.30884e-01  9.35350e-03
 590.011  1.46095e+00  2.90463e-01  8.11612e-03  6.54539e-02  1.40371e-01  5.53375e-02  1.42626e+00  3.46895e-02  1.31059e-01  9.31202e-03
 590.838  1.47478e+00  2.93089e-01  8.15993e-03  6.60377e-02  1.41676e-01  5.58437e-02  1.43991e+00  3.48619e-02  1.32313e-01  9.36227e-03
 591.665  1.48821e+00  2.96123e-01  8.20340e-03  6.67353e-02  1.42948e-01  5.64186e-02  1.45316e+00  3.50399e-02  1.33531e-01  9.41733e-03
 592.491  1.49556e+00  2.98010e-01  8.21324e-03  6.71784e-02  1.43637e-01  5.67736e-02  1.46048e+00  3.50760e-02  1.34203e-01  9.43434e-03
 593.318  1.49895e+00  2.98877e-01  8.20020e-03  6.73835e-02  1.43943e-01  5.69377e-02  1.46394e+00  3.50117e-02  1.34521e-01  9.42202e-03
 594.145  1.50129e+00  2.99240e-01  8.18029e-03  6.74631e-02  1.44143e-01  5.70103e-02  1.46638e+00  3.49141e-02  1.34745e-01  9.39748e-03
 594.971  1.50364e+00  2.99605e-01  8.16047e-03  6.75430e-02  1.44341e-01  5.70824e-02  1.46883e+00  3.48152e-02  1.34970e-01  9.37123e-03
 595.798  1.50539e+00  3.00146e-01  8.13863e-03  6.76757e-02  1.44484e-01  5.71826e-02  1.47068e+00  3.47086e-02  1.35140e-01  9.34365e-03
 596.625  1.50421e+00  3.00380e-01  8.10226e-03  6.77502e-02  1.44348e-01  5.72189e-02  1.46967e+00  3.45410e-02  1.35047e-01  9.30035e-03
 597.451  1.49846e+00  2.99850e-01  8.04196e-03  6.76589e-02  1.43773e-01  5.71062e-02  1.46418e+00  3.42726e-02  1.34543e-01  9.22989e-03
 598.278  1.48966e+00  2.98848e-01  7.96586e-03  6.74674e-02  1.42907e-01  5.68999e-02  1.45572e+00  3.39390e-02  1.33765e-01  9.14205e-03
 599.105  1.48063e+00  2.97932e-01  7.88916e-03  6.73002e-02  1.42021e-01  5.67065e-02  1.44702e+00  3.36042e-02  1.32967e-01  9.05456e-03
 599.931  1.47241e+00  2.97218e-01  7.81737e-03  6.71777e-02  1.41213e-01  5.65503e-02  1.43912e+00  3.32900e-02  1.32240e-01  8.97294e-03
 600.758  1.46514e+00  2.96596e-01  7.75087e-03  6.70675e-02  1.40495e-01  5.64134e-02  1.43214e+00  3.29972e-02  1.31599e-01  8.89680e-03
 601.585  1.46066e+00  2.96345e-01  7.69889e-03  6.70288e-02  1.40045e-01  5.63510e-02  1.42789e+00  3.27657e-02  1.31209e-01  8.83680e-03
 602.411  1.46188e+00  2.97054e-01  7.67657e-03  6.71975e-02  1.40141e-01  5.64756e-02  1.42921e+00  3.26609e-02  1.31330e-01  8.81134e-03
 603.238  1.46888e+00  2.98784e-01  7.68442e-03  6.75910e-02  1.40792e-01  5.67979e-02  1.43619e+00  3.26866e-02  1.31971e-01  8.82200e-03
 604.065  1.47698e+00  3.00602e-01  7.69792e-03  6.79988e-02  1.41551e-01  5.71403e-02  1.44424e+00  3.27390e-02  1.32711e-01  8.84054e-03
 604.891  1.48051e+00  3.01357e-01  7.68730e-03  6.81604e-02  1.41871e-01  5.72838e-02  1.44782e+00  3.26906e-02  1.33039e-01  8.83193e-03
 605.718  1.47782e+00  3.00737e-01  7.64417e-03  6.80073e-02  1.41595e-01  5.71688e-02  1.44531e+00  3.25035e-02  1.32809e-01  8.78568e-03
 606.544  1.47120e+00  2.99242e-01  7.58073e-03  6.76527e-02  1.40942e-01  5.68891e-02  1.43897e+00  3.22279e-02  1.32227e-01  8.71545e-03
 607.371  1.46307e+00  2.97387e-01  7.50969e-03  6.72142e-02  1.40144e-01  5.65425e-02  1.43115e+00  3.19171e-02  1.31508e-01  8.63590e-03
 608.198  1.45428e+00  2.95377e-01  7.43570e-03  6.67398e-02  1.39283e-01  5.61671e-02  1.42269e+00  3.15916e-02  1.30731e-01  8.55260e-03
 609.024  1.44565e+00  2.93394e-01  7.36288e-03  6.62730e-02  1.38437e-01  5.57969e-02  1.41438e+00  3.12703e-02  1.29966e-01  8.47065e-03
 609.851  1.43852e+00  2.91724e-01  7.29813e-03  6.58794e-02  1.37736e-01  5.54860e-02  1.40754e+00  3.09842e-02  1.29338e-01  8.39829e-03
 610.677  1.43264e+00  2.90313e-01  7.24015e-03  6.55480e-02  1.37155e-01  5.52244e-02  1.40191e+00  3.07252e-02  1.28821e-01  8.33385e-03
 611.504  1.42505e+00  2.88563e-01  7.17420e-03  6.51427e-02  1.36411e-01  5.48979e-02  1.39463e+00  3.04205e-02  1.28151e-01  8.25913e-03
 612.330  1.41362e+00  2.86033e-01  7.08963e-03  6.45626e-02  1.35299e-01  5.44232e-02  1.38360e+00  3.00139e-02  1.27138e-01  8.16043e-03
 613.157  1.40056e+00  2.83167e-01  6.99748e-03  6.39067e-02  1.34031e-01  5.38849e-02  1.37099e+00  2.95637e-02  1.25980e-01  8.05145e-03
 613.983  1.39009e+00  2.80822e-01  6.91876e-03  6.33677e-02  1.33012e-01  5.34458e-02  1.36089e+00  2.91975e-02  1.25052e-01  7.96037e-03
 614.810  1.38319e+00  2.79200e-01  6.85818e-03  6.29921e-02  1.32334e-01  5.31439e-02  1.35423e+00  2.89594e-02  1.24439e-01  7.89529e-03
 615.636  1.37877e+00  2.78084e-01  6.81002e-03  6.27317e-02  1.31895e-01  5.29381e-02  1.34997e+00  2.88015e-02  1.24048e-01  7.84739e-03
 616.463  1.37911e+00  2.77918e-01  6.78500e-03  6.26855e-02  1.31910e-01  5.29129e-02  1.35037e+00  2.87313e-02  1.24085e-01  7.82506e-03
 617.289  1.38715e+00  2.79284e-01  6.79768e-03  6.29837e-02  1.32662e-01  5.31800e-02  1.35835e+00  2.87983e-02  1.24818e-01  7.84352e-03
 618.116  1.40036e+00  2.81670e-01  6.83582e-03  6.35108e-02  1.33906e-01  5.36414e-02  1.37140e+00  2.89580e-02  1.26017e-01  7.88905e-03
 618.942  1.41296e+00  2.83920e-01  6.87131e-03  6.40065e-02  1.35092e-01  5.40769e-02  1.38386e+00  2.90988e-02  1.27162e-01  7.92993e-03
 619.769  1.42079e+00  2.85193e-01  6.88363e-03  6.42805e-02  1.35821e-01  5.43262e-02  1.39165e+00  2.91382e-02  1.27878e-01  7.94314e-03
 620.595  1.42100e+00  2.84919e-01  6.85896e-03  6.42037e-02  1.35822e-01  5.42807e-02  1.39198e+00  2.90210e-02  1.27908e-01  7.91329e-03
 621.422  1.41301e+00  2.82978e-01  6.79462e-03  6.37494e-02  1.35037e-01  5.39176e-02  1.38427e+00  2.87372e-02  1.27199e-01  7.83744e-03
 622.248  1.40092e+00  2.80206e-01  6.71067e-03  6.31078e-02  1.33861e-01  5.33959e-02  1.37254e+00  2.83717e-02  1.26122e-01  7.73871e-03
 623.075  1.38982e+00  2.77640e-01  6.63174e-03  6.25157e-02  1.32780e-01  5.29119e-02  1.36180e+00  2.80279e-02  1.25135e-01  7.64541e-03
 623.901  1.38104e+00  2.75506e-01  6.56407e-03  6.20245e-02  1.31918e-01  5.25087e-02  1.35330e+00  2.77307e-02  1.24354e-01  7.56369e-03
 624.727  1.37474e+00  2.73687e-01  6.50782e-03  6.16018e-02  1.31289e-01  5.21656e-02  1.34726e+00  2.74767e-02  1.23799e-01  7.48987e-03
 625.554  1.37326e+00  2.72397e-01  6.47276e-03  6.12879e-02  1.31106e-01  5.19223e-02  1.34597e+00  2.72989e-02  1.23680e-01  7.42650e-03
 626.380  1.37806e+00  2.71772e-01  6.46505e-03  6.11128e-02  1.31500e-01  5.18007e-02  1.35085e+00  2.72144e-02  1.24128e-01  7.37167e-03
 627.206  1.38642e+00  2.71538e-01  6.47313e-03  6.10225e-02  1.32218e-01  5.17476e-02  1.35924e+00  2.71797e-02  1.24899e-01  7.31821e-03
 628.033  1.39326e+00  2.71402e-01  6.47608e-03  6.09613e-02  1.32803e-01  5.17144e-02  1.36613e+00  2.71344e-02  1.25533e-01  7.27007e-03
 628.859  1.39494e+00  2.71200e-01  6.45870e-03  6.08998e-02  1.32931e-01  5.16782e-02  1.36790e+00  2.70409e-02  1.25695e-01  7.23557e-03
 629.686  1.39113e+00  2.70737e-01  6.41880e-03  6.07915e-02  1.32570e-01  5.16020e-02  1.36424e+00  2.68880e-02  1.25359e-01  7.21045e-03
 630.512  1.38403e+00  2.69901e-01  6.36488e-03  6.06014e-02  1.31911e-01  5.14604e-02  1.35734e+00  2.66909e-02  1.24725e-01  7.18557e-03
 631.338  1.37694e+00  2.69003e-01  6.31145e-03  6.03940e-02  1.31255e-01  5.13096e-02  1.35044e+00  2.64952e-02  1.24091e-01  7.16372e-03
 632.164  1.37338e+00  2.68751e-01  6.27472e-03  6.03326e-02  1.30934e-01  5.12803e-02  1.34702e+00  2.63649e-02  1.23776e-01  7.15852e-03
 632.991  1.37382e+00  2.69315e-01  6.25672e-03  6.04611e-02  1.30992e-01  5.14010e-02  1.34751e+00  2.63082e-02  1.23822e-01  7.17041e-03
 633.817  1.37449e+00  2.69908e-01  6.23984e-03  6.06021e-02  1.31066e-01  5.15215e-02  1.34824e+00  2.62510e-02  1.23888e-01  7.17799e-03
 634.643  1.37267e+00  2.69919e-01  6.21136e-03  6.06142e-02  1.30898e-01  5.15280e-02  1.34653e+00  2.61403e-02  1.23732e-01  7.16667e-03
 635.470  1.37044e+00  2.69765e-01  6.18044e-03  6.05873e-02  1.30686e-01  5.15015e-02  1.34442e+00  2.60162e-02  1.23538e-01  7.14849e-03
 636.296  1.37175e+00  2.70287e-01  6.16507e-03  6.07090e-02  1.30810e-01  5.16034e-02  1.34579e+00  2.59562e-02  1.23664e-01  7.14612e-03
 637.122  1.37675e+00  2.71537e-01  6.16608e-03  6.09902e-02  1.31284e-01  5.18443e-02  1.35078e+00  2.59650e-02  1.24122e-01  7.16167e-03
 637.948  1.38018e+00  2.72460e-01  6.16015e-03  6.11944e-02  1.31608e-01  5.20231e-02  1.35423e+00  2.59443e-02  1.24439e-01  7.16826e-03
 638.775  1.37725e+00  2.72091e-01  6.12596e-03  6.11091e-02  1.31325e-01  5.19552e-02  1.35145e+00  2.58041e-02  1.24184e-01  7.14095e-03
 639.601  1.36928e+00  2.70685e-01  6.06928e-03  6.07943e-02  1.30559e-01  5.16883e-02  1.34371e+00  2.55688e-02  1.23472e-01  7.08636e-03
 640.427  1.36157e+00  2.69268e-01  6.01376e-03  6.04780e-02  1.29818e-01  5.14194e-02  1.33623e+00  2.53375e-02  1.22786e-01  7.03181e-03
 641.253  1.35769e+00  2.68486e-01  5.97501e-03  6.02997e-02  1.29439e-01  5.12738e-02  1.33251e+00  2.51751e-02  1.22444e-01  6.99498e-03
 642.079  1.35740e+00  2.68246e-01  5.95190e-03  6.02360e-02  1.29401e-01  5.12353e-02  1.33233e+00  2.50759e-02  1.22427e-01  6.97417e-03
 642.905  1.35848e+00  2.68072e-01  5.93443e-03  6.01784e-02  1.29491e-01  5.12133e-02  1.33349e+00  2.49975e-02  1.22533e-01  6.95744e-03
 643.732  1.35843e+00  2.67401e-01  5.91150e-03  5.99978e-02  1.29469e-01  5.11016e-02  1.33353e+00  2.48931e-02  1.22537e-01  6.93129e-03
 644.558  1.35589e+00  2.65847e-01  5.87699e-03  5.96012e-02  1.29206e-01  5.08286e-02  1.33116e+00  2.47358e-02  1.22319e-01  6.88746e-03
 645.384  1.35191e+00  2.63559e-01  5.83517e-03  5.90183e-02  1.28801e-01  5.04241e-02  1.32737e+00  2.45429e-02  1.21971e-01  6.83048e-03
 646.210  1.34942e+00  2.61328e-01  5.79929e-03  5.84352e-02  1.28536e-01  5.00348e-02  1.32505e+00  2.43719e-02  1.21758e-01  6.77785e-03
 647.036  1.34971e+00  2.59871e-01  5.77611e-03  5.80346e-02  1.28536e-01  4.97886e-02  1.32545e+00  2.42560e-02  1.21794e-01  6.74188e-03
 647.862  1.34942e+00  2.59019e-01  5.75261e-03  5.78020e-02  1.28490e-01  4.96441e-02  1.32527e+00  2.41460e-02  1.21778e-01  6.71208e-03
 648.688  1.34432e+00  2.58130e-01  5.71108e-03  5.76025e-02  1.27995e-01  4.94750e-02  1.32035e+00  2.39699e-02  1.21326e-01  6.66971e-03
 649.514  1.33657e+00  2.57298e-01  5.65968e-03  5.74435e-02  1.27254e-01  4.93056e-02  1.31281e+00  2.37589e-02  1.20633e-01  6.62119e-03
 650.340  1.33377e+00  2.57376e-01  5.62897e-03  5.74878e-02  1.26983e-01  4.93105e-02  1.31014e+00  2.36345e-02  1.20387e-01  6.59617e-03
 651.166  1.33847e+00  2.58515e-01  5.62906e-03  5.77522e-02  1.27421e-01  4.95253e-02  1.31483e+00  2.36348e-02  1.20818e-01  6.60302e-03
 651.992  1.34433e+00  2.59665e-01  5.63388e-03  5.80079e-02  1.27969e-01  4.97466e-02  1.32067e+00  2.36520e-02  1.21355e-01  6.61308e-03
 652.818  1.34283e+00  2.59416e-01  5.60836e-03  5.79489e-02  1.27816e-01  4.97003e-02  1.31929e+00  2.35419e-02  1.21228e-01  6.58774e-03
 653.644  1.32736e+00  2.56414e-01  5.52491e-03  5.72705e-02  1.26333e-01  4.91283e-02  1.30417e+00  2.31886e-02  1.19839e-01  6.49392e-03
 654.470  1.29517e+00  2.50029e-01  5.37222e-03  5.58303e-02  1.23258e-01  4.79110e-02  1.27263e+00  2.25436e-02  1.16941e-01  6.31710e-03
 655.296  1.25495e+00  2.42101e-01  5.18665e-03  5.40482e-02  1.19419e-01  4.63968e-02  1.23320e+00  2.17607e-02  1.13317e-01  6.10138e-03
 656.122  1.22840e+00  2.37066e-01  5.05828e-03  5.29262e-02  1.16882e-01  4.54307e-02  1.20718e+00  2.12198e-02  1.10927e-01  5.95502e-03
 656.948  1.23239e+00  2.38246e-01  5.05663e-03  5.32083e-02  1.17255e-01  4.56487e-02  1.21118e+00  2.12133e-02  1.11294e-01  5.96056e-03
 657.774  1.26071e+00  2.44320e-01  5.15557e-03  5.45922e-02  1.19944e-01  4.68003e-02  1.23908e+00  2.16308e-02  1.13858e-01  6.08630e-03
 658.599  1.29247e+00  2.51095e-01  5.26868e-03  5.61329e-02  1.22962e-01  4.80856e-02  1.27037e+00  2.21083e-02  1.16733e-01  6.22906e-03
 659.425  1.31421e+00  2.55889e-01  5.34037e-03  5.72279e-02  1.25025e-01  4.89924e-02  1.29180e+00  2.24115e-02  1.18703e-01  6.32258e-03
 660.251  1.32593e+00  2.58695e-01  5.37064e-03  5.78756e-02  1.26135e-01  4.95194e-02  1.30340e+00  2.25402e-02  1.19768e-01  6.36682e-03
 661.077  1.33188e+00  2.60298e-01  5.37690e-03  5.82495e-02  1.26693e-01  4.98179e-02  1.30931e+00  2.25675e-02  1.20311e-01  6.38210e-03
 661.903  1.33360e+00  2.60925e-01  5.36571e-03  5.83969e-02  1.26849e-01  4.99336e-02  1.31107e+00  2.25206e-02  1.20474e-01  6.37556e-03
 662.728  1.33108e+00  2.60553e-01  5.33729e-03  5.83122e-02  1.26601e-01  4.98622e-02  1.30868e+00  2.24001e-02  1.20254e-01  6.34705e-03
 663.554  1.32617e+00  2.59612e-01  5.29931e-03  5.80965e-02  1.26123e-01  4.96841e-02  1.30393e+00  2.22382e-02  1.19817e-01  6.30610e-03
 664.380  1.32211e+00  2.58829e-01  5.26488e-03  5.79173e-02  1.25727e-01  4.95358e-02  1.30002e+00  2.20909e-02  1.19457e-01  6.26907e-03
 665.206  1.32011e+00  2.58480e-01  5.23880e-03  5.78382e-02  1.25526e-01  4.94693e-02  1.29813e+00  2.19793e-02  1.19284e-01  6.24224e-03
 666.031  1.31878e+00  2.58280e-01  5.21543e-03  5.77942e-02  1.25389e-01  4.94306e-02  1.29690e+00  2.18801e-02  1.19170e-01  6.21891e-03
 666.857  1.31734e+00  2.58065e-01  5.19174e-03  5.77475e-02  1.25243e-01  4.93888e-02  1.29556e+00  2.17797e-02  1.19048e-01  6.19528e-03
 667.683  1.31685e+00  2.58025e-01  5.17180e-03  5.77398e-02  1.25186e-01  4.93804e-02  1.29515e+00  2.16942e-02  1.19010e-01  6.17598e-03
 668.508  1.31716e+00  2.58105e-01  5.15504e-03  5.77567e-02  1.25205e-01  4.93961e-02  1.29553e+00  2.16214e-02  1.19045e-01  6.16022e-03
 669.334  1.31594e+00  2.57824e-01  5.13240e-03  5.76879e-02  1.25079e-01  4.93448e-02  1.29441e+00  2.15236e-02  1.18942e-01  6.13708e-03
 670.159  1.31194e+00  2.56943e-01  5.09898e-03  5.74814e-02  1.24689e-01  4.91805e-02  1.29056e+00  2.13807e-02  1.18588e-01  6.10078e-03
 670.985  1.30696e+00  2.55843e-01  5.06179e-03  5.72255e-02  1.24205e-01  4.89747e-02  1.28574e+00  2.12219e-02  1.18146e-01  6.05981e-03
 671.811  1.30364e+00  2.55061e-01  5.03113e-03  5.70411e-02  1.23879e-01  4.88295e-02  1.28255e+00  2.10904e-02  1.17852e-01  6.02656e-03
 672.636  1.30255e+00  2.54711e-01  5.00923e-03  5.69535e-02  1.23764e-01  4.87669e-02  1.28155e+00  2.09953e-02  1.17761e-01  6.00371e-03
 673.462  1.30218e+00  2.54501e-01  4.99028e-03  5.68969e-02  1.23719e-01  4.87310e-02  1.28127e+00  2.09127e-02  1.17735e-01  5.98432e-03
