 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.10030e-03  3.49017e-05  9.60522e-04  1.36539e-02  1.26266e-03  1.48242e-01  1.23257e-04  1.36217e-02  3.21779e-05
1795.997  1.45641e-01  4.46406e-03  3.39604e-05  7.77076e-04  1.34020e-02  1.13487e-03  1.45521e-01  1.19542e-04  1.33717e-02  3.03306e-05
1800.742  1.42291e-01  3.97513e-03  3.28383e-05  6.48664e-04  1.30927e-02  1.02251e-03  1.42174e-01  1.16105e-04  1.30642e-02  2.85360e-05
1805.481  1.41023e-01  3.80343e-03  3.20650e-05  6.10265e-04  1.29755e-02  9.76375e-04  1.40902e-01  1.20778e-04  1.29472e-02  2.82423e-05
1810.216  1.38212e-01  3.57500e-03  3.12512e-05  5.73143e-04  1.27157e-02  9.08039e-04  1.38106e-01  1.05978e-04  1.26904e-02  2.53647e-05
1814.946  1.31944e-01  3.26914e-03  2.96381e-05  5.27453e-04  1.21385e-02  8.18042e-04  1.31842e-01  1.02308e-04  1.21148e-02  2.37593e-05
1819.671  1.25978e-01  3.00221e-03  2.80551e-05  4.87913e-04  1.15889e-02  7.39743e-04  1.25881e-01  9.64779e-05  1.15670e-02  2.18631e-05
1824.391  1.28598e-01  2.96645e-03  2.84167e-05  4.85383e-04  1.18292e-02  7.19591e-04  1.28503e-01  9.44394e-05  1.18079e-02  2.12506e-05
1829.106  1.23748e-01  2.56510e-03  2.71442e-05  4.30752e-04  1.13817e-02  5.95702e-04  1.23660e-01  8.72634e-05  1.13630e-02  1.87191e-05
1833.817  1.17466e-01  2.09608e-03  2.55939e-05  3.68111e-04  1.08031e-02  4.60264e-04  1.17383e-01  8.27637e-05  1.07861e-02  1.69380e-05
1838.524  1.12915e-01  1.80344e-03  2.43837e-05  3.27802e-04  1.03840e-02  3.80409e-04  1.12837e-01  7.77136e-05  1.03684e-02  1.55718e-05
1843.226  1.14971e-01  2.06206e-03  2.45553e-05  3.61663e-04  1.05735e-02  4.52452e-04  1.14890e-01  8.08244e-05  1.05570e-02  1.65119e-05
1847.924  1.12611e-01  1.95551e-03  2.38411e-05  3.45650e-04  1.03562e-02  4.24462e-04  1.12534e-01  7.77312e-05  1.03405e-02  1.57606e-05
1852.617  1.12745e-01  1.92063e-03  2.36628e-05  3.40863e-04  1.03684e-02  4.14953e-04  1.12668e-01  7.63616e-05  1.03528e-02  1.55842e-05
1857.307  1.12611e-01  1.98443e-03  2.33807e-05  3.48091e-04  1.03563e-02  4.34995e-04  1.12534e-01  7.74756e-05  1.03405e-02  1.57715e-05
1861.992  1.14731e-01  2.26825e-03  2.35459e-05  3.83726e-04  1.05517e-02  5.18805e-04  1.14653e-01  7.76298e-05  1.05353e-02  1.64423e-05
1866.673  1.09454e-01  1.94698e-03  2.23090e-05  3.38677e-04  1.00657e-02  4.31039e-04  1.09381e-01  7.22190e-05  1.00508e-02  1.48789e-05
1871.351  9.89000e-02  1.28039e-03  2.00320e-05  2.42871e-04  9.09396e-03  2.55984e-04  9.88357e-02  6.41471e-05  9.08184e-03  1.21205e-05
1876.025  9.53926e-02  1.57052e-03  1.91434e-05  2.76227e-04  8.77234e-03  3.43105e-04  9.53306e-02  6.21139e-05  8.75976e-03  1.25888e-05
1880.695  1.11374e-01  2.21699e-03  2.20010e-05  3.66560e-04  1.02430e-02  5.21417e-04  1.11300e-01  7.39638e-05  1.02272e-02  1.58193e-05
1885.361  1.11864e-01  2.27159e-03  2.18405e-05  3.71171e-04  1.02884e-02  5.43908e-04  1.11790e-01  7.41198e-05  1.02722e-02  1.61515e-05
1890.024  1.10195e-01  2.15697e-03  2.13158e-05  3.53275e-04  1.01346e-02  5.14047e-04  1.10124e-01  7.14726e-05  1.01191e-02  1.55839e-05
1894.684  1.06697e-01  1.96424e-03  2.04365e-05  3.23958e-04  9.81255e-03  4.62371e-04  1.06628e-01  6.89893e-05  9.79788e-03  1.46790e-05
1899.340  1.03642e-01  1.65827e-03  1.96911e-05  2.82100e-04  9.53094e-03  3.74899e-04  1.03578e-01  6.40387e-05  9.51762e-03  1.33164e-05
1903.993  1.03479e-01  1.58509e-03  1.94628e-05  2.69510e-04  9.51581e-03  3.57996e-04  1.03417e-01  6.18816e-05  9.50281e-03  1.30030e-05
1908.643  1.05338e-01  1.68503e-03  1.96034e-05  2.78362e-04  9.68695e-03  3.93467e-04  1.05275e-01  6.30959e-05  9.67351e-03  1.34328e-05
1913.290  1.05682e-01  1.69417e-03  1.94314e-05  2.74598e-04  9.71877e-03  4.04492e-04  1.05617e-01  6.49225e-05  9.70494e-03  1.38347e-05
1917.934  1.07410e-01  1.78249e-03  1.95490e-05  2.80964e-04  9.87832e-03  4.42073e-04  1.07344e-01  6.51959e-05  9.86370e-03  1.46212e-05
1922.575  1.08269e-01  1.79512e-03  1.94571e-05  2.78655e-04  9.95749e-03  4.55948e-04  1.08205e-01  6.43492e-05  9.94274e-03  1.47426e-05
1927.213  1.07074e-01  1.72789e-03  1.91176e-05  2.65980e-04  9.84758e-03  4.45131e-04  1.07011e-01  6.33933e-05  9.83300e-03  1.45791e-05
1931.849  1.06100e-01  1.68536e-03  1.86709e-05  2.56610e-04  9.75839e-03  4.42338e-04  1.06035e-01  6.48296e-05  9.74340e-03  1.49941e-05
1936.481  1.07252e-01  1.66835e-03  1.86962e-05  2.51428e-04  9.86437e-03  4.45182e-04  1.07188e-01  6.43427e-05  9.84931e-03  1.50675e-05
1941.112  1.04056e-01  1.58374e-03  1.79376e-05  2.37469e-04  9.57041e-03  4.27791e-04  1.03994e-01  6.19247e-05  9.55586e-03  1.45404e-05
1945.740  9.48464e-02  1.42898e-03  1.61910e-05  2.16544e-04  8.72311e-03  3.88090e-04  9.47909e-02  5.55352e-05  8.71016e-03  1.29449e-05
1950.366  9.68352e-02  1.43556e-03  1.63694e-05  2.24482e-04  8.90555e-03  3.87048e-04  9.67796e-02  5.57637e-05  8.89289e-03  1.26554e-05
1954.989  9.62983e-02  1.37663e-03  1.61096e-05  2.19890e-04  8.85570e-03  3.66541e-04  9.62438e-02  5.45658e-05  8.84367e-03  1.20322e-05
1959.610  9.68069e-02  1.41503e-03  1.60357e-05  2.39061e-04  8.90261e-03  3.74994e-04  9.67526e-02  5.42517e-05  8.89042e-03  1.21877e-05
1964.229  9.61903e-02  1.64178e-03  1.57601e-05  3.24466e-04  8.84620e-03  4.13172e-04  9.61360e-02  5.43182e-05  8.83376e-03  1.24410e-05
1968.847  1.00046e-01  2.01605e-03  1.61719e-05  4.41369e-04  9.20126e-03  4.82242e-04  9.99891e-02  5.66709e-05  9.18781e-03  1.34515e-05
1973.462  1.00383e-01  2.24320e-03  1.60760e-05  5.11909e-04  9.23288e-03  5.23262e-04  1.00326e-01  5.72283e-05  9.21873e-03  1.41426e-05
1978.076  1.01442e-01  2.48412e-03  1.60413e-05  5.86724e-04  9.33073e-03  5.65654e-04  1.01385e-01  5.72359e-05  9.31605e-03  1.46827e-05
1982.688  1.02599e-01  2.73665e-03  1.60562e-05  6.64500e-04  9.43746e-03  6.09102e-04  1.02542e-01  5.79164e-05  9.42234e-03  1.51178e-05
1987.298  1.01482e-01  2.82007e-03  1.57172e-05  6.92713e-04  9.33466e-03  6.20449e-04  1.01425e-01  5.66596e-05  9.31981e-03  1.48569e-05
1991.907  1.00089e-01  2.78029e-03  1.53317e-05  6.86313e-04  9.20618e-03  6.08247e-04  1.00035e-01  5.47827e-05  9.19198e-03  1.42018e-05
