 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57753e+00  2.12489e-01  1.09368e-02  4.98402e-02  1.52999e-01  4.28674e-02  1.53059e+00  4.69441e-02  1.40646e-01  1.23535e-02
 540.395  1.55890e+00  2.09476e-01  1.07523e-02  4.91199e-02  1.51150e-01  4.22737e-02  1.51277e+00  4.61339e-02  1.39008e-01  1.21421e-02
 541.222  1.55212e+00  2.08080e-01  1.06500e-02  4.87818e-02  1.50450e-01  4.20046e-02  1.50644e+00  4.56766e-02  1.38427e-01  1.20233e-02
 542.049  1.56037e+00  2.08728e-01  1.06517e-02  4.89263e-02  1.51208e-01  4.21463e-02  1.51470e+00  4.56645e-02  1.39186e-01  1.20217e-02
 542.876  1.57522e+00  2.10272e-01  1.06994e-02  4.92823e-02  1.52606e-01  4.24680e-02  1.52937e+00  4.58465e-02  1.40535e-01  1.20713e-02
 543.703  1.58778e+00  2.11485e-01  1.07315e-02  4.95587e-02  1.53781e-01  4.27239e-02  1.54182e+00  4.59601e-02  1.41678e-01  1.21025e-02
 544.530  1.59371e+00  2.11761e-01  1.07182e-02  4.96102e-02  1.54313e-01  4.27934e-02  1.54783e+00  4.58797e-02  1.42231e-01  1.20822e-02
 545.358  1.59286e+00  2.11089e-01  1.06586e-02  4.94347e-02  1.54187e-01  4.26737e-02  1.54726e+00  4.56019e-02  1.42178e-01  1.20095e-02
 546.185  1.58750e+00  2.09819e-01  1.05689e-02  4.91189e-02  1.53626e-01  4.24334e-02  1.54230e+00  4.51962e-02  1.41722e-01  1.19031e-02
 547.012  1.57925e+00  2.08212e-01  1.04609e-02  4.87284e-02  1.52785e-01  4.21222e-02  1.53454e+00  4.47134e-02  1.41009e-01  1.17761e-02
 547.839  1.57031e+00  2.06558e-01  1.03495e-02  4.83323e-02  1.51878e-01  4.17991e-02  1.52609e+00  4.42168e-02  1.40233e-01  1.16452e-02
 548.666  1.56426e+00  2.05303e-01  1.02583e-02  4.80312e-02  1.51251e-01  4.15556e-02  1.52046e+00  4.38065e-02  1.39715e-01  1.15366e-02
 549.493  1.56222e+00  2.04574e-01  1.01945e-02  4.78535e-02  1.51012e-01  4.14185e-02  1.51871e+00  4.35139e-02  1.39554e-01  1.14583e-02
 550.320  1.56329e+00  2.04263e-01  1.01523e-02  4.77747e-02  1.51074e-01  4.13651e-02  1.51998e+00  4.33140e-02  1.39671e-01  1.14035e-02
 551.147  1.56704e+00  2.04325e-01  1.01289e-02  4.77855e-02  1.51395e-01  4.13855e-02  1.52385e+00  4.31922e-02  1.40027e-01  1.13687e-02
 551.974  1.57188e+00  2.04541e-01  1.01137e-02  4.78345e-02  1.51821e-01  4.14364e-02  1.52878e+00  4.31012e-02  1.40479e-01  1.13421e-02
 552.801  1.57593e+00  2.04647e-01  1.00940e-02  4.78566e-02  1.52172e-01  4.14651e-02  1.53294e+00  4.29878e-02  1.40862e-01  1.13097e-02
 553.628  1.57868e+00  2.04553e-01  1.00661e-02  4.78288e-02  1.52397e-01  4.14551e-02  1.53584e+00  4.28389e-02  1.41129e-01  1.12680e-02
 554.455  1.57777e+00  2.03948e-01  1.00153e-02  4.76776e-02  1.52267e-01  4.13437e-02  1.53517e+00  4.25935e-02  1.41067e-01  1.12004e-02
 555.283  1.56960e+00  2.02388e-01  9.91913e-03  4.73004e-02  1.51439e-01  4.10397e-02  1.52745e+00  4.21572e-02  1.40357e-01  1.10822e-02
 556.110  1.55550e+00  2.00070e-01  9.78602e-03  4.67472e-02  1.50038e-01  4.05814e-02  1.51394e+00  4.15658e-02  1.39116e-01  1.09227e-02
 556.937  1.54106e+00  1.97729e-01  9.65153e-03  4.61912e-02  1.48605e-01  4.01171e-02  1.50009e+00  4.09689e-02  1.37843e-01  1.07617e-02
 557.764  1.52943e+00  1.95768e-01  9.53568e-03  4.57259e-02  1.47444e-01  3.97287e-02  1.48898e+00  4.04506e-02  1.36823e-01  1.06214e-02
 558.591  1.52198e+00  1.94352e-01  9.44655e-03  4.53899e-02  1.46685e-01  3.94500e-02  1.48193e+00  4.00448e-02  1.36175e-01  1.05106e-02
 559.418  1.52290e+00  1.94011e-01  9.40958e-03  4.53064e-02  1.46734e-01  3.93883e-02  1.48304e+00  3.98600e-02  1.36276e-01  1.04576e-02
 560.245  1.53316e+00  1.94848e-01  9.43051e-03  4.54988e-02  1.47683e-01  3.95656e-02  1.49325e+00  3.99214e-02  1.37214e-01  1.04689e-02
 561.072  1.54436e+00  1.95775e-01  9.45735e-03  4.57111e-02  1.48722e-01  3.97615e-02  1.50436e+00  4.00086e-02  1.38235e-01  1.04867e-02
 561.898  1.54898e+00  1.95822e-01  9.44367e-03  4.57157e-02  1.49127e-01  3.97801e-02  1.50906e+00  3.99235e-02  1.38668e-01  1.04591e-02
 562.725  1.54869e+00  1.95199e-01  9.39966e-03  4.55605e-02  1.49057e-01  3.96641e-02  1.50898e+00  3.97082e-02  1.38660e-01  1.03973e-02
 563.552  1.54585e+00  1.94226e-01  9.34058e-03  4.53225e-02  1.48743e-01  3.94778e-02  1.50642e+00  3.94281e-02  1.38425e-01  1.03183e-02
 564.379  1.53835e+00  1.92645e-01  9.25401e-03  4.49450e-02  1.47980e-01  3.91668e-02  1.49931e+00  3.90315e-02  1.37772e-01  1.02083e-02
 565.206  1.52720e+00  1.90514e-01  9.14557e-03  4.44433e-02  1.46865e-01  3.87434e-02  1.48865e+00  3.85417e-02  1.36792e-01  1.00728e-02
 566.033  1.52033e+00  1.88660e-01  9.06179e-03  4.40104e-02  1.46158e-01  3.83782e-02  1.48217e+00  3.81534e-02  1.36197e-01  9.96170e-03
 566.860  1.52295e+00  1.87563e-01  9.03311e-03  4.37585e-02  1.46360e-01  3.81711e-02  1.48496e+00  3.79924e-02  1.36453e-01  9.90703e-03
 567.687  1.52966e+00  1.86562e-01  9.02755e-03  4.35313e-02  1.46949e-01  3.79888e-02  1.49173e+00  3.79233e-02  1.37075e-01  9.87381e-03
 568.514  1.53196e+00  1.84959e-01  8.99622e-03  4.31606e-02  1.47115e-01  3.76859e-02  1.49422e+00  3.77445e-02  1.37303e-01  9.81185e-03
 569.341  1.52842e+00  1.83097e-01  8.93262e-03  4.27253e-02  1.46725e-01  3.73250e-02  1.49098e+00  3.74357e-02  1.37006e-01  9.71910e-03
 570.168  1.52475e+00  1.81876e-01  8.87095e-03  4.24388e-02  1.46330e-01  3.70844e-02  1.48760e+00  3.71439e-02  1.36695e-01  9.63476e-03
 570.995  1.52820e+00  1.81869e-01  8.85223e-03  4.24385e-02  1.46623e-01  3.70842e-02  1.49117e+00  3.70375e-02  1.37023e-01  9.60044e-03
 571.822  1.54014e+00  1.82868e-01  8.88276e-03  4.26757e-02  1.47730e-01  3.72887e-02  1.50301e+00  3.71381e-02  1.38111e-01  9.61957e-03
 572.648  1.55288e+00  1.83903e-01  8.91796e-03  4.29195e-02  1.48914e-01  3.75021e-02  1.51562e+00  3.72580e-02  1.39270e-01  9.64367e-03
 573.475  1.55708e+00  1.83951e-01  8.90451e-03  4.29291e-02  1.49280e-01  3.75161e-02  1.51990e+00  3.71752e-02  1.39663e-01  9.61642e-03
 574.302  1.55111e+00  1.82838e-01  8.83327e-03  4.26636e-02  1.48674e-01  3.72947e-02  1.51426e+00  3.68523e-02  1.39145e-01  9.52871e-03
 575.129  1.54137e+00  1.81336e-01  8.74098e-03  4.23052e-02  1.47708e-01  3.69947e-02  1.50492e+00  3.64447e-02  1.38287e-01  9.42092e-03
 575.956  1.53481e+00  1.80360e-01  8.66782e-03  4.20680e-02  1.47052e-01  3.68013e-02  1.49869e+00  3.61221e-02  1.37714e-01  9.33757e-03
 576.783  1.53202e+00  1.80075e-01  8.61764e-03  4.19890e-02  1.46762e-01  3.67474e-02  1.49612e+00  3.59016e-02  1.37478e-01  9.28377e-03
 577.609  1.52947e+00  1.80058e-01  8.57035e-03  4.19680e-02  1.46501e-01  3.67484e-02  1.49377e+00  3.56995e-02  1.37262e-01  9.23802e-03
 578.436  1.52702e+00  1.80194e-01  8.52436e-03  4.19785e-02  1.46252e-01  3.67826e-02  1.49151e+00  3.55083e-02  1.37054e-01  9.19809e-03
 579.263  1.52752e+00  1.80720e-01  8.49519e-03  4.20775e-02  1.46291e-01  3.68990e-02  1.49212e+00  3.53913e-02  1.37111e-01  9.17984e-03
 580.090  1.53101e+00  1.81564e-01  8.48283e-03  4.22481e-02  1.46618e-01  3.70837e-02  1.49567e+00  3.53462e-02  1.37436e-01  9.18196e-03
 580.917  1.53529e+00  1.82391e-01  8.47453e-03  4.24110e-02  1.47021e-01  3.72691e-02  1.49997e+00  3.53167e-02  1.37832e-01  9.18879e-03
 581.744  1.53940e+00  1.83030e-01  8.46480e-03  4.25287e-02  1.47406e-01  3.74189e-02  1.50412e+00  3.52768e-02  1.38213e-01  9.19235e-03
 582.570  1.54238e+00  1.83350e-01  8.44836e-03  4.25749e-02  1.47680e-01  3.75043e-02  1.50718e+00  3.52040e-02  1.38494e-01  9.18568e-03
 583.397  1.54154e+00  1.83041e-01  8.41063e-03  4.24787e-02  1.47585e-01  3.74613e-02  1.50650e+00  3.50386e-02  1.38432e-01  9.15273e-03
 584.224  1.53476e+00  1.81851e-01  8.34011e-03  4.21800e-02  1.46919e-01  3.72387e-02  1.50003e+00  3.47337e-02  1.37837e-01  9.08115e-03
 585.051  1.52381e+00  1.79898e-01  8.24621e-03  4.17060e-02  1.45849e-01  3.68623e-02  1.48948e+00  3.43289e-02  1.36868e-01  8.98052e-03
 585.877  1.51342e+00  1.77489e-01  8.15377e-03  4.11268e-02  1.44825e-01  3.63995e-02  1.47949e+00  3.39255e-02  1.35950e-01  8.87564e-03
 586.704  1.50433e+00  1.74423e-01  8.06615e-03  4.03921e-02  1.43918e-01  3.58144e-02  1.47079e+00  3.35334e-02  1.35150e-01  8.76720e-03
 587.531  1.49059e+00  1.70011e-01  7.95166e-03  3.93391e-02  1.42555e-01  3.49658e-02  1.45757e+00  3.30190e-02  1.33935e-01  8.62028e-03
 588.358  1.47076e+00  1.64645e-01  7.80437e-03  3.80621e-02  1.40607e-01  3.39247e-02  1.43840e+00  3.23623e-02  1.32174e-01  8.43344e-03
 589.184  1.45620e+00  1.60520e-01  7.68750e-03  3.70782e-02  1.39168e-01  3.31262e-02  1.42436e+00  3.18360e-02  1.30884e-01  8.28422e-03
 590.011  1.45796e+00  1.59457e-01  7.66159e-03  3.68158e-02  1.39303e-01  3.29348e-02  1.42626e+00  3.16995e-02  1.31059e-01  8.24450e-03
 590.838  1.47177e+00  1.60819e-01  7.70345e-03  3.71251e-02  1.40601e-01  3.32235e-02  1.43991e+00  3.18573e-02  1.32313e-01  8.28844e-03
 591.665  1.48519e+00  1.62680e-01  7.74534e-03  3.75538e-02  1.41869e-01  3.36058e-02  1.45316e+00  3.20234e-02  1.33531e-01  8.33786e-03
 592.491  1.49254e+00  1.63952e-01  7.75554e-03  3.78472e-02  1.42557e-01  3.38647e-02  1.46048e+00  3.20605e-02  1.34203e-01  8.35383e-03
 593.318  1.49594e+00  1.64539e-01  7.74401e-03  3.79818e-02  1.42864e-01  3.39858e-02  1.46394e+00  3.20049e-02  1.34521e-01  8.34337e-03
 594.145  1.49830e+00  1.64688e-01  7.72582e-03  3.80131e-02  1.43066e-01  3.40215e-02  1.46638e+00  3.19175e-02  1.34745e-01  8.32153e-03
 594.971  1.50066e+00  1.64840e-01  7.70775e-03  3.80447e-02  1.43268e-01  3.40573e-02  1.46883e+00  3.18294e-02  1.34970e-01  8.29828e-03
 595.798  1.50242e+00  1.65255e-01  7.68802e-03  3.81395e-02  1.43415e-01  3.41414e-02  1.47068e+00  3.17359e-02  1.35140e-01  8.27461e-03
 596.625  1.50126e+00  1.65654e-01  7.65478e-03  3.82321e-02  1.43285e-01  3.42167e-02  1.46967e+00  3.15882e-02  1.35047e-01  8.23771e-03
 597.451  1.49554e+00  1.65719e-01  7.59908e-03  3.82483e-02  1.42720e-01  3.42197e-02  1.46418e+00  3.13493e-02  1.34543e-01  8.17719e-03
 598.278  1.48677e+00  1.65605e-01  7.52854e-03  3.82238e-02  1.41867e-01  3.41824e-02  1.45572e+00  3.10519e-02  1.33765e-01  8.10170e-03
 599.105  1.47778e+00  1.65616e-01  7.45753e-03  3.82278e-02  1.40993e-01  3.41682e-02  1.44702e+00  3.07544e-02  1.32967e-01  8.02693e-03
 599.931  1.46959e+00  1.65764e-01  7.39119e-03  3.82602e-02  1.40197e-01  3.41816e-02  1.43912e+00  3.04763e-02  1.32240e-01  7.95754e-03
 600.758  1.46235e+00  1.65904e-01  7.32975e-03  3.82858e-02  1.39491e-01  3.41967e-02  1.43214e+00  3.02171e-02  1.31599e-01  7.89279e-03
 601.585  1.45791e+00  1.66135e-01  7.28187e-03  3.83281e-02  1.39050e-01  3.42362e-02  1.42789e+00  3.00125e-02  1.31209e-01  7.84181e-03
 602.411  1.45914e+00  1.66793e-01  7.26184e-03  3.84670e-02  1.39151e-01  3.43683e-02  1.42921e+00  2.99224e-02  1.31330e-01  7.82087e-03
 603.238  1.46614e+00  1.67936e-01  7.27016e-03  3.87189e-02  1.39802e-01  3.46033e-02  1.43619e+00  2.99505e-02  1.31971e-01  7.83145e-03
 604.065  1.47425e+00  1.69047e-01  7.28364e-03  3.89647e-02  1.40559e-01  3.48346e-02  1.44424e+00  3.00021e-02  1.32711e-01  7.84853e-03
 604.891  1.47778e+00  1.69486e-01  7.27415e-03  3.90558e-02  1.40880e-01  3.49294e-02  1.44782e+00  2.99600e-02  1.33039e-01  7.84103e-03
 605.718  1.47511e+00  1.69092e-01  7.23379e-03  3.89557e-02  1.40609e-01  3.48541e-02  1.44531e+00  2.97899e-02  1.32809e-01  7.79976e-03
 606.544  1.46851e+00  1.68162e-01  7.17413e-03  3.87319e-02  1.39964e-01  3.46697e-02  1.43897e+00  2.95380e-02  1.32227e-01  7.73694e-03
 607.371  1.46041e+00  1.67001e-01  7.10723e-03  3.84537e-02  1.39174e-01  3.44390e-02  1.43115e+00  2.92534e-02  1.31508e-01  7.66570e-03
 608.198  1.45165e+00  1.65740e-01  7.03752e-03  3.81522e-02  1.38322e-01  3.41881e-02  1.42269e+00  2.89550e-02  1.30731e-01  7.59105e-03
 609.024  1.44304e+00  1.64493e-01  6.96889e-03  3.78555e-02  1.37484e-01  3.39398e-02  1.41438e+00  2.86599e-02  1.29966e-01  7.51752e-03
 609.851  1.43593e+00  1.63426e-01  6.90788e-03  3.76023e-02  1.36790e-01  3.37278e-02  1.40754e+00  2.83966e-02  1.29338e-01  7.45245e-03
 610.677  1.43007e+00  1.62513e-01  6.85327e-03  3.73867e-02  1.36215e-01  3.35467e-02  1.40191e+00  2.81578e-02  1.28821e-01  7.39438e-03
 611.504  1.42251e+00  1.61415e-01  6.79113e-03  3.71307e-02  1.35479e-01  3.33268e-02  1.39463e+00  2.78766e-02  1.28151e-01  7.32712e-03
 612.330  1.41110e+00  1.59881e-01  6.71135e-03  3.67750e-02  1.34376e-01  3.30166e-02  1.38360e+00  2.75005e-02  1.27138e-01  7.23838e-03
 613.157  1.39808e+00  1.58155e-01  6.62439e-03  3.63750e-02  1.33120e-01  3.26671e-02  1.37099e+00  2.70836e-02  1.25980e-01  7.14037e-03
 613.983  1.38764e+00  1.56716e-01  6.55014e-03  3.60406e-02  1.32110e-01  3.23770e-02  1.36089e+00  2.67457e-02  1.25052e-01  7.05850e-03
 614.810  1.38076e+00  1.55682e-01  6.49304e-03  3.57997e-02  1.31439e-01  3.21702e-02  1.35423e+00  2.65293e-02  1.24439e-01  7.00026e-03
 615.636  1.37636e+00  1.54934e-01  6.44770e-03  3.56259e-02  1.31005e-01  3.20219e-02  1.34997e+00  2.63885e-02  1.24048e-01  6.95760e-03
 616.463  1.37670e+00  1.54713e-01  6.42425e-03  3.55734e-02  1.31023e-01  3.19822e-02  1.35037e+00  2.63269e-02  1.24085e-01  6.93748e-03
 617.289  1.38474e+00  1.55333e-01  6.43649e-03  3.57135e-02  1.31771e-01  3.21171e-02  1.35835e+00  2.63890e-02  1.24818e-01  6.95321e-03
 618.116  1.39793e+00  1.56511e-01  6.47284e-03  3.59811e-02  1.33010e-01  3.23674e-02  1.37140e+00  2.65347e-02  1.26017e-01  6.99276e-03
 618.942  1.41052e+00  1.57607e-01  6.50670e-03  3.62302e-02  1.34190e-01  3.26005e-02  1.38386e+00  2.66628e-02  1.27162e-01  7.02812e-03
 619.769  1.41835e+00  1.58154e-01  6.51864e-03  3.63534e-02  1.34917e-01  3.27200e-02  1.39165e+00  2.66979e-02  1.27878e-01  7.03895e-03
 620.595  1.41857e+00  1.57836e-01  6.49555e-03  3.62773e-02  1.34920e-01  3.26604e-02  1.39198e+00  2.65898e-02  1.27908e-01  7.01165e-03
 621.422  1.41060e+00  1.56588e-01  6.43488e-03  3.59871e-02  1.34143e-01  3.24082e-02  1.38427e+00  2.63292e-02  1.27199e-01  6.94362e-03
 622.248  1.39854e+00  1.54878e-01  6.35563e-03  3.55921e-02  1.32978e-01  3.20597e-02  1.37254e+00  2.59939e-02  1.26122e-01  6.85536e-03
 623.075  1.38748e+00  1.53291e-01  6.28115e-03  3.52301e-02  1.31906e-01  3.17342e-02  1.36180e+00  2.56788e-02  1.25135e-01  6.77195e-03
 623.901  1.37871e+00  1.51938e-01  6.21733e-03  3.49281e-02  1.31053e-01  3.14539e-02  1.35330e+00  2.54061e-02  1.24354e-01  6.69879e-03
 624.727  1.37244e+00  1.50672e-01  6.16430e-03  3.46506e-02  1.30431e-01  3.11907e-02  1.34726e+00  2.51724e-02  1.23799e-01  6.63245e-03
 625.554  1.37097e+00  1.49491e-01  6.13136e-03  3.43958e-02  1.30255e-01  3.09442e-02  1.34597e+00  2.50083e-02  1.23680e-01  6.57523e-03
 626.380  1.37578e+00  1.48411e-01  6.12450e-03  3.41699e-02  1.30654e-01  3.07145e-02  1.35085e+00  2.49306e-02  1.24128e-01  6.52578e-03
 627.206  1.38414e+00  1.47415e-01  6.13280e-03  3.39672e-02  1.31378e-01  3.04975e-02  1.35924e+00  2.49001e-02  1.24899e-01  6.47802e-03
 628.033  1.39099e+00  1.46656e-01  6.13623e-03  3.38133e-02  1.31968e-01  3.03313e-02  1.36613e+00  2.48601e-02  1.25533e-01  6.43515e-03
 628.859  1.39268e+00  1.46286e-01  6.12007e-03  3.37351e-02  1.32100e-01  3.02541e-02  1.36790e+00  2.47745e-02  1.25695e-01  6.40406e-03
 629.686  1.38888e+00  1.46134e-01  6.08223e-03  3.36946e-02  1.31740e-01  3.02312e-02  1.36424e+00  2.46329e-02  1.25359e-01  6.38081e-03
 630.512  1.38179e+00  1.45887e-01  6.03095e-03  3.36251e-02  1.31083e-01  3.01955e-02  1.35734e+00  2.44499e-02  1.24725e-01  6.35742e-03
 631.338  1.37471e+00  1.45564e-01  5.98010e-03  3.35351e-02  1.30428e-01  3.01483e-02  1.35044e+00  2.42677e-02  1.24091e-01  6.33648e-03
 632.164  1.37116e+00  1.45576e-01  5.94518e-03  3.35222e-02  1.30107e-01  3.01698e-02  1.34702e+00  2.41456e-02  1.23776e-01  6.33039e-03
 632.991  1.37160e+00  1.46069e-01  5.92818e-03  3.36237e-02  1.30162e-01  3.02856e-02  1.34751e+00  2.40921e-02  1.23822e-01  6.33986e-03
 633.817  1.37228e+00  1.46592e-01  5.91238e-03  3.37381e-02  1.30235e-01  3.04016e-02  1.34824e+00  2.40392e-02  1.23888e-01  6.34590e-03
 634.643  1.37047e+00  1.46765e-01  5.88566e-03  3.37767e-02  1.30067e-01  3.04417e-02  1.34653e+00  2.39378e-02  1.23732e-01  6.33541e-03
 635.470  1.36824e+00  1.46810e-01  5.85666e-03  3.37859e-02  1.29857e-01  3.04549e-02  1.34442e+00  2.38245e-02  1.23538e-01  6.31900e-03
 636.296  1.36956e+00  1.47212e-01  5.84242e-03  3.38716e-02  1.29980e-01  3.05435e-02  1.34579e+00  2.37705e-02  1.23664e-01  6.31676e-03
 637.122  1.37456e+00  1.48007e-01  5.84371e-03  3.40403e-02  1.30453e-01  3.07162e-02  1.35078e+00  2.37798e-02  1.24122e-01  6.33052e-03
 637.948  1.37799e+00  1.48610e-01  5.83843e-03  3.41605e-02  1.30776e-01  3.08509e-02  1.35423e+00  2.37620e-02  1.24439e-01  6.33639e-03
 638.775  1.37508e+00  1.48492e-01  5.80634e-03  3.41179e-02  1.30496e-01  3.08347e-02  1.35145e+00  2.36345e-02  1.24184e-01  6.31221e-03
 639.601  1.36713e+00  1.47793e-01  5.75293e-03  3.39498e-02  1.29736e-01  3.06947e-02  1.34371e+00  2.34195e-02  1.23472e-01  6.26380e-03
 640.427  1.35944e+00  1.47055e-01  5.70057e-03  3.37791e-02  1.29001e-01  3.05448e-02  1.33623e+00  2.32079e-02  1.22786e-01  6.21525e-03
 641.253  1.35557e+00  1.46593e-01  5.66403e-03  3.36735e-02  1.28626e-01  3.04533e-02  1.33251e+00  2.30589e-02  1.22444e-01  6.18209e-03
 642.079  1.35530e+00  1.46329e-01  5.64222e-03  3.36132e-02  1.28589e-01  3.04054e-02  1.33233e+00  2.29670e-02  1.22427e-01  6.16268e-03
 642.905  1.35638e+00  1.45983e-01  5.62561e-03  3.35340e-02  1.28679e-01  3.03437e-02  1.33349e+00  2.28934e-02  1.22533e-01  6.14643e-03
 643.732  1.35633e+00  1.45211e-01  5.60368e-03  3.33560e-02  1.28659e-01  3.01985e-02  1.33353e+00  2.27945e-02  1.22537e-01  6.12128e-03
 644.558  1.35380e+00  1.43731e-01  5.57057e-03  3.30118e-02  1.28399e-01  2.99142e-02  1.33116e+00  2.26449e-02  1.22319e-01  6.07967e-03
 645.384  1.34983e+00  1.41595e-01  5.53030e-03  3.25099e-02  1.27996e-01  2.95038e-02  1.32737e+00  2.24602e-02  1.21971e-01  6.02557e-03
 646.210  1.34734e+00  1.39355e-01  5.49556e-03  3.19767e-02  1.27733e-01  2.90778e-02  1.32505e+00  2.22946e-02  1.21758e-01  5.97492e-03
 647.036  1.34763e+00  1.37669e-01  5.47300e-03  3.15692e-02  1.27734e-01  2.87631e-02  1.32545e+00  2.21810e-02  1.21794e-01  5.93959e-03
 647.862  1.34735e+00  1.36724e-01  5.45053e-03  3.13383e-02  1.27689e-01  2.85876e-02  1.32527e+00  2.20765e-02  1.21778e-01  5.91123e-03
 648.688  1.34226e+00  1.36276e-01  5.41144e-03  3.12330e-02  1.27199e-01  2.84966e-02  1.32035e+00  2.19158e-02  1.21326e-01  5.87358e-03
 649.514  1.33454e+00  1.36195e-01  5.36329e-03  3.12208e-02  1.26465e-01  2.84687e-02  1.31281e+00  2.17258e-02  1.20633e-01  5.83167e-03
 650.340  1.33175e+00  1.36581e-01  5.33476e-03  3.13179e-02  1.26198e-01  2.85375e-02  1.31014e+00  2.16151e-02  1.20387e-01  5.81044e-03
 651.166  1.33645e+00  1.37315e-01  5.33522e-03  3.14910e-02  1.26635e-01  2.86866e-02  1.31483e+00  2.16167e-02  1.20818e-01  5.81660e-03
 651.992  1.34231e+00  1.37934e-01  5.34008e-03  3.16325e-02  1.27181e-01  2.88169e-02  1.32067e+00  2.16327e-02  1.21355e-01  5.82519e-03
 652.818  1.34082e+00  1.37818e-01  5.31620e-03  3.16013e-02  1.27031e-01  2.87950e-02  1.31929e+00  2.15321e-02  1.21228e-01  5.80265e-03
 653.644  1.32538e+00  1.36206e-01  5.23736e-03  3.12237e-02  1.25559e-01  2.84629e-02  1.30417e+00  2.12092e-02  1.19839e-01  5.71972e-03
 654.470  1.29325e+00  1.32708e-01  5.09279e-03  3.04131e-02  1.22504e-01  2.77398e-02  1.27263e+00  2.06192e-02  1.16941e-01  5.56341e-03
 655.296  1.25310e+00  1.28401e-01  4.91705e-03  2.94203e-02  1.18690e-01  2.68455e-02  1.23320e+00  1.99031e-02  1.13317e-01  5.37289e-03
 656.122  1.22659e+00  1.25784e-01  4.79568e-03  2.88207e-02  1.16170e-01  2.62973e-02  1.20718e+00  1.94093e-02  1.10927e-01  5.24396e-03
 656.948  1.23058e+00  1.26656e-01  4.79461e-03  2.90259e-02  1.16543e-01  2.64706e-02  1.21118e+00  1.94058e-02  1.11294e-01  5.24947e-03
 657.774  1.25887e+00  1.30243e-01  4.88903e-03  2.98545e-02  1.19219e-01  2.72074e-02  1.23908e+00  1.97913e-02  1.13858e-01  5.36128e-03
 658.599  1.29060e+00  1.34221e-01  4.99691e-03  3.07706e-02  1.22221e-01  2.80262e-02  1.27037e+00  2.02320e-02  1.16733e-01  5.48819e-03
 659.425  1.31231e+00  1.37119e-01  5.06550e-03  3.14362e-02  1.24274e-01  2.86212e-02  1.29180e+00  2.05130e-02  1.18703e-01  5.57167e-03
 660.251  1.32403e+00  1.38926e-01  5.09478e-03  3.18498e-02  1.25379e-01  2.89903e-02  1.30340e+00  2.06341e-02  1.19768e-01  5.61164e-03
 661.077  1.32997e+00  1.40038e-01  5.10123e-03  3.21015e-02  1.25937e-01  2.92170e-02  1.30931e+00  2.06619e-02  1.20311e-01  5.62592e-03
 661.903  1.33170e+00  1.40530e-01  5.09102e-03  3.22086e-02  1.26094e-01  2.93188e-02  1.31107e+00  2.06208e-02  1.20474e-01  5.62058e-03
 662.728  1.32919e+00  1.40381e-01  5.06436e-03  3.21669e-02  1.25849e-01  2.92906e-02  1.30868e+00  2.05110e-02  1.20254e-01  5.59545e-03
 663.554  1.32429e+00  1.39867e-01  5.02858e-03  3.20425e-02  1.25376e-01  2.91880e-02  1.30393e+00  2.03628e-02  1.19817e-01  5.55910e-03
 664.380  1.32025e+00  1.39437e-01  4.99617e-03  3.19395e-02  1.24984e-01  2.91018e-02  1.30002e+00  2.02279e-02  1.19457e-01  5.52622e-03
 665.206  1.31826e+00  1.39260e-01  4.97169e-03  3.18973e-02  1.24787e-01  2.90671e-02  1.29813e+00  2.01262e-02  1.19284e-01  5.50239e-03
 666.031  1.31693e+00  1.39178e-01  4.94979e-03  3.18780e-02  1.24652e-01  2.90510e-02  1.29690e+00  2.00358e-02  1.19170e-01  5.48172e-03
 666.857  1.31551e+00  1.39092e-01  4.92758e-03  3.18585e-02  1.24509e-01  2.90335e-02  1.29556e+00  1.99444e-02  1.19048e-01  5.46079e-03
 667.683  1.31502e+00  1.39095e-01  4.90892e-03  3.18604e-02  1.24454e-01  2.90343e-02  1.29515e+00  1.98669e-02  1.19010e-01  5.44365e-03
 668.508  1.31534e+00  1.39141e-01  4.89326e-03  3.18710e-02  1.24475e-01  2.90451e-02  1.29553e+00  1.98009e-02  1.19045e-01  5.42955e-03
 669.334  1.31413e+00  1.38956e-01  4.87198e-03  3.18252e-02  1.24351e-01  2.90103e-02  1.29441e+00  1.97116e-02  1.18942e-01  5.40880e-03
 670.159  1.31015e+00  1.38421e-01  4.84045e-03  3.16968e-02  1.23965e-01  2.89043e-02  1.29056e+00  1.95804e-02  1.18588e-01  5.37634e-03
 670.985  1.30518e+00  1.37763e-01  4.80535e-03  3.15412e-02  1.23485e-01  2.87726e-02  1.28574e+00  1.94348e-02  1.18146e-01  5.33981e-03
 671.811  1.30187e+00  1.37280e-01  4.77645e-03  3.14276e-02  1.23162e-01  2.86767e-02  1.28255e+00  1.93144e-02  1.17852e-01  5.31015e-03
 672.636  1.30078e+00  1.37032e-01  4.75588e-03  3.13685e-02  1.23050e-01  2.86294e-02  1.28155e+00  1.92271e-02  1.17761e-01  5.28964e-03
 673.462  1.30042e+00  1.36859e-01  4.73810e-03  3.13269e-02  1.23007e-01  2.85976e-02  1.28127e+00  1.91508e-02  1.17735e-01  5.27214e-03
