 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12449e-01  1.09369e-02  4.98321e-02  1.53000e-01  4.28879e-02  1.53059e+00  4.69460e-02  1.40646e-01  1.23543e-02
 540.395  1.55890e+00  2.09438e-01  1.07525e-02  4.91115e-02  1.51151e-01  4.22942e-02  1.51277e+00  4.61358e-02  1.39008e-01  1.21430e-02
 541.222  1.55212e+00  2.08042e-01  1.06501e-02  4.87732e-02  1.50451e-01  4.20252e-02  1.50644e+00  4.56784e-02  1.38427e-01  1.20242e-02
 542.049  1.56037e+00  2.08691e-01  1.06519e-02  4.89174e-02  1.51209e-01  4.21672e-02  1.51470e+00  4.56662e-02  1.39186e-01  1.20226e-02
 542.876  1.57523e+00  2.10234e-01  1.06995e-02  4.92731e-02  1.52607e-01  4.24891e-02  1.52937e+00  4.58482e-02  1.40535e-01  1.20721e-02
 543.703  1.58779e+00  2.11445e-01  1.07316e-02  4.95491e-02  1.53782e-01  4.27452e-02  1.54182e+00  4.59618e-02  1.41678e-01  1.21034e-02
 544.530  1.59372e+00  2.11721e-01  1.07184e-02  4.96004e-02  1.54314e-01  4.28149e-02  1.54783e+00  4.58816e-02  1.42231e-01  1.20831e-02
 545.358  1.59286e+00  2.11049e-01  1.06588e-02  4.94246e-02  1.54188e-01  4.26954e-02  1.54726e+00  4.56042e-02  1.42178e-01  1.20105e-02
 546.185  1.58750e+00  2.09780e-01  1.05690e-02  4.91085e-02  1.53627e-01  4.24552e-02  1.54230e+00  4.51988e-02  1.41722e-01  1.19041e-02
 547.012  1.57925e+00  2.08173e-01  1.04610e-02  4.87179e-02  1.52786e-01  4.21440e-02  1.53454e+00  4.47158e-02  1.41009e-01  1.17771e-02
 547.839  1.57031e+00  2.06520e-01  1.03497e-02  4.83217e-02  1.51879e-01  4.18210e-02  1.52609e+00  4.42187e-02  1.40233e-01  1.16461e-02
 548.666  1.56426e+00  2.05266e-01  1.02585e-02  4.80205e-02  1.51252e-01  4.15777e-02  1.52046e+00  4.38078e-02  1.39715e-01  1.15375e-02
 549.493  1.56222e+00  2.04540e-01  1.01947e-02  4.78429e-02  1.51013e-01  4.14411e-02  1.51871e+00  4.35151e-02  1.39554e-01  1.14592e-02
 550.320  1.56329e+00  2.04231e-01  1.01525e-02  4.77643e-02  1.51075e-01  4.13879e-02  1.51998e+00  4.33155e-02  1.39671e-01  1.14044e-02
 551.147  1.56704e+00  2.04292e-01  1.01291e-02  4.77755e-02  1.51396e-01  4.14083e-02  1.52385e+00  4.31940e-02  1.40027e-01  1.13696e-02
 551.974  1.57188e+00  2.04508e-01  1.01139e-02  4.78250e-02  1.51822e-01  4.14588e-02  1.52878e+00  4.31031e-02  1.40479e-01  1.13430e-02
 552.801  1.57593e+00  2.04611e-01  1.00941e-02  4.78476e-02  1.52173e-01  4.14871e-02  1.53294e+00  4.29898e-02  1.40862e-01  1.13107e-02
 553.628  1.57868e+00  2.04516e-01  1.00663e-02  4.78204e-02  1.52397e-01  4.14766e-02  1.53584e+00  4.28412e-02  1.41129e-01  1.12689e-02
 554.455  1.57777e+00  2.03910e-01  1.00155e-02  4.76698e-02  1.52268e-01  4.13647e-02  1.53517e+00  4.25958e-02  1.41067e-01  1.12013e-02
 555.283  1.56960e+00  2.02348e-01  9.91925e-03  4.72932e-02  1.51440e-01  4.10601e-02  1.52745e+00  4.21592e-02  1.40357e-01  1.10830e-02
 556.110  1.55551e+00  2.00029e-01  9.78615e-03  4.67406e-02  1.50039e-01  4.06012e-02  1.51394e+00  4.15674e-02  1.39116e-01  1.09235e-02
 556.937  1.54106e+00  1.97688e-01  9.65165e-03  4.61853e-02  1.48606e-01  4.01363e-02  1.50009e+00  4.09704e-02  1.37843e-01  1.07624e-02
 557.764  1.52944e+00  1.95727e-01  9.53580e-03  4.57206e-02  1.47445e-01  3.97473e-02  1.48898e+00  4.04521e-02  1.36823e-01  1.06221e-02
 558.591  1.52198e+00  1.94311e-01  9.44666e-03  4.53852e-02  1.46686e-01  3.94682e-02  1.48193e+00  4.00465e-02  1.36175e-01  1.05113e-02
 559.418  1.52290e+00  1.93969e-01  9.40969e-03  4.53020e-02  1.46735e-01  3.94061e-02  1.48304e+00  3.98620e-02  1.36276e-01  1.04584e-02
 560.245  1.53317e+00  1.94805e-01  9.43061e-03  4.54945e-02  1.47684e-01  3.95832e-02  1.49325e+00  3.99235e-02  1.37214e-01  1.04697e-02
 561.072  1.54437e+00  1.95731e-01  9.45745e-03  4.57064e-02  1.48723e-01  3.97790e-02  1.50436e+00  4.00109e-02  1.38235e-01  1.04874e-02
 561.898  1.54899e+00  1.95779e-01  9.44376e-03  4.57106e-02  1.49128e-01  3.97975e-02  1.50906e+00  3.99257e-02  1.38668e-01  1.04599e-02
 562.725  1.54869e+00  1.95157e-01  9.39976e-03  4.55549e-02  1.49058e-01  3.96817e-02  1.50898e+00  3.97103e-02  1.38660e-01  1.03981e-02
 563.552  1.54585e+00  1.94187e-01  9.34069e-03  4.53165e-02  1.48744e-01  3.94955e-02  1.50642e+00  3.94298e-02  1.38425e-01  1.03190e-02
 564.379  1.53835e+00  1.92607e-01  9.25412e-03  4.49385e-02  1.47981e-01  3.91846e-02  1.49931e+00  3.90329e-02  1.37772e-01  1.02090e-02
 565.206  1.52720e+00  1.90478e-01  9.14568e-03  4.44364e-02  1.46865e-01  3.87611e-02  1.48865e+00  3.85431e-02  1.36792e-01  1.00735e-02
 566.033  1.52033e+00  1.88625e-01  9.06190e-03  4.40030e-02  1.46159e-01  3.83955e-02  1.48217e+00  3.81550e-02  1.36197e-01  9.96238e-03
 566.860  1.52295e+00  1.87527e-01  9.03321e-03  4.37506e-02  1.46360e-01  3.81878e-02  1.48496e+00  3.79941e-02  1.36453e-01  9.90770e-03
 567.687  1.52966e+00  1.86525e-01  9.02764e-03  4.35227e-02  1.46949e-01  3.80046e-02  1.49173e+00  3.79247e-02  1.37075e-01  9.87440e-03
 568.514  1.53196e+00  1.84921e-01  8.99630e-03  4.31515e-02  1.47116e-01  3.77006e-02  1.49422e+00  3.77454e-02  1.37303e-01  9.81235e-03
 569.341  1.52842e+00  1.83059e-01  8.93268e-03  4.27158e-02  1.46726e-01  3.73389e-02  1.49098e+00  3.74362e-02  1.37006e-01  9.71952e-03
 570.168  1.52475e+00  1.81838e-01  8.87100e-03  4.24291e-02  1.46331e-01  3.70978e-02  1.48760e+00  3.71443e-02  1.36695e-01  9.63515e-03
 570.995  1.52820e+00  1.81829e-01  8.85227e-03  4.24289e-02  1.46624e-01  3.70974e-02  1.49117e+00  3.70381e-02  1.37023e-01  9.60083e-03
 571.822  1.54014e+00  1.82828e-01  8.88280e-03  4.26663e-02  1.47731e-01  3.73018e-02  1.50301e+00  3.71391e-02  1.38111e-01  9.61999e-03
 572.648  1.55288e+00  1.83861e-01  8.91799e-03  4.29104e-02  1.48914e-01  3.75150e-02  1.51562e+00  3.72593e-02  1.39270e-01  9.64411e-03
 573.475  1.55708e+00  1.83908e-01  8.90455e-03  4.29204e-02  1.49280e-01  3.75288e-02  1.51990e+00  3.71763e-02  1.39663e-01  9.61685e-03
 574.302  1.55111e+00  1.82793e-01  8.83330e-03  4.26555e-02  1.48674e-01  3.73071e-02  1.51426e+00  3.68532e-02  1.39145e-01  9.52910e-03
 575.129  1.54137e+00  1.81291e-01  8.74100e-03  4.22977e-02  1.47708e-01  3.70068e-02  1.50492e+00  3.64453e-02  1.38287e-01  9.42128e-03
 575.956  1.53481e+00  1.80314e-01  8.66784e-03  4.20610e-02  1.47052e-01  3.68134e-02  1.49869e+00  3.61226e-02  1.37714e-01  9.33792e-03
 576.783  1.53202e+00  1.80029e-01  8.61767e-03  4.19825e-02  1.46762e-01  3.67598e-02  1.49612e+00  3.59023e-02  1.37478e-01  9.28415e-03
 577.609  1.52947e+00  1.80012e-01  8.57038e-03  4.19619e-02  1.46501e-01  3.67614e-02  1.49377e+00  3.57003e-02  1.37262e-01  9.23844e-03
 578.436  1.52702e+00  1.80150e-01  8.52440e-03  4.19729e-02  1.46252e-01  3.67965e-02  1.49151e+00  3.55090e-02  1.37054e-01  9.19853e-03
 579.263  1.52752e+00  1.80676e-01  8.49524e-03  4.20723e-02  1.46291e-01  3.69138e-02  1.49212e+00  3.53918e-02  1.37111e-01  9.18028e-03
 580.090  1.53101e+00  1.81520e-01  8.48289e-03  4.22433e-02  1.46619e-01  3.70996e-02  1.49567e+00  3.53465e-02  1.37436e-01  9.18240e-03
 580.917  1.53529e+00  1.82348e-01  8.47461e-03  4.24066e-02  1.47021e-01  3.72860e-02  1.49997e+00  3.53170e-02  1.37832e-01  9.18928e-03
 581.744  1.53940e+00  1.82989e-01  8.46489e-03  4.25247e-02  1.47406e-01  3.74371e-02  1.50412e+00  3.52776e-02  1.38213e-01  9.19293e-03
 582.570  1.54238e+00  1.83310e-01  8.44848e-03  4.25712e-02  1.47680e-01  3.75236e-02  1.50718e+00  3.52056e-02  1.38494e-01  9.18638e-03
 583.397  1.54155e+00  1.83003e-01  8.41076e-03  4.24754e-02  1.47586e-01  3.74815e-02  1.50650e+00  3.50407e-02  1.38432e-01  9.15352e-03
 584.224  1.53477e+00  1.81815e-01  8.34025e-03  4.21772e-02  1.46919e-01  3.72594e-02  1.50003e+00  3.47362e-02  1.37837e-01  9.08200e-03
 585.051  1.52382e+00  1.79863e-01  8.24635e-03  4.17037e-02  1.45849e-01  3.68833e-02  1.48948e+00  3.43313e-02  1.36868e-01  8.98137e-03
 585.877  1.51342e+00  1.77455e-01  8.15391e-03  4.11251e-02  1.44826e-01  3.64204e-02  1.47949e+00  3.39276e-02  1.35950e-01  8.87645e-03
 586.704  1.50433e+00  1.74389e-01  8.06629e-03  4.03908e-02  1.43918e-01  3.58344e-02  1.47079e+00  3.35351e-02  1.35150e-01  8.76794e-03
 587.531  1.49059e+00  1.69975e-01  7.95178e-03  3.93383e-02  1.42556e-01  3.49841e-02  1.45757e+00  3.30203e-02  1.33935e-01  8.62093e-03
 588.358  1.47076e+00  1.64608e-01  7.80446e-03  3.80617e-02  1.40608e-01  3.39409e-02  1.43840e+00  3.23633e-02  1.32174e-01  8.43400e-03
 589.184  1.45620e+00  1.60481e-01  7.68758e-03  3.70781e-02  1.39169e-01  3.31407e-02  1.42436e+00  3.18369e-02  1.30884e-01  8.28473e-03
 590.011  1.45796e+00  1.59418e-01  7.66165e-03  3.68159e-02  1.39304e-01  3.29488e-02  1.42626e+00  3.17005e-02  1.31059e-01  8.24499e-03
 590.838  1.47177e+00  1.60780e-01  7.70352e-03  3.71253e-02  1.40602e-01  3.32379e-02  1.43991e+00  3.18584e-02  1.32313e-01  8.28895e-03
 591.665  1.48519e+00  1.62642e-01  7.74541e-03  3.75540e-02  1.41869e-01  3.36209e-02  1.45316e+00  3.20245e-02  1.33531e-01  8.33840e-03
 592.491  1.49254e+00  1.63913e-01  7.75562e-03  3.78471e-02  1.42557e-01  3.38804e-02  1.46048e+00  3.20617e-02  1.34203e-01  8.35439e-03
 593.318  1.49594e+00  1.64499e-01  7.74409e-03  3.79815e-02  1.42864e-01  3.40017e-02  1.46394e+00  3.20061e-02  1.34521e-01  8.34394e-03
 594.145  1.49830e+00  1.64647e-01  7.72590e-03  3.80125e-02  1.43067e-01  3.40372e-02  1.46638e+00  3.19186e-02  1.34745e-01  8.32207e-03
 594.971  1.50066e+00  1.64798e-01  7.70783e-03  3.80439e-02  1.43269e-01  3.40728e-02  1.46883e+00  3.18302e-02  1.34970e-01  8.29878e-03
 595.798  1.50242e+00  1.65213e-01  7.68809e-03  3.81385e-02  1.43415e-01  3.41572e-02  1.47068e+00  3.17365e-02  1.35140e-01  8.27509e-03
 596.625  1.50126e+00  1.65612e-01  7.65486e-03  3.82309e-02  1.43286e-01  3.42330e-02  1.46967e+00  3.15888e-02  1.35047e-01  8.23821e-03
 597.451  1.49554e+00  1.65677e-01  7.59916e-03  3.82469e-02  1.42721e-01  3.42365e-02  1.46418e+00  3.13503e-02  1.34543e-01  8.17773e-03
 598.278  1.48677e+00  1.65564e-01  7.52863e-03  3.82223e-02  1.41868e-01  3.41999e-02  1.45572e+00  3.10533e-02  1.33765e-01  8.10231e-03
 599.105  1.47778e+00  1.65577e-01  7.45763e-03  3.82261e-02  1.40994e-01  3.41864e-02  1.44702e+00  3.07562e-02  1.32967e-01  8.02760e-03
 599.931  1.46959e+00  1.65725e-01  7.39129e-03  3.82584e-02  1.40198e-01  3.42005e-02  1.43912e+00  3.04784e-02  1.32240e-01  7.95826e-03
 600.758  1.46236e+00  1.65865e-01  7.32986e-03  3.82841e-02  1.39492e-01  3.42162e-02  1.43214e+00  3.02195e-02  1.31599e-01  7.89354e-03
 601.585  1.45791e+00  1.66097e-01  7.28199e-03  3.83265e-02  1.39051e-01  3.42562e-02  1.42789e+00  3.00150e-02  1.31209e-01  7.84258e-03
 602.411  1.45914e+00  1.66755e-01  7.26196e-03  3.84655e-02  1.39151e-01  3.43887e-02  1.42921e+00  2.99249e-02  1.31330e-01  7.82166e-03
 603.238  1.46614e+00  1.67898e-01  7.27029e-03  3.87175e-02  1.39803e-01  3.46241e-02  1.43619e+00  2.99530e-02  1.31971e-01  7.83225e-03
 604.065  1.47425e+00  1.69011e-01  7.28377e-03  3.89635e-02  1.40560e-01  3.48559e-02  1.44424e+00  3.00045e-02  1.32711e-01  7.84934e-03
 604.891  1.47778e+00  1.69451e-01  7.27429e-03  3.90548e-02  1.40881e-01  3.49511e-02  1.44782e+00  2.99623e-02  1.33039e-01  7.84184e-03
 605.718  1.47511e+00  1.69058e-01  7.23393e-03  3.89549e-02  1.40609e-01  3.48761e-02  1.44531e+00  2.97918e-02  1.32809e-01  7.80054e-03
 606.544  1.46851e+00  1.68129e-01  7.17427e-03  3.87314e-02  1.39964e-01  3.46917e-02  1.43897e+00  2.95395e-02  1.32227e-01  7.73769e-03
 607.371  1.46041e+00  1.66969e-01  7.10737e-03  3.84535e-02  1.39174e-01  3.44609e-02  1.43115e+00  2.92547e-02  1.31508e-01  7.66642e-03
 608.198  1.45165e+00  1.65708e-01  7.03766e-03  3.81523e-02  1.38322e-01  3.42099e-02  1.42269e+00  2.89562e-02  1.30731e-01  7.59176e-03
 609.024  1.44304e+00  1.64462e-01  6.96903e-03  3.78558e-02  1.37484e-01  3.39614e-02  1.41438e+00  2.86614e-02  1.29966e-01  7.51823e-03
 609.851  1.43593e+00  1.63395e-01  6.90802e-03  3.76028e-02  1.36791e-01  3.37494e-02  1.40754e+00  2.83984e-02  1.29338e-01  7.45320e-03
 610.677  1.43007e+00  1.62481e-01  6.85342e-03  3.73874e-02  1.36216e-01  3.35682e-02  1.40191e+00  2.81599e-02  1.28821e-01  7.39515e-03
 611.504  1.42251e+00  1.61383e-01  6.79127e-03  3.71315e-02  1.35480e-01  3.33483e-02  1.39463e+00  2.78787e-02  1.28151e-01  7.32790e-03
 612.330  1.41110e+00  1.59849e-01  6.71149e-03  3.67759e-02  1.34377e-01  3.30383e-02  1.38360e+00  2.75026e-02  1.27138e-01  7.23916e-03
 613.157  1.39808e+00  1.58124e-01  6.62453e-03  3.63760e-02  1.33121e-01  3.26889e-02  1.37099e+00  2.70856e-02  1.25980e-01  7.14115e-03
 613.983  1.38764e+00  1.56686e-01  6.55028e-03  3.60418e-02  1.32111e-01  3.23990e-02  1.36089e+00  2.67476e-02  1.25052e-01  7.05927e-03
 614.810  1.38076e+00  1.55653e-01  6.49319e-03  3.58011e-02  1.31440e-01  3.21924e-02  1.35423e+00  2.65310e-02  1.24439e-01  7.00102e-03
 615.636  1.37636e+00  1.54905e-01  6.44785e-03  3.56275e-02  1.31006e-01  3.20443e-02  1.34997e+00  2.63900e-02  1.24048e-01  6.95835e-03
 616.463  1.37670e+00  1.54684e-01  6.42441e-03  3.55752e-02  1.31023e-01  3.20048e-02  1.35037e+00  2.63286e-02  1.24085e-01  6.93825e-03
 617.289  1.38474e+00  1.55305e-01  6.43664e-03  3.57154e-02  1.31772e-01  3.21401e-02  1.35835e+00  2.63910e-02  1.24818e-01  6.95403e-03
 618.116  1.39794e+00  1.56482e-01  6.47300e-03  3.59831e-02  1.33011e-01  3.23909e-02  1.37140e+00  2.65372e-02  1.26017e-01  6.99363e-03
 618.942  1.41053e+00  1.57578e-01  6.50687e-03  3.62323e-02  1.34191e-01  3.26243e-02  1.38386e+00  2.66654e-02  1.27162e-01  7.02901e-03
 619.769  1.41835e+00  1.58124e-01  6.51880e-03  3.63553e-02  1.34918e-01  3.27439e-02  1.39165e+00  2.67004e-02  1.27878e-01  7.03983e-03
 620.595  1.41857e+00  1.57805e-01  6.49571e-03  3.62789e-02  1.34921e-01  3.26841e-02  1.39198e+00  2.65919e-02  1.27908e-01  7.01249e-03
 621.422  1.41060e+00  1.56556e-01  6.43504e-03  3.59882e-02  1.34144e-01  3.24314e-02  1.38427e+00  2.63310e-02  1.27199e-01  6.94442e-03
 622.248  1.39854e+00  1.54846e-01  6.35578e-03  3.55926e-02  1.32978e-01  3.20823e-02  1.37254e+00  2.59955e-02  1.26122e-01  6.85612e-03
 623.075  1.38748e+00  1.53259e-01  6.28129e-03  3.52301e-02  1.31907e-01  3.17562e-02  1.36180e+00  2.56802e-02  1.25135e-01  6.77267e-03
 623.901  1.37871e+00  1.51905e-01  6.21746e-03  3.49275e-02  1.31054e-01  3.14753e-02  1.35330e+00  2.54073e-02  1.24354e-01  6.69947e-03
 624.727  1.37244e+00  1.50638e-01  6.16443e-03  3.46494e-02  1.30432e-01  3.12112e-02  1.34726e+00  2.51735e-02  1.23799e-01  6.63310e-03
 625.554  1.37097e+00  1.49455e-01  6.13147e-03  3.43940e-02  1.30255e-01  3.09632e-02  1.34597e+00  2.50094e-02  1.23680e-01  6.57583e-03
 626.380  1.37578e+00  1.48371e-01  6.12458e-03  3.41674e-02  1.30654e-01  3.07311e-02  1.35085e+00  2.49316e-02  1.24128e-01  6.52631e-03
 627.206  1.38414e+00  1.47370e-01  6.13286e-03  3.39639e-02  1.31378e-01  3.05108e-02  1.35924e+00  2.49008e-02  1.24899e-01  6.47846e-03
 628.033  1.39099e+00  1.46607e-01  6.13625e-03  3.38093e-02  1.31968e-01  3.03420e-02  1.36613e+00  2.48607e-02  1.25533e-01  6.43550e-03
 628.859  1.39268e+00  1.46235e-01  6.12009e-03  3.37305e-02  1.32100e-01  3.02639e-02  1.36790e+00  2.47750e-02  1.25695e-01  6.40437e-03
 629.686  1.38888e+00  1.46084e-01  6.08225e-03  3.36896e-02  1.31740e-01  3.02417e-02  1.36424e+00  2.46334e-02  1.25359e-01  6.38113e-03
 630.512  1.38179e+00  1.45839e-01  6.03099e-03  3.36200e-02  1.31083e-01  3.02075e-02  1.35734e+00  2.44504e-02  1.24725e-01  6.35777e-03
 631.338  1.37471e+00  1.45519e-01  5.98015e-03  3.35301e-02  1.30428e-01  3.01619e-02  1.35044e+00  2.42682e-02  1.24091e-01  6.33687e-03
 632.164  1.37116e+00  1.45532e-01  5.94525e-03  3.35174e-02  1.30107e-01  3.01849e-02  1.34702e+00  2.41462e-02  1.23776e-01  6.33083e-03
 632.991  1.37160e+00  1.46027e-01  5.92826e-03  3.36191e-02  1.30162e-01  3.03023e-02  1.34751e+00  2.40928e-02  1.23822e-01  6.34035e-03
 633.817  1.37228e+00  1.46551e-01  5.91248e-03  3.37338e-02  1.30235e-01  3.04196e-02  1.34824e+00  2.40402e-02  1.23888e-01  6.34646e-03
 634.643  1.37047e+00  1.46725e-01  5.88576e-03  3.37726e-02  1.30068e-01  3.04606e-02  1.34653e+00  2.39390e-02  1.23732e-01  6.33602e-03
 635.470  1.36824e+00  1.46772e-01  5.85677e-03  3.37820e-02  1.29857e-01  3.04747e-02  1.34442e+00  2.38257e-02  1.23538e-01  6.31964e-03
 636.296  1.36956e+00  1.47174e-01  5.84253e-03  3.38679e-02  1.29981e-01  3.05641e-02  1.34579e+00  2.37716e-02  1.23664e-01  6.31741e-03
 637.122  1.37456e+00  1.47971e-01  5.84384e-03  3.40368e-02  1.30454e-01  3.07378e-02  1.35078e+00  2.37810e-02  1.24122e-01  6.33120e-03
 637.948  1.37800e+00  1.48576e-01  5.83856e-03  3.41573e-02  1.30777e-01  3.08734e-02  1.35423e+00  2.37635e-02  1.24439e-01  6.33712e-03
 638.775  1.37509e+00  1.48459e-01  5.80649e-03  3.41149e-02  1.30497e-01  3.08579e-02  1.35145e+00  2.36363e-02  1.24184e-01  6.31299e-03
 639.601  1.36713e+00  1.47761e-01  5.75308e-03  3.39471e-02  1.29737e-01  3.07184e-02  1.34371e+00  2.34217e-02  1.23472e-01  6.26464e-03
 640.427  1.35945e+00  1.47024e-01  5.70073e-03  3.37766e-02  1.29002e-01  3.05689e-02  1.33623e+00  2.32102e-02  1.22786e-01  6.21611e-03
 641.253  1.35557e+00  1.46564e-01  5.66419e-03  3.36714e-02  1.28626e-01  3.04778e-02  1.33251e+00  2.30610e-02  1.22444e-01  6.18294e-03
 642.079  1.35530e+00  1.46301e-01  5.64238e-03  3.36115e-02  1.28590e-01  3.04302e-02  1.33233e+00  2.29687e-02  1.22427e-01  6.16351e-03
 642.905  1.35638e+00  1.45956e-01  5.62578e-03  3.35327e-02  1.28680e-01  3.03687e-02  1.33349e+00  2.28948e-02  1.22533e-01  6.14724e-03
 643.732  1.35633e+00  1.45184e-01  5.60385e-03  3.33551e-02  1.28659e-01  3.02233e-02  1.33353e+00  2.27959e-02  1.22537e-01  6.12209e-03
 644.558  1.35380e+00  1.43705e-01  5.57073e-03  3.30112e-02  1.28400e-01  2.99386e-02  1.33116e+00  2.26466e-02  1.22319e-01  6.08050e-03
 645.384  1.34983e+00  1.41570e-01  5.53046e-03  3.25097e-02  1.27997e-01  2.95270e-02  1.32737e+00  2.24620e-02  1.21971e-01  6.02637e-03
 646.210  1.34735e+00  1.39329e-01  5.49570e-03  3.19769e-02  1.27733e-01  2.90997e-02  1.32505e+00  2.22961e-02  1.21758e-01  5.97567e-03
 647.036  1.34763e+00  1.37642e-01  5.47313e-03  3.15696e-02  1.27735e-01  2.87838e-02  1.32545e+00  2.21822e-02  1.21794e-01  5.94027e-03
 647.862  1.34735e+00  1.36697e-01  5.45066e-03  3.13391e-02  1.27690e-01  2.86079e-02  1.32527e+00  2.20775e-02  1.21778e-01  5.91189e-03
 648.688  1.34226e+00  1.36251e-01  5.41158e-03  3.12342e-02  1.27200e-01  2.85174e-02  1.32035e+00  2.19169e-02  1.21326e-01  5.87426e-03
 649.514  1.33454e+00  1.36172e-01  5.36344e-03  3.12221e-02  1.26466e-01  2.84904e-02  1.31281e+00  2.17272e-02  1.20633e-01  5.83239e-03
 650.340  1.33175e+00  1.36559e-01  5.33491e-03  3.13190e-02  1.26199e-01  2.85601e-02  1.31014e+00  2.16167e-02  1.20387e-01  5.81120e-03
 651.166  1.33645e+00  1.37294e-01  5.33538e-03  3.14918e-02  1.26636e-01  2.87096e-02  1.31483e+00  2.16186e-02  1.20818e-01  5.81740e-03
 651.992  1.34231e+00  1.37913e-01  5.34025e-03  3.16328e-02  1.27182e-01  2.88403e-02  1.32067e+00  2.16349e-02  1.21355e-01  5.82604e-03
 652.818  1.34083e+00  1.37797e-01  5.31636e-03  3.16011e-02  1.27032e-01  2.88187e-02  1.31929e+00  2.15348e-02  1.21228e-01  5.80355e-03
 653.644  1.32538e+00  1.36185e-01  5.23752e-03  3.12229e-02  1.25559e-01  2.84865e-02  1.30417e+00  2.12121e-02  1.19839e-01  5.72063e-03
 654.470  1.29326e+00  1.32688e-01  5.09294e-03  3.04117e-02  1.22505e-01  2.77628e-02  1.27263e+00  2.06219e-02  1.16941e-01  5.56429e-03
 655.296  1.25310e+00  1.28381e-01  4.91721e-03  2.94183e-02  1.18691e-01  2.68678e-02  1.23320e+00  1.99055e-02  1.13317e-01  5.37371e-03
 656.122  1.22659e+00  1.25763e-01  4.79583e-03  2.88181e-02  1.16171e-01  2.63193e-02  1.20718e+00  1.94114e-02  1.10927e-01  5.24474e-03
 656.948  1.23058e+00  1.26636e-01  4.79477e-03  2.90227e-02  1.16544e-01  2.64933e-02  1.21118e+00  1.94077e-02  1.11294e-01  5.25027e-03
 657.774  1.25887e+00  1.30223e-01  4.88920e-03  2.98507e-02  1.19220e-01  2.72313e-02  1.23908e+00  1.97933e-02  1.13858e-01  5.36212e-03
 658.599  1.29060e+00  1.34200e-01  4.99709e-03  3.07662e-02  1.22222e-01  2.80513e-02  1.27037e+00  2.02340e-02  1.16733e-01  5.48907e-03
 659.425  1.31232e+00  1.37097e-01  5.06568e-03  3.14313e-02  1.24275e-01  2.86472e-02  1.29180e+00  2.05149e-02  1.18703e-01  5.57257e-03
 660.251  1.32403e+00  1.38904e-01  5.09496e-03  3.18445e-02  1.25380e-01  2.90171e-02  1.30340e+00  2.06358e-02  1.19768e-01  5.61254e-03
 661.077  1.32997e+00  1.40016e-01  5.10142e-03  3.20961e-02  1.25938e-01  2.92445e-02  1.30931e+00  2.06635e-02  1.20311e-01  5.62683e-03
 661.903  1.33170e+00  1.40510e-01  5.09122e-03  3.22032e-02  1.26095e-01  2.93471e-02  1.31107e+00  2.06224e-02  1.20474e-01  5.62152e-03
 662.728  1.32920e+00  1.40362e-01  5.06457e-03  3.21617e-02  1.25850e-01  2.93195e-02  1.30868e+00  2.05127e-02  1.20254e-01  5.59641e-03
 663.554  1.32430e+00  1.39850e-01  5.02879e-03  3.20374e-02  1.25377e-01  2.92174e-02  1.30393e+00  2.03643e-02  1.19817e-01  5.56006e-03
 664.380  1.32025e+00  1.39421e-01  4.99638e-03  3.19344e-02  1.24984e-01  2.91316e-02  1.30002e+00  2.02295e-02  1.19457e-01  5.52718e-03
 665.206  1.31826e+00  1.39245e-01  4.97191e-03  3.18923e-02  1.24788e-01  2.90973e-02  1.29813e+00  2.01281e-02  1.19284e-01  5.50340e-03
 666.031  1.31693e+00  1.39163e-01  4.95001e-03  3.18731e-02  1.24653e-01  2.90815e-02  1.29690e+00  2.00383e-02  1.19170e-01  5.48280e-03
 666.857  1.31551e+00  1.39075e-01  4.92780e-03  3.18536e-02  1.24510e-01  2.90641e-02  1.29556e+00  1.99472e-02  1.19048e-01  5.46189e-03
 667.683  1.31502e+00  1.39076e-01  4.90914e-03  3.18553e-02  1.24455e-01  2.90646e-02  1.29515e+00  1.98693e-02  1.19010e-01  5.44472e-03
 668.508  1.31534e+00  1.39117e-01  4.89347e-03  3.18656e-02  1.24476e-01  2.90748e-02  1.29553e+00  1.98028e-02  1.19045e-01  5.43055e-03
 669.334  1.31413e+00  1.38929e-01  4.87218e-03  3.18195e-02  1.24352e-01  2.90395e-02  1.29441e+00  1.97133e-02  1.18942e-01  5.40977e-03
 670.159  1.31014e+00  1.38395e-01  4.84065e-03  3.16911e-02  1.23966e-01  2.89336e-02  1.29056e+00  1.95823e-02  1.18588e-01  5.37734e-03
 670.985  1.30518e+00  1.37742e-01  4.80556e-03  3.15359e-02  1.23486e-01  2.88028e-02  1.28574e+00  1.94370e-02  1.18146e-01  5.34086e-03
 671.811  1.30187e+00  1.37264e-01  4.77667e-03  3.14227e-02  1.23164e-01  2.87077e-02  1.28255e+00  1.93167e-02  1.17852e-01  5.31122e-03
 672.636  1.30078e+00  1.37018e-01  4.75610e-03  3.13637e-02  1.23051e-01  2.86608e-02  1.28155e+00  1.92294e-02  1.17761e-01  5.29071e-03
 673.462  1.30042e+00  1.36845e-01  4.73832e-03  3.13218e-02  1.23008e-01  2.86289e-02  1.28127e+00  1.91531e-02  1.17735e-01  5.27319e-03
