 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48661e-01  1.16027e-02  8.04706e-02  1.54456e-01  6.56344e-02  1.53059e+00  5.12041e-02  1.40646e-01  1.38103e-02
 540.395  1.56309e+00  3.44094e-01  1.14067e-02  7.93895e-02  1.52584e-01  6.47855e-02  1.51277e+00  5.03212e-02  1.39008e-01  1.35755e-02
 541.222  1.55626e+00  3.42165e-01  1.12977e-02  7.89199e-02  1.51871e-01  6.44322e-02  1.50644e+00  4.98233e-02  1.38427e-01  1.34442e-02
 542.049  1.56451e+00  3.43576e-01  1.12992e-02  7.92237e-02  1.52630e-01  6.47066e-02  1.51470e+00  4.98110e-02  1.39186e-01  1.34438e-02
 542.876  1.57939e+00  3.46451e-01  1.13493e-02  7.98666e-02  1.54035e-01  6.52563e-02  1.52937e+00  5.00104e-02  1.40535e-01  1.35006e-02
 543.703  1.59196e+00  3.48800e-01  1.13829e-02  8.03866e-02  1.55215e-01  6.57077e-02  1.54182e+00  5.01352e-02  1.41678e-01  1.35370e-02
 544.530  1.59788e+00  3.49651e-01  1.13684e-02  8.05559e-02  1.55746e-01  6.58785e-02  1.54783e+00  5.00489e-02  1.42231e-01  1.35158e-02
 545.358  1.59701e+00  3.48975e-01  1.13049e-02  8.03689e-02  1.55614e-01  6.57634e-02  1.54726e+00  4.97483e-02  1.42178e-01  1.34363e-02
 546.185  1.59161e+00  3.47312e-01  1.12095e-02  7.99543e-02  1.55041e-01  6.54622e-02  1.54230e+00  4.93083e-02  1.41722e-01  1.33190e-02
 547.012  1.58332e+00  3.45052e-01  1.10946e-02  7.94064e-02  1.54187e-01  6.50468e-02  1.53454e+00  4.87832e-02  1.41009e-01  1.31785e-02
 547.839  1.57433e+00  3.42676e-01  1.09761e-02  7.88368e-02  1.53266e-01  6.46081e-02  1.52609e+00  4.82421e-02  1.40233e-01  1.30333e-02
 548.666  1.56825e+00  3.40946e-01  1.08790e-02  7.84175e-02  1.52628e-01  6.42902e-02  1.52046e+00  4.77946e-02  1.39715e-01  1.29130e-02
 549.493  1.56618e+00  3.40086e-01  1.08108e-02  7.81988e-02  1.52380e-01  6.41363e-02  1.51871e+00  4.74752e-02  1.39554e-01  1.28265e-02
 550.320  1.56723e+00  3.39902e-01  1.07655e-02  7.81380e-02  1.52437e-01  6.41095e-02  1.51998e+00  4.72564e-02  1.39671e-01  1.27661e-02
 551.147  1.57097e+00  3.40309e-01  1.07400e-02  7.82165e-02  1.52754e-01  6.41933e-02  1.52385e+00  4.71225e-02  1.40027e-01  1.27280e-02
 551.974  1.57579e+00  3.40956e-01  1.07230e-02  7.83525e-02  1.53178e-01  6.43217e-02  1.52878e+00  4.70220e-02  1.40479e-01  1.26989e-02
 552.801  1.57984e+00  3.41422e-01  1.07013e-02  7.84465e-02  1.53526e-01  6.44163e-02  1.53294e+00  4.68974e-02  1.40862e-01  1.26635e-02
 553.628  1.58258e+00  3.41580e-01  1.06710e-02  7.84668e-02  1.53746e-01  6.44539e-02  1.53584e+00  4.67343e-02  1.41129e-01  1.26175e-02
 554.455  1.58164e+00  3.40916e-01  1.06163e-02  7.82945e-02  1.53610e-01  6.43378e-02  1.53517e+00  4.64658e-02  1.41067e-01  1.25427e-02
 555.283  1.57343e+00  3.38673e-01  1.05136e-02  7.77571e-02  1.52768e-01  6.39243e-02  1.52745e+00  4.59887e-02  1.40357e-01  1.24111e-02
 556.110  1.55928e+00  3.35156e-01  1.03718e-02  7.69281e-02  1.51349e-01  6.32701e-02  1.51394e+00  4.53421e-02  1.39116e-01  1.22333e-02
 556.937  1.54478e+00  3.31583e-01  1.02285e-02  7.60885e-02  1.49897e-01  6.26042e-02  1.50009e+00  4.46894e-02  1.37843e-01  1.20538e-02
 557.764  1.53311e+00  3.28630e-01  1.01050e-02  7.53931e-02  1.48720e-01  6.20548e-02  1.48898e+00  4.41228e-02  1.36823e-01  1.18973e-02
 558.591  1.52562e+00  3.26585e-01  1.00098e-02  7.49072e-02  1.47949e-01  6.16761e-02  1.48193e+00  4.36793e-02  1.36175e-01  1.17740e-02
 559.418  1.52652e+00  3.26343e-01  9.96985e-03  7.48352e-02  1.47992e-01  6.16374e-02  1.48304e+00  4.34771e-02  1.36276e-01  1.17154e-02
 560.245  1.53679e+00  3.28100e-01  9.99132e-03  7.52201e-02  1.48943e-01  6.19762e-02  1.49325e+00  4.35435e-02  1.37214e-01  1.17290e-02
 561.072  1.54800e+00  3.30038e-01  1.00191e-02  7.56435e-02  1.49985e-01  6.23499e-02  1.50436e+00  4.36383e-02  1.38235e-01  1.17499e-02
 561.898  1.55261e+00  3.30539e-01  1.00041e-02  7.57329e-02  1.50388e-01  6.24531e-02  1.50906e+00  4.35452e-02  1.38668e-01  1.17202e-02
 562.725  1.55229e+00  3.29952e-01  9.95702e-03  7.55687e-02  1.50312e-01  6.23521e-02  1.50898e+00  4.33104e-02  1.38660e-01  1.16523e-02
 563.552  1.54943e+00  3.28800e-01  9.89399e-03  7.52730e-02  1.49990e-01  6.21446e-02  1.50642e+00  4.30051e-02  1.38425e-01  1.15652e-02
 564.379  1.54189e+00  3.26632e-01  9.80185e-03  7.47457e-02  1.49215e-01  6.17452e-02  1.49931e+00  4.25733e-02  1.37772e-01  1.14435e-02
 565.206  1.53069e+00  3.23603e-01  9.68664e-03  7.40206e-02  1.48086e-01  6.11838e-02  1.48865e+00  4.20412e-02  1.36792e-01  1.12934e-02
 566.033  1.52379e+00  3.21250e-01  9.59778e-03  7.34434e-02  1.47368e-01  6.07541e-02  1.48217e+00  4.16222e-02  1.36197e-01  1.11716e-02
 566.860  1.52641e+00  3.20524e-01  9.56770e-03  7.32263e-02  1.47567e-01  6.06394e-02  1.48496e+00  4.14543e-02  1.36453e-01  1.11145e-02
 567.687  1.53312e+00  3.20296e-01  9.56248e-03  7.31099e-02  1.48158e-01  6.06257e-02  1.49173e+00  4.13896e-02  1.37075e-01  1.10825e-02
 568.514  1.53542e+00  3.19095e-01  9.53004e-03  7.27683e-02  1.48322e-01  6.04285e-02  1.49422e+00  4.12053e-02  1.37303e-01  1.10185e-02
 569.341  1.53186e+00  3.17089e-01  9.46302e-03  7.22583e-02  1.47925e-01  6.00703e-02  1.49098e+00  4.08758e-02  1.37006e-01  1.09184e-02
 570.168  1.52816e+00  3.15662e-01  9.39753e-03  7.19057e-02  1.47521e-01  5.98081e-02  1.48760e+00  4.05603e-02  1.36695e-01  1.08259e-02
 570.995  1.53161e+00  3.16056e-01  9.37728e-03  7.19861e-02  1.47812e-01  5.98826e-02  1.49117e+00  4.04450e-02  1.37023e-01  1.07887e-02
 571.822  1.54356e+00  3.18222e-01  9.40927e-03  7.24733e-02  1.48922e-01  6.02913e-02  1.50301e+00  4.05562e-02  1.38111e-01  1.08116e-02
 572.648  1.55631e+00  3.20510e-01  9.44630e-03  7.29864e-02  1.50110e-01  6.07244e-02  1.51562e+00  4.06890e-02  1.39270e-01  1.08404e-02
 573.475  1.56050e+00  3.21067e-01  9.43183e-03  7.31038e-02  1.50475e-01  6.08300e-02  1.51990e+00  4.06004e-02  1.39663e-01  1.08114e-02
 574.302  1.55451e+00  3.19569e-01  9.35615e-03  7.27521e-02  1.49859e-01  6.05469e-02  1.51426e+00  4.02497e-02  1.39145e-01  1.07143e-02
 575.129  1.54473e+00  3.17348e-01  9.25818e-03  7.22362e-02  1.48882e-01  6.01272e-02  1.50492e+00  3.98063e-02  1.38287e-01  1.05947e-02
 575.956  1.53814e+00  3.15923e-01  9.18041e-03  7.19053e-02  1.48216e-01  5.98568e-02  1.49869e+00  3.94549e-02  1.37714e-01  1.05022e-02
 576.783  1.53533e+00  3.15498e-01  9.12682e-03  7.18089e-02  1.47920e-01  5.97732e-02  1.49612e+00  3.92136e-02  1.37478e-01  1.04423e-02
 577.609  1.53276e+00  3.15344e-01  9.07616e-03  7.17793e-02  1.47653e-01  5.97387e-02  1.49377e+00  3.89910e-02  1.37262e-01  1.03909e-02
 578.436  1.53028e+00  3.15342e-01  9.02679e-03  7.17857e-02  1.47400e-01  5.97330e-02  1.49151e+00  3.87794e-02  1.37054e-01  1.03456e-02
 579.263  1.53077e+00  3.15982e-01  8.99525e-03  7.19367e-02  1.47435e-01  5.98515e-02  1.49212e+00  3.86484e-02  1.37111e-01  1.03246e-02
 580.090  1.53426e+00  3.17198e-01  8.98153e-03  7.22133e-02  1.47763e-01  6.00828e-02  1.49567e+00  3.85958e-02  1.37436e-01  1.03266e-02
 580.917  1.53853e+00  3.18459e-01  8.97218e-03  7.24916e-02  1.48166e-01  6.03274e-02  1.49997e+00  3.85607e-02  1.37832e-01  1.03342e-02
 581.744  1.54264e+00  3.19519e-01  8.96139e-03  7.27153e-02  1.48552e-01  6.05381e-02  1.50412e+00  3.85161e-02  1.38213e-01  1.03385e-02
 582.570  1.54561e+00  3.20166e-01  8.94361e-03  7.28392e-02  1.48826e-01  6.06731e-02  1.50718e+00  3.84374e-02  1.38494e-01  1.03319e-02
 583.397  1.54476e+00  3.19854e-01  8.90339e-03  7.27412e-02  1.48728e-01  6.06286e-02  1.50650e+00  3.82590e-02  1.38432e-01  1.02962e-02
 584.224  1.53796e+00  3.18147e-01  8.82858e-03  7.23212e-02  1.48055e-01  6.03214e-02  1.50003e+00  3.79294e-02  1.37837e-01  1.02175e-02
 585.051  1.52697e+00  3.15330e-01  8.72921e-03  7.16410e-02  1.46975e-01  5.98076e-02  1.48948e+00  3.74919e-02  1.36868e-01  1.01067e-02
 585.877  1.51655e+00  3.12160e-01  8.63177e-03  7.08629e-02  1.45942e-01  5.92345e-02  1.47949e+00  3.70583e-02  1.35950e-01  9.99242e-03
 586.704  1.50743e+00  3.08530e-01  8.54002e-03  6.99510e-02  1.45026e-01  5.85871e-02  1.47079e+00  3.66415e-02  1.35150e-01  9.87605e-03
 587.531  1.49366e+00  3.03218e-01  8.42036e-03  6.86272e-02  1.43653e-01  5.76325e-02  1.45757e+00  3.60957e-02  1.33935e-01  9.71817e-03
 588.358  1.47379e+00  2.96426e-01  8.26606e-03  6.69591e-02  1.41689e-01  5.63991e-02  1.43840e+00  3.53953e-02  1.32174e-01  9.51567e-03
 589.184  1.45920e+00  2.91270e-01  8.14345e-03  6.56883e-02  1.40238e-01  5.54643e-02  1.42436e+00  3.48334e-02  1.30884e-01  9.35378e-03
 590.011  1.46095e+00  2.90505e-01  8.11624e-03  6.54613e-02  1.40371e-01  5.53431e-02  1.42626e+00  3.46904e-02  1.31059e-01  9.31229e-03
 590.838  1.47478e+00  2.93132e-01  8.16006e-03  6.60452e-02  1.41676e-01  5.58494e-02  1.43991e+00  3.48627e-02  1.32313e-01  9.36253e-03
 591.665  1.48821e+00  2.96166e-01  8.20352e-03  6.67429e-02  1.42948e-01  5.64244e-02  1.45316e+00  3.50406e-02  1.33531e-01  9.41759e-03
 592.491  1.49556e+00  2.98053e-01  8.21337e-03  6.71862e-02  1.43637e-01  5.67795e-02  1.46048e+00  3.50767e-02  1.34203e-01  9.43460e-03
 593.318  1.49895e+00  2.98921e-01  8.20033e-03  6.73913e-02  1.43943e-01  5.69438e-02  1.46394e+00  3.50125e-02  1.34521e-01  9.42229e-03
 594.145  1.50129e+00  2.99285e-01  8.18042e-03  6.74709e-02  1.44143e-01  5.70165e-02  1.46638e+00  3.49149e-02  1.34745e-01  9.39775e-03
 594.971  1.50364e+00  2.99650e-01  8.16060e-03  6.75509e-02  1.44342e-01  5.70887e-02  1.46883e+00  3.48160e-02  1.34970e-01  9.37150e-03
 595.798  1.50539e+00  3.00191e-01  8.13876e-03  6.76835e-02  1.44484e-01  5.71889e-02  1.47068e+00  3.47093e-02  1.35140e-01  9.34392e-03
 596.625  1.50421e+00  3.00424e-01  8.10238e-03  6.77580e-02  1.44348e-01  5.72249e-02  1.46967e+00  3.45416e-02  1.35047e-01  9.30061e-03
 597.451  1.49846e+00  2.99893e-01  8.04209e-03  6.76667e-02  1.43773e-01  5.71120e-02  1.46418e+00  3.42733e-02  1.34543e-01  9.23014e-03
 598.278  1.48966e+00  2.98890e-01  7.96598e-03  6.74752e-02  1.42907e-01  5.69056e-02  1.45572e+00  3.39398e-02  1.33765e-01  9.14231e-03
 599.105  1.48063e+00  2.97973e-01  7.88928e-03  6.73079e-02  1.42021e-01  5.67122e-02  1.44702e+00  3.36052e-02  1.32967e-01  9.05483e-03
 599.931  1.47241e+00  2.97259e-01  7.81749e-03  6.71854e-02  1.41213e-01  5.65558e-02  1.43912e+00  3.32911e-02  1.32240e-01  8.97323e-03
 600.758  1.46514e+00  2.96637e-01  7.75098e-03  6.70752e-02  1.40496e-01  5.64190e-02  1.43214e+00  3.29984e-02  1.31599e-01  8.89709e-03
 601.585  1.46066e+00  2.96387e-01  7.69901e-03  6.70366e-02  1.40046e-01  5.63568e-02  1.42789e+00  3.27667e-02  1.31209e-01  8.83708e-03
 602.411  1.46188e+00  2.97097e-01  7.67669e-03  6.72055e-02  1.40141e-01  5.64816e-02  1.42921e+00  3.26617e-02  1.31330e-01  8.81160e-03
 603.238  1.46888e+00  2.98828e-01  7.68455e-03  6.75990e-02  1.40793e-01  5.68040e-02  1.43619e+00  3.26874e-02  1.31971e-01  8.82225e-03
 604.065  1.47698e+00  3.00646e-01  7.69804e-03  6.80067e-02  1.41551e-01  5.71463e-02  1.44424e+00  3.27399e-02  1.32711e-01  8.84080e-03
 604.891  1.48051e+00  3.01398e-01  7.68741e-03  6.81682e-02  1.41871e-01  5.72895e-02  1.44782e+00  3.26914e-02  1.33039e-01  8.83219e-03
 605.718  1.47782e+00  3.00777e-01  7.64428e-03  6.80149e-02  1.41595e-01  5.71742e-02  1.44531e+00  3.25042e-02  1.32809e-01  8.78592e-03
 606.544  1.47120e+00  2.99281e-01  7.58083e-03  6.76603e-02  1.40942e-01  5.68944e-02  1.43897e+00  3.22284e-02  1.32227e-01  8.71567e-03
 607.371  1.46307e+00  2.97427e-01  7.50980e-03  6.72217e-02  1.40144e-01  5.65479e-02  1.43115e+00  3.19175e-02  1.31508e-01  8.63611e-03
 608.198  1.45428e+00  2.95418e-01  7.43582e-03  6.67473e-02  1.39283e-01  5.61727e-02  1.42269e+00  3.15920e-02  1.30731e-01  8.55283e-03
 609.024  1.44564e+00  2.93436e-01  7.36300e-03  6.62803e-02  1.38437e-01  5.58026e-02  1.41438e+00  3.12709e-02  1.29966e-01  8.47088e-03
 609.851  1.43852e+00  2.91765e-01  7.29824e-03  6.58865e-02  1.37737e-01  5.54918e-02  1.40754e+00  3.09847e-02  1.29338e-01  8.39852e-03
 610.677  1.43264e+00  2.90355e-01  7.24026e-03  6.55550e-02  1.37155e-01  5.52302e-02  1.40191e+00  3.07258e-02  1.28821e-01  8.33408e-03
 611.504  1.42505e+00  2.88606e-01  7.17432e-03  6.51498e-02  1.36411e-01  5.49039e-02  1.39463e+00  3.04212e-02  1.28151e-01  8.25937e-03
 612.330  1.41362e+00  2.86077e-01  7.08974e-03  6.45698e-02  1.35299e-01  5.44294e-02  1.38360e+00  3.00148e-02  1.27138e-01  8.16071e-03
 613.157  1.40056e+00  2.83212e-01  6.99759e-03  6.39140e-02  1.34031e-01  5.38912e-02  1.37099e+00  2.95648e-02  1.25980e-01  8.05176e-03
 613.983  1.39009e+00  2.80866e-01  6.91887e-03  6.33750e-02  1.33012e-01  5.34520e-02  1.36089e+00  2.91988e-02  1.25052e-01  7.96068e-03
 614.810  1.38319e+00  2.79242e-01  6.85828e-03  6.29991e-02  1.32335e-01  5.31499e-02  1.35423e+00  2.89606e-02  1.24439e-01  7.89558e-03
 615.636  1.37877e+00  2.78125e-01  6.81012e-03  6.27386e-02  1.31896e-01  5.29439e-02  1.34997e+00  2.88025e-02  1.24048e-01  7.84766e-03
 616.463  1.37911e+00  2.77959e-01  6.78511e-03  6.26925e-02  1.31911e-01  5.29187e-02  1.35037e+00  2.87322e-02  1.24085e-01  7.82533e-03
 617.289  1.38715e+00  2.79326e-01  6.79779e-03  6.29910e-02  1.32662e-01  5.31860e-02  1.35835e+00  2.87992e-02  1.24818e-01  7.84379e-03
 618.116  1.40036e+00  2.81714e-01  6.83594e-03  6.35182e-02  1.33906e-01  5.36477e-02  1.37140e+00  2.89589e-02  1.26017e-01  7.88933e-03
 618.942  1.41296e+00  2.83964e-01  6.87143e-03  6.40140e-02  1.35092e-01  5.40833e-02  1.38386e+00  2.90996e-02  1.27162e-01  7.93020e-03
 619.769  1.42079e+00  2.85238e-01  6.88374e-03  6.42882e-02  1.35821e-01  5.43326e-02  1.39165e+00  2.91389e-02  1.27878e-01  7.94339e-03
 620.595  1.42100e+00  2.84962e-01  6.85908e-03  6.42114e-02  1.35822e-01  5.42869e-02  1.39198e+00  2.90217e-02  1.27908e-01  7.91353e-03
 621.422  1.41301e+00  2.83020e-01  6.79473e-03  6.37572e-02  1.35037e-01  5.39236e-02  1.38427e+00  2.87379e-02  1.27199e-01  7.83768e-03
 622.248  1.40092e+00  2.80248e-01  6.71077e-03  6.31156e-02  1.33861e-01  5.34017e-02  1.37254e+00  2.83726e-02  1.26122e-01  7.73897e-03
 623.075  1.38982e+00  2.77681e-01  6.63185e-03  6.25235e-02  1.32780e-01  5.29176e-02  1.36180e+00  2.80291e-02  1.25135e-01  7.64570e-03
 623.901  1.38104e+00  2.75547e-01  6.56417e-03  6.20322e-02  1.31918e-01  5.25144e-02  1.35330e+00  2.77320e-02  1.24354e-01  7.56400e-03
 624.727  1.37474e+00  2.73729e-01  6.50793e-03  6.16094e-02  1.31289e-01  5.21714e-02  1.34726e+00  2.74780e-02  1.23799e-01  7.49017e-03
 625.554  1.37326e+00  2.72439e-01  6.47286e-03  6.12955e-02  1.31106e-01  5.19281e-02  1.34597e+00  2.72999e-02  1.23680e-01  7.42678e-03
 626.380  1.37806e+00  2.71813e-01  6.46515e-03  6.11205e-02  1.31500e-01  5.18064e-02  1.35085e+00  2.72152e-02  1.24128e-01  7.37192e-03
 627.206  1.38642e+00  2.71578e-01  6.47323e-03  6.10303e-02  1.32218e-01  5.17532e-02  1.35924e+00  2.71804e-02  1.24899e-01  7.31844e-03
 628.033  1.39327e+00  2.71442e-01  6.47617e-03  6.09692e-02  1.32803e-01  5.17199e-02  1.36613e+00  2.71350e-02  1.25533e-01  7.27028e-03
 628.859  1.39494e+00  2.71240e-01  6.45880e-03  6.09077e-02  1.32931e-01  5.16837e-02  1.36790e+00  2.70414e-02  1.25695e-01  7.23577e-03
 629.686  1.39113e+00  2.70778e-01  6.41889e-03  6.07996e-02  1.32570e-01  5.16075e-02  1.36424e+00  2.68884e-02  1.25359e-01  7.21064e-03
 630.512  1.38403e+00  2.69942e-01  6.36497e-03  6.06096e-02  1.31911e-01  5.14659e-02  1.35734e+00  2.66913e-02  1.24725e-01  7.18576e-03
 631.338  1.37694e+00  2.69044e-01  6.31155e-03  6.04023e-02  1.31255e-01  5.13152e-02  1.35044e+00  2.64956e-02  1.24091e-01  7.16391e-03
 632.164  1.37338e+00  2.68793e-01  6.27482e-03  6.03410e-02  1.30935e-01  5.12861e-02  1.34702e+00  2.63652e-02  1.23776e-01  7.15871e-03
 632.991  1.37382e+00  2.69358e-01  6.25682e-03  6.04696e-02  1.30993e-01  5.14070e-02  1.34751e+00  2.63084e-02  1.23822e-01  7.17060e-03
 633.817  1.37449e+00  2.69952e-01  6.23995e-03  6.06107e-02  1.31067e-01  5.15278e-02  1.34824e+00  2.62513e-02  1.23888e-01  7.17818e-03
 634.643  1.37267e+00  2.69964e-01  6.21146e-03  6.06227e-02  1.30899e-01  5.15344e-02  1.34653e+00  2.61407e-02  1.23732e-01  7.16687e-03
 635.470  1.37044e+00  2.69810e-01  6.18055e-03  6.05958e-02  1.30687e-01  5.15078e-02  1.34442e+00  2.60168e-02  1.23538e-01  7.14871e-03
 636.296  1.37175e+00  2.70331e-01  6.16517e-03  6.07174e-02  1.30810e-01  5.16096e-02  1.34579e+00  2.59570e-02  1.23664e-01  7.14636e-03
 637.122  1.37675e+00  2.71580e-01  6.16617e-03  6.09986e-02  1.31284e-01  5.18503e-02  1.35078e+00  2.59661e-02  1.24122e-01  7.16194e-03
 637.948  1.38018e+00  2.72501e-01  6.16024e-03  6.12030e-02  1.31608e-01  5.20290e-02  1.35423e+00  2.59459e-02  1.24439e-01  7.16858e-03
 638.775  1.37725e+00  2.72132e-01  6.12605e-03  6.11178e-02  1.31325e-01  5.19610e-02  1.35145e+00  2.58059e-02  1.24184e-01  7.14129e-03
 639.601  1.36928e+00  2.70725e-01  6.06937e-03  6.08029e-02  1.30559e-01  5.16940e-02  1.34371e+00  2.55705e-02  1.23472e-01  7.08668e-03
 640.427  1.36157e+00  2.69308e-01  6.01385e-03  6.04865e-02  1.29818e-01  5.14250e-02  1.33623e+00  2.53388e-02  1.22786e-01  7.03209e-03
 641.253  1.35769e+00  2.68526e-01  5.97509e-03  6.03081e-02  1.29439e-01  5.12793e-02  1.33251e+00  2.51759e-02  1.22444e-01  6.99522e-03
 642.079  1.35740e+00  2.68286e-01  5.95199e-03  6.02442e-02  1.29401e-01  5.12408e-02  1.33233e+00  2.50764e-02  1.22427e-01  6.97438e-03
 642.905  1.35848e+00  2.68111e-01  5.93451e-03  6.01864e-02  1.29491e-01  5.12188e-02  1.33349e+00  2.49980e-02  1.22533e-01  6.95764e-03
 643.732  1.35843e+00  2.67441e-01  5.91158e-03  6.00058e-02  1.29469e-01  5.11072e-02  1.33353e+00  2.48937e-02  1.22537e-01  6.93150e-03
 644.558  1.35589e+00  2.65887e-01  5.87707e-03  5.96091e-02  1.29207e-01  5.08343e-02  1.33116e+00  2.47366e-02  1.22319e-01  6.88768e-03
 645.384  1.35191e+00  2.63599e-01  5.83526e-03  5.90262e-02  1.28801e-01  5.04297e-02  1.32737e+00  2.45437e-02  1.21971e-01  6.83071e-03
 646.210  1.34942e+00  2.61369e-01  5.79938e-03  5.84430e-02  1.28536e-01  5.00404e-02  1.32505e+00  2.43726e-02  1.21758e-01  6.77808e-03
 647.036  1.34971e+00  2.59912e-01  5.77620e-03  5.80423e-02  1.28536e-01  4.97943e-02  1.32545e+00  2.42566e-02  1.21794e-01  6.74210e-03
 647.862  1.34942e+00  2.59061e-01  5.75270e-03  5.78096e-02  1.28490e-01  4.96499e-02  1.32527e+00  2.41466e-02  1.21778e-01  6.71230e-03
 648.688  1.34432e+00  2.58172e-01  5.71117e-03  5.76100e-02  1.27996e-01  4.94808e-02  1.32035e+00  2.39707e-02  1.21326e-01  6.66993e-03
 649.514  1.33658e+00  2.57339e-01  5.65976e-03  5.74510e-02  1.27255e-01  4.93115e-02  1.31281e+00  2.37597e-02  1.20633e-01  6.62142e-03
 650.340  1.33378e+00  2.57417e-01  5.62906e-03  5.74954e-02  1.26984e-01  4.93164e-02  1.31014e+00  2.36352e-02  1.20387e-01  6.59638e-03
 651.166  1.33847e+00  2.58556e-01  5.62914e-03  5.77600e-02  1.27422e-01  4.95311e-02  1.31483e+00  2.36352e-02  1.20818e-01  6.60320e-03
 651.992  1.34433e+00  2.59708e-01  5.63396e-03  5.80160e-02  1.27969e-01  4.97525e-02  1.32067e+00  2.36520e-02  1.21355e-01  6.61322e-03
 652.818  1.34283e+00  2.59459e-01  5.60845e-03  5.79572e-02  1.27816e-01  4.97063e-02  1.31929e+00  2.35416e-02  1.21228e-01  6.58786e-03
 653.644  1.32736e+00  2.56458e-01  5.52500e-03  5.72791e-02  1.26333e-01  4.91344e-02  1.30417e+00  2.31883e-02  1.19839e-01  6.49405e-03
 654.470  1.29517e+00  2.50073e-01  5.37231e-03  5.58389e-02  1.23258e-01  4.79171e-02  1.27263e+00  2.25436e-02  1.16941e-01  6.31726e-03
 655.296  1.25495e+00  2.42145e-01  5.18674e-03  5.40568e-02  1.19419e-01  4.64029e-02  1.23320e+00  2.17610e-02  1.13317e-01  6.10156e-03
 656.122  1.22840e+00  2.37108e-01  5.05837e-03  5.29348e-02  1.16882e-01  4.54367e-02  1.20718e+00  2.12201e-02  1.10927e-01  5.95520e-03
 656.948  1.23239e+00  2.38289e-01  5.05672e-03  5.32171e-02  1.17255e-01  4.56547e-02  1.21118e+00  2.12136e-02  1.11294e-01  5.96075e-03
 657.774  1.26071e+00  2.44364e-01  5.15566e-03  5.46015e-02  1.19945e-01  4.68065e-02  1.23908e+00  2.16312e-02  1.13858e-01  6.08650e-03
 658.599  1.29247e+00  2.51141e-01  5.26878e-03  5.61426e-02  1.22962e-01  4.80921e-02  1.27037e+00  2.21087e-02  1.16733e-01  6.22926e-03
 659.425  1.31421e+00  2.55937e-01  5.34047e-03  5.72380e-02  1.25026e-01  4.89991e-02  1.29180e+00  2.24120e-02  1.18703e-01  6.32280e-03
 660.251  1.32593e+00  2.58744e-01  5.37074e-03  5.78860e-02  1.26135e-01  4.95263e-02  1.30340e+00  2.25408e-02  1.19768e-01  6.36706e-03
 661.077  1.33188e+00  2.60346e-01  5.37700e-03  5.82600e-02  1.26694e-01  4.98249e-02  1.30931e+00  2.25683e-02  1.20311e-01  6.38237e-03
 661.903  1.33360e+00  2.60972e-01  5.36581e-03  5.84073e-02  1.26850e-01  4.99405e-02  1.31107e+00  2.25216e-02  1.20474e-01  6.37582e-03
 662.728  1.33108e+00  2.60597e-01  5.33738e-03  5.83223e-02  1.26601e-01  4.98685e-02  1.30868e+00  2.24010e-02  1.20254e-01  6.34730e-03
 663.554  1.32617e+00  2.59653e-01  5.29939e-03  5.81063e-02  1.26124e-01  4.96899e-02  1.30393e+00  2.22388e-02  1.19817e-01  6.30629e-03
 664.380  1.32211e+00  2.58869e-01  5.26495e-03  5.79269e-02  1.25727e-01  4.95413e-02  1.30002e+00  2.20909e-02  1.19457e-01  6.26921e-03
 665.206  1.32011e+00  2.58520e-01  5.23888e-03  5.78478e-02  1.25527e-01  4.94749e-02  1.29813e+00  2.19789e-02  1.19284e-01  6.24234e-03
 666.031  1.31878e+00  2.58322e-01  5.21551e-03  5.78040e-02  1.25390e-01  4.94365e-02  1.29690e+00  2.18796e-02  1.19170e-01  6.21902e-03
 666.857  1.31734e+00  2.58108e-01  5.19182e-03  5.77574e-02  1.25244e-01  4.93949e-02  1.29556e+00  2.17795e-02  1.19048e-01  6.19541e-03
 667.683  1.31685e+00  2.58065e-01  5.17187e-03  5.77499e-02  1.25187e-01  4.93862e-02  1.29515e+00  2.16944e-02  1.19010e-01  6.17613e-03
 668.508  1.31716e+00  2.58140e-01  5.15511e-03  5.77668e-02  1.25206e-01  4.94010e-02  1.29553e+00  2.16217e-02  1.19045e-01  6.16034e-03
 669.334  1.31594e+00  2.57853e-01  5.13245e-03  5.76977e-02  1.25080e-01  4.93487e-02  1.29441e+00  2.15239e-02  1.18942e-01  6.13715e-03
 670.159  1.31194e+00  2.56970e-01  5.09903e-03  5.74906e-02  1.24689e-01  4.91839e-02  1.29056e+00  2.13809e-02  1.18588e-01  6.10082e-03
 670.985  1.30696e+00  2.55872e-01  5.06185e-03  5.72344e-02  1.24206e-01  4.89785e-02  1.28574e+00  2.12221e-02  1.18146e-01  6.05987e-03
 671.811  1.30364e+00  2.55095e-01  5.03119e-03  5.70500e-02  1.23879e-01  4.88341e-02  1.28255e+00  2.10903e-02  1.17852e-01  6.02666e-03
 672.636  1.30255e+00  2.54749e-01  5.00930e-03  5.69626e-02  1.23764e-01  4.87722e-02  1.28155e+00  2.09951e-02  1.17761e-01  6.00382e-03
 673.462  1.30218e+00  2.54541e-01  4.99036e-03  5.69063e-02  1.23719e-01  4.87366e-02  1.28127e+00  2.09121e-02  1.17735e-01  5.98442e-03
