 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57753e+00  2.12489e-01  1.09368e-02  4.98384e-02  1.52999e-01  4.28690e-02  1.53059e+00  4.69442e-02  1.40646e-01  1.23535e-02
 540.395  1.55890e+00  2.09476e-01  1.07523e-02  4.91178e-02  1.51150e-01  4.22752e-02  1.51277e+00  4.61341e-02  1.39008e-01  1.21421e-02
 541.222  1.55212e+00  2.08080e-01  1.06500e-02  4.87794e-02  1.50450e-01  4.20059e-02  1.50644e+00  4.56767e-02  1.38427e-01  1.20233e-02
 542.049  1.56037e+00  2.08727e-01  1.06518e-02  4.89236e-02  1.51208e-01  4.21475e-02  1.51470e+00  4.56644e-02  1.39186e-01  1.20217e-02
 542.876  1.57522e+00  2.10270e-01  1.06994e-02  4.92792e-02  1.52606e-01  4.24691e-02  1.52937e+00  4.58461e-02  1.40535e-01  1.20712e-02
 543.703  1.58778e+00  2.11483e-01  1.07315e-02  4.95552e-02  1.53781e-01  4.27250e-02  1.54182e+00  4.59595e-02  1.41678e-01  1.21025e-02
 544.530  1.59371e+00  2.11760e-01  1.07182e-02  4.96065e-02  1.54313e-01  4.27947e-02  1.54783e+00  4.58790e-02  1.42231e-01  1.20821e-02
 545.358  1.59286e+00  2.11089e-01  1.06586e-02  4.94307e-02  1.54187e-01  4.26754e-02  1.54726e+00  4.56014e-02  1.42178e-01  1.20095e-02
 546.185  1.58750e+00  2.09820e-01  1.05689e-02  4.91148e-02  1.53626e-01  4.24352e-02  1.54230e+00  4.51958e-02  1.41722e-01  1.19031e-02
 547.012  1.57925e+00  2.08213e-01  1.04609e-02  4.87242e-02  1.52785e-01  4.21241e-02  1.53454e+00  4.47130e-02  1.41009e-01  1.17762e-02
 547.839  1.57031e+00  2.06560e-01  1.03495e-02  4.83280e-02  1.51878e-01  4.18013e-02  1.52609e+00  4.42163e-02  1.40233e-01  1.16452e-02
 548.666  1.56426e+00  2.05306e-01  1.02584e-02  4.80268e-02  1.51251e-01  4.15580e-02  1.52046e+00  4.38059e-02  1.39715e-01  1.15366e-02
 549.493  1.56222e+00  2.04579e-01  1.01946e-02  4.78490e-02  1.51012e-01  4.14211e-02  1.51871e+00  4.35135e-02  1.39554e-01  1.14583e-02
 550.320  1.56329e+00  2.04268e-01  1.01524e-02  4.77703e-02  1.51074e-01  4.13678e-02  1.51998e+00  4.33139e-02  1.39671e-01  1.14035e-02
 551.147  1.56704e+00  2.04330e-01  1.01289e-02  4.77813e-02  1.51395e-01  4.13882e-02  1.52385e+00  4.31925e-02  1.40027e-01  1.13688e-02
 551.974  1.57188e+00  2.04547e-01  1.01137e-02  4.78306e-02  1.51821e-01  4.14390e-02  1.52878e+00  4.31015e-02  1.40479e-01  1.13422e-02
 552.801  1.57593e+00  2.04652e-01  1.00940e-02  4.78530e-02  1.52172e-01  4.14674e-02  1.53294e+00  4.29880e-02  1.40862e-01  1.13098e-02
 553.628  1.57868e+00  2.04556e-01  1.00662e-02  4.78255e-02  1.52397e-01  4.14571e-02  1.53584e+00  4.28389e-02  1.41129e-01  1.12680e-02
 554.455  1.57776e+00  2.03951e-01  1.00153e-02  4.76746e-02  1.52267e-01  4.13453e-02  1.53517e+00  4.25932e-02  1.41067e-01  1.12004e-02
 555.283  1.56960e+00  2.02389e-01  9.91913e-03  4.72977e-02  1.51439e-01  4.10410e-02  1.52745e+00  4.21567e-02  1.40357e-01  1.10821e-02
 556.110  1.55550e+00  2.00070e-01  9.78603e-03  4.67448e-02  1.50038e-01  4.05825e-02  1.51394e+00  4.15652e-02  1.39116e-01  1.09227e-02
 556.937  1.54106e+00  1.97729e-01  9.65153e-03  4.61892e-02  1.48605e-01  4.01180e-02  1.50009e+00  4.09684e-02  1.37843e-01  1.07617e-02
 557.764  1.52943e+00  1.95767e-01  9.53568e-03  4.57243e-02  1.47444e-01  3.97294e-02  1.48898e+00  4.04503e-02  1.36823e-01  1.06214e-02
 558.591  1.52198e+00  1.94352e-01  9.44654e-03  4.53887e-02  1.46685e-01  3.94506e-02  1.48193e+00  4.00447e-02  1.36175e-01  1.05106e-02
 559.418  1.52290e+00  1.94010e-01  9.40957e-03  4.53054e-02  1.46734e-01  3.93888e-02  1.48304e+00  3.98600e-02  1.36276e-01  1.04576e-02
 560.245  1.53316e+00  1.94848e-01  9.43050e-03  4.54979e-02  1.47683e-01  3.95661e-02  1.49325e+00  3.99215e-02  1.37214e-01  1.04689e-02
 561.072  1.54436e+00  1.95775e-01  9.45735e-03  4.57102e-02  1.48722e-01  3.97620e-02  1.50436e+00  4.00088e-02  1.38235e-01  1.04867e-02
 561.898  1.54898e+00  1.95823e-01  9.44366e-03  4.57148e-02  1.49127e-01  3.97807e-02  1.50906e+00  3.99238e-02  1.38668e-01  1.04592e-02
 562.725  1.54868e+00  1.95200e-01  9.39966e-03  4.55595e-02  1.49057e-01  3.96648e-02  1.50898e+00  3.97085e-02  1.38660e-01  1.03974e-02
 563.552  1.54585e+00  1.94228e-01  9.34058e-03  4.53214e-02  1.48743e-01  3.94784e-02  1.50642e+00  3.94282e-02  1.38425e-01  1.03184e-02
 564.379  1.53834e+00  1.92646e-01  9.25401e-03  4.49437e-02  1.47980e-01  3.91674e-02  1.49931e+00  3.90313e-02  1.37772e-01  1.02083e-02
 565.206  1.52719e+00  1.90515e-01  9.14556e-03  4.44418e-02  1.46865e-01  3.87439e-02  1.48865e+00  3.85414e-02  1.36792e-01  1.00728e-02
 566.033  1.52032e+00  1.88661e-01  9.06178e-03  4.40087e-02  1.46158e-01  3.83786e-02  1.48217e+00  3.81530e-02  1.36197e-01  9.96168e-03
 566.860  1.52295e+00  1.87564e-01  9.03311e-03  4.37567e-02  1.46360e-01  3.81713e-02  1.48496e+00  3.79921e-02  1.36453e-01  9.90700e-03
 567.687  1.52966e+00  1.86563e-01  9.02754e-03  4.35293e-02  1.46949e-01  3.79888e-02  1.49173e+00  3.79230e-02  1.37075e-01  9.87377e-03
 568.514  1.53196e+00  1.84960e-01  8.99622e-03  4.31586e-02  1.47115e-01  3.76857e-02  1.49422e+00  3.77442e-02  1.37303e-01  9.81180e-03
 569.341  1.52842e+00  1.83099e-01  8.93261e-03  4.27233e-02  1.46725e-01  3.73248e-02  1.49098e+00  3.74355e-02  1.37006e-01  9.71906e-03
 570.168  1.52474e+00  1.81879e-01  8.87095e-03  4.24370e-02  1.46330e-01  3.70843e-02  1.48760e+00  3.71438e-02  1.36695e-01  9.63474e-03
 570.995  1.52820e+00  1.81873e-01  8.85223e-03  4.24370e-02  1.46623e-01  3.70843e-02  1.49117e+00  3.70376e-02  1.37023e-01  9.60044e-03
 571.822  1.54014e+00  1.82875e-01  8.88277e-03  4.26747e-02  1.47730e-01  3.72893e-02  1.50301e+00  3.71383e-02  1.38111e-01  9.61960e-03
 572.648  1.55288e+00  1.83913e-01  8.91798e-03  4.29192e-02  1.48914e-01  3.75032e-02  1.51562e+00  3.72583e-02  1.39270e-01  9.64372e-03
 573.475  1.55708e+00  1.83964e-01  8.90455e-03  4.29294e-02  1.49280e-01  3.75177e-02  1.51990e+00  3.71755e-02  1.39663e-01  9.61650e-03
 574.302  1.55111e+00  1.82854e-01  8.83332e-03  4.26646e-02  1.48674e-01  3.72968e-02  1.51426e+00  3.68527e-02  1.39145e-01  9.52881e-03
 575.129  1.54137e+00  1.81355e-01  8.74104e-03  4.23069e-02  1.47708e-01  3.69973e-02  1.50492e+00  3.64451e-02  1.38287e-01  9.42105e-03
 575.956  1.53481e+00  1.80382e-01  8.66789e-03  4.20703e-02  1.47052e-01  3.68044e-02  1.49869e+00  3.61225e-02  1.37714e-01  9.33773e-03
 576.783  1.53202e+00  1.80100e-01  8.61773e-03  4.19920e-02  1.46762e-01  3.67512e-02  1.49612e+00  3.59023e-02  1.37478e-01  9.28398e-03
 577.609  1.52947e+00  1.80087e-01  8.57045e-03  4.19717e-02  1.46501e-01  3.67531e-02  1.49377e+00  3.57004e-02  1.37262e-01  9.23829e-03
 578.436  1.52702e+00  1.80228e-01  8.52447e-03  4.19830e-02  1.46253e-01  3.67882e-02  1.49151e+00  3.55093e-02  1.37054e-01  9.19839e-03
 579.263  1.52752e+00  1.80757e-01  8.49532e-03  4.20826e-02  1.46291e-01  3.69053e-02  1.49212e+00  3.53922e-02  1.37111e-01  9.18016e-03
 580.090  1.53101e+00  1.81603e-01  8.48297e-03  4.22538e-02  1.46619e-01  3.70907e-02  1.49567e+00  3.53468e-02  1.37436e-01  9.18226e-03
 580.917  1.53529e+00  1.82432e-01  8.47468e-03  4.24171e-02  1.47021e-01  3.72765e-02  1.49997e+00  3.53171e-02  1.37832e-01  9.18909e-03
 581.744  1.53940e+00  1.83072e-01  8.46495e-03  4.25351e-02  1.47406e-01  3.74269e-02  1.50412e+00  3.52773e-02  1.38213e-01  9.19267e-03
 582.570  1.54238e+00  1.83393e-01  8.44853e-03  4.25814e-02  1.47680e-01  3.75126e-02  1.50718e+00  3.52050e-02  1.38494e-01  9.18606e-03
 583.397  1.54155e+00  1.83085e-01  8.41080e-03  4.24854e-02  1.47585e-01  3.74699e-02  1.50650e+00  3.50400e-02  1.38432e-01  9.15317e-03
 584.224  1.53477e+00  1.81896e-01  8.34028e-03  4.21869e-02  1.46919e-01  3.72476e-02  1.50003e+00  3.47355e-02  1.37837e-01  9.08165e-03
 585.051  1.52382e+00  1.79943e-01  8.24638e-03  4.17131e-02  1.45849e-01  3.68714e-02  1.48948e+00  3.43309e-02  1.36868e-01  8.98105e-03
 585.877  1.51342e+00  1.77535e-01  8.15394e-03  4.11341e-02  1.44826e-01  3.64086e-02  1.47949e+00  3.39275e-02  1.35950e-01  8.87616e-03
 586.704  1.50433e+00  1.74469e-01  8.06632e-03  4.03995e-02  1.43918e-01  3.58233e-02  1.47079e+00  3.35351e-02  1.35150e-01  8.76769e-03
 587.531  1.49059e+00  1.70056e-01  7.95183e-03  3.93467e-02  1.42556e-01  3.49742e-02  1.45757e+00  3.30205e-02  1.33935e-01  8.62072e-03
 588.358  1.47076e+00  1.64688e-01  7.80452e-03  3.80698e-02  1.40608e-01  3.39324e-02  1.43840e+00  3.23634e-02  1.32174e-01  8.43383e-03
 589.184  1.45620e+00  1.60562e-01  7.68765e-03  3.70858e-02  1.39169e-01  3.31333e-02  1.42436e+00  3.18370e-02  1.30884e-01  8.28458e-03
 590.011  1.45796e+00  1.59499e-01  7.66173e-03  3.68235e-02  1.39304e-01  3.29417e-02  1.42626e+00  3.17006e-02  1.31059e-01  8.24486e-03
 590.838  1.47177e+00  1.60862e-01  7.70359e-03  3.71329e-02  1.40602e-01  3.32306e-02  1.43991e+00  3.18587e-02  1.32313e-01  8.28882e-03
 591.665  1.48519e+00  1.62724e-01  7.74548e-03  3.75616e-02  1.41869e-01  3.36132e-02  1.45316e+00  3.20250e-02  1.33531e-01  8.33828e-03
 592.491  1.49254e+00  1.63997e-01  7.75569e-03  3.78550e-02  1.42557e-01  3.38723e-02  1.46048e+00  3.20620e-02  1.34203e-01  8.35424e-03
 593.318  1.49594e+00  1.64584e-01  7.74416e-03  3.79895e-02  1.42864e-01  3.39935e-02  1.46394e+00  3.20062e-02  1.34521e-01  8.34376e-03
 594.145  1.49830e+00  1.64733e-01  7.72597e-03  3.80207e-02  1.43067e-01  3.40292e-02  1.46638e+00  3.19184e-02  1.34745e-01  8.32188e-03
 594.971  1.50066e+00  1.64885e-01  7.70790e-03  3.80523e-02  1.43269e-01  3.40650e-02  1.46883e+00  3.18301e-02  1.34970e-01  8.29860e-03
 595.798  1.50242e+00  1.65300e-01  7.68817e-03  3.81470e-02  1.43415e-01  3.41492e-02  1.47068e+00  3.17365e-02  1.35140e-01  8.27493e-03
 596.625  1.50126e+00  1.65698e-01  7.65493e-03  3.82395e-02  1.43286e-01  3.42245e-02  1.46967e+00  3.15889e-02  1.35047e-01  8.23803e-03
 597.451  1.49554e+00  1.65763e-01  7.59922e-03  3.82555e-02  1.42721e-01  3.42276e-02  1.46418e+00  3.13501e-02  1.34543e-01  8.17752e-03
 598.278  1.48677e+00  1.65648e-01  7.52868e-03  3.82309e-02  1.41867e-01  3.41904e-02  1.45572e+00  3.10528e-02  1.33765e-01  8.10206e-03
 599.105  1.47778e+00  1.65660e-01  7.45768e-03  3.82348e-02  1.40994e-01  3.41763e-02  1.44702e+00  3.07557e-02  1.32967e-01  8.02731e-03
 599.931  1.46959e+00  1.65807e-01  7.39133e-03  3.82672e-02  1.40198e-01  3.41898e-02  1.43912e+00  3.04777e-02  1.32240e-01  7.95794e-03
 600.758  1.46236e+00  1.65946e-01  7.32989e-03  3.82928e-02  1.39492e-01  3.42049e-02  1.43214e+00  3.02186e-02  1.31599e-01  7.89319e-03
 601.585  1.45791e+00  1.66178e-01  7.28201e-03  3.83352e-02  1.39051e-01  3.42445e-02  1.42789e+00  3.00141e-02  1.31209e-01  7.84222e-03
 602.411  1.45914e+00  1.66835e-01  7.26198e-03  3.84742e-02  1.39151e-01  3.43766e-02  1.42921e+00  2.99239e-02  1.31330e-01  7.82129e-03
 603.238  1.46614e+00  1.67979e-01  7.27030e-03  3.87262e-02  1.39802e-01  3.46117e-02  1.43619e+00  2.99520e-02  1.31971e-01  7.83186e-03
 604.065  1.47425e+00  1.69092e-01  7.28378e-03  3.89722e-02  1.40559e-01  3.48432e-02  1.44424e+00  3.00034e-02  1.32711e-01  7.84892e-03
 604.891  1.47778e+00  1.69531e-01  7.27429e-03  3.90633e-02  1.40881e-01  3.49381e-02  1.44782e+00  2.99611e-02  1.33039e-01  7.84140e-03
 605.718  1.47511e+00  1.69137e-01  7.23393e-03  3.89633e-02  1.40609e-01  3.48628e-02  1.44531e+00  2.97906e-02  1.32809e-01  7.80009e-03
 606.544  1.46851e+00  1.68207e-01  7.17427e-03  3.87395e-02  1.39964e-01  3.46783e-02  1.43897e+00  2.95382e-02  1.32227e-01  7.73723e-03
 607.371  1.46041e+00  1.67045e-01  7.10737e-03  3.84614e-02  1.39174e-01  3.44474e-02  1.43115e+00  2.92533e-02  1.31508e-01  7.66595e-03
 608.198  1.45165e+00  1.65784e-01  7.03765e-03  3.81600e-02  1.38322e-01  3.41963e-02  1.42269e+00  2.89550e-02  1.30731e-01  7.59130e-03
 609.024  1.44304e+00  1.64537e-01  6.96903e-03  3.78633e-02  1.37484e-01  3.39479e-02  1.41438e+00  2.86603e-02  1.29966e-01  7.51779e-03
 609.851  1.43593e+00  1.63470e-01  6.90802e-03  3.76102e-02  1.36790e-01  3.37359e-02  1.40754e+00  2.83973e-02  1.29338e-01  7.45276e-03
 610.677  1.43007e+00  1.62556e-01  6.85341e-03  3.73947e-02  1.36216e-01  3.35546e-02  1.40191e+00  2.81587e-02  1.28821e-01  7.39470e-03
 611.504  1.42251e+00  1.61457e-01  6.79126e-03  3.71387e-02  1.35479e-01  3.33347e-02  1.39463e+00  2.78773e-02  1.28151e-01  7.32743e-03
 612.330  1.41110e+00  1.59923e-01  6.71148e-03  3.67831e-02  1.34377e-01  3.30246e-02  1.38360e+00  2.75011e-02  1.27138e-01  7.23867e-03
 613.157  1.39808e+00  1.58197e-01  6.62452e-03  3.63831e-02  1.33121e-01  3.26752e-02  1.37099e+00  2.70841e-02  1.25980e-01  7.14067e-03
 613.983  1.38764e+00  1.56758e-01  6.55027e-03  3.60488e-02  1.32111e-01  3.23853e-02  1.36089e+00  2.67464e-02  1.25052e-01  7.05881e-03
 614.810  1.38076e+00  1.55725e-01  6.49318e-03  3.58080e-02  1.31440e-01  3.21787e-02  1.35423e+00  2.65302e-02  1.24439e-01  7.00061e-03
 615.636  1.37636e+00  1.54977e-01  6.44783e-03  3.56342e-02  1.31006e-01  3.20305e-02  1.34997e+00  2.63896e-02  1.24048e-01  6.95797e-03
 616.463  1.37670e+00  1.54756e-01  6.42439e-03  3.55817e-02  1.31023e-01  3.19909e-02  1.35037e+00  2.63281e-02  1.24085e-01  6.93786e-03
 617.289  1.38474e+00  1.55376e-01  6.43662e-03  3.57219e-02  1.31772e-01  3.21259e-02  1.35835e+00  2.63903e-02  1.24818e-01  6.95360e-03
 618.116  1.39794e+00  1.56555e-01  6.47298e-03  3.59896e-02  1.33010e-01  3.23764e-02  1.37140e+00  2.65361e-02  1.26017e-01  6.99317e-03
 618.942  1.41053e+00  1.57651e-01  6.50685e-03  3.62388e-02  1.34191e-01  3.26098e-02  1.38386e+00  2.66641e-02  1.27162e-01  7.02853e-03
 619.769  1.41835e+00  1.58199e-01  6.51878e-03  3.63619e-02  1.34917e-01  3.27294e-02  1.39165e+00  2.66992e-02  1.27878e-01  7.03936e-03
 620.595  1.41857e+00  1.57881e-01  6.49570e-03  3.62857e-02  1.34920e-01  3.26698e-02  1.39198e+00  2.65907e-02  1.27908e-01  7.01203e-03
 621.422  1.41060e+00  1.56631e-01  6.43502e-03  3.59952e-02  1.34144e-01  3.24174e-02  1.38427e+00  2.63299e-02  1.27199e-01  6.94397e-03
 622.248  1.39854e+00  1.54921e-01  6.35577e-03  3.55998e-02  1.32978e-01  3.20686e-02  1.37254e+00  2.59946e-02  1.26122e-01  6.85569e-03
 623.075  1.38748e+00  1.53333e-01  6.28128e-03  3.52375e-02  1.31907e-01  3.17428e-02  1.36180e+00  2.56796e-02  1.25135e-01  6.77228e-03
 623.901  1.37871e+00  1.51978e-01  6.21745e-03  3.49352e-02  1.31053e-01  3.14622e-02  1.35330e+00  2.54070e-02  1.24354e-01  6.69912e-03
 624.727  1.37244e+00  1.50711e-01  6.16442e-03  3.46574e-02  1.30432e-01  3.11986e-02  1.34726e+00  2.51735e-02  1.23799e-01  6.63280e-03
 625.554  1.37097e+00  1.49529e-01  6.13147e-03  3.44022e-02  1.30255e-01  3.09516e-02  1.34597e+00  2.50096e-02  1.23680e-01  6.57557e-03
 626.380  1.37578e+00  1.48447e-01  6.12460e-03  3.41760e-02  1.30654e-01  3.07212e-02  1.35085e+00  2.49317e-02  1.24128e-01  6.52609e-03
 627.206  1.38414e+00  1.47450e-01  6.13290e-03  3.39729e-02  1.31378e-01  3.05032e-02  1.35924e+00  2.49009e-02  1.24899e-01  6.47828e-03
 628.033  1.39099e+00  1.46690e-01  6.13631e-03  3.38186e-02  1.31968e-01  3.03362e-02  1.36613e+00  2.48607e-02  1.25533e-01  6.43538e-03
 628.859  1.39268e+00  1.46319e-01  6.12015e-03  3.37401e-02  1.32100e-01  3.02587e-02  1.36790e+00  2.47751e-02  1.25695e-01  6.40427e-03
 629.686  1.38888e+00  1.46167e-01  6.08232e-03  3.36995e-02  1.31740e-01  3.02360e-02  1.36424e+00  2.46336e-02  1.25359e-01  6.38103e-03
 630.512  1.38179e+00  1.45921e-01  6.03104e-03  3.36300e-02  1.31083e-01  3.02008e-02  1.35734e+00  2.44505e-02  1.24725e-01  6.35764e-03
 631.338  1.37471e+00  1.45599e-01  5.98019e-03  3.35401e-02  1.30428e-01  3.01541e-02  1.35044e+00  2.42682e-02  1.24091e-01  6.33671e-03
 632.164  1.37116e+00  1.45612e-01  5.94528e-03  3.35274e-02  1.30107e-01  3.01761e-02  1.34702e+00  2.41460e-02  1.23776e-01  6.33062e-03
 632.991  1.37160e+00  1.46107e-01  5.92828e-03  3.36292e-02  1.30162e-01  3.02925e-02  1.34751e+00  2.40925e-02  1.23822e-01  6.34009e-03
 633.817  1.37228e+00  1.46631e-01  5.91249e-03  3.37439e-02  1.30235e-01  3.04089e-02  1.34824e+00  2.40397e-02  1.23888e-01  6.34616e-03
 634.643  1.37047e+00  1.46804e-01  5.88577e-03  3.37827e-02  1.30067e-01  3.04492e-02  1.34653e+00  2.39383e-02  1.23732e-01  6.33569e-03
 635.470  1.36824e+00  1.46849e-01  5.85677e-03  3.37921e-02  1.29857e-01  3.04625e-02  1.34442e+00  2.38251e-02  1.23538e-01  6.31928e-03
 636.296  1.36956e+00  1.47250e-01  5.84252e-03  3.38780e-02  1.29981e-01  3.05511e-02  1.34579e+00  2.37711e-02  1.23664e-01  6.31704e-03
 637.122  1.37456e+00  1.48045e-01  5.84382e-03  3.40470e-02  1.30453e-01  3.07238e-02  1.35078e+00  2.37807e-02  1.24122e-01  6.33082e-03
 637.948  1.37800e+00  1.48648e-01  5.83853e-03  3.41674e-02  1.30776e-01  3.08586e-02  1.35423e+00  2.37634e-02  1.24439e-01  6.33673e-03
 638.775  1.37509e+00  1.48531e-01  5.80645e-03  3.41250e-02  1.30496e-01  3.08425e-02  1.35145e+00  2.36363e-02  1.24184e-01  6.31259e-03
 639.601  1.36713e+00  1.47833e-01  5.75304e-03  3.39570e-02  1.29737e-01  3.07028e-02  1.34371e+00  2.34214e-02  1.23472e-01  6.26419e-03
 640.427  1.35945e+00  1.47096e-01  5.70069e-03  3.37864e-02  1.29001e-01  3.05532e-02  1.33623e+00  2.32096e-02  1.22786e-01  6.21563e-03
 641.253  1.35557e+00  1.46636e-01  5.66415e-03  3.36810e-02  1.28626e-01  3.04621e-02  1.33251e+00  2.30602e-02  1.22444e-01  6.18244e-03
 642.079  1.35530e+00  1.46373e-01  5.64234e-03  3.36208e-02  1.28590e-01  3.04145e-02  1.33233e+00  2.29679e-02  1.22427e-01  6.16301e-03
 642.905  1.35638e+00  1.46029e-01  5.62574e-03  3.35418e-02  1.28680e-01  3.03532e-02  1.33349e+00  2.28939e-02  1.22533e-01  6.14674e-03
 643.732  1.35633e+00  1.45258e-01  5.60381e-03  3.33638e-02  1.28659e-01  3.02081e-02  1.33353e+00  2.27949e-02  1.22537e-01  6.12159e-03
 644.558  1.35380e+00  1.43779e-01  5.57070e-03  3.30196e-02  1.28399e-01  2.99239e-02  1.33116e+00  2.26456e-02  1.22319e-01  6.08001e-03
 645.384  1.34983e+00  1.41644e-01  5.53043e-03  3.25178e-02  1.27997e-01  2.95133e-02  1.32737e+00  2.24612e-02  1.21971e-01  6.02594e-03
 646.210  1.34735e+00  1.39404e-01  5.49568e-03  3.19845e-02  1.27733e-01  2.90871e-02  1.32505e+00  2.22956e-02  1.21758e-01  5.97530e-03
 647.036  1.34763e+00  1.37719e-01  5.47313e-03  3.15770e-02  1.27735e-01  2.87723e-02  1.32545e+00  2.21820e-02  1.21794e-01  5.93995e-03
 647.862  1.34735e+00  1.36774e-01  5.45066e-03  3.13461e-02  1.27690e-01  2.85968e-02  1.32527e+00  2.20774e-02  1.21778e-01  5.91159e-03
 648.688  1.34226e+00  1.36327e-01  5.41157e-03  3.12409e-02  1.27200e-01  2.85061e-02  1.32035e+00  2.19167e-02  1.21326e-01  5.87395e-03
 649.514  1.33454e+00  1.36247e-01  5.36342e-03  3.12287e-02  1.26466e-01  2.84785e-02  1.31281e+00  2.17267e-02  1.20633e-01  5.83204e-03
 650.340  1.33175e+00  1.36634e-01  5.33489e-03  3.13258e-02  1.26198e-01  2.85477e-02  1.31014e+00  2.16158e-02  1.20387e-01  5.81081e-03
 651.166  1.33645e+00  1.37369e-01  5.33536e-03  3.14990e-02  1.26635e-01  2.86970e-02  1.31483e+00  2.16174e-02  1.20818e-01  5.81697e-03
 651.992  1.34231e+00  1.37989e-01  5.34022e-03  3.16404e-02  1.27181e-01  2.88274e-02  1.32067e+00  2.16335e-02  1.21355e-01  5.82558e-03
 652.818  1.34083e+00  1.37873e-01  5.31634e-03  3.16091e-02  1.27031e-01  2.88056e-02  1.31929e+00  2.15334e-02  1.21228e-01  5.80307e-03
 653.644  1.32538e+00  1.36260e-01  5.23749e-03  3.12312e-02  1.25559e-01  2.84734e-02  1.30417e+00  2.12108e-02  1.19839e-01  5.72016e-03
 654.470  1.29325e+00  1.32761e-01  5.09292e-03  3.04203e-02  1.22505e-01  2.77499e-02  1.27263e+00  2.06209e-02  1.16941e-01  5.56385e-03
 655.296  1.25310e+00  1.28451e-01  4.91718e-03  2.94271e-02  1.18691e-01  2.68553e-02  1.23320e+00  1.99048e-02  1.13317e-01  5.37332e-03
 656.122  1.22659e+00  1.25832e-01  4.79580e-03  2.88272e-02  1.16171e-01  2.63068e-02  1.20718e+00  1.94112e-02  1.10927e-01  5.24439e-03
 656.948  1.23059e+00  1.26704e-01  4.79474e-03  2.90323e-02  1.16544e-01  2.64802e-02  1.21118e+00  1.94078e-02  1.11294e-01  5.24993e-03
 657.774  1.25887e+00  1.30293e-01  4.88916e-03  2.98609e-02  1.19220e-01  2.72173e-02  1.23908e+00  1.97932e-02  1.13858e-01  5.36173e-03
 658.599  1.29060e+00  1.34272e-01  4.99705e-03  3.07771e-02  1.22221e-01  2.80365e-02  1.27037e+00  2.02332e-02  1.16733e-01  5.48859e-03
 659.425  1.31232e+00  1.37170e-01  5.06563e-03  3.14428e-02  1.24274e-01  2.86317e-02  1.29180e+00  2.05132e-02  1.18703e-01  5.57199e-03
 660.251  1.32403e+00  1.38977e-01  5.09490e-03  3.18564e-02  1.25380e-01  2.90009e-02  1.30340e+00  2.06337e-02  1.19768e-01  5.61191e-03
 661.077  1.32997e+00  1.40088e-01  5.10135e-03  3.21083e-02  1.25937e-01  2.92277e-02  1.30931e+00  2.06618e-02  1.20311e-01  5.62622e-03
 661.903  1.33170e+00  1.40581e-01  5.09115e-03  3.22155e-02  1.26094e-01  2.93297e-02  1.31107e+00  2.06214e-02  1.20474e-01  5.62095e-03
 662.728  1.32920e+00  1.40432e-01  5.06449e-03  3.21738e-02  1.25849e-01  2.93017e-02  1.30868e+00  2.05123e-02  1.20254e-01  5.59589e-03
 663.554  1.32430e+00  1.39920e-01  5.02871e-03  3.20494e-02  1.25376e-01  2.91993e-02  1.30393e+00  2.03643e-02  1.19817e-01  5.55957e-03
 664.380  1.32025e+00  1.39490e-01  4.99630e-03  3.19463e-02  1.24984e-01  2.91135e-02  1.30002e+00  2.02293e-02  1.19457e-01  5.52666e-03
 665.206  1.31826e+00  1.39315e-01  4.97183e-03  3.19041e-02  1.24787e-01  2.90790e-02  1.29813e+00  2.01272e-02  1.19284e-01  5.50281e-03
 666.031  1.31693e+00  1.39233e-01  4.94993e-03  3.18849e-02  1.24653e-01  2.90631e-02  1.29690e+00  2.00366e-02  1.19170e-01  5.48212e-03
 666.857  1.31551e+00  1.39146e-01  4.92772e-03  3.18655e-02  1.24509e-01  2.90456e-02  1.29556e+00  1.99452e-02  1.19048e-01  5.46119e-03
 667.683  1.31502e+00  1.39149e-01  4.90906e-03  3.18676e-02  1.24455e-01  2.90464e-02  1.29515e+00  1.98676e-02  1.19010e-01  5.44406e-03
 668.508  1.31534e+00  1.39195e-01  4.89340e-03  3.18785e-02  1.24475e-01  2.90572e-02  1.29553e+00  1.98018e-02  1.19045e-01  5.42998e-03
 669.334  1.31413e+00  1.39011e-01  4.87212e-03  3.18329e-02  1.24352e-01  2.90223e-02  1.29441e+00  1.97128e-02  1.18942e-01  5.40929e-03
 670.159  1.31014e+00  1.38476e-01  4.84059e-03  3.17045e-02  1.23965e-01  2.89162e-02  1.29056e+00  1.95820e-02  1.18588e-01  5.37688e-03
 670.985  1.30518e+00  1.37818e-01  4.80549e-03  3.15487e-02  1.23486e-01  2.87846e-02  1.28574e+00  1.94363e-02  1.18146e-01  5.34035e-03
 671.811  1.30187e+00  1.37335e-01  4.77659e-03  3.14348e-02  1.23163e-01  2.86889e-02  1.28255e+00  1.93154e-02  1.17852e-01  5.31062e-03
 672.636  1.30078e+00  1.37088e-01  4.75602e-03  3.13755e-02  1.23051e-01  2.86417e-02  1.28155e+00  1.92278e-02  1.17761e-01  5.29006e-03
 673.462  1.30042e+00  1.36916e-01  4.73824e-03  3.13337e-02  1.23007e-01  2.86101e-02  1.28127e+00  1.91516e-02  1.17735e-01  5.27253e-03
