 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12551e-01  1.09370e-02  4.98439e-02  1.53000e-01  4.28760e-02  1.53059e+00  4.69452e-02  1.40646e-01  1.23539e-02
 540.395  1.55890e+00  2.09537e-01  1.07525e-02  4.91231e-02  1.51150e-01  4.22819e-02  1.51277e+00  4.61348e-02  1.39008e-01  1.21424e-02
 541.222  1.55212e+00  2.08140e-01  1.06502e-02  4.87847e-02  1.50450e-01  4.20125e-02  1.50644e+00  4.56775e-02  1.38427e-01  1.20237e-02
 542.049  1.56037e+00  2.08788e-01  1.06520e-02  4.89287e-02  1.51208e-01  4.21543e-02  1.51470e+00  4.56657e-02  1.39186e-01  1.20221e-02
 542.876  1.57523e+00  2.10333e-01  1.06996e-02  4.92844e-02  1.52606e-01  4.24761e-02  1.52937e+00  4.58482e-02  1.40535e-01  1.20717e-02
 543.703  1.58779e+00  2.11547e-01  1.07317e-02  4.95603e-02  1.53781e-01  4.27323e-02  1.54182e+00  4.59622e-02  1.41678e-01  1.21030e-02
 544.530  1.59372e+00  2.11825e-01  1.07185e-02  4.96113e-02  1.54313e-01  4.28022e-02  1.54783e+00  4.58820e-02  1.42231e-01  1.20827e-02
 545.358  1.59286e+00  2.11154e-01  1.06589e-02  4.94354e-02  1.54188e-01  4.26828e-02  1.54726e+00  4.56043e-02  1.42178e-01  1.20101e-02
 546.185  1.58750e+00  2.09885e-01  1.05691e-02  4.91192e-02  1.53626e-01  4.24425e-02  1.54230e+00  4.51984e-02  1.41722e-01  1.19036e-02
 547.012  1.57925e+00  2.08277e-01  1.04611e-02  4.87284e-02  1.52785e-01  4.21313e-02  1.53454e+00  4.47153e-02  1.41009e-01  1.17767e-02
 547.839  1.57031e+00  2.06624e-01  1.03498e-02  4.83320e-02  1.51878e-01  4.18083e-02  1.52609e+00  4.42186e-02  1.40233e-01  1.16458e-02
 548.666  1.56426e+00  2.05370e-01  1.02586e-02  4.80306e-02  1.51252e-01  4.15651e-02  1.52046e+00  4.38083e-02  1.39715e-01  1.15371e-02
 549.493  1.56222e+00  2.04643e-01  1.01948e-02  4.78527e-02  1.51013e-01  4.14283e-02  1.51871e+00  4.35158e-02  1.39554e-01  1.14588e-02
 550.320  1.56329e+00  2.04333e-01  1.01526e-02  4.77740e-02  1.51075e-01  4.13750e-02  1.51998e+00  4.33158e-02  1.39671e-01  1.14040e-02
 551.147  1.56704e+00  2.04394e-01  1.01292e-02  4.77852e-02  1.51396e-01  4.13952e-02  1.52385e+00  4.31940e-02  1.40027e-01  1.13692e-02
 551.974  1.57188e+00  2.04611e-01  1.01139e-02  4.78347e-02  1.51822e-01  4.14457e-02  1.52878e+00  4.31029e-02  1.40479e-01  1.13426e-02
 552.801  1.57593e+00  2.04716e-01  1.00942e-02  4.78575e-02  1.52172e-01  4.14741e-02  1.53294e+00  4.29897e-02  1.40862e-01  1.13103e-02
 553.628  1.57868e+00  2.04621e-01  1.00664e-02  4.78305e-02  1.52397e-01  4.14638e-02  1.53584e+00  4.28409e-02  1.41129e-01  1.12685e-02
 554.455  1.57777e+00  2.04016e-01  1.00155e-02  4.76798e-02  1.52268e-01  4.13520e-02  1.53517e+00  4.25954e-02  1.41067e-01  1.12009e-02
 555.283  1.56961e+00  2.02454e-01  9.91933e-03  4.73032e-02  1.51440e-01  4.10475e-02  1.52745e+00  4.21587e-02  1.40357e-01  1.10826e-02
 556.110  1.55551e+00  2.00134e-01  9.78622e-03  4.67505e-02  1.50039e-01  4.05888e-02  1.51394e+00  4.15669e-02  1.39116e-01  1.09231e-02
 556.937  1.54106e+00  1.97792e-01  9.65172e-03  4.61951e-02  1.48605e-01  4.01242e-02  1.50009e+00  4.09698e-02  1.37843e-01  1.07620e-02
 557.764  1.52944e+00  1.95831e-01  9.53587e-03  4.57305e-02  1.47444e-01  3.97354e-02  1.48898e+00  4.04515e-02  1.36823e-01  1.06217e-02
 558.591  1.52198e+00  1.94416e-01  9.44673e-03  4.53951e-02  1.46686e-01  3.94567e-02  1.48193e+00  4.00458e-02  1.36175e-01  1.05109e-02
 559.418  1.52290e+00  1.94075e-01  9.40977e-03  4.53121e-02  1.46734e-01  3.93949e-02  1.48304e+00  3.98613e-02  1.36276e-01  1.04580e-02
 560.245  1.53317e+00  1.94913e-01  9.43070e-03  4.55049e-02  1.47684e-01  3.95723e-02  1.49325e+00  3.99231e-02  1.37214e-01  1.04693e-02
 561.072  1.54437e+00  1.95840e-01  9.45754e-03  4.57173e-02  1.48722e-01  3.97681e-02  1.50436e+00  4.00106e-02  1.38235e-01  1.04871e-02
 561.898  1.54899e+00  1.95888e-01  9.44385e-03  4.57219e-02  1.49127e-01  3.97867e-02  1.50906e+00  3.99255e-02  1.38668e-01  1.04595e-02
 562.725  1.54869e+00  1.95265e-01  9.39985e-03  4.55666e-02  1.49057e-01  3.96706e-02  1.50898e+00  3.97099e-02  1.38660e-01  1.03977e-02
 563.552  1.54585e+00  1.94291e-01  9.34077e-03  4.53284e-02  1.48743e-01  3.94841e-02  1.50642e+00  3.94291e-02  1.38425e-01  1.03186e-02
 564.379  1.53834e+00  1.92709e-01  9.25419e-03  4.49506e-02  1.47980e-01  3.91729e-02  1.49931e+00  3.90318e-02  1.37772e-01  1.02085e-02
 565.206  1.52719e+00  1.90576e-01  9.14574e-03  4.44486e-02  1.46865e-01  3.87492e-02  1.48865e+00  3.85418e-02  1.36792e-01  1.00730e-02
 566.033  1.52032e+00  1.88721e-01  9.06195e-03  4.40155e-02  1.46158e-01  3.83837e-02  1.48217e+00  3.81534e-02  1.36197e-01  9.96188e-03
 566.860  1.52295e+00  1.87623e-01  9.03327e-03  4.37633e-02  1.46360e-01  3.81762e-02  1.48496e+00  3.79924e-02  1.36453e-01  9.90720e-03
 567.687  1.52966e+00  1.86621e-01  9.02770e-03  4.35357e-02  1.46949e-01  3.79932e-02  1.49173e+00  3.79232e-02  1.37075e-01  9.87394e-03
 568.514  1.53196e+00  1.85017e-01  8.99636e-03  4.31649e-02  1.47115e-01  3.76896e-02  1.49422e+00  3.77444e-02  1.37303e-01  9.81196e-03
 569.341  1.52842e+00  1.83157e-01  8.93276e-03  4.27298e-02  1.46725e-01  3.73286e-02  1.49098e+00  3.74357e-02  1.37006e-01  9.71922e-03
 570.168  1.52474e+00  1.81941e-01  8.87111e-03  4.24438e-02  1.46330e-01  3.70886e-02  1.48760e+00  3.71443e-02  1.36695e-01  9.63494e-03
 570.995  1.52820e+00  1.81941e-01  8.85242e-03  4.24448e-02  1.46623e-01  3.70898e-02  1.49117e+00  3.70385e-02  1.37023e-01  9.60073e-03
 571.822  1.54014e+00  1.82952e-01  8.88299e-03  4.26836e-02  1.47731e-01  3.72962e-02  1.50301e+00  3.71398e-02  1.38111e-01  9.62000e-03
 572.648  1.55288e+00  1.83998e-01  8.91823e-03  4.29293e-02  1.48914e-01  3.75116e-02  1.51562e+00  3.72601e-02  1.39270e-01  9.64421e-03
 573.475  1.55708e+00  1.84058e-01  8.90484e-03  4.29407e-02  1.49280e-01  3.75275e-02  1.51990e+00  3.71773e-02  1.39663e-01  9.61705e-03
 574.302  1.55111e+00  1.82956e-01  8.83363e-03  4.26771e-02  1.48674e-01  3.73080e-02  1.51426e+00  3.68544e-02  1.39145e-01  9.52941e-03
 575.129  1.54137e+00  1.81465e-01  8.74139e-03  4.23205e-02  1.47709e-01  3.70100e-02  1.50492e+00  3.64468e-02  1.38287e-01  9.42170e-03
 575.956  1.53481e+00  1.80500e-01  8.66827e-03  4.20852e-02  1.47052e-01  3.68188e-02  1.49869e+00  3.61243e-02  1.37714e-01  9.33845e-03
 576.783  1.53202e+00  1.80227e-01  8.61814e-03  4.20081e-02  1.46763e-01  3.67673e-02  1.49612e+00  3.59043e-02  1.37478e-01  9.28478e-03
 577.609  1.52947e+00  1.80223e-01  8.57090e-03  4.19890e-02  1.46502e-01  3.67710e-02  1.49377e+00  3.57028e-02  1.37262e-01  9.23918e-03
 578.436  1.52702e+00  1.80373e-01  8.52496e-03  4.20014e-02  1.46254e-01  3.68080e-02  1.49151e+00  3.55119e-02  1.37054e-01  9.19938e-03
 579.263  1.52752e+00  1.80910e-01  8.49584e-03  4.21019e-02  1.46292e-01  3.69269e-02  1.49212e+00  3.53951e-02  1.37111e-01  9.18124e-03
 580.090  1.53102e+00  1.81763e-01  8.48351e-03  4.22738e-02  1.46620e-01  3.71138e-02  1.49567e+00  3.53499e-02  1.37436e-01  9.18342e-03
 580.917  1.53529e+00  1.82597e-01  8.47524e-03  4.24375e-02  1.47022e-01  3.73007e-02  1.49997e+00  3.53204e-02  1.37832e-01  9.19030e-03
 581.744  1.53940e+00  1.83241e-01  8.46552e-03  4.25556e-02  1.47407e-01  3.74519e-02  1.50412e+00  3.52807e-02  1.38213e-01  9.19391e-03
 582.570  1.54238e+00  1.83563e-01  8.44910e-03  4.26018e-02  1.47681e-01  3.75381e-02  1.50718e+00  3.52084e-02  1.38494e-01  9.18731e-03
 583.397  1.54155e+00  1.83257e-01  8.41138e-03  4.25056e-02  1.47587e-01  3.74957e-02  1.50650e+00  3.50434e-02  1.38432e-01  9.15443e-03
 584.224  1.53477e+00  1.82068e-01  8.34086e-03  4.22068e-02  1.46920e-01  3.72734e-02  1.50003e+00  3.47389e-02  1.37837e-01  9.08289e-03
 585.051  1.52382e+00  1.80114e-01  8.24695e-03  4.17326e-02  1.45850e-01  3.68970e-02  1.48948e+00  3.43341e-02  1.36868e-01  8.98226e-03
 585.877  1.51342e+00  1.77705e-01  8.15450e-03  4.11533e-02  1.44827e-01  3.64340e-02  1.47949e+00  3.39304e-02  1.35950e-01  8.87734e-03
 586.704  1.50433e+00  1.74639e-01  8.06687e-03  4.04183e-02  1.43919e-01  3.58483e-02  1.47079e+00  3.35378e-02  1.35150e-01  8.76883e-03
 587.531  1.49059e+00  1.70223e-01  7.95236e-03  3.93649e-02  1.42557e-01  3.49983e-02  1.45757e+00  3.30229e-02  1.33935e-01  8.62181e-03
 588.358  1.47076e+00  1.64853e-01  7.80504e-03  3.80872e-02  1.40608e-01  3.39556e-02  1.43840e+00  3.23657e-02  1.32174e-01  8.43487e-03
 589.184  1.45620e+00  1.60725e-01  7.68816e-03  3.71028e-02  1.39170e-01  3.31557e-02  1.42436e+00  3.18392e-02  1.30884e-01  8.28560e-03
 590.011  1.45796e+00  1.59662e-01  7.66223e-03  3.68402e-02  1.39305e-01  3.29639e-02  1.42626e+00  3.17030e-02  1.31059e-01  8.24589e-03
 590.838  1.47177e+00  1.61026e-01  7.70410e-03  3.71497e-02  1.40603e-01  3.32531e-02  1.43991e+00  3.18613e-02  1.32313e-01  8.28989e-03
 591.665  1.48519e+00  1.62890e-01  7.74600e-03  3.75787e-02  1.41870e-01  3.36360e-02  1.45316e+00  3.20278e-02  1.33531e-01  8.33937e-03
 592.491  1.49254e+00  1.64163e-01  7.75621e-03  3.78721e-02  1.42558e-01  3.38954e-02  1.46048e+00  3.20651e-02  1.34203e-01  8.35537e-03
 593.318  1.49595e+00  1.64750e-01  7.74467e-03  3.80066e-02  1.42865e-01  3.40167e-02  1.46394e+00  3.20096e-02  1.34521e-01  8.34492e-03
 594.145  1.49830e+00  1.64900e-01  7.72648e-03  3.80378e-02  1.43068e-01  3.40524e-02  1.46638e+00  3.19219e-02  1.34745e-01  8.32304e-03
 594.971  1.50066e+00  1.65052e-01  7.70840e-03  3.80693e-02  1.43270e-01  3.40882e-02  1.46883e+00  3.18335e-02  1.34970e-01  8.29975e-03
 595.798  1.50242e+00  1.65467e-01  7.68867e-03  3.81641e-02  1.43416e-01  3.41726e-02  1.47068e+00  3.17399e-02  1.35140e-01  8.27608e-03
 596.625  1.50126e+00  1.65865e-01  7.65543e-03  3.82566e-02  1.43287e-01  3.42481e-02  1.46967e+00  3.15925e-02  1.35047e-01  8.23921e-03
 597.451  1.49554e+00  1.65929e-01  7.59972e-03  3.82725e-02  1.42722e-01  3.42513e-02  1.46418e+00  3.13540e-02  1.34543e-01  8.17872e-03
 598.278  1.48677e+00  1.65814e-01  7.52918e-03  3.82478e-02  1.41869e-01  3.42142e-02  1.45572e+00  3.10569e-02  1.33765e-01  8.10327e-03
 599.105  1.47778e+00  1.65825e-01  7.45817e-03  3.82516e-02  1.40995e-01  3.42002e-02  1.44702e+00  3.07599e-02  1.32967e-01  8.02853e-03
 599.931  1.46960e+00  1.65972e-01  7.39182e-03  3.82839e-02  1.40199e-01  3.42138e-02  1.43912e+00  3.04818e-02  1.32240e-01  7.95915e-03
 600.758  1.46236e+00  1.66110e-01  7.33038e-03  3.83095e-02  1.39493e-01  3.42289e-02  1.43214e+00  3.02225e-02  1.31599e-01  7.89438e-03
 601.585  1.45791e+00  1.66340e-01  7.28249e-03  3.83517e-02  1.39052e-01  3.42683e-02  1.42789e+00  3.00177e-02  1.31209e-01  7.84336e-03
 602.411  1.45915e+00  1.66998e-01  7.26245e-03  3.84905e-02  1.39152e-01  3.44003e-02  1.42921e+00  2.99272e-02  1.31330e-01  7.82238e-03
 603.238  1.46615e+00  1.68141e-01  7.27077e-03  3.87424e-02  1.39804e-01  3.46354e-02  1.43619e+00  2.99550e-02  1.31971e-01  7.83292e-03
 604.065  1.47425e+00  1.69255e-01  7.28425e-03  3.89883e-02  1.40561e-01  3.48669e-02  1.44424e+00  3.00062e-02  1.32711e-01  7.84997e-03
 604.891  1.47778e+00  1.69694e-01  7.27476e-03  3.90793e-02  1.40882e-01  3.49617e-02  1.44782e+00  2.99639e-02  1.33039e-01  7.84244e-03
 605.718  1.47511e+00  1.69300e-01  7.23439e-03  3.89790e-02  1.40610e-01  3.48862e-02  1.44531e+00  2.97937e-02  1.32809e-01  7.80115e-03
 606.544  1.46852e+00  1.68369e-01  7.17472e-03  3.87550e-02  1.39965e-01  3.47015e-02  1.43897e+00  2.95418e-02  1.32227e-01  7.73833e-03
 607.371  1.46041e+00  1.67206e-01  7.10782e-03  3.84766e-02  1.39175e-01  3.44703e-02  1.43115e+00  2.92572e-02  1.31508e-01  7.66706e-03
 608.198  1.45165e+00  1.65943e-01  7.03809e-03  3.81750e-02  1.38323e-01  3.42190e-02  1.42269e+00  2.89586e-02  1.30731e-01  7.59238e-03
 609.024  1.44304e+00  1.64694e-01  6.96946e-03  3.78781e-02  1.37485e-01  3.39702e-02  1.41438e+00  2.86635e-02  1.29966e-01  7.51881e-03
 609.851  1.43594e+00  1.63626e-01  6.90844e-03  3.76247e-02  1.36791e-01  3.37580e-02  1.40754e+00  2.84003e-02  1.29338e-01  7.45375e-03
 610.677  1.43008e+00  1.62711e-01  6.85383e-03  3.74092e-02  1.36217e-01  3.35767e-02  1.40191e+00  2.81619e-02  1.28821e-01  7.39571e-03
 611.504  1.42251e+00  1.61612e-01  6.79168e-03  3.71534e-02  1.35480e-01  3.33567e-02  1.39463e+00  2.78809e-02  1.28151e-01  7.32847e-03
 612.330  1.41111e+00  1.60076e-01  6.71189e-03  3.67978e-02  1.34378e-01  3.30465e-02  1.38360e+00  2.75048e-02  1.27138e-01  7.23973e-03
 613.157  1.39808e+00  1.58349e-01  6.62493e-03  3.63980e-02  1.33122e-01  3.26971e-02  1.37099e+00  2.70876e-02  1.25980e-01  7.14169e-03
 613.983  1.38764e+00  1.56909e-01  6.55067e-03  3.60638e-02  1.32112e-01  3.24071e-02  1.36089e+00  2.67495e-02  1.25052e-01  7.05979e-03
 614.810  1.38076e+00  1.55874e-01  6.49358e-03  3.58232e-02  1.31441e-01  3.22005e-02  1.35423e+00  2.65327e-02  1.24439e-01  7.00153e-03
 615.636  1.37636e+00  1.55127e-01  6.44824e-03  3.56497e-02  1.31007e-01  3.20524e-02  1.34997e+00  2.63918e-02  1.24048e-01  6.95886e-03
 616.463  1.37670e+00  1.54906e-01  6.42479e-03  3.55975e-02  1.31024e-01  3.20130e-02  1.35037e+00  2.63304e-02  1.24085e-01  6.93877e-03
 617.289  1.38475e+00  1.55528e-01  6.43703e-03  3.57381e-02  1.31773e-01  3.21484e-02  1.35835e+00  2.63930e-02  1.24818e-01  6.95456e-03
 618.116  1.39794e+00  1.56709e-01  6.47339e-03  3.60063e-02  1.33011e-01  3.23994e-02  1.37140e+00  2.65392e-02  1.26017e-01  6.99419e-03
 618.942  1.41053e+00  1.57807e-01  6.50726e-03  3.62559e-02  1.34192e-01  3.26330e-02  1.38386e+00  2.66676e-02  1.27162e-01  7.02959e-03
 619.769  1.41835e+00  1.58355e-01  6.51920e-03  3.63794e-02  1.34919e-01  3.27527e-02  1.39165e+00  2.67028e-02  1.27878e-01  7.04043e-03
 620.595  1.41858e+00  1.58036e-01  6.49610e-03  3.63035e-02  1.34922e-01  3.26929e-02  1.39198e+00  2.65943e-02  1.27908e-01  7.01310e-03
 621.422  1.41060e+00  1.56785e-01  6.43542e-03  3.60131e-02  1.34145e-01  3.24402e-02  1.38427e+00  2.63333e-02  1.27199e-01  6.94500e-03
 622.248  1.39854e+00  1.55072e-01  6.35616e-03  3.56179e-02  1.32979e-01  3.20911e-02  1.37254e+00  2.59976e-02  1.26122e-01  6.85667e-03
 623.075  1.38748e+00  1.53482e-01  6.28167e-03  3.52557e-02  1.31908e-01  3.17650e-02  1.36180e+00  2.56822e-02  1.25135e-01  6.77322e-03
 623.901  1.37871e+00  1.52126e-01  6.21783e-03  3.49535e-02  1.31054e-01  3.14842e-02  1.35330e+00  2.54093e-02  1.24354e-01  6.70002e-03
 624.727  1.37244e+00  1.50859e-01  6.16480e-03  3.46758e-02  1.30433e-01  3.12204e-02  1.34726e+00  2.51756e-02  1.23799e-01  6.63367e-03
 625.554  1.37097e+00  1.49676e-01  6.13184e-03  3.44208e-02  1.30256e-01  3.09729e-02  1.34597e+00  2.50117e-02  1.23680e-01  6.57643e-03
 626.380  1.37578e+00  1.48593e-01  6.12496e-03  3.41947e-02  1.30655e-01  3.07415e-02  1.35085e+00  2.49341e-02  1.24128e-01  6.52695e-03
 627.206  1.38414e+00  1.47595e-01  6.13325e-03  3.39918e-02  1.31379e-01  3.05223e-02  1.35924e+00  2.49036e-02  1.24899e-01  6.47914e-03
 628.033  1.39100e+00  1.46834e-01  6.13665e-03  3.38378e-02  1.31969e-01  3.03543e-02  1.36613e+00  2.48635e-02  1.25533e-01  6.43622e-03
 628.859  1.39268e+00  1.46463e-01  6.12049e-03  3.37596e-02  1.32101e-01  3.02765e-02  1.36790e+00  2.47779e-02  1.25695e-01  6.40509e-03
 629.686  1.38888e+00  1.46310e-01  6.08265e-03  3.37192e-02  1.31741e-01  3.02541e-02  1.36424e+00  2.46362e-02  1.25359e-01  6.38184e-03
 630.512  1.38179e+00  1.46065e-01  6.03138e-03  3.36501e-02  1.31084e-01  3.02195e-02  1.35734e+00  2.44529e-02  1.24725e-01  6.35844e-03
 631.338  1.37471e+00  1.45743e-01  5.98054e-03  3.35605e-02  1.30429e-01  3.01734e-02  1.35044e+00  2.42705e-02  1.24091e-01  6.33751e-03
 632.164  1.37116e+00  1.45757e-01  5.94562e-03  3.35482e-02  1.30108e-01  3.01960e-02  1.34702e+00  2.41484e-02  1.23776e-01  6.33144e-03
 632.991  1.37160e+00  1.46252e-01  5.92863e-03  3.36505e-02  1.30163e-01  3.03129e-02  1.34751e+00  2.40949e-02  1.23822e-01  6.34094e-03
 633.817  1.37228e+00  1.46776e-01  5.91284e-03  3.37656e-02  1.30235e-01  3.04297e-02  1.34824e+00  2.40420e-02  1.23888e-01  6.34700e-03
 634.643  1.37047e+00  1.46950e-01  5.88612e-03  3.38049e-02  1.30068e-01  3.04703e-02  1.34653e+00  2.39405e-02  1.23732e-01  6.33652e-03
 635.470  1.36824e+00  1.46996e-01  5.85712e-03  3.38148e-02  1.29858e-01  3.04839e-02  1.34442e+00  2.38271e-02  1.23538e-01  6.32010e-03
 636.296  1.36956e+00  1.47398e-01  5.84288e-03  3.39012e-02  1.29981e-01  3.05728e-02  1.34579e+00  2.37729e-02  1.23664e-01  6.31785e-03
 637.122  1.37456e+00  1.48195e-01  5.84418e-03  3.40707e-02  1.30454e-01  3.07460e-02  1.35078e+00  2.37822e-02  1.24122e-01  6.33162e-03
 637.948  1.37800e+00  1.48800e-01  5.83889e-03  3.41917e-02  1.30777e-01  3.08810e-02  1.35423e+00  2.37645e-02  1.24439e-01  6.33751e-03
 638.775  1.37509e+00  1.48682e-01  5.80681e-03  3.41496e-02  1.30497e-01  3.08651e-02  1.35145e+00  2.36370e-02  1.24184e-01  6.31334e-03
 639.601  1.36713e+00  1.47984e-01  5.75340e-03  3.39818e-02  1.29737e-01  3.07254e-02  1.34371e+00  2.34221e-02  1.23472e-01  6.26493e-03
 640.427  1.35945e+00  1.47247e-01  5.70104e-03  3.38110e-02  1.29002e-01  3.05759e-02  1.33623e+00  2.32106e-02  1.22786e-01  6.21640e-03
 641.253  1.35558e+00  1.46788e-01  5.66450e-03  3.37051e-02  1.28627e-01  3.04851e-02  1.33251e+00  2.30616e-02  1.22444e-01  6.18326e-03
 642.079  1.35530e+00  1.46527e-01  5.64270e-03  3.36444e-02  1.28590e-01  3.04380e-02  1.33233e+00  2.29698e-02  1.22427e-01  6.16388e-03
 642.905  1.35638e+00  1.46185e-01  5.62610e-03  3.35647e-02  1.28681e-01  3.03771e-02  1.33349e+00  2.28960e-02  1.22533e-01  6.14764e-03
 643.732  1.35633e+00  1.45416e-01  5.60418e-03  3.33861e-02  1.28660e-01  3.02324e-02  1.33353e+00  2.27971e-02  1.22537e-01  6.12250e-03
 644.558  1.35380e+00  1.43939e-01  5.57107e-03  3.30412e-02  1.28400e-01  2.99484e-02  1.33116e+00  2.26476e-02  1.22319e-01  6.08092e-03
 645.384  1.34983e+00  1.41805e-01  5.53081e-03  3.25385e-02  1.27997e-01  2.95378e-02  1.32737e+00  2.24633e-02  1.21971e-01  6.02685e-03
 646.210  1.34735e+00  1.39566e-01  5.49606e-03  3.20045e-02  1.27734e-01  2.91115e-02  1.32505e+00  2.22980e-02  1.21758e-01  5.97623e-03
 647.036  1.34763e+00  1.37882e-01  5.47350e-03  3.15962e-02  1.27735e-01  2.87967e-02  1.32545e+00  2.21846e-02  1.21794e-01  5.94092e-03
 647.862  1.34735e+00  1.36939e-01  5.45104e-03  3.13647e-02  1.27691e-01  2.86215e-02  1.32527e+00  2.20803e-02  1.21778e-01  5.91259e-03
 648.688  1.34227e+00  1.36495e-01  5.41195e-03  3.12590e-02  1.27201e-01  2.85313e-02  1.32035e+00  2.19196e-02  1.21326e-01  5.87496e-03
 649.514  1.33454e+00  1.36416e-01  5.36381e-03  3.12466e-02  1.26466e-01  2.85043e-02  1.31281e+00  2.17293e-02  1.20633e-01  5.83304e-03
 650.340  1.33175e+00  1.36805e-01  5.33529e-03  3.13440e-02  1.26199e-01  2.85740e-02  1.31014e+00  2.16180e-02  1.20387e-01  5.81177e-03
 651.166  1.33645e+00  1.37542e-01  5.33576e-03  3.15178e-02  1.26636e-01  2.87236e-02  1.31483e+00  2.16193e-02  1.20818e-01  5.81792e-03
 651.992  1.34231e+00  1.38162e-01  5.34062e-03  3.16602e-02  1.27182e-01  2.88542e-02  1.32067e+00  2.16355e-02  1.21355e-01  5.82653e-03
 652.818  1.34083e+00  1.38046e-01  5.31673e-03  3.16298e-02  1.27032e-01  2.88324e-02  1.31929e+00  2.15355e-02  1.21228e-01  5.80404e-03
 653.644  1.32538e+00  1.36431e-01  5.23788e-03  3.12527e-02  1.25560e-01  2.84998e-02  1.30417e+00  2.12129e-02  1.19839e-01  5.72111e-03
 654.470  1.29325e+00  1.32927e-01  5.09329e-03  3.04421e-02  1.22506e-01  2.77755e-02  1.27263e+00  2.06228e-02  1.16941e-01  5.56476e-03
 655.296  1.25310e+00  1.28613e-01  4.91753e-03  2.94492e-02  1.18691e-01  2.68800e-02  1.23320e+00  1.99065e-02  1.13317e-01  5.37417e-03
 656.122  1.22659e+00  1.25990e-01  4.79615e-03  2.88498e-02  1.16172e-01  2.63309e-02  1.20718e+00  1.94126e-02  1.10927e-01  5.24522e-03
 656.948  1.23059e+00  1.26863e-01  4.79508e-03  2.90561e-02  1.16545e-01  2.65046e-02  1.21118e+00  1.94092e-02  1.11294e-01  5.25075e-03
 657.774  1.25887e+00  1.30455e-01  4.88952e-03  2.98863e-02  1.19220e-01  2.72424e-02  1.23908e+00  1.97947e-02  1.13858e-01  5.36258e-03
 658.599  1.29060e+00  1.34439e-01  4.99741e-03  3.08041e-02  1.22222e-01  2.80624e-02  1.27037e+00  2.02350e-02  1.16733e-01  5.48949e-03
 659.425  1.31232e+00  1.37340e-01  5.06600e-03  3.14709e-02  1.24275e-01  2.86581e-02  1.29180e+00  2.05155e-02  1.18703e-01  5.57295e-03
 660.251  1.32403e+00  1.39149e-01  5.09528e-03  3.18851e-02  1.25381e-01  2.90276e-02  1.30340e+00  2.06364e-02  1.19768e-01  5.61290e-03
 661.077  1.32997e+00  1.40261e-01  5.10173e-03  3.21370e-02  1.25938e-01  2.92546e-02  1.30931e+00  2.06642e-02  1.20311e-01  5.62719e-03
 661.903  1.33170e+00  1.40754e-01  5.09152e-03  3.22440e-02  1.26095e-01  2.93567e-02  1.31107e+00  2.06233e-02  1.20474e-01  5.62187e-03
 662.728  1.32920e+00  1.40604e-01  5.06486e-03  3.22019e-02  1.25850e-01  2.93287e-02  1.30868e+00  2.05138e-02  1.20254e-01  5.59677e-03
 663.554  1.32430e+00  1.40091e-01  5.02908e-03  3.20769e-02  1.25377e-01  2.92263e-02  1.30393e+00  2.03660e-02  1.19817e-01  5.56047e-03
 664.380  1.32025e+00  1.39661e-01  4.99667e-03  3.19732e-02  1.24985e-01  2.91403e-02  1.30002e+00  2.02318e-02  1.19457e-01  5.52764e-03
 665.206  1.31826e+00  1.39485e-01  4.97219e-03  3.19306e-02  1.24788e-01  2.91058e-02  1.29813e+00  2.01305e-02  1.19284e-01  5.50386e-03
 666.031  1.31694e+00  1.39403e-01  4.95029e-03  3.19110e-02  1.24654e-01  2.90900e-02  1.29690e+00  2.00401e-02  1.19170e-01  5.48318e-03
 666.857  1.31551e+00  1.39318e-01  4.92808e-03  3.18912e-02  1.24510e-01  2.90728e-02  1.29556e+00  1.99483e-02  1.19048e-01  5.46220e-03
 667.683  1.31503e+00  1.39324e-01  4.90943e-03  3.18931e-02  1.24456e-01  2.90741e-02  1.29515e+00  1.98700e-02  1.19010e-01  5.44501e-03
 668.508  1.31534e+00  1.39373e-01  4.89377e-03  3.19041e-02  1.24476e-01  2.90855e-02  1.29553e+00  1.98034e-02  1.19045e-01  5.43087e-03
 669.334  1.31413e+00  1.39191e-01  4.87249e-03  3.18585e-02  1.24353e-01  2.90511e-02  1.29441e+00  1.97141e-02  1.18942e-01  5.41013e-03
 670.159  1.31015e+00  1.38656e-01  4.84096e-03  3.17300e-02  1.23966e-01  2.89451e-02  1.29056e+00  1.95835e-02  1.18588e-01  5.37774e-03
 670.985  1.30518e+00  1.37996e-01  4.80586e-03  3.15737e-02  1.23487e-01  2.88133e-02  1.28574e+00  1.94386e-02  1.18146e-01  5.34128e-03
 671.811  1.30187e+00  1.37511e-01  4.77696e-03  3.14593e-02  1.23164e-01  2.87173e-02  1.28255e+00  1.93188e-02  1.17852e-01  5.31168e-03
 672.636  1.30078e+00  1.37262e-01  4.75638e-03  3.13995e-02  1.23052e-01  2.86698e-02  1.28155e+00  1.92318e-02  1.17761e-01  5.29118e-03
 673.462  1.30042e+00  1.37089e-01  4.73859e-03  3.13573e-02  1.23008e-01  2.86379e-02  1.28127e+00  1.91552e-02  1.17735e-01  5.27363e-03
