 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.09909e-03  3.48979e-05  9.57893e-04  1.36539e-02  1.25527e-03  1.48242e-01  1.23219e-04  1.36217e-02  3.21563e-05
1795.997  1.45641e-01  4.46341e-03  3.39570e-05  7.74451e-04  1.34020e-02  1.12847e-03  1.45521e-01  1.19509e-04  1.33717e-02  3.03120e-05
1800.742  1.42291e-01  3.97563e-03  3.28357e-05  6.46211e-04  1.30927e-02  1.01735e-03  1.42174e-01  1.16077e-04  1.30642e-02  2.85212e-05
1805.481  1.41023e-01  3.80437e-03  3.20627e-05  6.07947e-04  1.29755e-02  9.71838e-04  1.40902e-01  1.20753e-04  1.29472e-02  2.82293e-05
1810.216  1.38212e-01  3.57684e-03  3.12495e-05  5.71026e-04  1.27157e-02  9.04550e-04  1.38106e-01  1.05961e-04  1.26904e-02  2.53547e-05
1814.946  1.31944e-01  3.27186e-03  2.96369e-05  5.25564e-04  1.21385e-02  8.15747e-04  1.31842e-01  1.02295e-04  1.21148e-02  2.37524e-05
1819.671  1.25978e-01  3.00563e-03  2.80544e-05  4.86207e-04  1.15889e-02  7.38442e-04  1.25881e-01  9.64705e-05  1.15670e-02  2.18587e-05
1824.391  1.28598e-01  2.97091e-03  2.84163e-05  4.83786e-04  1.18292e-02  7.19094e-04  1.28503e-01  9.44334e-05  1.18079e-02  2.12478e-05
1829.106  1.23748e-01  2.57341e-03  2.71448e-05  4.29716e-04  1.13817e-02  5.97497e-04  1.23660e-01  8.72654e-05  1.13630e-02  1.87203e-05
1833.817  1.17466e-01  2.10903e-03  2.55952e-05  3.67781e-04  1.08031e-02  4.63986e-04  1.17383e-01  8.27745e-05  1.07861e-02  1.69418e-05
1838.524  1.12915e-01  1.81828e-03  2.43852e-05  3.27905e-04  1.03840e-02  3.84675e-04  1.12837e-01  7.77264e-05  1.03684e-02  1.55762e-05
1843.226  1.14971e-01  2.07435e-03  2.45565e-05  3.61238e-04  1.05735e-02  4.56073e-04  1.14890e-01  8.08350e-05  1.05570e-02  1.65156e-05
1847.924  1.12611e-01  1.96847e-03  2.38424e-05  3.45422e-04  1.03562e-02  4.28280e-04  1.12534e-01  7.77435e-05  1.03405e-02  1.57645e-05
1852.617  1.12745e-01  1.93405e-03  2.36642e-05  3.40729e-04  1.03684e-02  4.18893e-04  1.12668e-01  7.63719e-05  1.03528e-02  1.55882e-05
1857.307  1.12611e-01  1.99678e-03  2.33819e-05  3.47780e-04  1.03563e-02  4.38591e-04  1.12534e-01  7.74842e-05  1.03405e-02  1.57750e-05
1861.992  1.14731e-01  2.27683e-03  2.35466e-05  3.82872e-04  1.05517e-02  5.20992e-04  1.14653e-01  7.76364e-05  1.05353e-02  1.64441e-05
1866.673  1.09454e-01  1.95873e-03  2.23101e-05  3.38365e-04  1.00657e-02  4.34328e-04  1.09381e-01  7.22278e-05  1.00508e-02  1.48822e-05
1871.351  9.89000e-02  1.29483e-03  2.00333e-05  2.43590e-04  9.09397e-03  2.59787e-04  9.88357e-02  6.41571e-05  9.08184e-03  1.21242e-05
1876.025  9.53926e-02  1.58326e-03  1.91446e-05  2.76457e-04  8.77235e-03  3.46555e-04  9.53306e-02  6.21232e-05  8.75976e-03  1.25923e-05
1880.695  1.11375e-01  2.22765e-03  2.20017e-05  3.66273e-04  1.02430e-02  5.23660e-04  1.11300e-01  7.39699e-05  1.02272e-02  1.58213e-05
1885.361  1.11864e-01  2.28291e-03  2.18412e-05  3.71054e-04  1.02884e-02  5.45952e-04  1.11790e-01  7.41257e-05  1.02722e-02  1.61533e-05
1890.024  1.10195e-01  2.17044e-03  2.13168e-05  3.53524e-04  1.01346e-02  5.16807e-04  1.10124e-01  7.14797e-05  1.01191e-02  1.55867e-05
1894.684  1.06697e-01  1.98080e-03  2.04378e-05  3.24737e-04  9.81256e-03  4.66229e-04  1.06628e-01  6.89995e-05  9.79788e-03  1.46831e-05
1899.340  1.03642e-01  1.67927e-03  1.96930e-05  2.83589e-04  9.53094e-03  3.80319e-04  1.03578e-01  6.40551e-05  9.51762e-03  1.33223e-05
1903.993  1.03479e-01  1.60867e-03  1.94649e-05  2.71463e-04  9.51582e-03  3.64060e-04  1.03417e-01  6.19004e-05  9.50281e-03  1.30096e-05
1908.643  1.05338e-01  1.71034e-03  1.96055e-05  2.80631e-04  9.68696e-03  3.99763e-04  1.05275e-01  6.31160e-05  9.67351e-03  1.34400e-05
1913.290  1.05682e-01  1.72213e-03  1.94337e-05  2.77381e-04  9.71878e-03  4.11272e-04  1.05617e-01  6.49435e-05  9.70494e-03  1.38427e-05
1917.934  1.07410e-01  1.81384e-03  1.95515e-05  2.84369e-04  9.87833e-03  4.49318e-04  1.07344e-01  6.52173e-05  9.86370e-03  1.46302e-05
1922.575  1.08269e-01  1.83042e-03  1.94599e-05  2.82686e-04  9.95751e-03  4.64009e-04  1.08205e-01  6.43746e-05  9.94274e-03  1.47532e-05
1927.213  1.07074e-01  1.76648e-03  1.91207e-05  2.70516e-04  9.84759e-03  4.54041e-04  1.07011e-01  6.34204e-05  9.83300e-03  1.45911e-05
1931.849  1.06100e-01  1.72744e-03  1.86743e-05  2.61664e-04  9.75841e-03  4.52136e-04  1.06035e-01  6.48598e-05  9.74340e-03  1.50074e-05
1936.481  1.07252e-01  1.71467e-03  1.86999e-05  2.57098e-04  9.86439e-03  4.56112e-04  1.07188e-01  6.43752e-05  9.84931e-03  1.50827e-05
1941.112  1.04056e-01  1.63207e-03  1.79415e-05  2.43466e-04  9.57042e-03  4.39389e-04  1.03994e-01  6.19611e-05  9.55586e-03  1.45565e-05
1945.740  9.48465e-02  1.47545e-03  1.61948e-05  2.22361e-04  8.72312e-03  3.99415e-04  9.47909e-02  5.55694e-05  8.71016e-03  1.29601e-05
1950.366  9.68352e-02  1.48508e-03  1.63734e-05  2.30752e-04  8.90556e-03  3.99343e-04  9.67796e-02  5.57994e-05  8.89289e-03  1.26709e-05
1954.989  9.62984e-02  1.42732e-03  1.61137e-05  2.26353e-04  8.85571e-03  3.79364e-04  9.62438e-02  5.46009e-05  8.84367e-03  1.20472e-05
1959.610  9.68069e-02  1.46839e-03  1.60401e-05  2.45929e-04  8.90263e-03  3.88598e-04  9.67526e-02  5.42899e-05  8.89042e-03  1.22041e-05
1964.229  9.61903e-02  1.69779e-03  1.57647e-05  3.31839e-04  8.84622e-03  4.27445e-04  9.61360e-02  5.43591e-05  8.83376e-03  1.24588e-05
1968.847  1.00046e-01  2.07776e-03  1.61770e-05  4.49681e-04  9.20128e-03  4.97943e-04  9.99891e-02  5.67144e-05  9.18781e-03  1.34723e-05
1973.462  1.00383e-01  2.30799e-03  1.60814e-05  5.20738e-04  9.23290e-03  5.39788e-04  1.00326e-01  5.72765e-05  9.21873e-03  1.41663e-05
1978.076  1.01442e-01  2.55228e-03  1.60471e-05  5.96117e-04  9.33075e-03  5.83120e-04  1.01385e-01  5.72873e-05  9.31605e-03  1.47089e-05
1982.688  1.02599e-01  2.80750e-03  1.60623e-05  6.74392e-04  9.43749e-03  6.27260e-04  1.02542e-01  5.79728e-05  9.42234e-03  1.51459e-05
1987.298  1.01482e-01  2.89058e-03  1.57232e-05  7.02619e-04  9.33469e-03  6.38490e-04  1.01425e-01  5.67137e-05  9.31981e-03  1.48848e-05
1991.907  1.00089e-01  2.84933e-03  1.53374e-05  6.96031e-04  9.20621e-03  6.25851e-04  1.00035e-01  5.48327e-05  9.19198e-03  1.42276e-05
