 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.69470e-02  3.59100e-05  3.31009e-03  1.36583e-02  3.39113e-03  1.48242e-01  1.32108e-04  1.36217e-02  3.65454e-05
1795.997  1.45649e-01  1.59302e-02  3.49146e-05  3.07476e-03  1.34061e-02  3.18422e-03  1.45521e-01  1.27810e-04  1.33717e-02  3.43850e-05
1800.742  1.42298e-01  1.48663e-02  3.37245e-05  2.85523e-03  1.30964e-02  2.95864e-03  1.42174e-01  1.23647e-04  1.30642e-02  3.22019e-05
1805.481  1.41030e-01  1.44059e-02  3.29152e-05  2.76793e-03  1.29789e-02  2.85677e-03  1.40902e-01  1.27994e-04  1.29472e-02  3.17103e-05
1810.216  1.38220e-01  1.36452e-02  3.20460e-05  2.63187e-03  1.27189e-02  2.68903e-03  1.38106e-01  1.12942e-04  1.26904e-02  2.85710e-05
1814.946  1.31951e-01  1.25415e-02  3.03584e-05  2.42991e-03  1.21413e-02  2.45350e-03  1.31842e-01  1.08348e-04  1.21148e-02  2.65385e-05
1819.671  1.25983e-01  1.15623e-02  2.87100e-05  2.24931e-03  1.15913e-02  2.24579e-03  1.25881e-01  1.01910e-04  1.15670e-02  2.43127e-05
1824.391  1.28603e-01  1.14643e-02  2.90568e-05  2.23999e-03  1.18316e-02  2.21032e-03  1.28503e-01  9.99092e-05  1.18079e-02  2.36067e-05
1829.106  1.23752e-01  9.99724e-03  2.76878e-05  1.98403e-03  1.13836e-02  1.88782e-03  1.23660e-01  9.19624e-05  1.13630e-02  2.06211e-05
1833.817  1.17469e-01  8.23071e-03  2.60255e-05  1.67961e-03  1.08045e-02  1.51052e-03  1.17383e-01  8.63274e-05  1.07861e-02  1.83353e-05
1838.524  1.12918e-01  7.11176e-03  2.47455e-05  1.48408e-03  1.03851e-02  1.27702e-03  1.12837e-01  8.06113e-05  1.03684e-02  1.66831e-05
1843.226  1.14974e-01  8.09868e-03  2.49724e-05  1.64970e-03  1.05749e-02  1.48656e-03  1.14890e-01  8.41599e-05  1.05570e-02  1.78320e-05
1847.924  1.12614e-01  7.68971e-03  2.42317e-05  1.57477e-03  1.03575e-02  1.40338e-03  1.12534e-01  8.08727e-05  1.03405e-02  1.69896e-05
1852.617  1.12748e-01  7.55614e-03  2.40426e-05  1.55153e-03  1.03696e-02  1.37558e-03  1.12668e-01  7.94691e-05  1.03528e-02  1.67766e-05
1857.307  1.12615e-01  7.79516e-03  2.37721e-05  1.58788e-03  1.03575e-02  1.43024e-03  1.12534e-01  8.05790e-05  1.03405e-02  1.70075e-05
1861.992  1.14735e-01  8.86525e-03  2.39970e-05  1.76429e-03  1.05533e-02  1.66284e-03  1.14653e-01  8.13537e-05  1.05353e-02  1.79416e-05
1866.673  1.09457e-01  7.64515e-03  2.26886e-05  1.54806e-03  1.00669e-02  1.40996e-03  1.09381e-01  7.53685e-05  1.00508e-02  1.61052e-05
1871.351  9.89018e-02  5.09001e-03  2.02685e-05  1.09409e-03  9.09464e-03  8.85793e-04  9.88357e-02  6.60023e-05  9.08184e-03  1.27969e-05
1876.025  9.53950e-02  6.18403e-03  1.94430e-05  1.26084e-03  8.77330e-03  1.13253e-03  9.53306e-02  6.45477e-05  8.75976e-03  1.35405e-05
1880.695  1.11378e-01  8.64908e-03  2.24325e-05  1.69443e-03  1.02445e-02  1.64725e-03  1.11300e-01  7.74949e-05  1.02272e-02  1.72918e-05
1885.361  1.11868e-01  8.84191e-03  2.22820e-05  1.71928e-03  1.02899e-02  1.69961e-03  1.11790e-01  7.77420e-05  1.02722e-02  1.76901e-05
1890.024  1.10199e-01  8.41483e-03  2.17324e-05  1.63729e-03  1.01361e-02  1.61514e-03  1.10124e-01  7.49188e-05  1.01191e-02  1.70258e-05
1894.684  1.06701e-01  7.69421e-03  2.08127e-05  1.50176e-03  9.81385e-03  1.46967e-03  1.06628e-01  7.20527e-05  9.79788e-03  1.59584e-05
1899.340  1.03645e-01  6.54874e-03  2.00031e-05  1.30191e-03  9.53196e-03  1.22685e-03  1.03578e-01  6.66375e-05  9.51762e-03  1.43419e-05
1903.993  1.03481e-01  6.26905e-03  1.97592e-05  1.24416e-03  9.51678e-03  1.17541e-03  1.03417e-01  6.43867e-05  9.50281e-03  1.39747e-05
1908.643  1.05341e-01  6.64282e-03  1.99203e-05  1.29242e-03  9.68803e-03  1.26895e-03  1.05275e-01  6.58213e-05  9.67351e-03  1.45101e-05
1913.290  1.05684e-01  6.66476e-03  1.97505e-05  1.27993e-03  9.71986e-03  1.28942e-03  1.05617e-01  6.75490e-05  9.70494e-03  1.49272e-05
1917.934  1.07413e-01  6.97470e-03  1.98863e-05  1.31590e-03  9.87952e-03  1.37689e-03  1.07344e-01  6.80646e-05  9.86370e-03  1.58274e-05
1922.575  1.08272e-01  7.00351e-03  1.97970e-05  1.30724e-03  9.95878e-03  1.40106e-03  1.08205e-01  6.73193e-05  9.94274e-03  1.60126e-05
1927.213  1.07077e-01  6.73643e-03  1.94444e-05  1.24826e-03  9.84882e-03  1.35969e-03  1.07011e-01  6.62500e-05  9.83300e-03  1.58214e-05
1931.849  1.06103e-01  6.55676e-03  1.89894e-05  1.20388e-03  9.75961e-03  1.33833e-03  1.06035e-01  6.74966e-05  9.74340e-03  1.62131e-05
1936.481  1.07255e-01  6.47331e-03  1.90103e-05  1.17724e-03  9.86560e-03  1.33546e-03  1.07188e-01  6.70221e-05  9.84931e-03  1.62978e-05
1941.112  1.04059e-01  6.12394e-03  1.82329e-05  1.10429e-03  9.57156e-03  1.27487e-03  1.03994e-01  6.44453e-05  9.55586e-03  1.56949e-05
1945.740  9.48487e-02  5.47635e-03  1.64514e-05  9.82306e-04  8.72411e-03  1.14784e-03  9.47909e-02  5.77496e-05  8.71016e-03  1.39441e-05
1950.366  9.68374e-02  5.42838e-03  1.66216e-05  9.72721e-04  8.90648e-03  1.14050e-03  9.67796e-02  5.78887e-05  8.89289e-03  1.35797e-05
1954.989  9.63003e-02  5.17754e-03  1.63449e-05  9.27947e-04  8.85652e-03  1.08583e-03  9.62438e-02  5.65231e-05  8.84367e-03  1.28520e-05
1959.610  9.68088e-02  5.14944e-03  1.62679e-05  9.25250e-04  8.90344e-03  1.08741e-03  9.67526e-02  5.61974e-05  8.89042e-03  1.30185e-05
1964.229  9.61922e-02  5.29308e-03  1.59891e-05  9.74890e-04  8.84704e-03  1.11929e-03  9.61360e-02  5.62532e-05  8.83376e-03  1.32860e-05
1968.847  1.00048e-01  5.72622e-03  1.64083e-05  1.08189e-03  9.20217e-03  1.20977e-03  9.99891e-02  5.86926e-05  9.18781e-03  1.43675e-05
1973.462  1.00385e-01  5.89877e-03  1.63136e-05  1.12953e-03  9.23385e-03  1.24713e-03  1.00326e-01  5.92878e-05  9.21873e-03  1.51178e-05
1978.076  1.01444e-01  6.08569e-03  1.62799e-05  1.18187e-03  9.33174e-03  1.28579e-03  1.01385e-01  5.93225e-05  9.31605e-03  1.56966e-05
1982.688  1.02601e-01  6.28310e-03  1.62938e-05  1.23832e-03  9.43849e-03  1.32424e-03  1.02542e-01  6.00018e-05  9.42234e-03  1.61481e-05
1987.298  1.01484e-01  6.26802e-03  1.59475e-05  1.24462e-03  9.33567e-03  1.31827e-03  1.01425e-01  5.87042e-05  9.31981e-03  1.58637e-05
1991.907  1.00091e-01  6.13898e-03  1.55509e-05  1.22291e-03  9.20712e-03  1.28763e-03  1.00035e-01  5.67044e-05  9.19198e-03  1.51370e-05
