 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57910e+00  2.60054e-01  1.11772e-02  5.96925e-02  1.53539e-01  5.12441e-02  1.53059e+00  4.85091e-02  1.40646e-01  1.28929e-02
 540.395  1.56044e+00  2.56499e-01  1.09886e-02  5.88549e-02  1.51681e-01  5.05574e-02  1.51277e+00  4.76728e-02  1.39008e-01  1.26729e-02
 541.222  1.55364e+00  2.54917e-01  1.08839e-02  5.84732e-02  1.50976e-01  5.02583e-02  1.50644e+00  4.72011e-02  1.38427e-01  1.25496e-02
 542.049  1.56189e+00  2.55832e-01  1.08856e-02  5.86677e-02  1.51735e-01  5.04498e-02  1.51470e+00  4.71895e-02  1.39186e-01  1.25486e-02
 542.876  1.57676e+00  2.57840e-01  1.09341e-02  5.91147e-02  1.53136e-01  5.08564e-02  1.52937e+00  4.73781e-02  1.40535e-01  1.26009e-02
 543.703  1.58932e+00  2.59451e-01  1.09668e-02  5.94682e-02  1.54312e-01  5.11854e-02  1.54182e+00  4.74960e-02  1.41678e-01  1.26342e-02
 544.530  1.59525e+00  2.59929e-01  1.09531e-02  5.95565e-02  1.54844e-01  5.12935e-02  1.54783e+00  4.74136e-02  1.42231e-01  1.26136e-02
 545.358  1.59438e+00  2.59257e-01  1.08921e-02  5.93764e-02  1.54716e-01  5.11770e-02  1.54726e+00  4.71277e-02  1.42178e-01  1.25385e-02
 546.185  1.58901e+00  2.57852e-01  1.08003e-02  5.90280e-02  1.54150e-01  5.09155e-02  1.54230e+00  4.67095e-02  1.41722e-01  1.24281e-02
 547.012  1.58075e+00  2.56016e-01  1.06899e-02  5.85860e-02  1.53305e-01  5.05670e-02  1.53454e+00  4.62112e-02  1.41009e-01  1.22962e-02
 547.839  1.57179e+00  2.54111e-01  1.05760e-02  5.81331e-02  1.52392e-01  5.02023e-02  1.52609e+00  4.56984e-02  1.40233e-01  1.21601e-02
 548.666  1.56573e+00  2.52690e-01  1.04827e-02  5.77930e-02  1.51762e-01  4.99325e-02  1.52046e+00  4.52748e-02  1.39715e-01  1.20473e-02
 549.493  1.56368e+00  2.51916e-01  1.04173e-02  5.76013e-02  1.51520e-01  4.97903e-02  1.51871e+00  4.49729e-02  1.39554e-01  1.19660e-02
 550.320  1.56474e+00  2.51650e-01  1.03740e-02  5.75278e-02  1.51580e-01  4.97478e-02  1.51998e+00  4.47664e-02  1.39671e-01  1.19092e-02
 551.147  1.56849e+00  2.51832e-01  1.03498e-02  5.75601e-02  1.51900e-01  4.97924e-02  1.52385e+00  4.46401e-02  1.40027e-01  1.18733e-02
 551.974  1.57332e+00  2.52199e-01  1.03340e-02  5.76371e-02  1.52325e-01  4.98725e-02  1.52878e+00  4.45454e-02  1.40479e-01  1.18458e-02
 552.801  1.57737e+00  2.52429e-01  1.03136e-02  5.76824e-02  1.52675e-01  4.99259e-02  1.53294e+00  4.44279e-02  1.40862e-01  1.18123e-02
 553.628  1.58012e+00  2.52421e-01  1.02848e-02  5.76703e-02  1.52898e-01  4.99337e-02  1.53584e+00  4.42739e-02  1.41129e-01  1.17690e-02
 554.455  1.57919e+00  2.51794e-01  1.02327e-02  5.75126e-02  1.52766e-01  4.98210e-02  1.53517e+00  4.40199e-02  1.41067e-01  1.16988e-02
 555.283  1.57102e+00  2.49993e-01  1.01341e-02  5.70844e-02  1.51933e-01  4.94768e-02  1.52745e+00  4.35685e-02  1.40357e-01  1.15756e-02
 556.110  1.55690e+00  2.47254e-01  9.99787e-03  5.64429e-02  1.50525e-01  4.89466e-02  1.51394e+00  4.29565e-02  1.39116e-01  1.14094e-02
 556.937  1.54243e+00  2.44480e-01  9.86020e-03  5.57960e-02  1.49085e-01  4.84082e-02  1.50009e+00  4.23390e-02  1.37843e-01  1.12415e-02
 557.764  1.53079e+00  2.42171e-01  9.74157e-03  5.52570e-02  1.47918e-01  4.79608e-02  1.48898e+00  4.18031e-02  1.36823e-01  1.10952e-02
 558.591  1.52332e+00  2.40534e-01  9.65025e-03  5.48729e-02  1.47155e-01  4.76458e-02  1.48193e+00  4.13839e-02  1.36175e-01  1.09799e-02
 559.418  1.52423e+00  2.40226e-01  9.61222e-03  5.47927e-02  1.47201e-01  4.75934e-02  1.48304e+00  4.11931e-02  1.36276e-01  1.09249e-02
 560.245  1.53450e+00  2.41384e-01  9.63335e-03  5.50459e-02  1.48152e-01  4.78313e-02  1.49325e+00  4.12569e-02  1.37214e-01  1.09372e-02
 561.072  1.54571e+00  2.42663e-01  9.66057e-03  5.53242e-02  1.49191e-01  4.80939e-02  1.50436e+00  4.13472e-02  1.38235e-01  1.09562e-02
 561.898  1.55032e+00  2.42868e-01  9.64642e-03  5.53538e-02  1.49596e-01  4.81451e-02  1.50906e+00  4.12594e-02  1.38668e-01  1.09279e-02
 562.725  1.55002e+00  2.42257e-01  9.60133e-03  5.51933e-02  1.49524e-01  4.80362e-02  1.50898e+00  4.10370e-02  1.38660e-01  1.08640e-02
 563.552  1.54717e+00  2.41221e-01  9.54085e-03  5.49343e-02  1.49207e-01  4.78438e-02  1.50642e+00  4.07475e-02  1.38425e-01  1.07821e-02
 564.379  1.53965e+00  2.39434e-01  9.45230e-03  5.45061e-02  1.48440e-01  4.75019e-02  1.49931e+00  4.03379e-02  1.37772e-01  1.06678e-02
 565.206  1.52848e+00  2.36988e-01  9.34144e-03  5.39294e-02  1.47319e-01  4.70297e-02  1.48865e+00  3.98328e-02  1.36792e-01  1.05270e-02
 566.033  1.52160e+00  2.34957e-01  9.25587e-03  5.34460e-02  1.46609e-01  4.66437e-02  1.48217e+00  3.94335e-02  1.36197e-01  1.04121e-02
 566.860  1.52423e+00  2.33985e-01  9.22675e-03  5.31997e-02  1.46809e-01  4.64753e-02  1.48496e+00  3.92707e-02  1.36453e-01  1.03568e-02
 567.687  1.53094e+00  2.33249e-01  9.22140e-03  5.30013e-02  1.47399e-01  4.63611e-02  1.49173e+00  3.92040e-02  1.37075e-01  1.03243e-02
 568.514  1.53324e+00  2.31782e-01  9.18976e-03  5.26336e-02  1.47565e-01  4.61032e-02  1.49422e+00  3.90241e-02  1.37303e-01  1.02619e-02
 569.341  1.52969e+00  2.29869e-01  9.12499e-03  5.21699e-02  1.47173e-01  4.57479e-02  1.49098e+00  3.87084e-02  1.37006e-01  1.01667e-02
 570.168  1.52601e+00  2.28577e-01  9.06199e-03  5.18603e-02  1.46775e-01  4.55021e-02  1.48760e+00  3.84083e-02  1.36695e-01  1.00795e-02
 570.995  1.52946e+00  2.28713e-01  9.04275e-03  5.18853e-02  1.47067e-01  4.55317e-02  1.49117e+00  3.82989e-02  1.37023e-01  1.00443e-02
 571.822  1.54141e+00  2.30123e-01  9.07385e-03  5.22024e-02  1.48176e-01  4.58143e-02  1.50301e+00  3.84038e-02  1.38111e-01  1.00649e-02
 572.648  1.55415e+00  2.31600e-01  9.10976e-03  5.25325e-02  1.49361e-01  4.61116e-02  1.51562e+00  3.85289e-02  1.39270e-01  1.00909e-02
 573.475  1.55835e+00  2.31831e-01  9.09599e-03  5.25770e-02  1.49727e-01  4.61620e-02  1.51990e+00  3.84443e-02  1.39663e-01  1.00632e-02
 574.302  1.55237e+00  2.30590e-01  9.02318e-03  5.22848e-02  1.49117e-01  4.59200e-02  1.51426e+00  3.81115e-02  1.39145e-01  9.97212e-03
 575.129  1.54261e+00  2.28843e-01  8.92887e-03  5.18770e-02  1.48147e-01  4.55778e-02  1.50492e+00  3.76910e-02  1.38287e-01  9.86004e-03
 575.956  1.53604e+00  2.27718e-01  8.85407e-03  5.16113e-02  1.47487e-01  4.53577e-02  1.49869e+00  3.73579e-02  1.37714e-01  9.77338e-03
 576.783  1.53325e+00  2.27392e-01  8.80268e-03  5.15290e-02  1.47195e-01  4.52938e-02  1.49612e+00  3.71299e-02  1.37478e-01  9.71738e-03
 577.609  1.53069e+00  2.27337e-01  8.75418e-03  5.15084e-02  1.46932e-01  4.52818e-02  1.49377e+00  3.69203e-02  1.37262e-01  9.66952e-03
 578.436  1.52823e+00  2.27435e-01  8.70697e-03  5.15214e-02  1.46682e-01  4.53008e-02  1.49151e+00  3.67215e-02  1.37054e-01  9.62757e-03
 579.263  1.52872e+00  2.28010e-01  8.67695e-03  5.16408e-02  1.46719e-01  4.54172e-02  1.49212e+00  3.65992e-02  1.37111e-01  9.60827e-03
 580.090  1.53222e+00  2.28993e-01  8.66409e-03  5.18487e-02  1.47047e-01  4.56182e-02  1.49567e+00  3.65510e-02  1.37436e-01  9.61029e-03
 580.917  1.53649e+00  2.29979e-01  8.65542e-03  5.20514e-02  1.47449e-01  4.58246e-02  1.49997e+00  3.65191e-02  1.37832e-01  9.61735e-03
 581.744  1.54060e+00  2.30771e-01  8.64530e-03  5.22051e-02  1.47835e-01  4.59965e-02  1.50412e+00  3.64775e-02  1.38213e-01  9.62119e-03
 582.570  1.54358e+00  2.31209e-01  8.62839e-03  5.22774e-02  1.48109e-01  4.61002e-02  1.50718e+00  3.64031e-02  1.38494e-01  9.61462e-03
 583.397  1.54274e+00  2.30902e-01  8.58977e-03  5.21811e-02  1.48013e-01  4.60572e-02  1.50650e+00  3.62339e-02  1.38432e-01  9.58079e-03
 584.224  1.53595e+00  2.29534e-01  8.51772e-03  5.18434e-02  1.47344e-01  4.58043e-02  1.50003e+00  3.59210e-02  1.37837e-01  9.50671e-03
 585.051  1.52499e+00  2.27280e-01  8.42186e-03  5.13025e-02  1.46271e-01  4.53788e-02  1.48948e+00  3.55045e-02  1.36868e-01  9.40243e-03
 585.877  1.51458e+00  2.24605e-01  8.32766e-03  5.06573e-02  1.45244e-01  4.48785e-02  1.47949e+00  3.50899e-02  1.35950e-01  9.29417e-03
 586.704  1.50548e+00  2.21341e-01  8.23862e-03  4.98616e-02  1.44334e-01  4.42758e-02  1.47079e+00  3.46888e-02  1.35150e-01  9.18300e-03
 587.531  1.49173e+00  2.16610e-01  8.12235e-03  4.87158e-02  1.42968e-01  4.33951e-02  1.45757e+00  3.41633e-02  1.33935e-01  9.03232e-03
 588.358  1.47189e+00  2.10740e-01  7.97262e-03  4.73070e-02  1.41014e-01  4.22901e-02  1.43840e+00  3.34912e-02  1.32174e-01  8.84000e-03
 589.184  1.45732e+00  2.06251e-01  7.85374e-03  4.62261e-02  1.39571e-01  4.14467e-02  1.42436e+00  3.29524e-02  1.30884e-01  8.68635e-03
 590.011  1.45908e+00  2.05289e-01  7.82740e-03  4.59724e-02  1.39705e-01  4.12844e-02  1.42626e+00  3.28139e-02  1.31059e-01  8.64613e-03
 590.838  1.47289e+00  2.07094e-01  7.86998e-03  4.63694e-02  1.41005e-01  4.16544e-02  1.43991e+00  3.29772e-02  1.32313e-01  8.69247e-03
 591.665  1.48631e+00  2.09366e-01  7.91244e-03  4.68852e-02  1.42274e-01  4.21074e-02  1.45316e+00  3.31474e-02  1.33531e-01  8.74397e-03
 592.491  1.49366e+00  2.10854e-01  7.92250e-03  4.72278e-02  1.42963e-01  4.24009e-02  1.46048e+00  3.31839e-02  1.34203e-01  8.76027e-03
 593.318  1.49707e+00  2.11539e-01  7.91040e-03  4.73856e-02  1.43269e-01  4.25372e-02  1.46394e+00  3.31248e-02  1.34521e-01  8.74907e-03
 594.145  1.49942e+00  2.11762e-01  7.89159e-03  4.74323e-02  1.43471e-01  4.25864e-02  1.46638e+00  3.30336e-02  1.34745e-01  8.72622e-03
 594.971  1.50177e+00  2.11987e-01  7.87288e-03  4.74794e-02  1.43671e-01  4.26356e-02  1.46883e+00  3.29416e-02  1.34970e-01  8.70186e-03
 595.798  1.50353e+00  2.12447e-01  7.85236e-03  4.75871e-02  1.43817e-01  4.27249e-02  1.47068e+00  3.28433e-02  1.35140e-01  8.67670e-03
 596.625  1.50236e+00  2.12788e-01  7.81797e-03  4.76754e-02  1.43685e-01  4.27839e-02  1.46967e+00  3.26881e-02  1.35047e-01  8.63733e-03
 597.451  1.49662e+00  2.12645e-01  7.76056e-03  4.76591e-02  1.43116e-01  4.27416e-02  1.46418e+00  3.24380e-02  1.34543e-01  8.57297e-03
 598.278  1.48784e+00  2.12221e-01  7.68795e-03  4.75834e-02  1.42258e-01  4.26387e-02  1.45572e+00  3.21269e-02  1.33765e-01  8.49274e-03
 599.105  1.47884e+00  2.11909e-01  7.61484e-03  4.75353e-02  1.41380e-01  4.25545e-02  1.44702e+00  3.18157e-02  1.32967e-01  8.41308e-03
 599.931  1.47064e+00  2.11757e-01  7.54646e-03  4.75210e-02  1.40579e-01  4.25014e-02  1.43912e+00  3.15241e-02  1.32240e-01  8.33898e-03
 600.758  1.46339e+00  2.11633e-01  7.48314e-03  4.75059e-02  1.39868e-01  4.24567e-02  1.43214e+00  3.12522e-02  1.31599e-01  8.26982e-03
 601.585  1.45893e+00  2.11698e-01  7.43373e-03  4.75245e-02  1.39424e-01  4.24555e-02  1.42789e+00  3.10373e-02  1.31209e-01  8.21533e-03
 602.411  1.46016e+00  2.12376e-01  7.41284e-03  4.76747e-02  1.39522e-01  4.25822e-02  1.42921e+00  3.09415e-02  1.31330e-01  8.19259e-03
 603.238  1.46716e+00  2.13725e-01  7.42097e-03  4.79732e-02  1.40174e-01  4.28476e-02  1.43619e+00  3.09687e-02  1.31971e-01  8.20312e-03
 604.065  1.47526e+00  2.15086e-01  7.43444e-03  4.82716e-02  1.40931e-01  4.31188e-02  1.44424e+00  3.10205e-02  1.32711e-01  8.22071e-03
 604.891  1.47879e+00  2.15636e-01  7.42453e-03  4.83855e-02  1.41252e-01  4.32309e-02  1.44782e+00  3.09761e-02  1.33039e-01  8.21278e-03
 605.718  1.47611e+00  2.15164e-01  7.38317e-03  4.82682e-02  1.40979e-01  4.31407e-02  1.44531e+00  3.07995e-02  1.32809e-01  8.16962e-03
 606.544  1.46952e+00  2.14036e-01  7.32214e-03  4.80020e-02  1.40331e-01  4.29210e-02  1.43897e+00  3.05385e-02  1.32227e-01  8.10402e-03
 607.371  1.46140e+00  2.12632e-01  7.25374e-03  4.76718e-02  1.39538e-01  4.26475e-02  1.43115e+00  3.02441e-02  1.31508e-01  8.02967e-03
 608.198  1.45263e+00  2.11109e-01  7.18248e-03  4.73142e-02  1.38682e-01  4.23506e-02  1.42269e+00  2.99356e-02  1.30731e-01  7.95180e-03
 609.024  1.44401e+00  2.09605e-01  7.11234e-03  4.69623e-02  1.37841e-01  4.20575e-02  1.41438e+00  2.96309e-02  1.29966e-01  7.87514e-03
 609.851  1.43690e+00  2.08326e-01  7.04998e-03  4.66635e-02  1.37145e-01  4.18092e-02  1.40754e+00  2.93594e-02  1.29338e-01  7.80739e-03
 610.677  1.43103e+00  2.07238e-01  6.99415e-03  4.64105e-02  1.36568e-01  4.15988e-02  1.40191e+00  2.91134e-02  1.28821e-01  7.74700e-03
 611.504  1.42345e+00  2.05911e-01  6.93064e-03  4.61065e-02  1.35829e-01  4.13401e-02  1.39463e+00  2.88236e-02  1.28151e-01  7.67700e-03
 612.330  1.41204e+00  2.04028e-01  6.84912e-03  4.56788e-02  1.34723e-01  4.09699e-02  1.38360e+00  2.84362e-02  1.27138e-01  7.58458e-03
 613.157  1.39900e+00  2.01904e-01  6.76029e-03  4.51968e-02  1.33462e-01  4.05514e-02  1.37099e+00  2.80069e-02  1.25980e-01  7.48251e-03
 613.983  1.38855e+00  2.00149e-01  6.68443e-03  4.47969e-02  1.32449e-01  4.02072e-02  1.36089e+00  2.76586e-02  1.25052e-01  7.39725e-03
 614.810  1.38166e+00  1.98909e-01  6.62609e-03  4.45130e-02  1.31776e-01  3.99662e-02  1.35423e+00  2.74342e-02  1.24439e-01  7.33651e-03
 615.636  1.37726e+00  1.98033e-01  6.57973e-03  4.43114e-02  1.31340e-01  3.97975e-02  1.34997e+00  2.72868e-02  1.24048e-01  7.29191e-03
 616.463  1.37760e+00  1.97829e-01  6.55573e-03  4.42609e-02  1.31356e-01  3.97641e-02  1.35037e+00  2.72220e-02  1.24085e-01  7.27099e-03
 617.289  1.38564e+00  1.98710e-01  6.56814e-03  4.44515e-02  1.32106e-01  3.99491e-02  1.35835e+00  2.72862e-02  1.24818e-01  7.28782e-03
 618.116  1.39884e+00  2.00309e-01  6.60516e-03  4.48021e-02  1.33346e-01  4.02790e-02  1.37140e+00  2.74377e-02  1.26017e-01  7.32973e-03
 618.942  1.41143e+00  2.01807e-01  6.63963e-03  4.51298e-02  1.34529e-01  4.05883e-02  1.38386e+00  2.75710e-02  1.27162e-01  7.36726e-03
 619.769  1.41926e+00  2.02607e-01  6.65172e-03  4.53007e-02  1.35257e-01  4.07571e-02  1.39165e+00  2.76080e-02  1.27878e-01  7.37906e-03
 620.595  1.41948e+00  2.02302e-01  6.62807e-03  4.52234e-02  1.35259e-01  4.07036e-02  1.39198e+00  2.74965e-02  1.27908e-01  7.35085e-03
 621.422  1.41149e+00  2.00809e-01  6.56608e-03  4.48793e-02  1.34479e-01  4.04109e-02  1.38427e+00  2.72273e-02  1.27199e-01  7.27992e-03
 622.248  1.39942e+00  1.98726e-01  6.48512e-03  4.44037e-02  1.33310e-01  3.99987e-02  1.37254e+00  2.68807e-02  1.26122e-01  7.18776e-03
 623.075  1.38835e+00  1.96794e-01  6.40903e-03  4.39662e-02  1.32235e-01  3.96151e-02  1.36180e+00  2.65548e-02  1.25135e-01  7.10066e-03
 623.901  1.37958e+00  1.95164e-01  6.34382e-03  4.36014e-02  1.31378e-01  3.92902e-02  1.35330e+00  2.62727e-02  1.24354e-01  7.02431e-03
 624.727  1.37329e+00  1.93701e-01  6.28964e-03  4.32746e-02  1.30754e-01  3.89989e-02  1.34726e+00  2.60313e-02  1.23799e-01  6.95521e-03
 625.554  1.37183e+00  1.92475e-01  6.25594e-03  4.29967e-02  1.30575e-01  3.87561e-02  1.34597e+00  2.58622e-02  1.23680e-01  6.89577e-03
 626.380  1.37663e+00  1.91543e-01  6.24879e-03  4.27813e-02  1.30973e-01  3.85699e-02  1.35085e+00  2.57821e-02  1.24128e-01  6.84441e-03
 627.206  1.38499e+00  1.90801e-01  6.25702e-03  4.26080e-02  1.31694e-01  3.84171e-02  1.35924e+00  2.57503e-02  1.24899e-01  6.79462e-03
 628.033  1.39184e+00  1.90249e-01  6.26028e-03  4.24784e-02  1.32283e-01  3.83030e-02  1.36613e+00  2.57086e-02  1.25533e-01  6.74986e-03
 628.859  1.39352e+00  1.89935e-01  6.24369e-03  4.24031e-02  1.32413e-01  3.82425e-02  1.36790e+00  2.56203e-02  1.25695e-01  6.71755e-03
 629.686  1.38972e+00  1.89676e-01  6.20512e-03  4.23412e-02  1.32053e-01  3.82002e-02  1.36424e+00  2.54747e-02  1.25359e-01  6.69366e-03
 630.512  1.38263e+00  1.89229e-01  6.15290e-03  4.22347e-02  1.31395e-01  3.81253e-02  1.35734e+00  2.52866e-02  1.24725e-01  6.66975e-03
 631.338  1.37554e+00  1.88710e-01  6.10113e-03  4.21089e-02  1.30740e-01  3.80398e-02  1.35044e+00  2.50995e-02  1.24091e-01  6.64853e-03
 632.164  1.37199e+00  1.88635e-01  6.06557e-03  4.20823e-02  1.30419e-01  3.80425e-02  1.34702e+00  2.49746e-02  1.23776e-01  6.64284e-03
 632.991  1.37243e+00  1.89158e-01  6.04821e-03  4.21944e-02  1.30475e-01  3.81600e-02  1.34751e+00  2.49203e-02  1.23822e-01  6.65329e-03
 633.817  1.37310e+00  1.89709e-01  6.03204e-03  4.23191e-02  1.30548e-01  3.82772e-02  1.34824e+00  2.48662e-02  1.23888e-01  6.65997e-03
 634.643  1.37129e+00  1.89828e-01  6.00468e-03  4.23507e-02  1.30381e-01  3.83043e-02  1.34653e+00  2.47616e-02  1.23732e-01  6.64920e-03
 635.470  1.36907e+00  1.89806e-01  5.97498e-03  4.23496e-02  1.30170e-01  3.83023e-02  1.34442e+00  2.46443e-02  1.23538e-01  6.63214e-03
 636.296  1.37038e+00  1.90252e-01  5.96032e-03  4.24483e-02  1.30294e-01  3.83952e-02  1.34579e+00  2.45880e-02  1.23664e-01  6.62984e-03
 637.122  1.37538e+00  1.91210e-01  5.96151e-03  4.26549e-02  1.30767e-01  3.85924e-02  1.35078e+00  2.45972e-02  1.24122e-01  6.64426e-03
 637.948  1.37881e+00  1.91928e-01  5.95599e-03  4.28041e-02  1.31090e-01  3.87424e-02  1.35423e+00  2.45785e-02  1.24439e-01  6.65039e-03
 638.775  1.37590e+00  1.91725e-01  5.92313e-03  4.27497e-02  1.30809e-01  3.87059e-02  1.35145e+00  2.44462e-02  1.24184e-01  6.62500e-03
 639.601  1.36793e+00  1.90782e-01  5.86853e-03  4.25359e-02  1.30047e-01  3.85182e-02  1.34371e+00  2.42233e-02  1.23472e-01  6.57423e-03
 640.427  1.36024e+00  1.89809e-01  5.81502e-03  4.23193e-02  1.29309e-01  3.83241e-02  1.33623e+00  2.40040e-02  1.22786e-01  6.52339e-03
 641.253  1.35636e+00  1.89239e-01  5.77769e-03  4.21904e-02  1.28932e-01  3.82132e-02  1.33251e+00  2.38495e-02  1.22444e-01  6.48885e-03
 642.079  1.35608e+00  1.88985e-01  5.75543e-03  4.21281e-02  1.28896e-01  3.81701e-02  1.33233e+00  2.37548e-02  1.22427e-01  6.46897e-03
 642.905  1.35717e+00  1.88700e-01  5.73854e-03  4.20541e-02  1.28986e-01  3.81253e-02  1.33349e+00  2.36797e-02  1.22533e-01  6.45265e-03
 643.732  1.35711e+00  1.87964e-01  5.71627e-03  4.18728e-02  1.28965e-01  3.79955e-02  1.33353e+00  2.35796e-02  1.22537e-01  6.42731e-03
 644.558  1.35458e+00  1.86457e-01  5.68270e-03  4.15083e-02  1.28704e-01  3.77194e-02  1.33116e+00  2.34282e-02  1.22319e-01  6.38512e-03
 645.384  1.35061e+00  1.84267e-01  5.64192e-03  4.09761e-02  1.28301e-01  3.73162e-02  1.32737e+00  2.32416e-02  1.21971e-01  6.33023e-03
 646.210  1.34812e+00  1.82028e-01  5.60682e-03  4.04222e-02  1.28037e-01  3.69095e-02  1.32505e+00  2.30748e-02  1.21758e-01  6.27911e-03
 647.036  1.34841e+00  1.80421e-01  5.58409e-03  4.00129e-02  1.28038e-01  3.66250e-02  1.32545e+00  2.29608e-02  1.21794e-01  6.24375e-03
 647.862  1.34812e+00  1.79509e-01  5.56127e-03  3.97795e-02  1.27993e-01  3.64637e-02  1.32527e+00  2.28543e-02  1.21778e-01  6.21495e-03
 648.688  1.34303e+00  1.78910e-01  5.52130e-03  3.96442e-02  1.27501e-01  3.63438e-02  1.32035e+00  2.26875e-02  1.21326e-01  6.17550e-03
 649.514  1.33530e+00  1.78570e-01  5.47195e-03  3.95866e-02  1.26764e-01  3.62618e-02  1.31281e+00  2.24891e-02  1.20633e-01  6.13101e-03
 650.340  1.33251e+00  1.78851e-01  5.44261e-03  3.96681e-02  1.26495e-01  3.63056e-02  1.31014e+00  2.23726e-02  1.20387e-01  6.10824e-03
 651.166  1.33720e+00  1.79728e-01  5.44294e-03  3.98708e-02  1.26933e-01  3.64789e-02  1.31483e+00  2.23734e-02  1.20818e-01  6.11463e-03
 651.992  1.34306e+00  1.80533e-01  5.44779e-03  4.00487e-02  1.27479e-01  3.66432e-02  1.32067e+00  2.23900e-02  1.21355e-01  6.12380e-03
 652.818  1.34158e+00  1.80372e-01  5.42331e-03  4.00088e-02  1.27329e-01  3.66122e-02  1.31929e+00  2.22863e-02  1.21228e-01  6.10025e-03
 653.644  1.32612e+00  1.78274e-01  5.34279e-03  3.95354e-02  1.25852e-01  3.61905e-02  1.30417e+00  2.19523e-02  1.19839e-01  6.01325e-03
 654.470  1.29397e+00  1.73766e-01  5.19525e-03  3.85235e-02  1.22790e-01  3.52830e-02  1.27263e+00  2.13419e-02  1.16941e-01  5.84921e-03
 655.296  1.25380e+00  1.68192e-01  5.01592e-03  3.72785e-02  1.18966e-01  3.41574e-02  1.23320e+00  2.06007e-02  1.13317e-01  5.64916e-03
 656.122  1.22727e+00  1.64729e-01  4.89198e-03  3.65124e-02  1.16440e-01  3.34527e-02  1.20718e+00  2.00892e-02  1.10927e-01  5.51363e-03
 656.948  1.23126e+00  1.65710e-01  4.89069e-03  3.67431e-02  1.16813e-01  3.36416e-02  1.21118e+00  2.00846e-02  1.11294e-01  5.51913e-03
 657.774  1.25956e+00  1.70169e-01  4.98676e-03  3.77506e-02  1.19494e-01  3.45316e-02  1.23908e+00  2.04821e-02  1.13858e-01  5.63616e-03
 658.599  1.29130e+00  1.75127e-01  5.09654e-03  3.88677e-02  1.22502e-01  3.55227e-02  1.27037e+00  2.09363e-02  1.16733e-01  5.76900e-03
 659.425  1.31303e+00  1.78689e-01  5.16625e-03  3.96721e-02  1.24559e-01  3.62321e-02  1.29180e+00  2.12254e-02  1.18703e-01  5.85620e-03
 660.251  1.32475e+00  1.80847e-01  5.19587e-03  4.01619e-02  1.25666e-01  3.66583e-02  1.30340e+00  2.13492e-02  1.19768e-01  5.89772e-03
 661.077  1.33069e+00  1.82133e-01  5.20224e-03  4.04539e-02  1.26224e-01  3.69102e-02  1.30931e+00  2.13771e-02  1.20311e-01  5.91237e-03
 661.903  1.33241e+00  1.82674e-01  5.19167e-03  4.05747e-02  1.26380e-01  3.70161e-02  1.31107e+00  2.13343e-02  1.20474e-01  5.90658e-03
 662.728  1.32990e+00  1.82447e-01  5.16436e-03  4.05196e-02  1.26134e-01  3.69711e-02  1.30868e+00  2.12209e-02  1.20254e-01  5.88020e-03
 663.554  1.32500e+00  1.81785e-01  5.12777e-03  4.03660e-02  1.25659e-01  3.68402e-02  1.30393e+00  2.10676e-02  1.19817e-01  5.84213e-03
 664.380  1.32095e+00  1.81231e-01  5.09462e-03  4.02385e-02  1.25265e-01  3.67307e-02  1.30002e+00  2.09279e-02  1.19457e-01  5.80767e-03
 665.206  1.31896e+00  1.80995e-01  5.06957e-03  4.01842e-02  1.25067e-01  3.66841e-02  1.29813e+00  2.08222e-02  1.19284e-01  5.78269e-03
 666.031  1.31763e+00  1.80872e-01  5.04713e-03  4.01569e-02  1.24932e-01  3.66594e-02  1.29690e+00  2.07287e-02  1.19170e-01  5.76103e-03
 666.857  1.31620e+00  1.80740e-01  5.02438e-03  4.01283e-02  1.24787e-01  3.66324e-02  1.29556e+00  2.06342e-02  1.19048e-01  5.73910e-03
 667.683  1.31571e+00  1.80726e-01  5.00524e-03  4.01265e-02  1.24732e-01  3.66293e-02  1.29515e+00  2.05535e-02  1.19010e-01  5.72111e-03
 668.508  1.31602e+00  1.80781e-01  4.98918e-03  4.01383e-02  1.24752e-01  3.66414e-02  1.29553e+00  2.04839e-02  1.19045e-01  5.70626e-03
 669.334  1.31481e+00  1.80561e-01  4.96740e-03  4.00842e-02  1.24627e-01  3.66002e-02  1.29441e+00  2.03903e-02  1.18942e-01  5.68448e-03
 670.159  1.31082e+00  1.79906e-01  4.93518e-03  3.99302e-02  1.24239e-01  3.64728e-02  1.29056e+00  2.02541e-02  1.18588e-01  5.65054e-03
 670.985  1.30585e+00  1.79096e-01  4.89933e-03  3.97423e-02  1.23758e-01  3.63142e-02  1.28574e+00  2.01037e-02  1.18146e-01  5.61237e-03
 671.811  1.30253e+00  1.78510e-01  4.86979e-03  3.96058e-02  1.23434e-01  3.62005e-02  1.28255e+00  1.99794e-02  1.17852e-01  5.58143e-03
 672.636  1.30144e+00  1.78226e-01  4.84874e-03  3.95372e-02  1.23321e-01  3.61478e-02  1.28155e+00  1.98901e-02  1.17761e-01  5.56015e-03
 673.462  1.30108e+00  1.78040e-01  4.83053e-03  3.94902e-02  1.23277e-01  3.61148e-02  1.28127e+00  1.98128e-02  1.17735e-01  5.54207e-03
