 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57910e+00  2.59965e-01  1.11768e-02  5.96835e-02  1.53538e-01  5.12271e-02  1.53059e+00  4.85077e-02  1.40646e-01  1.28920e-02
 540.395  1.56044e+00  2.56411e-01  1.09882e-02  5.88462e-02  1.51680e-01  5.05407e-02  1.51277e+00  4.76707e-02  1.39008e-01  1.26720e-02
 541.222  1.55364e+00  2.54829e-01  1.08835e-02  5.84649e-02  1.50975e-01  5.02416e-02  1.50644e+00  4.71982e-02  1.38427e-01  1.25487e-02
 542.049  1.56189e+00  2.55742e-01  1.08851e-02  5.86594e-02  1.51734e-01  5.04329e-02  1.51470e+00  4.71860e-02  1.39186e-01  1.25476e-02
 542.876  1.57675e+00  2.57749e-01  1.09337e-02  5.91064e-02  1.53135e-01  5.08391e-02  1.52937e+00  4.73746e-02  1.40535e-01  1.25999e-02
 543.703  1.58931e+00  2.59357e-01  1.09663e-02  5.94597e-02  1.54311e-01  5.11678e-02  1.54182e+00  4.74928e-02  1.41678e-01  1.26331e-02
 544.530  1.59524e+00  2.59835e-01  1.09527e-02  5.95480e-02  1.54843e-01  5.12758e-02  1.54783e+00  4.74109e-02  1.42231e-01  1.26126e-02
 545.358  1.59438e+00  2.59164e-01  1.08917e-02  5.93679e-02  1.54715e-01  5.11592e-02  1.54726e+00  4.71254e-02  1.42178e-01  1.25376e-02
 546.185  1.58901e+00  2.57759e-01  1.07999e-02  5.90195e-02  1.54149e-01  5.08978e-02  1.54230e+00  4.67073e-02  1.41722e-01  1.24272e-02
 547.012  1.58074e+00  2.55924e-01  1.06895e-02  5.85777e-02  1.53304e-01  5.05495e-02  1.53454e+00  4.62086e-02  1.41009e-01  1.22953e-02
 547.839  1.57178e+00  2.54019e-01  1.05756e-02  5.81250e-02  1.52391e-01  5.01850e-02  1.52609e+00  4.56953e-02  1.40233e-01  1.21591e-02
 548.666  1.56572e+00  2.52598e-01  1.04822e-02  5.77849e-02  1.51761e-01  4.99152e-02  1.52046e+00  4.52712e-02  1.39715e-01  1.20462e-02
 549.493  1.56367e+00  2.51823e-01  1.04169e-02  5.75932e-02  1.51519e-01  4.97728e-02  1.51871e+00  4.49690e-02  1.39554e-01  1.19650e-02
 550.320  1.56474e+00  2.51555e-01  1.03736e-02  5.75194e-02  1.51579e-01  4.97299e-02  1.51998e+00  4.47627e-02  1.39671e-01  1.19082e-02
 551.147  1.56848e+00  2.51735e-01  1.03494e-02  5.75513e-02  1.51899e-01  4.97742e-02  1.52385e+00  4.46369e-02  1.40027e-01  1.18722e-02
 551.974  1.57332e+00  2.52099e-01  1.03336e-02  5.76277e-02  1.52324e-01  4.98540e-02  1.52878e+00  4.45427e-02  1.40479e-01  1.18448e-02
 552.801  1.57737e+00  2.52327e-01  1.03131e-02  5.76724e-02  1.52674e-01  4.99074e-02  1.53294e+00  4.44254e-02  1.40862e-01  1.18113e-02
 553.628  1.58011e+00  2.52319e-01  1.02844e-02  5.76598e-02  1.52897e-01  4.99154e-02  1.53584e+00  4.42713e-02  1.41129e-01  1.17681e-02
 554.455  1.57919e+00  2.51692e-01  1.02322e-02  5.75016e-02  1.52765e-01  4.98028e-02  1.53517e+00  4.40173e-02  1.41067e-01  1.16978e-02
 555.283  1.57101e+00  2.49891e-01  1.01337e-02  5.70727e-02  1.51932e-01  4.94590e-02  1.52745e+00  4.35658e-02  1.40357e-01  1.15747e-02
 556.110  1.55689e+00  2.47153e-01  9.99745e-03  5.64307e-02  1.50524e-01  4.89291e-02  1.51394e+00  4.29540e-02  1.39116e-01  1.14085e-02
 556.937  1.54243e+00  2.44381e-01  9.85979e-03  5.57834e-02  1.49084e-01  4.83913e-02  1.50009e+00  4.23367e-02  1.37843e-01  1.12406e-02
 557.764  1.53078e+00  2.42073e-01  9.74118e-03  5.52439e-02  1.47917e-01  4.79444e-02  1.48898e+00  4.18008e-02  1.36823e-01  1.10944e-02
 558.591  1.52332e+00  2.40437e-01  9.64986e-03  5.48593e-02  1.47154e-01  4.76296e-02  1.48193e+00  4.13814e-02  1.36175e-01  1.09790e-02
 559.418  1.52423e+00  2.40128e-01  9.61183e-03  5.47787e-02  1.47200e-01  4.75772e-02  1.48304e+00  4.11906e-02  1.36276e-01  1.09241e-02
 560.245  1.53450e+00  2.41285e-01  9.63297e-03  5.50315e-02  1.48151e-01  4.78150e-02  1.49325e+00  4.12543e-02  1.37214e-01  1.09363e-02
 561.072  1.54570e+00  2.42564e-01  9.66019e-03  5.53097e-02  1.49190e-01  4.80776e-02  1.50436e+00  4.13445e-02  1.38235e-01  1.09554e-02
 561.898  1.55032e+00  2.42770e-01  9.64604e-03  5.53396e-02  1.49595e-01  4.81289e-02  1.50906e+00  4.12568e-02  1.38668e-01  1.09271e-02
 562.725  1.55001e+00  2.42159e-01  9.60096e-03  5.51796e-02  1.49523e-01  4.80202e-02  1.50898e+00  4.10347e-02  1.38660e-01  1.08632e-02
 563.552  1.54717e+00  2.41125e-01  9.54049e-03  5.49210e-02  1.49206e-01  4.78280e-02  1.50642e+00  4.07458e-02  1.38425e-01  1.07813e-02
 564.379  1.53965e+00  2.39340e-01  9.45195e-03  5.44933e-02  1.48439e-01  4.74866e-02  1.49931e+00  4.03368e-02  1.37772e-01  1.06671e-02
 565.206  1.52848e+00  2.36897e-01  9.34110e-03  5.39173e-02  1.47318e-01  4.70150e-02  1.48865e+00  3.98319e-02  1.36792e-01  1.05263e-02
 566.033  1.52160e+00  2.34869e-01  9.25555e-03  5.34344e-02  1.46608e-01  4.66297e-02  1.48217e+00  3.94326e-02  1.36197e-01  1.04115e-02
 566.860  1.52423e+00  2.33899e-01  9.22644e-03  5.31886e-02  1.46809e-01  4.64620e-02  1.48496e+00  3.92695e-02  1.36453e-01  1.03562e-02
 567.687  1.53094e+00  2.33164e-01  9.22110e-03  5.29906e-02  1.47399e-01  4.63486e-02  1.49173e+00  3.92025e-02  1.37075e-01  1.03238e-02
 568.514  1.53324e+00  2.31698e-01  9.18947e-03  5.26231e-02  1.47565e-01  4.60914e-02  1.49422e+00  3.90223e-02  1.37303e-01  1.02614e-02
 569.341  1.52969e+00  2.29784e-01  9.12470e-03  5.21594e-02  1.47172e-01  4.57362e-02  1.49098e+00  3.87066e-02  1.37006e-01  1.01662e-02
 570.168  1.52601e+00  2.28488e-01  9.06168e-03  5.18490e-02  1.46774e-01  4.54899e-02  1.48760e+00  3.84065e-02  1.36695e-01  1.00789e-02
 570.995  1.52946e+00  2.28615e-01  9.04241e-03  5.18727e-02  1.47066e-01  4.55180e-02  1.49117e+00  3.82971e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.30014e-01  9.07347e-03  5.21879e-02  1.48175e-01  4.57987e-02  1.50301e+00  3.84017e-02  1.38111e-01  1.00642e-02
 572.648  1.55415e+00  2.31477e-01  9.10933e-03  5.25158e-02  1.49360e-01  4.60940e-02  1.51562e+00  3.85264e-02  1.39270e-01  1.00900e-02
 573.475  1.55834e+00  2.31695e-01  9.09552e-03  5.25581e-02  1.49726e-01  4.61423e-02  1.51990e+00  3.84413e-02  1.39663e-01  1.00622e-02
 574.302  1.55237e+00  2.30441e-01  9.02266e-03  5.22638e-02  1.49116e-01  4.58982e-02  1.51426e+00  3.81081e-02  1.39145e-01  9.97101e-03
 575.129  1.54261e+00  2.28682e-01  8.92831e-03  5.18539e-02  1.48146e-01  4.55539e-02  1.50492e+00  3.76873e-02  1.38287e-01  9.85883e-03
 575.956  1.53604e+00  2.27543e-01  8.85346e-03  5.15861e-02  1.47486e-01  4.53315e-02  1.49869e+00  3.73541e-02  1.37714e-01  9.77208e-03
 576.783  1.53325e+00  2.27204e-01  8.80203e-03  5.15016e-02  1.47194e-01  4.52651e-02  1.49612e+00  3.71258e-02  1.37478e-01  9.71596e-03
 577.609  1.53069e+00  2.27135e-01  8.75348e-03  5.14790e-02  1.46930e-01  4.52505e-02  1.49377e+00  3.69158e-02  1.37262e-01  9.66797e-03
 578.436  1.52823e+00  2.27221e-01  8.70622e-03  5.14900e-02  1.46680e-01  4.52669e-02  1.49151e+00  3.67166e-02  1.37054e-01  9.62589e-03
 579.263  1.52872e+00  2.27784e-01  8.67615e-03  5.16076e-02  1.46717e-01  4.53807e-02  1.49212e+00  3.65940e-02  1.37111e-01  9.60648e-03
 580.090  1.53222e+00  2.28756e-01  8.66326e-03  5.18141e-02  1.47045e-01  4.55795e-02  1.49567e+00  3.65457e-02  1.37436e-01  9.60840e-03
 580.917  1.53649e+00  2.29734e-01  8.65455e-03  5.20158e-02  1.47447e-01  4.57842e-02  1.49997e+00  3.65136e-02  1.37832e-01  9.61537e-03
 581.744  1.54059e+00  2.30521e-01  8.64442e-03  5.21690e-02  1.47833e-01  4.59548e-02  1.50412e+00  3.64718e-02  1.38213e-01  9.61916e-03
 582.570  1.54357e+00  2.30956e-01  8.62750e-03  5.22412e-02  1.48107e-01  4.60577e-02  1.50718e+00  3.63974e-02  1.38494e-01  9.61255e-03
 583.397  1.54273e+00  2.30648e-01  8.58888e-03  5.21451e-02  1.48011e-01  4.60141e-02  1.50650e+00  3.62281e-02  1.38432e-01  9.57870e-03
 584.224  1.53594e+00  2.29279e-01  8.51682e-03  5.18077e-02  1.47342e-01  4.57610e-02  1.50003e+00  3.59151e-02  1.37837e-01  9.50462e-03
 585.051  1.52498e+00  2.27026e-01  8.42097e-03  5.12671e-02  1.46269e-01  4.53356e-02  1.48948e+00  3.54987e-02  1.36868e-01  9.40035e-03
 585.877  1.51457e+00  2.24351e-01  8.32678e-03  5.06224e-02  1.45242e-01  4.48355e-02  1.47949e+00  3.50844e-02  1.35950e-01  9.29213e-03
 586.704  1.50547e+00  2.21088e-01  8.23775e-03  4.98272e-02  1.44332e-01  4.42334e-02  1.47079e+00  3.46836e-02  1.35150e-01  9.18102e-03
 587.531  1.49172e+00  2.16359e-01  8.12151e-03  4.86821e-02  1.42966e-01  4.33540e-02  1.45757e+00  3.41585e-02  1.33935e-01  9.03042e-03
 588.358  1.47188e+00  2.10494e-01  7.97180e-03  4.72742e-02  1.41012e-01  4.22508e-02  1.43840e+00  3.34866e-02  1.32174e-01  8.83819e-03
 589.184  1.45731e+00  2.06008e-01  7.85295e-03  4.61941e-02  1.39569e-01  4.14089e-02  1.42436e+00  3.29478e-02  1.30884e-01  8.68459e-03
 590.011  1.45907e+00  2.05048e-01  7.82661e-03  4.59408e-02  1.39703e-01  4.12470e-02  1.42626e+00  3.28091e-02  1.31059e-01  8.64437e-03
 590.838  1.47288e+00  2.06850e-01  7.86919e-03  4.63377e-02  1.41004e-01  4.16167e-02  1.43991e+00  3.29721e-02  1.32313e-01  8.69068e-03
 591.665  1.48630e+00  2.09120e-01  7.91164e-03  4.68534e-02  1.42273e-01  4.20691e-02  1.45316e+00  3.31423e-02  1.33531e-01  8.74215e-03
 592.491  1.49365e+00  2.10606e-01  7.92170e-03  4.71959e-02  1.42961e-01  4.23619e-02  1.46048e+00  3.31787e-02  1.34203e-01  8.75843e-03
 593.318  1.49706e+00  2.11290e-01  7.90961e-03  4.73538e-02  1.43268e-01  4.24979e-02  1.46394e+00  3.31198e-02  1.34521e-01  8.74725e-03
 594.145  1.49941e+00  2.11513e-01  7.89080e-03  4.74007e-02  1.43470e-01  4.25472e-02  1.46638e+00  3.30288e-02  1.34745e-01  8.72441e-03
 594.971  1.50176e+00  2.11739e-01  7.87209e-03  4.74480e-02  1.43670e-01  4.25964e-02  1.46883e+00  3.29367e-02  1.34970e-01  8.70006e-03
 595.798  1.50352e+00  2.12200e-01  7.85159e-03  4.75559e-02  1.43815e-01  4.26857e-02  1.47068e+00  3.28383e-02  1.35140e-01  8.67490e-03
 596.625  1.50235e+00  2.12542e-01  7.81719e-03  4.76444e-02  1.43683e-01  4.27446e-02  1.46967e+00  3.26829e-02  1.35047e-01  8.63552e-03
 597.451  1.49661e+00  2.12401e-01  7.75979e-03  4.76283e-02  1.43114e-01  4.27023e-02  1.46418e+00  3.24328e-02  1.34543e-01  8.57117e-03
 598.278  1.48784e+00  2.11979e-01  7.68719e-03  4.75530e-02  1.42256e-01  4.25994e-02  1.45572e+00  3.21218e-02  1.33765e-01  8.49095e-03
 599.105  1.47883e+00  2.11668e-01  7.61408e-03  4.75052e-02  1.41378e-01  4.25151e-02  1.44702e+00  3.18105e-02  1.32967e-01  8.41129e-03
 599.931  1.47064e+00  2.11517e-01  7.54571e-03  4.74913e-02  1.40577e-01  4.24617e-02  1.43912e+00  3.15189e-02  1.32240e-01  8.33719e-03
 600.758  1.46339e+00  2.11393e-01  7.48238e-03  4.74765e-02  1.39867e-01  4.24167e-02  1.43214e+00  3.12472e-02  1.31599e-01  8.26803e-03
 601.585  1.45893e+00  2.11458e-01  7.43298e-03  4.74954e-02  1.39422e-01  4.24152e-02  1.42789e+00  3.10322e-02  1.31209e-01  8.21353e-03
 602.411  1.46015e+00  2.12136e-01  7.41209e-03  4.76458e-02  1.39520e-01  4.25418e-02  1.42921e+00  3.09363e-02  1.31330e-01  8.19078e-03
 603.238  1.46715e+00  2.13486e-01  7.42023e-03  4.79444e-02  1.40172e-01  4.28072e-02  1.43619e+00  3.09634e-02  1.31971e-01  8.20132e-03
 604.065  1.47525e+00  2.14846e-01  7.43370e-03  4.82429e-02  1.40929e-01  4.30784e-02  1.44424e+00  3.10153e-02  1.32711e-01  8.21891e-03
 604.891  1.47879e+00  2.15397e-01  7.42380e-03  4.83569e-02  1.41250e-01  4.31907e-02  1.44782e+00  3.09709e-02  1.33039e-01  8.21099e-03
 605.718  1.47611e+00  2.14926e-01  7.38244e-03  4.82399e-02  1.40977e-01  4.31006e-02  1.44531e+00  3.07944e-02  1.32809e-01  8.16786e-03
 606.544  1.46951e+00  2.13799e-01  7.32142e-03  4.79741e-02  1.40329e-01  4.28812e-02  1.43897e+00  3.05336e-02  1.32227e-01  8.10229e-03
 607.371  1.46139e+00  2.12397e-01  7.25303e-03  4.76443e-02  1.39536e-01  4.26080e-02  1.43115e+00  3.02394e-02  1.31508e-01  8.02797e-03
 608.198  1.45262e+00  2.10876e-01  7.18178e-03  4.72872e-02  1.38680e-01  4.23116e-02  1.42269e+00  2.99311e-02  1.30731e-01  7.95015e-03
 609.024  1.44400e+00  2.09374e-01  7.11165e-03  4.69357e-02  1.37840e-01  4.20189e-02  1.41438e+00  2.96267e-02  1.29966e-01  7.87353e-03
 609.851  1.43689e+00  2.08097e-01  7.04930e-03  4.66371e-02  1.37143e-01  4.17710e-02  1.40754e+00  2.93553e-02  1.29338e-01  7.80582e-03
 610.677  1.43102e+00  2.07011e-01  6.99348e-03  4.63840e-02  1.36566e-01  4.15608e-02  1.40191e+00  2.91093e-02  1.28821e-01  7.74543e-03
 611.504  1.42345e+00  2.05685e-01  6.92997e-03  4.60798e-02  1.35827e-01  4.13022e-02  1.39463e+00  2.88195e-02  1.28151e-01  7.67545e-03
 612.330  1.41203e+00  2.03804e-01  6.84847e-03  4.56519e-02  1.34721e-01  4.09321e-02  1.38360e+00  2.84323e-02  1.27138e-01  7.58305e-03
 613.157  1.39900e+00  2.01682e-01  6.75965e-03  4.51697e-02  1.33461e-01  4.05138e-02  1.37099e+00  2.80033e-02  1.25980e-01  7.48102e-03
 613.983  1.38855e+00  1.99928e-01  6.68379e-03  4.47695e-02  1.32448e-01  4.01696e-02  1.36089e+00  2.76552e-02  1.25052e-01  7.39577e-03
 614.810  1.38166e+00  1.98690e-01  6.62545e-03  4.44852e-02  1.31774e-01  3.99288e-02  1.35423e+00  2.74308e-02  1.24439e-01  7.33503e-03
 615.636  1.37725e+00  1.97814e-01  6.57910e-03  4.42833e-02  1.31339e-01  3.97601e-02  1.34997e+00  2.72834e-02  1.24048e-01  7.29044e-03
 616.463  1.37759e+00  1.97611e-01  6.55510e-03  4.42323e-02  1.31355e-01  3.97267e-02  1.35037e+00  2.72184e-02  1.24085e-01  7.26950e-03
 617.289  1.38563e+00  1.98490e-01  6.56751e-03  4.44223e-02  1.32105e-01  3.99112e-02  1.35835e+00  2.72821e-02  1.24818e-01  7.28628e-03
 618.116  1.39883e+00  2.00087e-01  6.60452e-03  4.47720e-02  1.33345e-01  4.02405e-02  1.37140e+00  2.74331e-02  1.26017e-01  7.32812e-03
 618.942  1.41143e+00  2.01583e-01  6.63899e-03  4.50990e-02  1.34528e-01  4.05495e-02  1.38386e+00  2.75660e-02  1.27162e-01  7.36560e-03
 619.769  1.41925e+00  2.02381e-01  6.65108e-03  4.52692e-02  1.35255e-01  4.07179e-02  1.39165e+00  2.76028e-02  1.27878e-01  7.37737e-03
 620.595  1.41947e+00  2.02077e-01  6.62743e-03  4.51915e-02  1.35258e-01  4.06644e-02  1.39198e+00  2.74912e-02  1.27908e-01  7.34916e-03
 621.422  1.41149e+00  2.00585e-01  6.56544e-03  4.48471e-02  1.34478e-01  4.03720e-02  1.38427e+00  2.72220e-02  1.27199e-01  7.27824e-03
 622.248  1.39942e+00  1.98503e-01  6.48450e-03  4.43714e-02  1.33308e-01  3.99602e-02  1.37254e+00  2.68758e-02  1.26122e-01  7.18614e-03
 623.075  1.38835e+00  1.96573e-01  6.40842e-03  4.39337e-02  1.32234e-01  3.95771e-02  1.36180e+00  2.65505e-02  1.25135e-01  7.09912e-03
 623.901  1.37957e+00  1.94945e-01  6.34321e-03  4.35687e-02  1.31377e-01  3.92527e-02  1.35330e+00  2.62691e-02  1.24354e-01  7.02285e-03
 624.727  1.37329e+00  1.93484e-01  6.28904e-03  4.32415e-02  1.30753e-01  3.89620e-02  1.34726e+00  2.60281e-02  1.23799e-01  6.95382e-03
 625.554  1.37182e+00  1.92260e-01  6.25536e-03  4.29633e-02  1.30574e-01  3.87202e-02  1.34597e+00  2.58592e-02  1.23680e-01  6.89442e-03
 626.380  1.37662e+00  1.91330e-01  6.24822e-03  4.27476e-02  1.30971e-01  3.85355e-02  1.35085e+00  2.57792e-02  1.24128e-01  6.84311e-03
 627.206  1.38498e+00  1.90590e-01  6.25648e-03  4.25739e-02  1.31693e-01  3.83849e-02  1.35924e+00  2.57475e-02  1.24899e-01  6.79338e-03
 628.033  1.39184e+00  1.90041e-01  6.25976e-03  4.24439e-02  1.32282e-01  3.82724e-02  1.36613e+00  2.57058e-02  1.25533e-01  6.74868e-03
 628.859  1.39352e+00  1.89726e-01  6.24318e-03  4.23682e-02  1.32412e-01  3.82123e-02  1.36790e+00  2.56176e-02  1.25695e-01  6.71639e-03
 629.686  1.38971e+00  1.89467e-01  6.20460e-03  4.23058e-02  1.32052e-01  3.81693e-02  1.36424e+00  2.54718e-02  1.25359e-01  6.69248e-03
 630.512  1.38262e+00  1.89018e-01  6.15237e-03  4.21987e-02  1.31394e-01  3.80933e-02  1.35734e+00  2.52835e-02  1.24725e-01  6.66853e-03
 631.338  1.37554e+00  1.88499e-01  6.10059e-03  4.20724e-02  1.30739e-01  3.80067e-02  1.35044e+00  2.50962e-02  1.24091e-01  6.64726e-03
 632.164  1.37199e+00  1.88422e-01  6.06503e-03  4.20453e-02  1.30418e-01  3.80083e-02  1.34702e+00  2.49710e-02  1.23776e-01  6.64151e-03
 632.991  1.37243e+00  1.88943e-01  6.04766e-03  4.21567e-02  1.30474e-01  3.81247e-02  1.34751e+00  2.49163e-02  1.23822e-01  6.65189e-03
 633.817  1.37310e+00  1.89492e-01  6.03148e-03  4.22808e-02  1.30547e-01  3.82410e-02  1.34824e+00  2.48619e-02  1.23888e-01  6.65851e-03
 634.643  1.37129e+00  1.89610e-01  6.00411e-03  4.23118e-02  1.30380e-01  3.82676e-02  1.34653e+00  2.47570e-02  1.23732e-01  6.64771e-03
 635.470  1.36906e+00  1.89588e-01  5.97442e-03  4.23102e-02  1.30168e-01  3.82652e-02  1.34442e+00  2.46397e-02  1.23538e-01  6.63063e-03
 636.296  1.37038e+00  1.90033e-01  5.95976e-03  4.24083e-02  1.30292e-01  3.83576e-02  1.34579e+00  2.45835e-02  1.23664e-01  6.62832e-03
 637.122  1.37537e+00  1.90990e-01  5.96094e-03  4.26141e-02  1.30765e-01  3.85542e-02  1.35078e+00  2.45928e-02  1.24122e-01  6.64275e-03
 637.948  1.37881e+00  1.91707e-01  5.95541e-03  4.27625e-02  1.31088e-01  3.87037e-02  1.35423e+00  2.45742e-02  1.24439e-01  6.64888e-03
 638.775  1.37589e+00  1.91504e-01  5.92256e-03  4.27076e-02  1.30807e-01  3.86670e-02  1.35145e+00  2.44422e-02  1.24184e-01  6.62351e-03
 639.601  1.36793e+00  1.90560e-01  5.86796e-03  4.24938e-02  1.30045e-01  3.84791e-02  1.34371e+00  2.42194e-02  1.23472e-01  6.57274e-03
 640.427  1.36024e+00  1.89587e-01  5.81445e-03  4.22773e-02  1.29307e-01  3.82846e-02  1.33623e+00  2.40001e-02  1.22786e-01  6.52190e-03
 641.253  1.35636e+00  1.89014e-01  5.77711e-03  4.21488e-02  1.28931e-01  3.81731e-02  1.33251e+00  2.38455e-02  1.22444e-01  6.48733e-03
 642.079  1.35608e+00  1.88756e-01  5.75484e-03  4.20871e-02  1.28894e-01  3.81294e-02  1.33233e+00  2.37506e-02  1.22427e-01  6.46740e-03
 642.905  1.35716e+00  1.88467e-01  5.73794e-03  4.20139e-02  1.28984e-01  3.80839e-02  1.33349e+00  2.36754e-02  1.22533e-01  6.45106e-03
 643.732  1.35711e+00  1.87727e-01  5.71567e-03  4.18335e-02  1.28963e-01  3.79536e-02  1.33353e+00  2.35753e-02  1.22537e-01  6.42571e-03
 644.558  1.35458e+00  1.86218e-01  5.68209e-03  4.14700e-02  1.28703e-01  3.76775e-02  1.33116e+00  2.34238e-02  1.22319e-01  6.38350e-03
 645.384  1.35061e+00  1.84026e-01  5.64132e-03  4.09388e-02  1.28300e-01  3.72747e-02  1.32737e+00  2.32369e-02  1.21971e-01  6.32860e-03
 646.210  1.34812e+00  1.81786e-01  5.60623e-03  4.03858e-02  1.28035e-01  3.68685e-02  1.32505e+00  2.30697e-02  1.21758e-01  6.27746e-03
 647.036  1.34841e+00  1.80178e-01  5.58350e-03  3.99773e-02  1.28037e-01  3.65844e-02  1.32545e+00  2.29554e-02  1.21794e-01  6.24207e-03
 647.862  1.34812e+00  1.79263e-01  5.56069e-03  3.97445e-02  1.27991e-01  3.64230e-02  1.32527e+00  2.28488e-02  1.21778e-01  6.21326e-03
 648.688  1.34303e+00  1.78662e-01  5.52071e-03  3.96098e-02  1.27499e-01  3.63026e-02  1.32035e+00  2.26821e-02  1.21326e-01  6.17381e-03
 649.514  1.33530e+00  1.78321e-01  5.47135e-03  3.95525e-02  1.26763e-01  3.62199e-02  1.31281e+00  2.24840e-02  1.20633e-01  6.12933e-03
 650.340  1.33250e+00  1.78600e-01  5.44202e-03  3.96337e-02  1.26494e-01  3.62630e-02  1.31014e+00  2.23680e-02  1.20387e-01  6.10659e-03
 651.166  1.33720e+00  1.79475e-01  5.44234e-03  3.98354e-02  1.26931e-01  3.64357e-02  1.31483e+00  2.23693e-02  1.20818e-01  6.11302e-03
 651.992  1.34306e+00  1.80278e-01  5.44719e-03  4.00119e-02  1.27478e-01  3.65997e-02  1.32067e+00  2.23861e-02  1.21355e-01  6.12221e-03
 652.818  1.34157e+00  1.80116e-01  5.42271e-03  3.99707e-02  1.27327e-01  3.65685e-02  1.31929e+00  2.22824e-02  1.21228e-01  6.09867e-03
 653.644  1.32612e+00  1.78019e-01  5.34219e-03  3.94964e-02  1.25850e-01  3.61469e-02  1.30417e+00  2.19484e-02  1.19839e-01  6.01166e-03
 654.470  1.29397e+00  1.73517e-01  5.19466e-03  3.84842e-02  1.22788e-01  3.52403e-02  1.27263e+00  2.13379e-02  1.16941e-01  5.84764e-03
 655.296  1.25379e+00  1.67949e-01  5.01535e-03  3.72391e-02  1.18965e-01  3.41159e-02  1.23320e+00  2.05965e-02  1.13317e-01  5.64761e-03
 656.122  1.22726e+00  1.64491e-01  4.89143e-03  3.64724e-02  1.16439e-01  3.34120e-02  1.20718e+00  2.00848e-02  1.10927e-01  5.51208e-03
 656.948  1.23126e+00  1.65470e-01  4.89014e-03  3.67016e-02  1.16812e-01  3.36005e-02  1.21118e+00  2.00800e-02  1.11294e-01  5.51755e-03
 657.774  1.25956e+00  1.69923e-01  4.98619e-03  3.77066e-02  1.19493e-01  3.44892e-02  1.23908e+00  2.04774e-02  1.13858e-01  5.63455e-03
 658.599  1.29130e+00  1.74875e-01  5.09596e-03  3.88215e-02  1.22500e-01  3.54790e-02  1.27037e+00  2.09317e-02  1.16733e-01  5.76735e-03
 659.425  1.31302e+00  1.78433e-01  5.16566e-03  3.96241e-02  1.24557e-01  3.61875e-02  1.29180e+00  2.12209e-02  1.18703e-01  5.85455e-03
 660.251  1.32474e+00  1.80589e-01  5.19528e-03  4.01131e-02  1.25664e-01  3.66130e-02  1.30340e+00  2.13450e-02  1.19768e-01  5.89607e-03
 661.077  1.33068e+00  1.81873e-01  5.20164e-03  4.04051e-02  1.26222e-01  3.68644e-02  1.30931e+00  2.13729e-02  1.20311e-01  5.91070e-03
 661.903  1.33241e+00  1.82412e-01  5.19106e-03  4.05262e-02  1.26378e-01  3.69697e-02  1.31107e+00  2.13296e-02  1.20474e-01  5.90486e-03
 662.728  1.32990e+00  1.82185e-01  5.16376e-03  4.04718e-02  1.26132e-01  3.69244e-02  1.30868e+00  2.12154e-02  1.20254e-01  5.87840e-03
 663.554  1.32499e+00  1.81522e-01  5.12717e-03  4.03189e-02  1.25657e-01  3.67933e-02  1.30393e+00  2.10616e-02  1.19817e-01  5.84028e-03
 664.380  1.32094e+00  1.80970e-01  5.09403e-03  4.01921e-02  1.25263e-01  3.66841e-02  1.30002e+00  2.09220e-02  1.19457e-01  5.80584e-03
 665.206  1.31895e+00  1.80735e-01  5.06897e-03  4.01386e-02  1.25065e-01  3.66376e-02  1.29813e+00  2.08168e-02  1.19284e-01  5.78092e-03
 666.031  1.31762e+00  1.80614e-01  5.04654e-03  4.01120e-02  1.24930e-01  3.66131e-02  1.29690e+00  2.07232e-02  1.19170e-01  5.75926e-03
 666.857  1.31619e+00  1.80483e-01  5.02379e-03  4.00843e-02  1.24785e-01  3.65862e-02  1.29556e+00  2.06276e-02  1.19048e-01  5.73723e-03
 667.683  1.31570e+00  1.80470e-01  5.00466e-03  4.00834e-02  1.24730e-01  3.65830e-02  1.29515e+00  2.05456e-02  1.19010e-01  5.71911e-03
 668.508  1.31601e+00  1.80526e-01  4.98860e-03  4.00961e-02  1.24749e-01  3.65949e-02  1.29553e+00  2.04755e-02  1.19045e-01  5.70422e-03
 669.334  1.31480e+00  1.80306e-01  4.96682e-03  4.00429e-02  1.24625e-01  3.65534e-02  1.29441e+00  2.03827e-02  1.18942e-01  5.68253e-03
 670.159  1.31081e+00  1.79651e-01  4.93461e-03  3.98896e-02  1.24237e-01  3.64259e-02  1.29056e+00  2.02479e-02  1.18588e-01  5.64871e-03
 670.985  1.30584e+00  1.78842e-01  4.89876e-03  3.97021e-02  1.23756e-01  3.62675e-02  1.28574e+00  2.00983e-02  1.18146e-01  5.61063e-03
 671.811  1.30253e+00  1.78258e-01  4.86923e-03  3.95659e-02  1.23432e-01  3.61542e-02  1.28255e+00  1.99745e-02  1.17852e-01  5.57973e-03
 672.636  1.30144e+00  1.77975e-01  4.84818e-03  3.94975e-02  1.23319e-01  3.61018e-02  1.28155e+00  1.98853e-02  1.17761e-01  5.55845e-03
 673.462  1.30108e+00  1.77788e-01  4.82998e-03  3.94505e-02  1.23275e-01  3.60686e-02  1.28127e+00  1.98079e-02  1.17735e-01  5.54037e-03
