 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.04016e-03  3.52685e-05  1.65639e-03  1.36555e-02  2.03449e-03  1.48242e-01  1.26542e-04  1.36217e-02  3.38059e-05
1795.997  1.45644e-01  8.28499e-03  3.43078e-05  1.46118e-03  1.34035e-02  1.87884e-03  1.45521e-01  1.22613e-04  1.33717e-02  3.18436e-05
1800.742  1.42294e-01  7.61040e-03  3.31613e-05  1.30876e-03  1.30941e-02  1.72619e-03  1.42174e-01  1.18912e-04  1.30642e-02  2.99059e-05
1805.481  1.41026e-01  7.34580e-03  3.23752e-05  1.25716e-03  1.29768e-02  1.66053e-03  1.40902e-01  1.23466e-04  1.29472e-02  2.95392e-05
1810.216  1.38215e-01  6.94336e-03  3.15414e-05  1.19174e-03  1.27169e-02  1.55701e-03  1.38106e-01  1.08566e-04  1.26904e-02  2.65631e-05
1814.946  1.31947e-01  6.37425e-03  2.99013e-05  1.10039e-03  1.21395e-02  1.41491e-03  1.31842e-01  1.04562e-04  1.21148e-02  2.48003e-05
1819.671  1.25980e-01  5.87162e-03  2.82946e-05  1.01939e-03  1.15898e-02  1.29009e-03  1.25881e-01  9.85057e-05  1.15670e-02  2.27812e-05
1824.391  1.28600e-01  5.81671e-03  2.86507e-05  1.01523e-03  1.18300e-02  1.26475e-03  1.28503e-01  9.64738e-05  1.18079e-02  2.21326e-05
1829.106  1.23749e-01  5.06364e-03  2.73430e-05  9.01605e-04  1.13824e-02  1.06912e-03  1.23660e-01  8.90055e-05  1.13630e-02  1.94303e-05
1833.817  1.17467e-01  4.16947e-03  2.57520e-05  7.69284e-04  1.08036e-02  8.46288e-04  1.17383e-01  8.40921e-05  1.07861e-02  1.74619e-05
1838.524  1.12916e-01  3.60493e-03  2.45163e-05  6.84219e-04  1.03844e-02  7.10418e-04  1.12837e-01  7.87948e-05  1.03684e-02  1.59887e-05
1843.226  1.14972e-01  4.10183e-03  2.47081e-05  7.55670e-04  1.05740e-02  8.32517e-04  1.14890e-01  8.20702e-05  1.05570e-02  1.70075e-05
1847.924  1.12612e-01  3.89527e-03  2.39842e-05  7.22226e-04  1.03567e-02  7.84431e-04  1.12534e-01  7.89060e-05  1.03405e-02  1.62217e-05
1852.617  1.12746e-01  3.82778e-03  2.38020e-05  7.12041e-04  1.03689e-02  7.68241e-04  1.12668e-01  7.75192e-05  1.03528e-02  1.60315e-05
1857.307  1.12613e-01  3.94694e-03  2.35240e-05  7.27083e-04  1.03567e-02  8.00598e-04  1.12534e-01  7.86349e-05  1.03405e-02  1.62353e-05
1861.992  1.14733e-01  4.48391e-03  2.37106e-05  8.02269e-04  1.05523e-02  9.37528e-04  1.14653e-01  7.90160e-05  1.05353e-02  1.70031e-05
1866.673  1.09455e-01  3.86537e-03  2.24477e-05  7.06998e-04  1.00662e-02  7.89697e-04  1.09381e-01  7.33882e-05  1.00508e-02  1.53372e-05
1871.351  9.89006e-02  2.57163e-03  2.01181e-05  5.06123e-04  9.09421e-03  4.86341e-04  9.88357e-02  6.48343e-05  9.08184e-03  1.23718e-05
1876.025  9.53935e-02  3.12114e-03  1.92525e-05  5.75803e-04  8.77270e-03  6.31670e-04  9.53306e-02  6.30165e-05  8.75976e-03  1.29435e-05
1880.695  1.11376e-01  4.35879e-03  2.21576e-05  7.64700e-04  1.02436e-02  9.30651e-04  1.11300e-01  7.52704e-05  1.02272e-02  1.63667e-05
1885.361  1.11866e-01  4.45212e-03  2.20004e-05  7.73515e-04  1.02889e-02  9.62850e-04  1.11790e-01  7.54597e-05  1.02722e-02  1.67224e-05
1890.024  1.10196e-01  4.22902e-03  2.14664e-05  7.35481e-04  1.01352e-02  9.12443e-04  1.10124e-01  7.27413e-05  1.01191e-02  1.61178e-05
1894.684  1.06698e-01  3.85612e-03  2.05721e-05  6.73456e-04  9.81303e-03  8.26006e-04  1.06628e-01  7.01149e-05  9.79788e-03  1.51513e-05
1899.340  1.03643e-01  3.27450e-03  1.98035e-05  5.85357e-04  9.53132e-03  6.82616e-04  1.03578e-01  6.49912e-05  9.51762e-03  1.36942e-05
1903.993  1.03480e-01  3.12842e-03  1.95693e-05  5.58302e-04  9.51617e-03  6.52585e-04  1.03417e-01  6.27956e-05  9.50281e-03  1.33600e-05
1908.643  1.05339e-01  3.30614e-03  1.97166e-05  5.75833e-04  9.68734e-03  7.07247e-04  1.05275e-01  6.40843e-05  9.67351e-03  1.38265e-05
1913.290  1.05683e-01  3.31024e-03  1.95450e-05  5.67233e-04  9.71917e-03  7.20333e-04  1.05617e-01  6.58767e-05  9.70494e-03  1.42332e-05
1917.934  1.07411e-01  3.45878e-03  1.96686e-05  5.79236e-04  9.87876e-03  7.73906e-04  1.07344e-01  6.62296e-05  9.86370e-03  1.50593e-05
1922.575  1.08270e-01  3.46839e-03  1.95773e-05  5.73059e-04  9.95793e-03  7.90218e-04  1.08205e-01  6.54146e-05  9.94274e-03  1.52020e-05
1927.213  1.07075e-01  3.33110e-03  1.92329e-05  5.45779e-04  9.84803e-03  7.67835e-04  1.07011e-01  6.44171e-05  9.83300e-03  1.50275e-05
1931.849  1.06101e-01  3.23862e-03  1.87831e-05  5.24966e-04  9.75883e-03  7.57690e-04  1.06035e-01  6.57889e-05  9.74340e-03  1.54343e-05
1936.481  1.07253e-01  3.19544e-03  1.88067e-05  5.12408e-04  9.86482e-03  7.57957e-04  1.07188e-01  6.53038e-05  9.84931e-03  1.55108e-05
1941.112  1.04057e-01  3.02215e-03  1.80413e-05  4.80594e-04  9.57082e-03  7.24946e-04  1.03994e-01  6.28274e-05  9.55586e-03  1.49559e-05
1945.740  9.48472e-02  2.70846e-03  1.62824e-05  4.30365e-04  8.72347e-03  6.54447e-04  9.47909e-02  5.63273e-05  8.71016e-03  1.33039e-05
1950.366  9.68360e-02  2.69510e-03  1.64577e-05  4.32284e-04  8.90588e-03  6.51177e-04  9.67796e-02  5.65226e-05  8.89289e-03  1.29869e-05
1954.989  9.62990e-02  2.57496e-03  1.61919e-05  4.16023e-04  8.85599e-03  6.18990e-04  9.62438e-02  5.52641e-05  8.84367e-03  1.23260e-05
1959.610  9.68076e-02  2.58857e-03  1.61169e-05  4.27455e-04  8.90290e-03  6.24843e-04  9.67526e-02  5.49447e-05  8.89042e-03  1.24855e-05
1964.229  9.61910e-02  2.77641e-03  1.58399e-05  4.97866e-04  8.84650e-03  6.59542e-04  9.61360e-02  5.50059e-05  8.83376e-03  1.27427e-05
1968.847  1.00046e-01  3.15154e-03  1.62537e-05  6.05972e-04  9.20158e-03  7.34000e-04  9.99891e-02  5.73845e-05  9.18781e-03  1.37764e-05
1973.462  1.00383e-01  3.34854e-03  1.61577e-05  6.66240e-04  9.23322e-03  7.71954e-04  1.00326e-01  5.79497e-05  9.21873e-03  1.44866e-05
1978.076  1.01442e-01  3.55878e-03  1.61229e-05  7.30733e-04  9.33108e-03  8.11182e-04  1.01385e-01  5.79636e-05  9.31605e-03  1.50382e-05
1982.688  1.02600e-01  3.78031e-03  1.61369e-05  7.98620e-04  9.43782e-03  8.50935e-04  1.02542e-01  5.86422e-05  9.42234e-03  1.54768e-05
1987.298  1.01483e-01  3.82739e-03  1.57950e-05  8.19318e-04  9.33501e-03  8.55370e-04  1.01425e-01  5.73658e-05  9.31981e-03  1.52059e-05
1991.907  1.00090e-01  3.76053e-03  1.54056e-05  8.08919e-04  9.20650e-03  8.36815e-04  1.00035e-01  5.54438e-05  9.19198e-03  1.45251e-05
