 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48370e-01  9.58089e-03  3.53231e-05  1.75868e-03  1.36558e-02  2.14651e-03  1.48242e-01  1.27037e-04  1.36217e-02  3.40590e-05
1795.997  1.45645e-01  8.78109e-03  3.43566e-05  1.55635e-03  1.34038e-02  1.98002e-03  1.45521e-01  1.23049e-04  1.33717e-02  3.20672e-05
1800.742  1.42294e-01  8.05636e-03  3.32040e-05  1.39591e-03  1.30943e-02  1.81526e-03  1.42174e-01  1.19289e-04  1.30642e-02  3.00974e-05
1805.481  1.41026e-01  7.76470e-03  3.24145e-05  1.33989e-03  1.29770e-02  1.74301e-03  1.40902e-01  1.23812e-04  1.29472e-02  2.97129e-05
1810.216  1.38215e-01  7.32268e-03  3.15760e-05  1.26773e-03  1.27171e-02  1.62986e-03  1.38106e-01  1.08880e-04  1.26904e-02  2.67136e-05
1814.946  1.31947e-01  6.70453e-03  2.99302e-05  1.16729e-03  1.21397e-02  1.47621e-03  1.31842e-01  1.04812e-04  1.21148e-02  2.49207e-05
1819.671  1.25980e-01  6.15965e-03  2.83186e-05  1.07852e-03  1.15899e-02  1.34135e-03  1.25881e-01  9.87115e-05  1.15670e-02  2.28781e-05
1824.391  1.28600e-01  6.08910e-03  2.86722e-05  1.07313e-03  1.18301e-02  1.31078e-03  1.28503e-01  9.66614e-05  1.18079e-02  2.22177e-05
1829.106  1.23749e-01  5.26046e-03  2.73557e-05  9.49356e-04  1.13824e-02  1.09561e-03  1.23660e-01  8.91164e-05  1.13630e-02  1.94799e-05
1833.817  1.17467e-01  4.27460e-03  2.57563e-05  8.02831e-04  1.08036e-02  8.52731e-04  1.17383e-01  8.41259e-05  1.07861e-02  1.74795e-05
1838.524  1.12916e-01  3.66090e-03  2.45170e-05  7.08471e-04  1.03844e-02  7.08128e-04  1.12837e-01  7.87974e-05  1.03684e-02  1.59929e-05
1843.226  1.14972e-01  4.20563e-03  2.47121e-05  7.88240e-04  1.05740e-02  8.38715e-04  1.14890e-01  8.20990e-05  1.05570e-02  1.70231e-05
1847.924  1.12612e-01  3.98400e-03  2.39871e-05  7.52276e-04  1.03567e-02  7.87853e-04  1.12534e-01  7.89252e-05  1.03405e-02  1.62336e-05
1852.617  1.12746e-01  3.91172e-03  2.38045e-05  7.41391e-04  1.03689e-02  7.70754e-04  1.12668e-01  7.75397e-05  1.03528e-02  1.60423e-05
1857.307  1.12613e-01  4.05115e-03  2.35281e-05  7.59555e-04  1.03568e-02  8.07249e-04  1.12534e-01  7.86638e-05  1.03405e-02  1.62511e-05
1861.992  1.14733e-01  4.66107e-03  2.37208e-05  8.45414e-04  1.05523e-02  9.60000e-04  1.14653e-01  7.90975e-05  1.05353e-02  1.70401e-05
1866.673  1.09455e-01  3.99351e-03  2.24537e-05  7.42655e-04  1.00662e-02  8.01747e-04  1.09381e-01  7.34379e-05  1.00508e-02  1.53599e-05
1871.351  9.89006e-02  2.61004e-03  2.01183e-05  5.24252e-04  9.09422e-03  4.84001e-04  9.88357e-02  6.48336e-05  9.08184e-03  1.23731e-05
1876.025  9.53937e-02  3.23617e-03  1.92580e-05  6.08255e-04  8.77272e-03  6.42688e-04  9.53306e-02  6.30581e-05  8.75976e-03  1.29634e-05
1880.695  1.11376e-01  4.62025e-03  2.21743e-05  8.22175e-04  1.02436e-02  9.70986e-04  1.11300e-01  7.54081e-05  1.02272e-02  1.64276e-05
1885.361  1.11866e-01  4.75885e-03  2.20209e-05  8.38657e-04  1.02890e-02  1.01338e-03  1.11790e-01  7.56282e-05  1.02722e-02  1.67983e-05
1890.024  1.10197e-01  4.54146e-03  2.14868e-05  8.02687e-04  1.01353e-02  9.63198e-04  1.10124e-01  7.29109e-05  1.01191e-02  1.61928e-05
1894.684  1.06699e-01  4.16554e-03  2.05914e-05  7.41746e-04  9.81310e-03  8.74640e-04  1.06628e-01  7.02726e-05  9.79788e-03  1.52213e-05
1899.340  1.03643e-01  3.52883e-03  1.98176e-05  6.47207e-04  9.53137e-03  7.17778e-04  1.03578e-01  6.51082e-05  9.51762e-03  1.37447e-05
1903.993  1.03480e-01  3.40163e-03  1.95845e-05  6.24127e-04  9.51622e-03  6.90925e-04  1.03417e-01  6.29249e-05  9.50281e-03  1.34137e-05
1908.643  1.05339e-01  3.66500e-03  1.97381e-05  6.55622e-04  9.68742e-03  7.63123e-04  1.05275e-01  6.42716e-05  9.67351e-03  1.39038e-05
1913.290  1.05683e-01  3.73098e-03  1.95711e-05  6.57181e-04  9.71926e-03  7.89428e-04  1.05617e-01  6.60932e-05  9.70494e-03  1.43268e-05
1917.934  1.07411e-01  3.97854e-03  1.97029e-05  6.85178e-04  9.87888e-03  8.65312e-04  1.07344e-01  6.65259e-05  9.86370e-03  1.51865e-05
1922.575  1.08271e-01  4.05226e-03  1.96167e-05  6.89726e-04  9.95811e-03  8.95982e-04  1.08205e-01  6.57651e-05  9.94274e-03  1.53544e-05
1927.213  1.07075e-01  3.94276e-03  1.92743e-05  6.66723e-04  9.84819e-03  8.79997e-04  1.07011e-01  6.47840e-05  9.83300e-03  1.51904e-05
1931.849  1.06102e-01  3.88598e-03  1.88273e-05  6.51468e-04  9.75900e-03  8.78193e-04  1.06035e-01  6.61662e-05  9.74340e-03  1.56093e-05
1936.481  1.07254e-01  3.88328e-03  1.88538e-05  6.45511e-04  9.86501e-03  8.87407e-04  1.07188e-01  6.57093e-05  9.84931e-03  1.57013e-05
1941.112  1.04058e-01  3.71576e-03  1.80885e-05  6.13759e-04  9.57101e-03  8.56404e-04  1.03994e-01  6.32359e-05  9.55586e-03  1.51462e-05
1945.740  9.48476e-02  3.35841e-03  1.63261e-05  5.54319e-04  8.72364e-03  7.78244e-04  9.47909e-02  5.67052e-05  8.71016e-03  1.34765e-05
1950.366  9.68365e-02  3.36455e-03  1.65016e-05  5.59649e-04  8.90605e-03  7.78461e-04  9.67796e-02  5.68957e-05  8.89289e-03  1.31518e-05
1954.989  9.62994e-02  3.22939e-03  1.62334e-05  5.40875e-04  8.85614e-03  7.42261e-04  9.62438e-02  5.56116e-05  8.84367e-03  1.24742e-05
1959.610  9.68079e-02  3.26211e-03  1.61598e-05  5.55364e-04  8.90306e-03  7.52765e-04  9.67526e-02  5.53083e-05  8.89042e-03  1.26426e-05
1964.229  9.61913e-02  3.48417e-03  1.58851e-05  6.32241e-04  8.84667e-03  7.95218e-04  9.61360e-02  5.53908e-05  8.83376e-03  1.29133e-05
1968.847  1.00047e-01  3.93077e-03  1.63038e-05  7.54126e-04  9.20178e-03  8.84331e-04  9.99891e-02  5.78166e-05  9.18781e-03  1.39752e-05
1973.462  1.00384e-01  4.16539e-03  1.62108e-05  8.21367e-04  9.23344e-03  9.30234e-04  1.00326e-01  5.84133e-05  9.21873e-03  1.47095e-05
1978.076  1.01443e-01  4.41457e-03  1.61788e-05  8.93278e-04  9.33132e-03  9.77405e-04  1.01385e-01  5.84526e-05  9.31605e-03  1.52809e-05
1982.688  1.02601e-01  4.66900e-03  1.61950e-05  9.67604e-04  9.43807e-03  1.02385e-03  1.02542e-01  5.91504e-05  9.42234e-03  1.57333e-05
1987.298  1.01484e-01  4.71276e-03  1.58526e-05  9.87721e-04  9.33527e-03  1.02774e-03  1.01425e-01  5.78775e-05  9.31981e-03  1.54617e-05
1991.907  1.00090e-01  4.62523e-03  1.54606e-05  9.73793e-04  9.20674e-03  1.00482e-03  1.00035e-01  5.59301e-05  9.19198e-03  1.47649e-05
