 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48391e-01  1.16017e-02  8.04282e-02  1.54454e-01  6.56011e-02  1.53059e+00  5.11987e-02  1.40646e-01  1.38083e-02
 540.395  1.56308e+00  3.43829e-01  1.14056e-02  7.93482e-02  1.52582e-01  6.47529e-02  1.51277e+00  5.03160e-02  1.39008e-01  1.35736e-02
 541.222  1.55626e+00  3.41900e-01  1.12967e-02  7.88794e-02  1.51869e-01  6.43997e-02  1.50644e+00  4.98179e-02  1.38427e-01  1.34423e-02
 542.049  1.56451e+00  3.43307e-01  1.12981e-02  7.91835e-02  1.52628e-01  6.46736e-02  1.51470e+00  4.98056e-02  1.39186e-01  1.34420e-02
 542.876  1.57938e+00  3.46177e-01  1.13482e-02  7.98265e-02  1.54033e-01  6.52226e-02  1.52937e+00  5.00052e-02  1.40535e-01  1.34988e-02
 543.703  1.59195e+00  3.48523e-01  1.13818e-02  8.03465e-02  1.55213e-01  6.56736e-02  1.54182e+00  5.01305e-02  1.41678e-01  1.35352e-02
 544.530  1.59788e+00  3.49370e-01  1.13673e-02  8.05160e-02  1.55744e-01  6.58440e-02  1.54783e+00  5.00444e-02  1.42231e-01  1.35140e-02
 545.358  1.59700e+00  3.48693e-01  1.13038e-02  8.03294e-02  1.55612e-01  6.57288e-02  1.54726e+00  4.97434e-02  1.42178e-01  1.34344e-02
 546.185  1.59161e+00  3.47030e-01  1.12084e-02  7.99153e-02  1.55039e-01  6.54277e-02  1.54230e+00  4.93027e-02  1.41722e-01  1.33170e-02
 547.012  1.58331e+00  3.44770e-01  1.10936e-02  7.93681e-02  1.54185e-01  6.50125e-02  1.53454e+00  4.87773e-02  1.41009e-01  1.31765e-02
 547.839  1.57433e+00  3.42396e-01  1.09751e-02  7.87993e-02  1.53264e-01  6.45739e-02  1.52609e+00  4.82362e-02  1.40233e-01  1.30314e-02
 548.666  1.56824e+00  3.40664e-01  1.08779e-02  7.83803e-02  1.52626e-01  6.42559e-02  1.52046e+00  4.77889e-02  1.39715e-01  1.29111e-02
 549.493  1.56618e+00  3.39801e-01  1.08098e-02  7.81616e-02  1.52378e-01  6.41016e-02  1.51871e+00  4.74697e-02  1.39554e-01  1.28246e-02
 550.320  1.56723e+00  3.39614e-01  1.07645e-02  7.81002e-02  1.52435e-01  6.40745e-02  1.51998e+00  4.72507e-02  1.39671e-01  1.27642e-02
 551.147  1.57097e+00  3.40019e-01  1.07389e-02  7.81778e-02  1.52752e-01  6.41581e-02  1.52385e+00  4.71165e-02  1.40027e-01  1.27261e-02
 551.974  1.57579e+00  3.40665e-01  1.07219e-02  7.83128e-02  1.53176e-01  6.42865e-02  1.52878e+00  4.70158e-02  1.40479e-01  1.26970e-02
 552.801  1.57984e+00  3.41131e-01  1.07002e-02  7.84058e-02  1.53524e-01  6.43812e-02  1.53294e+00  4.68910e-02  1.40862e-01  1.26615e-02
 553.628  1.58257e+00  3.41289e-01  1.06699e-02  7.84251e-02  1.53744e-01  6.44191e-02  1.53584e+00  4.67279e-02  1.41129e-01  1.26155e-02
 554.455  1.58163e+00  3.40627e-01  1.06153e-02  7.82519e-02  1.53608e-01  6.43034e-02  1.53517e+00  4.64595e-02  1.41067e-01  1.25407e-02
 555.283  1.57343e+00  3.38386e-01  1.05126e-02  7.77138e-02  1.52766e-01  6.38903e-02  1.52745e+00  4.59826e-02  1.40357e-01  1.24092e-02
 556.110  1.55928e+00  3.34872e-01  1.03708e-02  7.68841e-02  1.51347e-01  6.32366e-02  1.51394e+00  4.53363e-02  1.39116e-01  1.22315e-02
 556.937  1.54478e+00  3.31301e-01  1.02275e-02  7.60437e-02  1.49895e-01  6.25712e-02  1.50009e+00  4.46842e-02  1.37843e-01  1.20520e-02
 557.764  1.53310e+00  3.28351e-01  1.01040e-02  7.53476e-02  1.48718e-01  6.20223e-02  1.48898e+00  4.41180e-02  1.36823e-01  1.18956e-02
 558.591  1.52561e+00  3.26309e-01  1.00088e-02  7.48608e-02  1.47947e-01  6.16441e-02  1.48193e+00  4.36746e-02  1.36175e-01  1.17723e-02
 559.418  1.52651e+00  3.26067e-01  9.96892e-03  7.47879e-02  1.47990e-01  6.16057e-02  1.48304e+00  4.34720e-02  1.36276e-01  1.17138e-02
 560.245  1.53678e+00  3.27823e-01  9.99039e-03  7.51718e-02  1.48942e-01  6.19445e-02  1.49325e+00  4.35379e-02  1.37214e-01  1.17273e-02
 561.072  1.54799e+00  3.29760e-01  1.00182e-02  7.55945e-02  1.49984e-01  6.23181e-02  1.50436e+00  4.36324e-02  1.38235e-01  1.17482e-02
 561.898  1.55260e+00  3.30260e-01  1.00032e-02  7.56836e-02  1.50386e-01  6.24211e-02  1.50906e+00  4.35394e-02  1.38668e-01  1.17185e-02
 562.725  1.55229e+00  3.29673e-01  9.95608e-03  7.55195e-02  1.50311e-01  6.23200e-02  1.50898e+00  4.33050e-02  1.38660e-01  1.16507e-02
 563.552  1.54942e+00  3.28521e-01  9.89306e-03  7.52240e-02  1.49989e-01  6.21127e-02  1.50642e+00  4.30002e-02  1.38425e-01  1.15636e-02
 564.379  1.54188e+00  3.26355e-01  9.80095e-03  7.46971e-02  1.49214e-01  6.17134e-02  1.49931e+00  4.25688e-02  1.37772e-01  1.14419e-02
 565.206  1.53069e+00  3.23329e-01  9.68575e-03  7.39726e-02  1.48084e-01  6.11525e-02  1.48865e+00  4.20370e-02  1.36792e-01  1.12919e-02
 566.033  1.52379e+00  3.20979e-01  9.59692e-03  7.33960e-02  1.47367e-01  6.07235e-02  1.48217e+00  4.16178e-02  1.36197e-01  1.11701e-02
 566.860  1.52641e+00  3.20257e-01  9.56686e-03  7.31792e-02  1.47566e-01  6.06098e-02  1.48496e+00  4.14497e-02  1.36453e-01  1.11130e-02
 567.687  1.53312e+00  3.20031e-01  9.56166e-03  7.30631e-02  1.48156e-01  6.05971e-02  1.49173e+00  4.13848e-02  1.37075e-01  1.10811e-02
 568.514  1.53542e+00  3.18831e-01  9.52924e-03  7.27214e-02  1.48320e-01  6.04008e-02  1.49422e+00  4.12006e-02  1.37303e-01  1.10171e-02
 569.341  1.53186e+00  3.16820e-01  9.46221e-03  7.22104e-02  1.47923e-01  6.00423e-02  1.49098e+00  4.08713e-02  1.37006e-01  1.09170e-02
 570.168  1.52816e+00  3.15378e-01  9.39668e-03  7.18547e-02  1.47520e-01  5.97779e-02  1.48760e+00  4.05557e-02  1.36695e-01  1.08244e-02
 570.995  1.53161e+00  3.15745e-01  9.37633e-03  7.19294e-02  1.47810e-01  5.98483e-02  1.49117e+00  4.04398e-02  1.37023e-01  1.07870e-02
 571.822  1.54356e+00  3.17874e-01  9.40820e-03  7.24089e-02  1.48920e-01  6.02516e-02  1.50301e+00  4.05502e-02  1.38111e-01  1.08096e-02
 572.648  1.55630e+00  3.20123e-01  9.44510e-03  7.29135e-02  1.50108e-01  6.06788e-02  1.51562e+00  4.06820e-02  1.39270e-01  1.08381e-02
 573.475  1.56050e+00  3.20640e-01  9.43050e-03  7.30224e-02  1.50472e-01  6.07785e-02  1.51990e+00  4.05925e-02  1.39663e-01  1.08088e-02
 574.302  1.55450e+00  3.19105e-01  9.35469e-03  7.26628e-02  1.49856e-01  6.04897e-02  1.51426e+00  4.02410e-02  1.39145e-01  1.07115e-02
 575.129  1.54472e+00  3.16848e-01  9.25659e-03  7.21390e-02  1.48878e-01  6.00642e-02  1.50492e+00  3.97969e-02  1.38287e-01  1.05916e-02
 575.956  1.53813e+00  3.15383e-01  9.17868e-03  7.17999e-02  1.48212e-01  5.97876e-02  1.49869e+00  3.94447e-02  1.37714e-01  1.04988e-02
 576.783  1.53532e+00  3.14918e-01  9.12496e-03  7.16951e-02  1.47916e-01  5.96974e-02  1.49612e+00  3.92026e-02  1.37478e-01  1.04386e-02
 577.609  1.53275e+00  3.14725e-01  9.07416e-03  7.16572e-02  1.47649e-01  5.96563e-02  1.49377e+00  3.89789e-02  1.37262e-01  1.03868e-02
 578.436  1.53027e+00  3.14684e-01  9.02467e-03  7.16556e-02  1.47395e-01  5.96441e-02  1.49151e+00  3.87664e-02  1.37054e-01  1.03412e-02
 579.263  1.53076e+00  3.15289e-01  8.99301e-03  7.17994e-02  1.47431e-01  5.97567e-02  1.49212e+00  3.86349e-02  1.37111e-01  1.03200e-02
 580.090  1.53425e+00  3.16475e-01  8.97919e-03  7.20702e-02  1.47759e-01  5.99829e-02  1.49567e+00  3.85822e-02  1.37436e-01  1.03218e-02
 580.917  1.53852e+00  3.17715e-01  8.96978e-03  7.23445e-02  1.48162e-01  6.02237e-02  1.49997e+00  3.85474e-02  1.37832e-01  1.03293e-02
 581.744  1.54262e+00  3.18761e-01  8.95893e-03  7.25658e-02  1.48547e-01  6.04318e-02  1.50412e+00  3.85028e-02  1.38213e-01  1.03336e-02
 582.570  1.54560e+00  3.19397e-01  8.94113e-03  7.26883e-02  1.48821e-01  6.05650e-02  1.50718e+00  3.84238e-02  1.38494e-01  1.03269e-02
 583.397  1.54475e+00  3.19079e-01  8.90090e-03  7.25896e-02  1.48724e-01  6.05192e-02  1.50650e+00  3.82447e-02  1.38432e-01  1.02911e-02
 584.224  1.53795e+00  3.17370e-01  8.82610e-03  7.21695e-02  1.48050e-01  6.02115e-02  1.50003e+00  3.79145e-02  1.37837e-01  1.02123e-02
 585.051  1.52696e+00  3.14553e-01  8.72674e-03  7.14897e-02  1.46970e-01  5.96976e-02  1.48948e+00  3.74766e-02  1.36868e-01  1.01015e-02
 585.877  1.51653e+00  3.11383e-01  8.62932e-03  7.07121e-02  1.45937e-01  5.91249e-02  1.47949e+00  3.70431e-02  1.35950e-01  9.98720e-03
 586.704  1.50742e+00  3.07755e-01  8.53759e-03  6.98009e-02  1.45021e-01  5.84784e-02  1.47079e+00  3.66266e-02  1.35150e-01  9.87089e-03
 587.531  1.49365e+00  3.02449e-01  8.41798e-03  6.84786e-02  1.43648e-01  5.75260e-02  1.45757e+00  3.60810e-02  1.33935e-01  9.71312e-03
 588.358  1.47378e+00  2.95669e-01  8.26374e-03  6.68127e-02  1.41685e-01  5.62957e-02  1.43840e+00  3.53810e-02  1.32174e-01  9.51078e-03
 589.184  1.45918e+00  2.90521e-01  8.14118e-03  6.55436e-02  1.40233e-01  5.53632e-02  1.42436e+00  3.48193e-02  1.30884e-01  9.34900e-03
 590.011  1.46094e+00  2.89754e-01  8.11399e-03  6.53166e-02  1.40366e-01  5.52424e-02  1.42626e+00  3.46762e-02  1.31059e-01  9.30754e-03
 590.838  1.47476e+00  2.92373e-01  8.15779e-03  6.58994e-02  1.41671e-01  5.57474e-02  1.43991e+00  3.48485e-02  1.32313e-01  9.35775e-03
 591.665  1.48819e+00  2.95399e-01  8.20125e-03  6.65962e-02  1.42943e-01  5.63210e-02  1.45316e+00  3.50264e-02  1.33531e-01  9.41277e-03
 592.491  1.49554e+00  2.97283e-01  8.21109e-03  6.70395e-02  1.43632e-01  5.66753e-02  1.46048e+00  3.50624e-02  1.34203e-01  9.42976e-03
 593.318  1.49894e+00  2.98151e-01  8.19806e-03  6.72450e-02  1.43938e-01  5.68393e-02  1.46394e+00  3.49981e-02  1.34521e-01  9.41744e-03
 594.145  1.50128e+00  2.98516e-01  8.17817e-03  6.73253e-02  1.44138e-01  5.69122e-02  1.46638e+00  3.49005e-02  1.34745e-01  9.39293e-03
 594.971  1.50363e+00  2.98882e-01  8.15837e-03  6.74060e-02  1.44337e-01  5.69847e-02  1.46883e+00  3.48018e-02  1.34970e-01  9.36672e-03
 595.798  1.50538e+00  2.99425e-01  8.13654e-03  6.75393e-02  1.44479e-01  5.70849e-02  1.47068e+00  3.46951e-02  1.35140e-01  9.33916e-03
 596.625  1.50420e+00  2.99659e-01  8.10018e-03  6.76146e-02  1.44343e-01  5.71209e-02  1.46967e+00  3.45274e-02  1.35047e-01  9.29587e-03
 597.451  1.49844e+00  2.99132e-01  8.03990e-03  6.75244e-02  1.43769e-01  5.70081e-02  1.46418e+00  3.42590e-02  1.34543e-01  9.22541e-03
 598.278  1.48964e+00  2.98134e-01  7.96381e-03  6.73342e-02  1.42903e-01  5.68019e-02  1.45572e+00  3.39256e-02  1.33765e-01  9.13762e-03
 599.105  1.48062e+00  2.97222e-01  7.88714e-03  6.71683e-02  1.42017e-01  5.66087e-02  1.44702e+00  3.35915e-02  1.32967e-01  9.05021e-03
 599.931  1.47240e+00  2.96513e-01  7.81536e-03  6.70469e-02  1.41208e-01  5.64526e-02  1.43912e+00  3.32780e-02  1.32240e-01  8.96868e-03
 600.758  1.46513e+00  2.95895e-01  7.74887e-03  6.69378e-02  1.40491e-01  5.63159e-02  1.43214e+00  3.29855e-02  1.31599e-01  8.89259e-03
 601.585  1.46065e+00  2.95647e-01  7.69692e-03  6.68999e-02  1.40041e-01  5.62536e-02  1.42789e+00  3.27539e-02  1.31209e-01  8.83260e-03
 602.411  1.46187e+00  2.96356e-01  7.67461e-03  6.70690e-02  1.40137e-01  5.63780e-02  1.42921e+00  3.26488e-02  1.31330e-01  8.80711e-03
 603.238  1.46887e+00  2.98083e-01  7.68246e-03  6.74623e-02  1.40788e-01  5.66999e-02  1.43619e+00  3.26745e-02  1.31971e-01  8.81776e-03
 604.065  1.47697e+00  2.99898e-01  7.69596e-03  6.78697e-02  1.41547e-01  5.70418e-02  1.44424e+00  3.27272e-02  1.32711e-01  8.83632e-03
 604.891  1.48050e+00  3.00651e-01  7.68535e-03  6.80314e-02  1.41867e-01  5.71852e-02  1.44782e+00  3.26790e-02  1.33039e-01  8.82774e-03
 605.718  1.47781e+00  3.00032e-01  7.64224e-03  6.78789e-02  1.41591e-01  5.70704e-02  1.44531e+00  3.24920e-02  1.32809e-01  8.78152e-03
 606.544  1.47119e+00  2.98541e-01  7.57881e-03  6.75253e-02  1.40938e-01  5.67913e-02  1.43897e+00  3.22163e-02  1.32227e-01  8.71132e-03
 607.371  1.46306e+00  2.96691e-01  7.50780e-03  6.70881e-02  1.40140e-01  5.64456e-02  1.43115e+00  3.19057e-02  1.31508e-01  8.63182e-03
 608.198  1.45427e+00  2.94688e-01  7.43384e-03  6.66149e-02  1.39279e-01  5.60712e-02  1.42269e+00  3.15805e-02  1.30731e-01  8.54860e-03
 609.024  1.44563e+00  2.92710e-01  7.36105e-03  6.61490e-02  1.38433e-01  5.57019e-02  1.41438e+00  3.12596e-02  1.29966e-01  8.46671e-03
 609.851  1.43851e+00  2.91044e-01  7.29632e-03  6.57560e-02  1.37732e-01  5.53916e-02  1.40754e+00  3.09735e-02  1.29338e-01  8.39438e-03
 610.677  1.43263e+00  2.89637e-01  7.23835e-03  6.54247e-02  1.37151e-01  5.51304e-02  1.40191e+00  3.07142e-02  1.28821e-01  8.32992e-03
 611.504  1.42504e+00  2.87891e-01  7.17243e-03  6.50195e-02  1.36407e-01  5.48045e-02  1.39463e+00  3.04093e-02  1.28151e-01  8.25521e-03
 612.330  1.41361e+00  2.85366e-01  7.08787e-03  6.44396e-02  1.35295e-01  5.43305e-02  1.38360e+00  3.00028e-02  1.27138e-01  8.15656e-03
 613.157  1.40055e+00  2.82507e-01  6.99575e-03  6.37840e-02  1.34027e-01  5.37929e-02  1.37099e+00  2.95530e-02  1.25980e-01  8.04765e-03
 613.983  1.39008e+00  2.80166e-01  6.91704e-03  6.32450e-02  1.33008e-01  5.33542e-02  1.36089e+00  2.91871e-02  1.25052e-01  7.95661e-03
 614.810  1.38318e+00  2.78546e-01  6.85647e-03  6.28692e-02  1.32331e-01  5.30525e-02  1.35423e+00  2.89492e-02  1.24439e-01  7.89156e-03
 615.636  1.37876e+00  2.77432e-01  6.80832e-03  6.26083e-02  1.31892e-01  5.28467e-02  1.34997e+00  2.87914e-02  1.24048e-01  7.84368e-03
 616.463  1.37909e+00  2.77266e-01  6.78331e-03  6.25613e-02  1.31906e-01  5.28214e-02  1.35037e+00  2.87212e-02  1.24085e-01  7.82136e-03
 617.289  1.38714e+00  2.78629e-01  6.79599e-03  6.28580e-02  1.32658e-01  5.30879e-02  1.35835e+00  2.87881e-02  1.24818e-01  7.83980e-03
 618.116  1.40034e+00  2.81009e-01  6.83413e-03  6.33829e-02  1.33902e-01  5.35483e-02  1.37140e+00  2.89476e-02  1.26017e-01  7.88529e-03
 618.942  1.41295e+00  2.83252e-01  6.86961e-03  6.38766e-02  1.35088e-01  5.39826e-02  1.38386e+00  2.90881e-02  1.27162e-01  7.92611e-03
 619.769  1.42078e+00  2.84521e-01  6.88192e-03  6.41493e-02  1.35817e-01  5.42312e-02  1.39165e+00  2.91272e-02  1.27878e-01  7.93926e-03
 620.595  1.42099e+00  2.84246e-01  6.85726e-03  6.40720e-02  1.35818e-01  5.41855e-02  1.39198e+00  2.90096e-02  1.27908e-01  7.90938e-03
 621.422  1.41299e+00  2.82309e-01  6.79294e-03  6.36181e-02  1.35033e-01  5.38230e-02  1.38427e+00  2.87258e-02  1.27199e-01  7.83355e-03
 622.248  1.40091e+00  2.79544e-01  6.70901e-03  6.29775e-02  1.33857e-01  5.33024e-02  1.37254e+00  2.83606e-02  1.26122e-01  7.73490e-03
 623.075  1.38981e+00  2.76984e-01  6.63011e-03  6.23863e-02  1.32776e-01  5.28193e-02  1.36180e+00  2.80173e-02  1.25135e-01  7.64169e-03
 623.901  1.38102e+00  2.74855e-01  6.56246e-03  6.18957e-02  1.31914e-01  5.24171e-02  1.35330e+00  2.77203e-02  1.24354e-01  7.56003e-03
 624.727  1.37473e+00  2.73043e-01  6.50624e-03  6.14734e-02  1.31285e-01  5.20752e-02  1.34726e+00  2.74664e-02  1.23799e-01  7.48627e-03
 625.554  1.37325e+00  2.71759e-01  6.47120e-03  6.11598e-02  1.31103e-01  5.18336e-02  1.34597e+00  2.72889e-02  1.23680e-01  7.42299e-03
 626.380  1.37805e+00  2.71139e-01  6.46354e-03  6.09849e-02  1.31497e-01  5.17146e-02  1.35085e+00  2.72048e-02  1.24128e-01  7.36830e-03
 627.206  1.38641e+00  2.70912e-01  6.47166e-03  6.08946e-02  1.32215e-01  5.16646e-02  1.35924e+00  2.71707e-02  1.24899e-01  7.31500e-03
 628.033  1.39326e+00  2.70781e-01  6.47465e-03  6.08334e-02  1.32800e-01  5.16339e-02  1.36613e+00  2.71258e-02  1.25533e-01  7.26698e-03
 628.859  1.39494e+00  2.70581e-01  6.45729e-03  6.07716e-02  1.32928e-01  5.15983e-02  1.36790e+00  2.70326e-02  1.25695e-01  7.23255e-03
 629.686  1.39112e+00  2.70117e-01  6.41738e-03  6.06628e-02  1.32567e-01  5.15212e-02  1.36424e+00  2.68797e-02  1.25359e-01  7.20742e-03
 630.512  1.38403e+00  2.69279e-01  6.36345e-03  6.04721e-02  1.31908e-01  5.13781e-02  1.35734e+00  2.66825e-02  1.24725e-01  7.18249e-03
 631.338  1.37693e+00  2.68379e-01  6.31001e-03  6.02638e-02  1.31252e-01  5.12259e-02  1.35044e+00  2.64867e-02  1.24091e-01  7.16059e-03
 632.164  1.37337e+00  2.68124e-01  6.27328e-03  6.02011e-02  1.30931e-01  5.11952e-02  1.34702e+00  2.63562e-02  1.23776e-01  7.15533e-03
 632.991  1.37381e+00  2.68684e-01  6.25526e-03  6.03278e-02  1.30989e-01  5.13145e-02  1.34751e+00  2.62993e-02  1.23822e-01  7.16715e-03
 633.817  1.37448e+00  2.69273e-01  6.23838e-03  6.04671e-02  1.31063e-01  5.14339e-02  1.34824e+00  2.62420e-02  1.23888e-01  7.17468e-03
 634.643  1.37266e+00  2.69283e-01  6.20990e-03  6.04777e-02  1.30895e-01  5.14396e-02  1.34653e+00  2.61314e-02  1.23732e-01  7.16334e-03
 635.470  1.37043e+00  2.69128e-01  6.17898e-03  6.04495e-02  1.30683e-01  5.14126e-02  1.34442e+00  2.60075e-02  1.23538e-01  7.14517e-03
 636.296  1.37174e+00  2.69647e-01  6.16360e-03  6.05693e-02  1.30807e-01  5.15138e-02  1.34579e+00  2.59479e-02  1.23664e-01  7.14282e-03
 637.122  1.37674e+00  2.70892e-01  6.16460e-03  6.08482e-02  1.31281e-01  5.17538e-02  1.35078e+00  2.59571e-02  1.24122e-01  7.15839e-03
 637.948  1.38017e+00  2.71811e-01  6.15867e-03  6.10504e-02  1.31605e-01  5.19319e-02  1.35423e+00  2.59366e-02  1.24439e-01  7.16499e-03
 638.775  1.37725e+00  2.71441e-01  6.12448e-03  6.09639e-02  1.31322e-01  5.18636e-02  1.35145e+00  2.57963e-02  1.24184e-01  7.13766e-03
 639.601  1.36927e+00  2.70035e-01  6.06781e-03  6.06488e-02  1.30555e-01  5.15965e-02  1.34371e+00  2.55604e-02  1.23472e-01  7.08301e-03
 640.427  1.36156e+00  2.68616e-01  6.01229e-03  6.03325e-02  1.29814e-01  5.13269e-02  1.33623e+00  2.53286e-02  1.22786e-01  7.02838e-03
 641.253  1.35768e+00  2.67826e-01  5.97352e-03  6.01542e-02  1.29435e-01  5.11800e-02  1.33251e+00  2.51657e-02  1.22444e-01  6.99148e-03
 642.079  1.35739e+00  2.67576e-01  5.95040e-03  6.00903e-02  1.29397e-01  5.11398e-02  1.33233e+00  2.50664e-02  1.22427e-01  6.97062e-03
 642.905  1.35847e+00  2.67390e-01  5.93291e-03  6.00325e-02  1.29487e-01  5.11160e-02  1.33349e+00  2.49884e-02  1.22533e-01  6.95388e-03
 643.732  1.35842e+00  2.66709e-01  5.90996e-03  5.98520e-02  1.29465e-01  5.10029e-02  1.33353e+00  2.48845e-02  1.22537e-01  6.92775e-03
 644.558  1.35588e+00  2.65146e-01  5.87544e-03  5.94558e-02  1.29203e-01  5.07289e-02  1.33116e+00  2.47275e-02  1.22319e-01  6.88392e-03
 645.384  1.35190e+00  2.62851e-01  5.83362e-03  5.88737e-02  1.28797e-01  5.03239e-02  1.32737e+00  2.45344e-02  1.21971e-01  6.82692e-03
 646.210  1.34941e+00  2.60613e-01  5.79774e-03  5.82913e-02  1.28532e-01  4.99344e-02  1.32505e+00  2.43629e-02  1.21758e-01  6.77425e-03
 647.036  1.34970e+00  2.59148e-01  5.77455e-03  5.78911e-02  1.28533e-01  4.96878e-02  1.32545e+00  2.42465e-02  1.21794e-01  6.73822e-03
 647.862  1.34941e+00  2.58288e-01  5.75104e-03  5.76586e-02  1.28486e-01  4.95422e-02  1.32527e+00  2.41362e-02  1.21778e-01  6.70837e-03
 648.688  1.34431e+00  2.57390e-01  5.70950e-03  5.74593e-02  1.27992e-01  4.93716e-02  1.32035e+00  2.39600e-02  1.21326e-01  6.66595e-03
 649.514  1.33656e+00  2.56551e-01  5.65807e-03  5.73002e-02  1.27251e-01  4.92005e-02  1.31281e+00  2.37490e-02  1.20633e-01  6.61739e-03
 650.340  1.33376e+00  2.56622e-01  5.62736e-03  5.73434e-02  1.26980e-01  4.92038e-02  1.31014e+00  2.36245e-02  1.20387e-01  6.59230e-03
 651.166  1.33845e+00  2.57754e-01  5.62743e-03  5.76056e-02  1.27418e-01  4.94172e-02  1.31483e+00  2.36244e-02  1.20818e-01  6.59909e-03
 651.992  1.34431e+00  2.58900e-01  5.63225e-03  5.78586e-02  1.27965e-01  4.96378e-02  1.32067e+00  2.36411e-02  1.21355e-01  6.60909e-03
 652.818  1.34282e+00  2.58651e-01  5.60674e-03  5.77975e-02  1.27812e-01  4.95915e-02  1.31929e+00  2.35308e-02  1.21228e-01  6.58374e-03
 653.644  1.32734e+00  2.55658e-01  5.52332e-03  5.71186e-02  1.26329e-01  4.90209e-02  1.30417e+00  2.31777e-02  1.19839e-01  6.49000e-03
 654.470  1.29516e+00  2.49292e-01  5.37068e-03  5.56798e-02  1.23254e-01  4.78064e-02  1.27263e+00  2.25335e-02  1.16941e-01  6.31333e-03
 655.296  1.25494e+00  2.41387e-01  5.18517e-03  5.39002e-02  1.19415e-01  4.62956e-02  1.23320e+00  2.17513e-02  1.13317e-01  6.09778e-03
 656.122  1.22839e+00  2.36366e-01  5.05683e-03  5.27790e-02  1.16878e-01  4.53315e-02  1.20718e+00  2.12107e-02  1.10927e-01  5.95150e-03
 656.948  1.23238e+00  2.37542e-01  5.05518e-03  5.30582e-02  1.17251e-01  4.55487e-02  1.21118e+00  2.12041e-02  1.11294e-01  5.95702e-03
 657.774  1.26070e+00  2.43599e-01  5.15409e-03  5.44363e-02  1.19941e-01  4.66975e-02  1.23908e+00  2.16213e-02  1.13858e-01  6.08266e-03
 658.599  1.29246e+00  2.50354e-01  5.26716e-03  5.59708e-02  1.22958e-01  4.79796e-02  1.27037e+00  2.20983e-02  1.16733e-01  6.22528e-03
 659.425  1.31420e+00  2.55134e-01  5.33883e-03  5.70615e-02  1.25021e-01  4.88840e-02  1.29180e+00  2.24009e-02  1.18703e-01  6.31869e-03
 660.251  1.32592e+00  2.57932e-01  5.36908e-03  5.77068e-02  1.26131e-01  4.94096e-02  1.30340e+00  2.25292e-02  1.19768e-01  6.36286e-03
 661.077  1.33186e+00  2.59530e-01  5.37534e-03  5.80800e-02  1.26689e-01  4.97073e-02  1.30931e+00  2.25566e-02  1.20311e-01  6.37814e-03
 661.903  1.33358e+00  2.60155e-01  5.36415e-03  5.82276e-02  1.26845e-01  4.98225e-02  1.31107e+00  2.25100e-02  1.20474e-01  6.37161e-03
 662.728  1.33107e+00  2.59782e-01  5.33574e-03  5.81438e-02  1.26597e-01  4.97509e-02  1.30868e+00  2.23898e-02  1.20254e-01  6.34314e-03
 663.554  1.32616e+00  2.58842e-01  5.29776e-03  5.79294e-02  1.26119e-01  4.95727e-02  1.30393e+00  2.22281e-02  1.19817e-01  6.30221e-03
 664.380  1.32210e+00  2.58059e-01  5.26333e-03  5.77515e-02  1.25723e-01  4.94244e-02  1.30002e+00  2.20809e-02  1.19457e-01  6.26522e-03
 665.206  1.32010e+00  2.57709e-01  5.23726e-03  5.76735e-02  1.25523e-01  4.93578e-02  1.29813e+00  2.19696e-02  1.19284e-01  6.23840e-03
 666.031  1.31877e+00  2.57510e-01  5.21390e-03  5.76309e-02  1.25386e-01  4.93191e-02  1.29690e+00  2.18705e-02  1.19170e-01  6.21510e-03
 666.857  1.31734e+00  2.57297e-01  5.19022e-03  5.75859e-02  1.25240e-01  4.92775e-02  1.29556e+00  2.17702e-02  1.19048e-01  6.19149e-03
 667.683  1.31684e+00  2.57258e-01  5.17029e-03  5.75800e-02  1.25183e-01  4.92693e-02  1.29515e+00  2.16845e-02  1.19010e-01  6.17218e-03
 668.508  1.31715e+00  2.57338e-01  5.15354e-03  5.75981e-02  1.25202e-01  4.92849e-02  1.29553e+00  2.16112e-02  1.19045e-01  6.15638e-03
 669.334  1.31593e+00  2.57057e-01  5.13090e-03  5.75300e-02  1.25076e-01  4.92333e-02  1.29441e+00  2.15128e-02  1.18942e-01  6.13318e-03
 670.159  1.31193e+00  2.56175e-01  5.09749e-03  5.73238e-02  1.24686e-01  4.90686e-02  1.29056e+00  2.13694e-02  1.18588e-01  6.09683e-03
 670.985  1.30695e+00  2.55075e-01  5.06030e-03  5.70681e-02  1.24202e-01  4.88627e-02  1.28574e+00  2.12108e-02  1.18146e-01  6.05587e-03
 671.811  1.30363e+00  2.54293e-01  5.02965e-03  5.68843e-02  1.23875e-01  4.87175e-02  1.28255e+00  2.10799e-02  1.17852e-01  6.02269e-03
 672.636  1.30254e+00  2.53943e-01  5.00776e-03  5.67974e-02  1.23761e-01  4.86549e-02  1.28155e+00  2.09857e-02  1.17761e-01  5.99992e-03
 673.462  1.30217e+00  2.53734e-01  4.98881e-03  5.67419e-02  1.23715e-01  4.86192e-02  1.28127e+00  2.09033e-02  1.17735e-01  5.98056e-03
