 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48374e-01  1.61170e-02  3.58522e-05  3.14427e-03  1.36580e-02  3.26788e-03  1.48242e-01  1.31627e-04  1.36217e-02  3.63089e-05
1795.997  1.45649e-01  1.51516e-02  3.48613e-05  2.91930e-03  1.34059e-02  3.06888e-03  1.45521e-01  1.27370e-04  1.33717e-02  3.41713e-05
1800.742  1.42298e-01  1.41447e-02  3.36759e-05  2.71081e-03  1.30962e-02  2.85200e-03  1.42174e-01  1.23253e-04  1.30642e-02  3.20120e-05
1805.481  1.41030e-01  1.37174e-02  3.28696e-05  2.62979e-03  1.29788e-02  2.75547e-03  1.40902e-01  1.27626e-04  1.29472e-02  3.15345e-05
1810.216  1.38219e-01  1.30045e-02  3.20040e-05  2.50293e-03  1.27187e-02  2.59501e-03  1.38106e-01  1.12588e-04  1.26904e-02  2.84105e-05
1814.946  1.31950e-01  1.19643e-02  3.03210e-05  2.31397e-03  1.21411e-02  2.36884e-03  1.31842e-01  1.08049e-04  1.21148e-02  2.64020e-05
1819.671  1.25983e-01  1.10408e-02  2.86766e-05  2.14479e-03  1.15912e-02  2.16935e-03  1.25881e-01  1.01644e-04  1.15670e-02  2.41944e-05
1824.391  1.28603e-01  1.09537e-02  2.90245e-05  2.13672e-03  1.18314e-02  2.13552e-03  1.28503e-01  9.96448e-05  1.18079e-02  2.34937e-05
1829.106  1.23752e-01  9.55969e-03  2.76604e-05  1.89403e-03  1.13835e-02  1.82343e-03  1.23660e-01  9.17315e-05  1.13630e-02  2.05296e-05
1833.817  1.17469e-01  7.87834e-03  2.60038e-05  1.60633e-03  1.08044e-02  1.45848e-03  1.17383e-01  8.61540e-05  1.07861e-02  1.82681e-05
1838.524  1.12918e-01  6.81254e-03  2.47275e-05  1.42165e-03  1.03850e-02  1.23279e-03  1.12837e-01  8.04713e-05  1.03684e-02  1.66298e-05
1843.226  1.14974e-01  7.75453e-03  2.49517e-05  1.57877e-03  1.05748e-02  1.43578e-03  1.14890e-01  8.39990e-05  1.05570e-02  1.77693e-05
1847.924  1.12614e-01  7.36195e-03  2.42121e-05  1.50665e-03  1.03574e-02  1.35498e-03  1.12534e-01  8.07223e-05  1.03405e-02  1.69306e-05
1852.617  1.12747e-01  7.23029e-03  2.40233e-05  1.48359e-03  1.03696e-02  1.32738e-03  1.12668e-01  7.93163e-05  1.03528e-02  1.67184e-05
1857.307  1.12614e-01  7.45119e-03  2.37519e-05  1.51659e-03  1.03575e-02  1.37925e-03  1.12534e-01  8.04248e-05  1.03405e-02  1.69461e-05
1861.992  1.14735e-01  8.45565e-03  2.39727e-05  1.68064e-03  1.05532e-02  1.60195e-03  1.14653e-01  8.11592e-05  1.05353e-02  1.78643e-05
1866.673  1.09456e-01  7.27807e-03  2.26670e-05  1.47241e-03  1.00669e-02  1.35498e-03  1.09381e-01  7.51924e-05  1.00508e-02  1.60380e-05
1871.351  9.89018e-02  4.83565e-03  2.02540e-05  1.03960e-03  9.09460e-03  8.47684e-04  9.88357e-02  6.58917e-05  9.08184e-03  1.27566e-05
1876.025  9.53949e-02  5.84021e-03  1.94229e-05  1.18918e-03  8.77323e-03  1.08002e-03  9.53306e-02  6.43889e-05  8.75976e-03  1.34782e-05
1880.695  1.11378e-01  8.11720e-03  2.24006e-05  1.58600e-03  1.02444e-02  1.56471e-03  1.11300e-01  7.72409e-05  1.02272e-02  1.71861e-05
1885.361  1.11868e-01  8.24725e-03  2.22461e-05  1.59837e-03  1.02898e-02  1.60613e-03  1.11790e-01  7.74534e-05  1.02722e-02  1.75682e-05
1890.024  1.10198e-01  7.79940e-03  2.16951e-05  1.51175e-03  1.01360e-02  1.51733e-03  1.10124e-01  7.46163e-05  1.01191e-02  1.68999e-05
1894.684  1.06700e-01  7.06549e-03  2.07746e-05  1.37275e-03  9.81370e-03  1.36844e-03  1.06628e-01  7.17483e-05  9.79788e-03  1.58313e-05
1899.340  1.03645e-01  5.96137e-03  1.99681e-05  1.17907e-03  9.53185e-03  1.13198e-03  1.03578e-01  6.63474e-05  9.51762e-03  1.42282e-05
1903.993  1.03481e-01  5.64440e-03  1.97219e-05  1.11363e-03  9.51666e-03  1.07356e-03  1.03417e-01  6.40754e-05  9.50281e-03  1.38538e-05
1908.643  1.05340e-01  5.90598e-03  1.98757e-05  1.14093e-03  9.68788e-03  1.14681e-03  1.05275e-01  6.54411e-05  9.67351e-03  1.43599e-05
1913.290  1.05684e-01  5.84461e-03  1.97004e-05  1.11279e-03  9.71969e-03  1.15148e-03  1.05617e-01  6.71419e-05  9.70494e-03  1.47573e-05
1917.934  1.07412e-01  6.02461e-03  1.98274e-05  1.12465e-03  9.87931e-03  1.21424e-03  1.07344e-01  6.75667e-05  9.86370e-03  1.56181e-05
1922.575  1.08272e-01  5.96490e-03  1.97319e-05  1.09993e-03  9.95852e-03  1.22082e-03  1.08205e-01  6.67534e-05  9.94274e-03  1.57707e-05
1927.213  1.07076e-01  5.66054e-03  1.93766e-05  1.03517e-03  9.84857e-03  1.17092e-03  1.07011e-01  6.56590e-05  9.83300e-03  1.55651e-05
1931.849  1.06102e-01  5.43446e-03  1.89183e-05  9.83544e-04  9.75934e-03  1.13911e-03  1.06035e-01  6.69061e-05  9.74340e-03  1.59422e-05
1936.481  1.07254e-01  5.29412e-03  1.89353e-05  9.47743e-04  9.86531e-03  1.12377e-03  1.07188e-01  6.63851e-05  9.84931e-03  1.60051e-05
1941.112  1.04058e-01  4.94575e-03  1.81581e-05  8.76755e-04  9.57127e-03  1.06128e-03  1.03994e-01  6.38098e-05  9.55586e-03  1.54034e-05
1945.740  9.48481e-02  4.38097e-03  1.63824e-05  7.72106e-04  8.72384e-03  9.47653e-04  9.47909e-02  5.71659e-05  8.71016e-03  1.36803e-05
1950.366  9.68368e-02  4.30405e-03  1.65521e-05  7.57856e-04  8.90622e-03  9.33839e-04  9.67796e-02  5.73053e-05  8.89289e-03  1.33255e-05
1954.989  9.62997e-02  4.07274e-03  1.62779e-05  7.17365e-04  8.85629e-03  8.82125e-04  9.62438e-02  5.59675e-05  8.84367e-03  1.26190e-05
1959.610  9.68082e-02  4.02078e-03  1.61992e-05  7.11109e-04  8.90319e-03  8.77673e-04  9.67526e-02  5.56217e-05  8.89042e-03  1.27728e-05
1964.229  9.61916e-02  4.12799e-03  1.59180e-05  7.53577e-04  8.84678e-03  9.01574e-04  9.61360e-02  5.56553e-05  8.83376e-03  1.30238e-05
1968.847  1.00047e-01  4.46665e-03  1.63309e-05  8.42015e-04  9.20187e-03  9.73345e-04  9.99891e-02  5.80335e-05  9.18781e-03  1.40672e-05
1973.462  1.00384e-01  4.59750e-03  1.62326e-05  8.81759e-04  9.23352e-03  1.00187e-03  1.00326e-01  5.85895e-05  9.21873e-03  1.47848e-05
1978.076  1.01443e-01  4.74046e-03  1.61952e-05  9.25525e-04  9.33138e-03  1.03140e-03  1.01385e-01  5.85862e-05  9.31605e-03  1.53365e-05
1982.688  1.02601e-01  4.90146e-03  1.62066e-05  9.74417e-04  9.43811e-03  1.06258e-03  1.02542e-01  5.92434e-05  9.42234e-03  1.57700e-05
1987.298  1.01484e-01  4.89836e-03  1.58616e-05  9.82665e-04  9.33529e-03  1.05891e-03  1.01425e-01  5.79497e-05  9.31981e-03  1.54885e-05
1991.907  1.00090e-01  4.80076e-03  1.54688e-05  9.66579e-04  9.20677e-03  1.03468e-03  1.00035e-01  5.59908e-05  9.19198e-03  1.47866e-05
