 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12455e-01  1.09370e-02  4.98321e-02  1.53000e-01  4.28882e-02  1.53059e+00  4.69456e-02  1.40646e-01  1.23543e-02
 540.395  1.55890e+00  2.09443e-01  1.07525e-02  4.91113e-02  1.51151e-01  4.22943e-02  1.51277e+00  4.61353e-02  1.39008e-01  1.21429e-02
 541.222  1.55212e+00  2.08047e-01  1.06501e-02  4.87729e-02  1.50451e-01  4.20252e-02  1.50644e+00  4.56779e-02  1.38427e-01  1.20241e-02
 542.049  1.56037e+00  2.08695e-01  1.06519e-02  4.89170e-02  1.51209e-01  4.21672e-02  1.51470e+00  4.56659e-02  1.39186e-01  1.20226e-02
 542.876  1.57523e+00  2.10239e-01  1.06995e-02  4.92727e-02  1.52607e-01  4.24892e-02  1.52937e+00  4.58481e-02  1.40535e-01  1.20721e-02
 543.703  1.58779e+00  2.11451e-01  1.07316e-02  4.95486e-02  1.53782e-01  4.27455e-02  1.54182e+00  4.59619e-02  1.41678e-01  1.21034e-02
 544.530  1.59372e+00  2.11727e-01  1.07184e-02  4.95998e-02  1.54314e-01  4.28153e-02  1.54783e+00  4.58816e-02  1.42231e-01  1.20831e-02
 545.358  1.59286e+00  2.11055e-01  1.06588e-02  4.94240e-02  1.54188e-01  4.26957e-02  1.54726e+00  4.56041e-02  1.42178e-01  1.20105e-02
 546.185  1.58750e+00  2.09785e-01  1.05690e-02  4.91080e-02  1.53626e-01  4.24554e-02  1.54230e+00  4.51984e-02  1.41722e-01  1.19040e-02
 547.012  1.57925e+00  2.08178e-01  1.04610e-02  4.87174e-02  1.52786e-01  4.21442e-02  1.53454e+00  4.47153e-02  1.41009e-01  1.17771e-02
 547.839  1.57031e+00  2.06526e-01  1.03497e-02  4.83212e-02  1.51878e-01  4.18213e-02  1.52609e+00  4.42183e-02  1.40233e-01  1.16461e-02
 548.666  1.56426e+00  2.05272e-01  1.02585e-02  4.80199e-02  1.51252e-01  4.15781e-02  1.52046e+00  4.38076e-02  1.39715e-01  1.15375e-02
 549.493  1.56222e+00  2.04545e-01  1.01947e-02  4.78421e-02  1.51013e-01  4.14414e-02  1.51871e+00  4.35150e-02  1.39554e-01  1.14592e-02
 550.320  1.56329e+00  2.04236e-01  1.01525e-02  4.77635e-02  1.51075e-01  4.13882e-02  1.51998e+00  4.33152e-02  1.39671e-01  1.14044e-02
 551.147  1.56704e+00  2.04297e-01  1.01291e-02  4.77748e-02  1.51396e-01  4.14085e-02  1.52385e+00  4.31937e-02  1.40027e-01  1.13696e-02
 551.974  1.57188e+00  2.04513e-01  1.01139e-02  4.78244e-02  1.51822e-01  4.14591e-02  1.52878e+00  4.31029e-02  1.40479e-01  1.13430e-02
 552.801  1.57593e+00  2.04617e-01  1.00942e-02  4.78472e-02  1.52173e-01  4.14874e-02  1.53294e+00  4.29897e-02  1.40862e-01  1.13107e-02
 553.628  1.57868e+00  2.04521e-01  1.00663e-02  4.78202e-02  1.52397e-01  4.14769e-02  1.53584e+00  4.28411e-02  1.41129e-01  1.12689e-02
 554.455  1.57777e+00  2.03916e-01  1.00155e-02  4.76697e-02  1.52268e-01  4.13649e-02  1.53517e+00  4.25957e-02  1.41067e-01  1.12013e-02
 555.283  1.56961e+00  2.02354e-01  9.91927e-03  4.72932e-02  1.51440e-01  4.10603e-02  1.52745e+00  4.21589e-02  1.40357e-01  1.10829e-02
 556.110  1.55551e+00  2.00035e-01  9.78616e-03  4.67408e-02  1.50039e-01  4.06014e-02  1.51394e+00  4.15670e-02  1.39116e-01  1.09234e-02
 556.937  1.54106e+00  1.97693e-01  9.65166e-03  4.61856e-02  1.48606e-01  4.01364e-02  1.50009e+00  4.09699e-02  1.37843e-01  1.07624e-02
 557.764  1.52944e+00  1.95731e-01  9.53580e-03  4.57211e-02  1.47445e-01  3.97473e-02  1.48898e+00  4.04516e-02  1.36823e-01  1.06220e-02
 558.591  1.52198e+00  1.94315e-01  9.44667e-03  4.53858e-02  1.46686e-01  3.94681e-02  1.48193e+00  4.00459e-02  1.36175e-01  1.05112e-02
 559.418  1.52290e+00  1.93974e-01  9.40969e-03  4.53028e-02  1.46735e-01  3.94060e-02  1.48304e+00  3.98614e-02  1.36276e-01  1.04583e-02
 560.245  1.53317e+00  1.94812e-01  9.43062e-03  4.54953e-02  1.47684e-01  3.95833e-02  1.49325e+00  3.99232e-02  1.37214e-01  1.04696e-02
 561.072  1.54437e+00  1.95739e-01  9.45746e-03  4.57073e-02  1.48723e-01  3.97793e-02  1.50436e+00  4.00107e-02  1.38235e-01  1.04874e-02
 561.898  1.54899e+00  1.95787e-01  9.44378e-03  4.57115e-02  1.49128e-01  3.97979e-02  1.50906e+00  3.99258e-02  1.38668e-01  1.04599e-02
 562.725  1.54869e+00  1.95164e-01  9.39977e-03  4.55557e-02  1.49058e-01  3.96818e-02  1.50898e+00  3.97106e-02  1.38660e-01  1.03981e-02
 563.552  1.54585e+00  1.94191e-01  9.34069e-03  4.53171e-02  1.48744e-01  3.94954e-02  1.50642e+00  3.94303e-02  1.38425e-01  1.03191e-02
 564.379  1.53835e+00  1.92611e-01  9.25412e-03  4.49390e-02  1.47981e-01  3.91843e-02  1.49931e+00  3.90333e-02  1.37772e-01  1.02090e-02
 565.206  1.52720e+00  1.90481e-01  9.14568e-03  4.44367e-02  1.46865e-01  3.87607e-02  1.48865e+00  3.85434e-02  1.36792e-01  1.00735e-02
 566.033  1.52033e+00  1.88627e-01  9.06189e-03  4.40031e-02  1.46159e-01  3.83951e-02  1.48217e+00  3.81551e-02  1.36197e-01  9.96237e-03
 566.860  1.52295e+00  1.87530e-01  9.03321e-03  4.37505e-02  1.46360e-01  3.81874e-02  1.48496e+00  3.79942e-02  1.36453e-01  9.90768e-03
 567.687  1.52966e+00  1.86529e-01  9.02764e-03  4.35225e-02  1.46949e-01  3.80043e-02  1.49173e+00  3.79248e-02  1.37075e-01  9.87439e-03
 568.514  1.53196e+00  1.84926e-01  8.99630e-03  4.31514e-02  1.47116e-01  3.77005e-02  1.49422e+00  3.77456e-02  1.37303e-01  9.81237e-03
 569.341  1.52842e+00  1.83065e-01  8.93269e-03  4.27157e-02  1.46726e-01  3.73390e-02  1.49098e+00  3.74366e-02  1.37006e-01  9.71956e-03
 570.168  1.52475e+00  1.81845e-01  8.87102e-03  4.24291e-02  1.46331e-01  3.70981e-02  1.48760e+00  3.71448e-02  1.36695e-01  9.63522e-03
 570.995  1.52820e+00  1.81837e-01  8.85229e-03  4.24290e-02  1.46624e-01  3.70978e-02  1.49117e+00  3.70386e-02  1.37023e-01  9.60091e-03
 571.822  1.54014e+00  1.82836e-01  8.88282e-03  4.26665e-02  1.47731e-01  3.73023e-02  1.50301e+00  3.71395e-02  1.38111e-01  9.62006e-03
 572.648  1.55288e+00  1.83870e-01  8.91802e-03  4.29109e-02  1.48914e-01  3.75156e-02  1.51562e+00  3.72594e-02  1.39270e-01  9.64416e-03
 573.475  1.55708e+00  1.83918e-01  8.90458e-03  4.29210e-02  1.49280e-01  3.75295e-02  1.51990e+00  3.71764e-02  1.39663e-01  9.61689e-03
 574.302  1.55111e+00  1.82804e-01  8.83333e-03  4.26562e-02  1.48674e-01  3.73079e-02  1.51426e+00  3.68533e-02  1.39145e-01  9.52915e-03
 575.129  1.54137e+00  1.81302e-01  8.74104e-03  4.22985e-02  1.47708e-01  3.70078e-02  1.50492e+00  3.64454e-02  1.38287e-01  9.42134e-03
 575.956  1.53481e+00  1.80326e-01  8.66788e-03  4.20620e-02  1.47052e-01  3.68145e-02  1.49869e+00  3.61228e-02  1.37714e-01  9.33799e-03
 576.783  1.53202e+00  1.80042e-01  8.61770e-03  4.19837e-02  1.46762e-01  3.67611e-02  1.49612e+00  3.59025e-02  1.37478e-01  9.28422e-03
 577.609  1.52947e+00  1.80026e-01  8.57043e-03  4.19634e-02  1.46501e-01  3.67628e-02  1.49377e+00  3.57005e-02  1.37262e-01  9.23851e-03
 578.436  1.52702e+00  1.80165e-01  8.52445e-03  4.19746e-02  1.46253e-01  3.67981e-02  1.49151e+00  3.55093e-02  1.37054e-01  9.19861e-03
 579.263  1.52752e+00  1.80692e-01  8.49530e-03  4.20741e-02  1.46291e-01  3.69156e-02  1.49212e+00  3.53923e-02  1.37111e-01  9.18040e-03
 580.090  1.53101e+00  1.81537e-01  8.48295e-03  4.22452e-02  1.46619e-01  3.71016e-02  1.49567e+00  3.53472e-02  1.37436e-01  9.18254e-03
 580.917  1.53529e+00  1.82366e-01  8.47467e-03  4.24086e-02  1.47022e-01  3.72882e-02  1.49997e+00  3.53178e-02  1.37832e-01  9.18944e-03
 581.744  1.53940e+00  1.83007e-01  8.46495e-03  4.25268e-02  1.47406e-01  3.74394e-02  1.50412e+00  3.52783e-02  1.38213e-01  9.19308e-03
 582.570  1.54238e+00  1.83329e-01  8.44854e-03  4.25734e-02  1.47681e-01  3.75260e-02  1.50718e+00  3.52061e-02  1.38494e-01  9.18651e-03
 583.397  1.54155e+00  1.83022e-01  8.41082e-03  4.24777e-02  1.47586e-01  3.74840e-02  1.50650e+00  3.50410e-02  1.38432e-01  9.15364e-03
 584.224  1.53477e+00  1.81834e-01  8.34031e-03  4.21795e-02  1.46919e-01  3.72621e-02  1.50003e+00  3.47364e-02  1.37837e-01  9.08210e-03
 585.051  1.52382e+00  1.79883e-01  8.24641e-03  4.17061e-02  1.45850e-01  3.68860e-02  1.48948e+00  3.43316e-02  1.36868e-01  8.98149e-03
 585.877  1.51342e+00  1.77475e-01  8.15398e-03  4.11275e-02  1.44826e-01  3.64231e-02  1.47949e+00  3.39280e-02  1.35950e-01  8.87658e-03
 586.704  1.50433e+00  1.74409e-01  8.06635e-03  4.03933e-02  1.43919e-01  3.58372e-02  1.47079e+00  3.35356e-02  1.35150e-01  8.76809e-03
 587.531  1.49059e+00  1.69995e-01  7.95184e-03  3.93409e-02  1.42556e-01  3.49868e-02  1.45757e+00  3.30208e-02  1.33935e-01  8.62107e-03
 588.358  1.47076e+00  1.64628e-01  7.80452e-03  3.80642e-02  1.40608e-01  3.39435e-02  1.43840e+00  3.23636e-02  1.32174e-01  8.43413e-03
 589.184  1.45620e+00  1.60501e-01  7.68764e-03  3.70805e-02  1.39169e-01  3.31432e-02  1.42436e+00  3.18370e-02  1.30884e-01  8.28483e-03
 590.011  1.45796e+00  1.59437e-01  7.66171e-03  3.68183e-02  1.39304e-01  3.29512e-02  1.42626e+00  3.17006e-02  1.31059e-01  8.24509e-03
 590.838  1.47177e+00  1.60799e-01  7.70358e-03  3.71277e-02  1.40602e-01  3.32403e-02  1.43991e+00  3.18586e-02  1.32313e-01  8.28906e-03
 591.665  1.48519e+00  1.62661e-01  7.74547e-03  3.75564e-02  1.41869e-01  3.36233e-02  1.45316e+00  3.20249e-02  1.33531e-01  8.33852e-03
 592.491  1.49254e+00  1.63933e-01  7.75568e-03  3.78496e-02  1.42557e-01  3.38828e-02  1.46048e+00  3.20621e-02  1.34203e-01  8.35452e-03
 593.318  1.49595e+00  1.64519e-01  7.74415e-03  3.79838e-02  1.42865e-01  3.40041e-02  1.46394e+00  3.20066e-02  1.34521e-01  8.34408e-03
 594.145  1.49830e+00  1.64667e-01  7.72595e-03  3.80148e-02  1.43067e-01  3.40397e-02  1.46638e+00  3.19191e-02  1.34745e-01  8.32222e-03
 594.971  1.50066e+00  1.64818e-01  7.70788e-03  3.80461e-02  1.43269e-01  3.40753e-02  1.46883e+00  3.18308e-02  1.34970e-01  8.29894e-03
 595.798  1.50242e+00  1.65232e-01  7.68815e-03  3.81406e-02  1.43415e-01  3.41596e-02  1.47068e+00  3.17372e-02  1.35140e-01  8.27526e-03
 596.625  1.50126e+00  1.65631e-01  7.65492e-03  3.82330e-02  1.43286e-01  3.42353e-02  1.46967e+00  3.15895e-02  1.35047e-01  8.23837e-03
 597.451  1.49554e+00  1.65696e-01  7.59921e-03  3.82489e-02  1.42721e-01  3.42389e-02  1.46418e+00  3.13509e-02  1.34543e-01  8.17788e-03
 598.278  1.48677e+00  1.65583e-01  7.52868e-03  3.82242e-02  1.41868e-01  3.42022e-02  1.45572e+00  3.10537e-02  1.33765e-01  8.10244e-03
 599.105  1.47778e+00  1.65595e-01  7.45768e-03  3.82280e-02  1.40994e-01  3.41887e-02  1.44702e+00  3.07567e-02  1.32967e-01  8.02772e-03
 599.931  1.46960e+00  1.65743e-01  7.39134e-03  3.82603e-02  1.40198e-01  3.42028e-02  1.43912e+00  3.04788e-02  1.32240e-01  7.95839e-03
 600.758  1.46236e+00  1.65883e-01  7.32991e-03  3.82860e-02  1.39492e-01  3.42185e-02  1.43214e+00  3.02199e-02  1.31599e-01  7.89366e-03
 601.585  1.45791e+00  1.66116e-01  7.28204e-03  3.83284e-02  1.39051e-01  3.42586e-02  1.42789e+00  3.00151e-02  1.31209e-01  7.84269e-03
 602.411  1.45914e+00  1.66774e-01  7.26201e-03  3.84675e-02  1.39152e-01  3.43912e-02  1.42921e+00  2.99246e-02  1.31330e-01  7.82172e-03
 603.238  1.46614e+00  1.67918e-01  7.27034e-03  3.87196e-02  1.39803e-01  3.46267e-02  1.43619e+00  2.99524e-02  1.31971e-01  7.83228e-03
 604.065  1.47425e+00  1.69031e-01  7.28382e-03  3.89657e-02  1.40560e-01  3.48586e-02  1.44424e+00  3.00039e-02  1.32711e-01  7.84937e-03
 604.891  1.47778e+00  1.69471e-01  7.27434e-03  3.90569e-02  1.40881e-01  3.49537e-02  1.44782e+00  2.99620e-02  1.33039e-01  7.84189e-03
 605.718  1.47511e+00  1.69078e-01  7.23398e-03  3.89570e-02  1.40609e-01  3.48785e-02  1.44531e+00  2.97919e-02  1.32809e-01  7.80063e-03
 606.544  1.46851e+00  1.68148e-01  7.17432e-03  3.87334e-02  1.39964e-01  3.46940e-02  1.43897e+00  2.95399e-02  1.32227e-01  7.73780e-03
 607.371  1.46041e+00  1.66987e-01  7.10742e-03  3.84554e-02  1.39174e-01  3.44632e-02  1.43115e+00  2.92552e-02  1.31508e-01  7.66654e-03
 608.198  1.45165e+00  1.65726e-01  7.03771e-03  3.81541e-02  1.38322e-01  3.42121e-02  1.42269e+00  2.89569e-02  1.30731e-01  7.59189e-03
 609.024  1.44304e+00  1.64479e-01  6.96908e-03  3.78576e-02  1.37484e-01  3.39636e-02  1.41438e+00  2.86622e-02  1.29966e-01  7.51838e-03
 609.851  1.43594e+00  1.63412e-01  6.90807e-03  3.76046e-02  1.36791e-01  3.37515e-02  1.40754e+00  2.83992e-02  1.29338e-01  7.45335e-03
 610.677  1.43008e+00  1.62499e-01  6.85346e-03  3.73892e-02  1.36216e-01  3.35704e-02  1.40191e+00  2.81607e-02  1.28821e-01  7.39530e-03
 611.504  1.42251e+00  1.61401e-01  6.79131e-03  3.71334e-02  1.35480e-01  3.33505e-02  1.39463e+00  2.78794e-02  1.28151e-01  7.32804e-03
 612.330  1.41110e+00  1.59867e-01  6.71153e-03  3.67780e-02  1.34377e-01  3.30404e-02  1.38360e+00  2.75031e-02  1.27138e-01  7.23928e-03
 613.157  1.39808e+00  1.58142e-01  6.62458e-03  3.63781e-02  1.33121e-01  3.26911e-02  1.37099e+00  2.70858e-02  1.25980e-01  7.14124e-03
 613.983  1.38764e+00  1.56704e-01  6.55033e-03  3.60439e-02  1.32111e-01  3.24013e-02  1.36089e+00  2.67476e-02  1.25052e-01  7.05934e-03
 614.810  1.38076e+00  1.55671e-01  6.49324e-03  3.58033e-02  1.31440e-01  3.21948e-02  1.35423e+00  2.65309e-02  1.24439e-01  7.00109e-03
 615.636  1.37636e+00  1.54923e-01  6.44790e-03  3.56297e-02  1.31006e-01  3.20467e-02  1.34997e+00  2.63901e-02  1.24048e-01  6.95843e-03
 616.463  1.37670e+00  1.54702e-01  6.42445e-03  3.55774e-02  1.31023e-01  3.20072e-02  1.35037e+00  2.63288e-02  1.24085e-01  6.93834e-03
 617.289  1.38474e+00  1.55322e-01  6.43669e-03  3.57177e-02  1.31772e-01  3.21423e-02  1.35835e+00  2.63912e-02  1.24818e-01  6.95411e-03
 618.116  1.39794e+00  1.56499e-01  6.47304e-03  3.59855e-02  1.33011e-01  3.23930e-02  1.37140e+00  2.65372e-02  1.26017e-01  6.99370e-03
 618.942  1.41053e+00  1.57594e-01  6.50691e-03  3.62348e-02  1.34191e-01  3.26265e-02  1.38386e+00  2.66654e-02  1.27162e-01  7.02908e-03
 619.769  1.41835e+00  1.58141e-01  6.51885e-03  3.63579e-02  1.34918e-01  3.27462e-02  1.39165e+00  2.67005e-02  1.27878e-01  7.03991e-03
 620.595  1.41857e+00  1.57823e-01  6.49576e-03  3.62816e-02  1.34921e-01  3.26865e-02  1.39198e+00  2.65922e-02  1.27908e-01  7.01259e-03
 621.422  1.41060e+00  1.56574e-01  6.43508e-03  3.59908e-02  1.34144e-01  3.24339e-02  1.38427e+00  2.63314e-02  1.27199e-01  6.94453e-03
 622.248  1.39854e+00  1.54863e-01  6.35582e-03  3.55951e-02  1.32979e-01  3.20847e-02  1.37254e+00  2.59960e-02  1.26122e-01  6.85623e-03
 623.075  1.38748e+00  1.53276e-01  6.28133e-03  3.52325e-02  1.31907e-01  3.17585e-02  1.36180e+00  2.56807e-02  1.25135e-01  6.77279e-03
 623.901  1.37871e+00  1.51921e-01  6.21750e-03  3.49298e-02  1.31054e-01  3.14775e-02  1.35330e+00  2.54079e-02  1.24354e-01  6.69960e-03
 624.727  1.37244e+00  1.50654e-01  6.16447e-03  3.46517e-02  1.30432e-01  3.12134e-02  1.34726e+00  2.51742e-02  1.23799e-01  6.63324e-03
 625.554  1.37097e+00  1.49471e-01  6.13151e-03  3.43962e-02  1.30255e-01  3.09653e-02  1.34597e+00  2.50101e-02  1.23680e-01  6.57597e-03
 626.380  1.37578e+00  1.48387e-01  6.12462e-03  3.41696e-02  1.30654e-01  3.07330e-02  1.35085e+00  2.49322e-02  1.24128e-01  6.52644e-03
 627.206  1.38414e+00  1.47386e-01  6.13290e-03  3.39661e-02  1.31378e-01  3.05126e-02  1.35924e+00  2.49014e-02  1.24899e-01  6.47857e-03
 628.033  1.39099e+00  1.46624e-01  6.13629e-03  3.38114e-02  1.31968e-01  3.03437e-02  1.36613e+00  2.48611e-02  1.25533e-01  6.43561e-03
 628.859  1.39268e+00  1.46252e-01  6.12012e-03  3.37327e-02  1.32100e-01  3.02656e-02  1.36790e+00  2.47754e-02  1.25695e-01  6.40447e-03
 629.686  1.38888e+00  1.46101e-01  6.08229e-03  3.36918e-02  1.31740e-01  3.02435e-02  1.36424e+00  2.46339e-02  1.25359e-01  6.38124e-03
 630.512  1.38179e+00  1.45856e-01  6.03102e-03  3.36223e-02  1.31083e-01  3.02093e-02  1.35734e+00  2.44509e-02  1.24725e-01  6.35788e-03
 631.338  1.37471e+00  1.45535e-01  5.98019e-03  3.35323e-02  1.30428e-01  3.01637e-02  1.35044e+00  2.42687e-02  1.24091e-01  6.33697e-03
 632.164  1.37116e+00  1.45549e-01  5.94528e-03  3.35197e-02  1.30107e-01  3.01867e-02  1.34702e+00  2.41466e-02  1.23776e-01  6.33092e-03
 632.991  1.37160e+00  1.46044e-01  5.92829e-03  3.36215e-02  1.30162e-01  3.03042e-02  1.34751e+00  2.40931e-02  1.23822e-01  6.34044e-03
 633.817  1.37228e+00  1.46569e-01  5.91252e-03  3.37363e-02  1.30235e-01  3.04216e-02  1.34824e+00  2.40404e-02  1.23888e-01  6.34654e-03
 634.643  1.37047e+00  1.46743e-01  5.88580e-03  3.37752e-02  1.30068e-01  3.04628e-02  1.34653e+00  2.39392e-02  1.23732e-01  6.33610e-03
 635.470  1.36824e+00  1.46790e-01  5.85681e-03  3.37847e-02  1.29857e-01  3.04769e-02  1.34442e+00  2.38261e-02  1.23538e-01  6.31973e-03
 636.296  1.36956e+00  1.47192e-01  5.84257e-03  3.38707e-02  1.29981e-01  3.05662e-02  1.34579e+00  2.37722e-02  1.23664e-01  6.31753e-03
 637.122  1.37456e+00  1.47988e-01  5.84388e-03  3.40397e-02  1.30454e-01  3.07398e-02  1.35078e+00  2.37816e-02  1.24122e-01  6.33133e-03
 637.948  1.37800e+00  1.48592e-01  5.83860e-03  3.41602e-02  1.30777e-01  3.08754e-02  1.35423e+00  2.37640e-02  1.24439e-01  6.33724e-03
 638.775  1.37509e+00  1.48476e-01  5.80652e-03  3.41178e-02  1.30497e-01  3.08599e-02  1.35145e+00  2.36367e-02  1.24184e-01  6.31310e-03
 639.601  1.36713e+00  1.47778e-01  5.75312e-03  3.39500e-02  1.29737e-01  3.07205e-02  1.34371e+00  2.34218e-02  1.23472e-01  6.26472e-03
 640.427  1.35945e+00  1.47041e-01  5.70076e-03  3.37795e-02  1.29002e-01  3.05710e-02  1.33623e+00  2.32103e-02  1.22786e-01  6.21618e-03
 641.253  1.35557e+00  1.46580e-01  5.66422e-03  3.36743e-02  1.28626e-01  3.04798e-02  1.33251e+00  2.30610e-02  1.22444e-01  6.18301e-03
 642.079  1.35530e+00  1.46317e-01  5.64241e-03  3.36144e-02  1.28590e-01  3.04323e-02  1.33233e+00  2.29688e-02  1.22427e-01  6.16358e-03
 642.905  1.35638e+00  1.45972e-01  5.62582e-03  3.35356e-02  1.28680e-01  3.03709e-02  1.33349e+00  2.28951e-02  1.22533e-01  6.14733e-03
 643.732  1.35633e+00  1.45202e-01  5.60389e-03  3.33579e-02  1.28659e-01  3.02257e-02  1.33353e+00  2.27963e-02  1.22537e-01  6.12219e-03
 644.558  1.35380e+00  1.43724e-01  5.57078e-03  3.30140e-02  1.28400e-01  2.99410e-02  1.33116e+00  2.26470e-02  1.22319e-01  6.08059e-03
 645.384  1.34983e+00  1.41588e-01  5.53050e-03  3.25125e-02  1.27997e-01  2.95295e-02  1.32737e+00  2.24624e-02  1.21971e-01  6.02647e-03
 646.210  1.34735e+00  1.39348e-01  5.49574e-03  3.19796e-02  1.27733e-01  2.91022e-02  1.32505e+00  2.22966e-02  1.21758e-01  5.97578e-03
 647.036  1.34763e+00  1.37661e-01  5.47317e-03  3.15723e-02  1.27735e-01  2.87863e-02  1.32545e+00  2.21829e-02  1.21794e-01  5.94040e-03
 647.862  1.34735e+00  1.36715e-01  5.45071e-03  3.13417e-02  1.27690e-01  2.86104e-02  1.32527e+00  2.20784e-02  1.21778e-01  5.91203e-03
 648.688  1.34226e+00  1.36270e-01  5.41162e-03  3.12367e-02  1.27200e-01  2.85199e-02  1.32035e+00  2.19178e-02  1.21326e-01  5.87440e-03
 649.514  1.33454e+00  1.36191e-01  5.36348e-03  3.12246e-02  1.26466e-01  2.84930e-02  1.31281e+00  2.17279e-02  1.20633e-01  5.83254e-03
 650.340  1.33175e+00  1.36579e-01  5.33496e-03  3.13216e-02  1.26199e-01  2.85628e-02  1.31014e+00  2.16173e-02  1.20387e-01  5.81134e-03
 651.166  1.33645e+00  1.37314e-01  5.33543e-03  3.14945e-02  1.26636e-01  2.87125e-02  1.31483e+00  2.16190e-02  1.20818e-01  5.81752e-03
 651.992  1.34231e+00  1.37933e-01  5.34029e-03  3.16355e-02  1.27182e-01  2.88431e-02  1.32067e+00  2.16351e-02  1.21355e-01  5.82614e-03
 652.818  1.34083e+00  1.37818e-01  5.31641e-03  3.16038e-02  1.27032e-01  2.88216e-02  1.31929e+00  2.15348e-02  1.21228e-01  5.80362e-03
 653.644  1.32538e+00  1.36206e-01  5.23757e-03  3.12256e-02  1.25560e-01  2.84894e-02  1.30417e+00  2.12119e-02  1.19839e-01  5.72069e-03
 654.470  1.29326e+00  1.32708e-01  5.09299e-03  3.04144e-02  1.22505e-01  2.77656e-02  1.27263e+00  2.06219e-02  1.16941e-01  5.56436e-03
 655.296  1.25310e+00  1.28400e-01  4.91725e-03  2.94209e-02  1.18691e-01  2.68706e-02  1.23320e+00  1.99056e-02  1.13317e-01  5.37380e-03
 656.122  1.22659e+00  1.25783e-01  4.79587e-03  2.88208e-02  1.16172e-01  2.63220e-02  1.20718e+00  1.94118e-02  1.10927e-01  5.24487e-03
 656.948  1.23059e+00  1.26655e-01  4.79481e-03  2.90254e-02  1.16544e-01  2.64959e-02  1.21118e+00  1.94085e-02  1.11294e-01  5.25042e-03
 657.774  1.25888e+00  1.30242e-01  4.88924e-03  2.98535e-02  1.19220e-01  2.72340e-02  1.23908e+00  1.97940e-02  1.13858e-01  5.36227e-03
 658.599  1.29060e+00  1.34221e-01  4.99713e-03  3.07692e-02  1.22222e-01  2.80542e-02  1.27037e+00  2.02344e-02  1.16733e-01  5.48919e-03
 659.425  1.31232e+00  1.37120e-01  5.06573e-03  3.14344e-02  1.24275e-01  2.86504e-02  1.29180e+00  2.05148e-02  1.18703e-01  5.57265e-03
 660.251  1.32403e+00  1.38928e-01  5.09501e-03  3.18477e-02  1.25380e-01  2.90206e-02  1.30340e+00  2.06352e-02  1.19768e-01  5.61258e-03
 661.077  1.32997e+00  1.40041e-01  5.10147e-03  3.20994e-02  1.25938e-01  2.92482e-02  1.30931e+00  2.06628e-02  1.20311e-01  5.62687e-03
 661.903  1.33170e+00  1.40535e-01  5.09127e-03  3.22064e-02  1.26095e-01  2.93508e-02  1.31107e+00  2.06220e-02  1.20474e-01  5.62156e-03
 662.728  1.32920e+00  1.40387e-01  5.06461e-03  3.21648e-02  1.25850e-01  2.93231e-02  1.30868e+00  2.05127e-02  1.20254e-01  5.59649e-03
 663.554  1.32430e+00  1.39873e-01  5.02883e-03  3.20404e-02  1.25377e-01  2.92208e-02  1.30393e+00  2.03648e-02  1.19817e-01  5.56019e-03
 664.380  1.32025e+00  1.39443e-01  4.99642e-03  3.19373e-02  1.24985e-01  2.91349e-02  1.30002e+00  2.02301e-02  1.19457e-01  5.52733e-03
 665.206  1.31826e+00  1.39267e-01  4.97195e-03  3.18951e-02  1.24788e-01  2.91005e-02  1.29813e+00  2.01285e-02  1.19284e-01  5.50354e-03
 666.031  1.31694e+00  1.39186e-01  4.95006e-03  3.18759e-02  1.24653e-01  2.90848e-02  1.29690e+00  2.00386e-02  1.19170e-01  5.48292e-03
 666.857  1.31551e+00  1.39098e-01  4.92785e-03  3.18563e-02  1.24510e-01  2.90674e-02  1.29556e+00  1.99478e-02  1.19048e-01  5.46203e-03
 667.683  1.31503e+00  1.39099e-01  4.90919e-03  3.18579e-02  1.24456e-01  2.90680e-02  1.29515e+00  1.98706e-02  1.19010e-01  5.44490e-03
 668.508  1.31534e+00  1.39141e-01  4.89352e-03  3.18681e-02  1.24476e-01  2.90782e-02  1.29553e+00  1.98045e-02  1.19045e-01  5.43075e-03
 669.334  1.31413e+00  1.38953e-01  4.87223e-03  3.18219e-02  1.24353e-01  2.90427e-02  1.29441e+00  1.97151e-02  1.18942e-01  5.40996e-03
 670.159  1.31015e+00  1.38418e-01  4.84070e-03  3.16934e-02  1.23966e-01  2.89368e-02  1.29056e+00  1.95839e-02  1.18588e-01  5.37751e-03
 670.985  1.30518e+00  1.37764e-01  4.80560e-03  3.15382e-02  1.23487e-01  2.88058e-02  1.28574e+00  1.94382e-02  1.18146e-01  5.34102e-03
 671.811  1.30187e+00  1.37285e-01  4.77671e-03  3.14249e-02  1.23164e-01  2.87107e-02  1.28255e+00  1.93174e-02  1.17852e-01  5.31136e-03
 672.636  1.30078e+00  1.37038e-01  4.75614e-03  3.13658e-02  1.23051e-01  2.86636e-02  1.28155e+00  1.92299e-02  1.17761e-01  5.29083e-03
 673.462  1.30042e+00  1.36864e-01  4.73836e-03  3.13239e-02  1.23008e-01  2.86316e-02  1.28127e+00  1.91535e-02  1.17735e-01  5.27330e-03
