 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  8.98095e-03  3.52696e-05  1.65239e-03  1.36556e-02  2.03521e-03  1.48242e-01  1.26560e-04  1.36217e-02  3.38193e-05
1795.997  1.45644e-01  8.22610e-03  3.43083e-05  1.45750e-03  1.34035e-02  1.87822e-03  1.45521e-01  1.22627e-04  1.33717e-02  3.18540e-05
1800.742  1.42294e-01  7.55094e-03  3.31610e-05  1.30501e-03  1.30941e-02  1.72392e-03  1.42174e-01  1.18918e-04  1.30642e-02  2.99123e-05
1805.481  1.41026e-01  7.28675e-03  3.23746e-05  1.25331e-03  1.29768e-02  1.65760e-03  1.40902e-01  1.23469e-04  1.29472e-02  2.95438e-05
1810.216  1.38215e-01  6.88441e-03  3.15403e-05  1.18765e-03  1.27169e-02  1.55282e-03  1.38106e-01  1.08562e-04  1.26904e-02  2.65641e-05
1814.946  1.31947e-01  6.31699e-03  2.98995e-05  1.09634e-03  1.21395e-02  1.40943e-03  1.31842e-01  1.04553e-04  1.21148e-02  2.47981e-05
1819.671  1.25980e-01  5.81611e-03  2.82923e-05  1.01545e-03  1.15898e-02  1.28350e-03  1.25881e-01  9.84900e-05  1.15670e-02  2.27763e-05
1824.391  1.28600e-01  5.75827e-03  2.86477e-05  1.01088e-03  1.18300e-02  1.25656e-03  1.28503e-01  9.64521e-05  1.18079e-02  2.21248e-05
1829.106  1.23749e-01  4.99831e-03  2.73382e-05  8.96356e-04  1.13823e-02  1.05657e-03  1.23660e-01  8.89651e-05  1.13630e-02  1.94161e-05
1833.817  1.17467e-01  4.09505e-03  2.57458e-05  7.62789e-04  1.08036e-02  8.29939e-04  1.17383e-01  8.40404e-05  1.07861e-02  1.74436e-05
1838.524  1.12916e-01  3.52833e-03  2.45100e-05  6.77039e-04  1.03844e-02  6.93322e-04  1.12837e-01  7.87453e-05  1.03684e-02  1.59701e-05
1843.226  1.14972e-01  4.03021e-03  2.47022e-05  7.49706e-04  1.05740e-02  8.16618e-04  1.14890e-01  8.20224e-05  1.05570e-02  1.69902e-05
1847.924  1.12612e-01  3.82271e-03  2.39782e-05  7.15858e-04  1.03567e-02  7.68211e-04  1.12534e-01  7.88544e-05  1.03405e-02  1.62042e-05
1852.617  1.12746e-01  3.75391e-03  2.37960e-05  7.05408e-04  1.03689e-02  7.51712e-04  1.12668e-01  7.74684e-05  1.03528e-02  1.60139e-05
1857.307  1.12613e-01  3.87564e-03  2.35183e-05  7.20930e-04  1.03567e-02  7.84803e-04  1.12534e-01  7.85873e-05  1.03405e-02  1.62185e-05
1861.992  1.14733e-01  4.42080e-03  2.37059e-05  7.97269e-04  1.05523e-02  9.24665e-04  1.14653e-01  7.89771e-05  1.05353e-02  1.69891e-05
1866.673  1.09455e-01  3.79568e-03  2.24422e-05  7.00908e-04  1.00662e-02  7.74564e-04  1.09381e-01  7.33444e-05  1.00508e-02  1.53210e-05
1871.351  9.89006e-02  2.50211e-03  2.01129e-05  4.98292e-04  9.09420e-03  4.71352e-04  9.88357e-02  6.47922e-05  9.08184e-03  1.23570e-05
1876.025  9.53934e-02  3.05257e-03  1.92473e-05  5.68883e-04  8.77268e-03  6.16771e-04  9.53306e-02  6.29730e-05  8.75976e-03  1.29278e-05
1880.695  1.11376e-01  4.28598e-03  2.21525e-05  7.57489e-04  1.02436e-02  9.16423e-04  1.11300e-01  7.52288e-05  1.02272e-02  1.63507e-05
1885.361  1.11866e-01  4.37491e-03  2.19952e-05  7.65417e-04  1.02889e-02  9.48323e-04  1.11790e-01  7.54162e-05  1.02722e-02  1.67057e-05
1890.024  1.10196e-01  4.14531e-03  2.14605e-05  7.26298e-04  1.01352e-02  8.96003e-04  1.10124e-01  7.26939e-05  1.01191e-02  1.60986e-05
1894.684  1.06698e-01  3.76379e-03  2.05652e-05  6.62792e-04  9.81301e-03  8.06847e-04  1.06628e-01  7.00586e-05  9.79788e-03  1.51290e-05
1899.340  1.03643e-01  3.17157e-03  1.97956e-05  5.72930e-04  9.53129e-03  6.60086e-04  1.03578e-01  6.49229e-05  9.51762e-03  1.36690e-05
1903.993  1.03480e-01  3.01683e-03  1.95608e-05  5.44324e-04  9.51614e-03  6.28047e-04  1.03417e-01  6.27227e-05  9.50281e-03  1.33324e-05
1908.643  1.05339e-01  3.18526e-03  1.97074e-05  5.60281e-04  9.68731e-03  6.80898e-04  1.05275e-01  6.40036e-05  9.67351e-03  1.37954e-05
1913.290  1.05683e-01  3.17872e-03  1.95350e-05  5.49693e-04  9.71913e-03  6.91781e-04  1.05617e-01  6.57928e-05  9.70494e-03  1.41988e-05
1917.934  1.07411e-01  3.31213e-03  1.96575e-05  5.59019e-04  9.87871e-03  7.42455e-04  1.07344e-01  6.61342e-05  9.86370e-03  1.50192e-05
1922.575  1.08270e-01  3.30668e-03  1.95651e-05  5.50457e-04  9.95791e-03  7.55409e-04  1.08205e-01  6.53062e-05  9.94274e-03  1.51556e-05
1927.213  1.07075e-01  3.15883e-03  1.92198e-05  5.21572e-04  9.84798e-03  7.30300e-04  1.07011e-01  6.42991e-05  9.83300e-03  1.49765e-05
1931.849  1.06101e-01  3.05470e-03  1.87689e-05  4.99069e-04  9.75878e-03  7.17140e-04  1.06035e-01  6.56667e-05  9.74340e-03  1.53785e-05
1936.481  1.07253e-01  2.99709e-03  1.87912e-05  4.84431e-04  9.86475e-03  7.13626e-04  1.07188e-01  6.51686e-05  9.84931e-03  1.54486e-05
1941.112  1.04057e-01  2.81895e-03  1.80254e-05  4.51902e-04  9.57076e-03  6.78898e-04  1.03994e-01  6.26877e-05  9.55586e-03  1.48918e-05
1945.740  9.48471e-02  2.51564e-03  1.62674e-05  4.03119e-04  8.72341e-03  6.10240e-04  9.47909e-02  5.61962e-05  8.71016e-03  1.32445e-05
1950.366  9.68359e-02  2.49245e-03  1.64422e-05  4.03569e-04  8.90582e-03  6.04223e-04  9.67796e-02  5.63873e-05  8.89289e-03  1.29280e-05
1954.989  9.62989e-02  2.37009e-03  1.61765e-05  3.86941e-04  8.85594e-03  5.71116e-04  9.62438e-02  5.51322e-05  8.84367e-03  1.22702e-05
1959.610  9.68074e-02  2.37561e-03  1.61008e-05  3.97182e-04  8.90285e-03  5.74643e-04  9.67526e-02  5.48049e-05  8.89042e-03  1.24254e-05
1964.229  9.61908e-02  2.55558e-03  1.58230e-05  4.66194e-04  8.84644e-03  6.07210e-04  9.61360e-02  5.48593e-05  8.83376e-03  1.26779e-05
1968.847  1.00046e-01  2.91162e-03  1.62351e-05  5.71209e-04  9.20151e-03  6.76882e-04  9.99891e-02  5.72215e-05  9.18781e-03  1.37013e-05
1973.462  1.00383e-01  3.09939e-03  1.61380e-05  6.30001e-04  9.23313e-03  7.12323e-04  1.00326e-01  5.77743e-05  9.21873e-03  1.44021e-05
1978.076  1.01442e-01  3.29958e-03  1.61020e-05  6.92852e-04  9.33099e-03  7.48847e-04  1.01385e-01  5.77757e-05  9.31605e-03  1.49455e-05
1982.688  1.02600e-01  3.51335e-03  1.61153e-05  7.59366e-04  9.43772e-03  7.86617e-04  1.02542e-01  5.84449e-05  9.42234e-03  1.53784e-05
1987.298  1.01483e-01  3.56268e-03  1.57738e-05  7.80291e-04  9.33491e-03  7.91627e-04  1.01425e-01  5.71714e-05  9.31981e-03  1.51085e-05
1991.907  1.00090e-01  3.50147e-03  1.53853e-05  7.70677e-04  9.20642e-03  7.74600e-04  1.00035e-01  5.52614e-05  9.19198e-03  1.44343e-05
