 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.33300e-03  3.49221e-05  9.96263e-04  1.36540e-02  1.30474e-03  1.48242e-01  1.23441e-04  1.36217e-02  3.22696e-05
1795.997  1.45641e-01  4.67757e-03  3.39786e-05  8.09911e-04  1.34021e-02  1.17293e-03  1.45521e-01  1.19705e-04  1.33717e-02  3.04117e-05
1800.742  1.42291e-01  4.16815e-03  3.28544e-05  6.78592e-04  1.30928e-02  1.05627e-03  1.42174e-01  1.16242e-04  1.30642e-02  2.86058e-05
1805.481  1.41023e-01  3.98509e-03  3.20799e-05  6.38645e-04  1.29756e-02  1.00765e-03  1.40902e-01  1.20906e-04  1.29472e-02  2.83057e-05
1810.216  1.38212e-01  3.74051e-03  3.12645e-05  5.99189e-04  1.27157e-02  9.35942e-04  1.38106e-01  1.06099e-04  1.26904e-02  2.54207e-05
1814.946  1.31944e-01  3.41436e-03  2.96494e-05  5.50199e-04  1.21385e-02  8.41932e-04  1.31842e-01  1.02406e-04  1.21148e-02  2.38049e-05
1819.671  1.25978e-01  3.12984e-03  2.80648e-05  5.07835e-04  1.15889e-02  7.60149e-04  1.25881e-01  9.65575e-05  1.15670e-02  2.19006e-05
1824.391  1.28598e-01  3.08856e-03  2.84255e-05  5.05089e-04  1.18292e-02  7.38487e-04  1.28503e-01  9.45152e-05  1.18079e-02  2.12844e-05
1829.106  1.23748e-01  2.65986e-03  2.71504e-05  4.47462e-04  1.13817e-02  6.08667e-04  1.23660e-01  8.73155e-05  1.13630e-02  1.87417e-05
1833.817  1.17466e-01  2.15840e-03  2.55973e-05  3.80314e-04  1.08031e-02  4.67025e-04  1.17383e-01  8.27925e-05  1.07861e-02  1.69499e-05
1838.524  1.12915e-01  1.84763e-03  2.43859e-05  3.36948e-04  1.03840e-02  3.84296e-04  1.12837e-01  7.77282e-05  1.03684e-02  1.55789e-05
1843.226  1.14971e-01  2.12259e-03  2.45585e-05  3.73242e-04  1.05736e-02  4.58901e-04  1.14890e-01  8.08473e-05  1.05570e-02  1.65228e-05
1847.924  1.12611e-01  2.01073e-03  2.38439e-05  3.56593e-04  1.03563e-02  4.30048e-04  1.12534e-01  7.77528e-05  1.03405e-02  1.57701e-05
1852.617  1.12745e-01  1.97456e-03  2.36655e-05  3.51683e-04  1.03684e-02  4.20347e-04  1.12668e-01  7.63836e-05  1.03528e-02  1.55935e-05
1857.307  1.12611e-01  2.04536e-03  2.33839e-05  3.59840e-04  1.03563e-02  4.41702e-04  1.12534e-01  7.74997e-05  1.03405e-02  1.57823e-05
1861.992  1.14731e-01  2.35475e-03  2.35511e-05  3.98774e-04  1.05517e-02  5.30576e-04  1.14653e-01  7.76740e-05  1.05353e-02  1.64605e-05
1866.673  1.09454e-01  2.01754e-03  2.23130e-05  3.51659e-04  1.00657e-02  4.39904e-04  1.09381e-01  7.22519e-05  1.00508e-02  1.48927e-05
1871.351  9.89000e-02  1.31726e-03  2.00338e-05  2.50644e-04  9.09397e-03  2.59880e-04  9.88357e-02  6.41616e-05  9.08184e-03  1.21259e-05
1876.025  9.53926e-02  1.63780e-03  1.91473e-05  2.88982e-04  8.77236e-03  3.52202e-04  9.53306e-02  6.21458e-05  8.75976e-03  1.26022e-05
1880.695  1.11375e-01  2.34443e-03  2.20095e-05  3.88364e-04  1.02431e-02  5.42128e-04  1.11300e-01  7.40322e-05  1.02272e-02  1.58498e-05
1885.361  1.11864e-01  2.42045e-03  2.18508e-05  3.96413e-04  1.02884e-02  5.69422e-04  1.11790e-01  7.42075e-05  1.02722e-02  1.61892e-05
1890.024  1.10195e-01  2.31218e-03  2.13265e-05  3.80073e-04  1.01347e-02  5.40924e-04  1.10124e-01  7.15634e-05  1.01191e-02  1.56230e-05
1894.684  1.06697e-01  2.12378e-03  2.04474e-05  3.52284e-04  9.81261e-03  4.90149e-04  1.06628e-01  6.90790e-05  9.79788e-03  1.47182e-05
1899.340  1.03642e-01  1.80143e-03  1.97004e-05  3.09289e-04  9.53097e-03  3.98836e-04  1.03578e-01  6.41180e-05  9.51762e-03  1.33490e-05
1903.993  1.03479e-01  1.74183e-03  1.94731e-05  2.99263e-04  9.51584e-03  3.84753e-04  1.03417e-01  6.19710e-05  9.50281e-03  1.30387e-05
1908.643  1.05338e-01  1.88378e-03  1.96169e-05  3.14448e-04  9.68700e-03  4.29423e-04  1.05275e-01  6.32160e-05  9.67351e-03  1.34817e-05
1913.290  1.05682e-01  1.92675e-03  1.94477e-05  3.15967e-04  9.71883e-03  4.48278e-04  1.05617e-01  6.50611e-05  9.70494e-03  1.38939e-05
1917.934  1.07410e-01  2.06808e-03  1.95700e-05  3.30299e-04  9.87840e-03  4.98691e-04  1.07344e-01  6.53787e-05  9.86370e-03  1.47005e-05
1922.575  1.08270e-01  2.11941e-03  1.94816e-05  3.33876e-04  9.95761e-03  5.22151e-04  1.08205e-01  6.45691e-05  9.94274e-03  1.48390e-05
1927.213  1.07074e-01  2.07332e-03  1.91439e-05  3.24229e-04  9.84769e-03  5.16919e-04  1.07011e-01  6.36302e-05  9.83300e-03  1.46847e-05
1931.849  1.06100e-01  2.05643e-03  1.86997e-05  3.18499e-04  9.75851e-03  5.20992e-04  1.06035e-01  6.50802e-05  9.74340e-03  1.51103e-05
1936.481  1.07252e-01  2.06876e-03  1.87274e-05  3.17600e-04  9.86450e-03  5.31489e-04  1.07188e-01  6.46200e-05  9.84931e-03  1.51969e-05
1941.112  1.04057e-01  1.99342e-03  1.79696e-05  3.04667e-04  9.57054e-03  5.17260e-04  1.03994e-01  6.22089e-05  9.55586e-03  1.46726e-05
1945.740  9.48467e-02  1.81743e-03  1.62212e-05  2.79853e-04  8.72323e-03  4.73764e-04  9.47909e-02  5.58004e-05  8.71016e-03  1.30668e-05
1950.366  9.68356e-02  1.84067e-03  1.64001e-05  2.90380e-04  8.90567e-03  4.76723e-04  9.67796e-02  5.60325e-05  8.89289e-03  1.27740e-05
1954.989  9.62986e-02  1.77836e-03  1.61392e-05  2.85370e-04  8.85580e-03  4.55206e-04  9.62438e-02  5.48208e-05  8.84367e-03  1.21408e-05
1959.610  9.68071e-02  1.83315e-03  1.60668e-05  3.06935e-04  8.90272e-03  4.68368e-04  9.67526e-02  5.45208e-05  8.89042e-03  1.23049e-05
1964.229  9.61906e-02  2.08373e-03  1.57931e-05  3.96514e-04  8.84633e-03  5.12831e-04  9.61360e-02  5.46069e-05  8.83376e-03  1.25695e-05
1968.847  1.00046e-01  2.50568e-03  1.62089e-05  5.21661e-04  9.20141e-03  5.93416e-04  9.99891e-02  5.69976e-05  9.18781e-03  1.36028e-05
1973.462  1.00383e-01  2.75928e-03  1.61156e-05  5.96620e-04  9.23305e-03  6.41107e-04  1.00326e-01  5.75822e-05  9.21873e-03  1.43143e-05
1978.076  1.01442e-01  3.02802e-03  1.60835e-05  6.76178e-04  9.33092e-03  6.90299e-04  1.01385e-01  5.76151e-05  9.31605e-03  1.48718e-05
1982.688  1.02600e-01  3.30366e-03  1.61003e-05  7.58070e-04  9.43766e-03  7.39241e-04  1.02542e-01  5.83160e-05  9.42234e-03  1.53191e-05
1987.298  1.01483e-01  3.38571e-03  1.57609e-05  7.86200e-04  9.33486e-03  7.50273e-04  1.01425e-01  5.70574e-05  9.31981e-03  1.50577e-05
1991.907  1.00089e-01  3.33317e-03  1.53734e-05  7.77927e-04  9.20637e-03  7.34805e-04  1.00035e-01  5.51574e-05  9.19198e-03  1.43894e-05
