 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48375e-01  1.74004e-02  3.59542e-05  3.41380e-03  1.36585e-02  3.48133e-03  1.48242e-01  1.32515e-04  1.36217e-02  3.67508e-05
1795.997  1.45650e-01  1.63404e-02  3.49537e-05  3.17080e-03  1.34063e-02  3.26446e-03  1.45521e-01  1.28162e-04  1.33717e-02  3.45655e-05
1800.742  1.42298e-01  1.52268e-02  3.37582e-05  2.94225e-03  1.30965e-02  3.02767e-03  1.42174e-01  1.23949e-04  1.30642e-02  3.23551e-05
1805.481  1.41030e-01  1.47405e-02  3.29461e-05  2.85015e-03  1.29791e-02  2.92001e-03  1.40902e-01  1.28268e-04  1.29472e-02  3.18488e-05
1810.216  1.38220e-01  1.39415e-02  3.20727e-05  2.70662e-03  1.27190e-02  2.74365e-03  1.38106e-01  1.13186e-04  1.26904e-02  2.86898e-05
1814.946  1.31951e-01  1.27921e-02  3.03802e-05  2.49496e-03  1.21413e-02  2.49791e-03  1.31842e-01  1.08538e-04  1.21148e-02  2.66314e-05
1819.671  1.25983e-01  1.17741e-02  2.87275e-05  2.30615e-03  1.15914e-02  2.28138e-03  1.25881e-01  1.02057e-04  1.15670e-02  2.43852e-05
1824.391  1.28603e-01  1.16579e-02  2.90717e-05  2.29478e-03  1.18316e-02  2.24047e-03  1.28503e-01  1.00042e-04  1.18079e-02  2.36679e-05
1829.106  1.23752e-01  1.01113e-02  2.76938e-05  2.02673e-03  1.13836e-02  1.89802e-03  1.23660e-01  9.20159e-05  1.13630e-02  2.06483e-05
1833.817  1.17469e-01  8.24451e-03  2.60228e-05  1.70530e-03  1.08045e-02  1.49964e-03  1.17383e-01  8.63060e-05  1.07861e-02  1.83321e-05
1838.524  1.12918e-01  7.07401e-03  2.47395e-05  1.49885e-03  1.03851e-02  1.25741e-03  1.12837e-01  8.05604e-05  1.03684e-02  1.66684e-05
1843.226  1.14974e-01  8.11416e-03  2.49699e-05  1.67502e-03  1.05749e-02  1.47597e-03  1.14890e-01  8.41352e-05  1.05570e-02  1.78280e-05
1847.924  1.12614e-01  7.68919e-03  2.42280e-05  1.59691e-03  1.03575e-02  1.38995e-03  1.12534e-01  8.08406e-05  1.03405e-02  1.69823e-05
1852.617  1.12748e-01  7.54912e-03  2.40385e-05  1.57252e-03  1.03696e-02  1.36095e-03  1.12668e-01  7.94361e-05  1.03528e-02  1.67682e-05
1857.307  1.12614e-01  7.81080e-03  2.37698e-05  1.61274e-03  1.03575e-02  1.42000e-03  1.12534e-01  8.05569e-05  1.03405e-02  1.70041e-05
1861.992  1.14735e-01  8.96197e-03  2.40010e-05  1.80223e-03  1.05533e-02  1.66940e-03  1.14653e-01  8.13858e-05  1.05353e-02  1.79587e-05
1866.673  1.09457e-01  7.68705e-03  2.26883e-05  1.57677e-03  1.00669e-02  1.40522e-03  1.09381e-01  7.53641e-05  1.00508e-02  1.61083e-05
1871.351  9.89018e-02  5.04450e-03  2.02632e-05  1.10217e-03  9.09462e-03  8.68060e-04  9.88357e-02  6.59568e-05  9.08184e-03  1.27831e-05
1876.025  9.53950e-02  6.21637e-03  1.94424e-05  1.28597e-03  8.77330e-03  1.12725e-03  9.53306e-02  6.45402e-05  8.75976e-03  1.35420e-05
1880.695  1.11378e-01  8.82153e-03  2.24420e-05  1.74693e-03  1.02445e-02  1.66831e-03  1.11300e-01  7.75710e-05  1.02272e-02  1.73273e-05
1885.361  1.11868e-01  9.05505e-03  2.22947e-05  1.77947e-03  1.02899e-02  1.72910e-03  1.11790e-01  7.78433e-05  1.02722e-02  1.77373e-05
1890.024  1.10199e-01  8.62847e-03  2.17444e-05  1.69880e-03  1.01362e-02  1.64339e-03  1.10124e-01  7.50143e-05  1.01191e-02  1.70704e-05
1894.684  1.06701e-01  7.89847e-03  2.08231e-05  1.56334e-03  9.81388e-03  1.49414e-03  1.06628e-01  7.21342e-05  9.79788e-03  1.59965e-05
1899.340  1.03645e-01  6.68823e-03  2.00081e-05  1.35442e-03  9.53198e-03  1.23667e-03  1.03578e-01  6.66763e-05  9.51762e-03  1.43617e-05
1903.993  1.03481e-01  6.41942e-03  1.97645e-05  1.29979e-03  9.51680e-03  1.18632e-03  1.03417e-01  6.44302e-05  9.50281e-03  1.39953e-05
1908.643  1.05341e-01  6.87014e-03  1.99305e-05  1.36261e-03  9.68806e-03  1.29372e-03  1.05275e-01  6.59093e-05  9.67351e-03  1.45475e-05
1913.290  1.05685e-01  6.94350e-03  1.97640e-05  1.35994e-03  9.71991e-03  1.32365e-03  1.05617e-01  6.76555e-05  9.70494e-03  1.49749e-05
1917.934  1.07413e-01  7.33542e-03  1.99058e-05  1.41146e-03  9.87959e-03  1.42718e-03  1.07344e-01  6.82249e-05  9.86370e-03  1.58971e-05
1922.575  1.08272e-01  7.41159e-03  1.98195e-05  1.41263e-03  9.95884e-03  1.46002e-03  1.08205e-01  6.75129e-05  9.94274e-03  1.60968e-05
1927.213  1.07077e-01  7.16104e-03  1.94677e-05  1.35705e-03  9.84891e-03  1.42127e-03  1.07011e-01  6.64473e-05  9.83300e-03  1.59095e-05
1931.849  1.06103e-01  7.00399e-03  1.90138e-05  1.31741e-03  9.75970e-03  1.40368e-03  1.06035e-01  6.76952e-05  9.74340e-03  1.63055e-05
1936.481  1.07255e-01  6.94500e-03  1.90358e-05  1.29629e-03  9.86570e-03  1.40440e-03  1.07188e-01  6.72324e-05  9.84931e-03  1.63963e-05
1941.112  1.04059e-01  6.59548e-03  1.82580e-05  1.22288e-03  9.57166e-03  1.34350e-03  1.03994e-01  6.46492e-05  9.55586e-03  1.57906e-05
1945.740  9.48488e-02  5.91489e-03  1.64742e-05  1.09225e-03  8.72419e-03  1.21136e-03  9.47909e-02  5.79352e-05  8.71016e-03  1.40292e-05
1950.366  9.68376e-02  5.87499e-03  1.66442e-05  1.08487e-03  8.90655e-03  1.20433e-03  9.67796e-02  5.80703e-05  8.89289e-03  1.36591e-05
1954.989  9.63005e-02  5.60726e-03  1.63656e-05  1.03690e-03  8.85659e-03  1.14565e-03  9.62438e-02  5.66865e-05  8.84367e-03  1.29211e-05
1959.610  9.68090e-02  5.58787e-03  1.62889e-05  1.03622e-03  8.90351e-03  1.14841e-03  9.67526e-02  5.63635e-05  8.89042e-03  1.30900e-05
1964.229  9.61924e-02  5.75369e-03  1.60112e-05  1.09089e-03  8.84712e-03  1.18407e-03  9.61360e-02  5.64294e-05  8.83376e-03  1.33631e-05
1968.847  1.00048e-01  6.23286e-03  1.64325e-05  1.20899e-03  9.20227e-03  1.28155e-03  9.99891e-02  5.88888e-05  9.18781e-03  1.44565e-05
1973.462  1.00385e-01  6.42893e-03  1.63389e-05  1.26205e-03  9.23395e-03  1.32253e-03  1.00326e-01  5.94952e-05  9.21873e-03  1.52159e-05
1978.076  1.01444e-01  6.63936e-03  1.63063e-05  1.32000e-03  9.33185e-03  1.36467e-03  1.01385e-01  5.95365e-05  9.31605e-03  1.58018e-05
1982.688  1.02602e-01  6.85681e-03  1.63210e-05  1.38117e-03  9.43860e-03  1.40624e-03  1.02542e-01  6.02237e-05  9.42234e-03  1.62586e-05
1987.298  1.01485e-01  6.83871e-03  1.59744e-05  1.38651e-03  9.33578e-03  1.40004e-03  1.01425e-01  5.89267e-05  9.31981e-03  1.59737e-05
1991.907  1.00091e-01  6.69505e-03  1.55767e-05  1.36152e-03  9.20722e-03  1.36716e-03  1.00035e-01  5.69166e-05  9.19198e-03  1.52404e-05
