 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.35097e-03  3.49272e-05  1.00163e-03  1.36540e-02  1.31441e-03  1.48242e-01  1.23491e-04  1.36217e-02  3.22971e-05
1795.997  1.45641e-01  4.69275e-03  3.39829e-05  8.15015e-04  1.34021e-02  1.18100e-03  1.45521e-01  1.19744e-04  1.33717e-02  3.04344e-05
1800.742  1.42291e-01  4.17980e-03  3.28577e-05  6.83190e-04  1.30928e-02  1.06238e-03  1.42174e-01  1.16276e-04  1.30642e-02  2.86237e-05
1805.481  1.41023e-01  3.99509e-03  3.20827e-05  6.42966e-04  1.29756e-02  1.01275e-03  1.40902e-01  1.20934e-04  1.29472e-02  2.83210e-05
1810.216  1.38212e-01  3.74789e-03  3.12666e-05  6.03029e-04  1.27157e-02  9.39479e-04  1.38106e-01  1.06120e-04  1.26904e-02  2.54320e-05
1814.946  1.31944e-01  3.41889e-03  2.96507e-05  5.53473e-04  1.21385e-02  8.43777e-04  1.31842e-01  1.02418e-04  1.21148e-02  2.38120e-05
1819.671  1.25978e-01  3.13202e-03  2.80654e-05  5.10638e-04  1.15889e-02  7.60618e-04  1.25881e-01  9.65652e-05  1.15670e-02  2.19045e-05
1824.391  1.28598e-01  3.08870e-03  2.84256e-05  5.07725e-04  1.18292e-02  7.37763e-04  1.28503e-01  9.45170e-05  1.18079e-02  2.12860e-05
1829.106  1.23748e-01  2.65255e-03  2.71491e-05  4.49216e-04  1.13817e-02  6.04757e-04  1.23660e-01  8.73029e-05  1.13630e-02  1.87381e-05
1833.817  1.17466e-01  2.14197e-03  2.55950e-05  3.80768e-04  1.08031e-02  4.60525e-04  1.17383e-01  8.27713e-05  1.07861e-02  1.69430e-05
1838.524  1.12915e-01  1.82727e-03  2.43834e-05  3.36559e-04  1.03840e-02  3.77243e-04  1.12837e-01  7.77099e-05  1.03684e-02  1.55715e-05
1843.226  1.14971e-01  2.10694e-03  2.45563e-05  3.73779e-04  1.05735e-02  4.52536e-04  1.14890e-01  8.08290e-05  1.05570e-02  1.65161e-05
1847.924  1.12611e-01  1.99376e-03  2.38417e-05  3.56817e-04  1.03562e-02  4.23461e-04  1.12534e-01  7.77346e-05  1.03405e-02  1.57633e-05
1852.617  1.12745e-01  1.95682e-03  2.36633e-05  3.51764e-04  1.03684e-02  4.13622e-04  1.12668e-01  7.63635e-05  1.03528e-02  1.55866e-05
1857.307  1.12611e-01  2.02975e-03  2.33818e-05  3.60254e-04  1.03563e-02  4.35453e-04  1.12534e-01  7.74817e-05  1.03405e-02  1.57760e-05
1861.992  1.14731e-01  2.34665e-03  2.35498e-05  4.00203e-04  1.05517e-02  5.26342e-04  1.14653e-01  7.76620e-05  1.05353e-02  1.64564e-05
1866.673  1.09454e-01  2.00402e-03  2.23112e-05  3.52244e-04  1.00657e-02  4.34331e-04  1.09381e-01  7.22357e-05  1.00508e-02  1.48871e-05
1871.351  9.89000e-02  1.29802e-03  2.00319e-05  2.49514e-04  9.09396e-03  2.54135e-04  9.88357e-02  6.41457e-05  9.08184e-03  1.21203e-05
1876.025  9.53926e-02  1.62366e-03  1.91456e-05  2.89027e-04  8.77235e-03  3.46930e-04  9.53306e-02  6.21302e-05  8.75976e-03  1.25970e-05
1880.695  1.11375e-01  2.33865e-03  2.20085e-05  3.89883e-04  1.02431e-02  5.38865e-04  1.11300e-01  7.40254e-05  1.02272e-02  1.58470e-05
1885.361  1.11864e-01  2.41622e-03  2.18502e-05  3.98095e-04  1.02884e-02  5.66883e-04  1.11790e-01  7.42005e-05  1.02722e-02  1.61875e-05
1890.024  1.10195e-01  2.30613e-03  2.13256e-05  3.81534e-04  1.01347e-02  5.37741e-04  1.10124e-01  7.15542e-05  1.01191e-02  1.56203e-05
1894.684  1.06697e-01  2.11472e-03  2.04461e-05  3.53332e-04  9.81260e-03  4.85890e-04  1.06628e-01  6.90671e-05  9.79788e-03  1.47141e-05
1899.340  1.03642e-01  1.78526e-03  1.96984e-05  3.09388e-04  9.53097e-03  3.92504e-04  1.03578e-01  6.40999e-05  9.51762e-03  1.33427e-05
1903.993  1.03479e-01  1.72402e-03  1.94710e-05  2.99093e-04  9.51584e-03  3.77984e-04  1.03417e-01  6.19527e-05  9.50281e-03  1.30318e-05
1908.643  1.05338e-01  1.86869e-03  1.96150e-05  3.14602e-04  9.68699e-03  4.23285e-04  1.05275e-01  6.31985e-05  9.67351e-03  1.34752e-05
1913.290  1.05682e-01  1.91171e-03  1.94459e-05  3.16504e-04  9.71883e-03  4.42547e-04  1.05617e-01  6.50455e-05  9.70494e-03  1.38879e-05
1917.934  1.07410e-01  2.05558e-03  1.95685e-05  3.30638e-04  9.87839e-03  4.93690e-04  1.07344e-01  6.53653e-05  9.86370e-03  1.46952e-05
1922.575  1.08270e-01  2.10667e-03  1.94801e-05  3.34034e-04  9.95759e-03  5.17191e-04  1.08205e-01  6.45575e-05  9.94274e-03  1.48335e-05
1927.213  1.07074e-01  2.05916e-03  1.91423e-05  3.24135e-04  9.84768e-03  5.11611e-04  1.07011e-01  6.36156e-05  9.83300e-03  1.46786e-05
1931.849  1.06100e-01  2.04109e-03  1.86979e-05  3.18221e-04  9.75850e-03  5.15421e-04  1.06035e-01  6.50638e-05  9.74340e-03  1.51037e-05
1936.481  1.07252e-01  2.05174e-03  1.87256e-05  3.17115e-04  9.86449e-03  5.25420e-04  1.07188e-01  6.46032e-05  9.84931e-03  1.51895e-05
1941.112  1.04057e-01  1.97540e-03  1.79676e-05  3.03992e-04  9.57053e-03  5.10849e-04  1.03994e-01  6.21920e-05  9.55586e-03  1.46648e-05
1945.740  9.48467e-02  1.79986e-03  1.62193e-05  2.79078e-04  8.72322e-03  4.67485e-04  9.47909e-02  5.57839e-05  8.71016e-03  1.30593e-05
1950.366  9.68356e-02  1.82130e-03  1.63981e-05  2.89369e-04  8.90566e-03  4.69698e-04  9.67796e-02  5.60133e-05  8.89289e-03  1.27661e-05
1954.989  9.62986e-02  1.75729e-03  1.61370e-05  2.84105e-04  8.85580e-03  4.47477e-04  9.62438e-02  5.47996e-05  8.84367e-03  1.21326e-05
1959.610  9.68071e-02  1.81080e-03  1.60644e-05  3.05485e-04  8.90272e-03  4.60217e-04  9.67526e-02  5.45009e-05  8.89042e-03  1.22959e-05
1964.229  9.61906e-02  2.06093e-03  1.57907e-05  3.94939e-04  8.84632e-03  5.04557e-04  9.61360e-02  5.45848e-05  8.83376e-03  1.25599e-05
1968.847  1.00046e-01  2.48117e-03  1.62063e-05  5.19850e-04  9.20140e-03  5.84593e-04  9.99891e-02  5.69735e-05  9.18781e-03  1.35918e-05
1973.462  1.00383e-01  2.73405e-03  1.61127e-05  5.94695e-04  9.23304e-03  6.32029e-04  1.00326e-01  5.75549e-05  9.21873e-03  1.43016e-05
1978.076  1.01442e-01  3.00186e-03  1.60804e-05  6.74118e-04  9.33090e-03  6.80808e-04  1.01385e-01  5.75856e-05  9.31605e-03  1.48576e-05
1982.688  1.02600e-01  3.27678e-03  1.60971e-05  7.55865e-04  9.43764e-03  7.29459e-04  1.02542e-01  5.82843e-05  9.42234e-03  1.53039e-05
1987.298  1.01483e-01  3.35907e-03  1.57577e-05  7.83961e-04  9.33484e-03  7.40599e-04  1.01425e-01  5.70260e-05  9.31981e-03  1.50424e-05
1991.907  1.00089e-01  3.30692e-03  1.53704e-05  7.75714e-04  9.20636e-03  7.25346e-04  1.00035e-01  5.51303e-05  9.19198e-03  1.43755e-05
