 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.35295e-03  3.49271e-05  1.00126e-03  1.36540e-02  1.31457e-03  1.48242e-01  1.23487e-04  1.36217e-02  3.22959e-05
1795.997  1.45641e-01  4.69551e-03  3.39830e-05  8.14716e-04  1.34021e-02  1.18154e-03  1.45521e-01  1.19746e-04  1.33717e-02  3.04342e-05
1800.742  1.42291e-01  4.18354e-03  3.28580e-05  6.83021e-04  1.30928e-02  1.06339e-03  1.42174e-01  1.16276e-04  1.30642e-02  2.86241e-05
1805.481  1.41023e-01  3.99928e-03  3.20831e-05  6.42891e-04  1.29756e-02  1.01399e-03  1.40902e-01  1.20937e-04  1.29472e-02  2.83219e-05
1810.216  1.38212e-01  3.75271e-03  3.12671e-05  6.03069e-04  1.27157e-02  9.41061e-04  1.38106e-01  1.06124e-04  1.26904e-02  2.54335e-05
1814.946  1.31944e-01  3.42421e-03  2.96513e-05  5.53618e-04  1.21385e-02  8.45661e-04  1.31842e-01  1.02423e-04  1.21148e-02  2.38141e-05
1819.671  1.25978e-01  3.13773e-03  2.80661e-05  5.10894e-04  1.15889e-02  7.62735e-04  1.25881e-01  9.65719e-05  1.15670e-02  2.19071e-05
1824.391  1.28598e-01  3.09522e-03  2.84265e-05  5.08059e-04  1.18292e-02  7.40247e-04  1.28503e-01  9.45253e-05  1.18079e-02  2.12893e-05
1829.106  1.23748e-01  2.66126e-03  2.71503e-05  4.49776e-04  1.13817e-02  6.08031e-04  1.23660e-01  8.73155e-05  1.13630e-02  1.87423e-05
1833.817  1.17466e-01  2.15332e-03  2.55964e-05  3.81684e-04  1.08031e-02  4.64336e-04  1.17383e-01  8.27835e-05  1.07861e-02  1.69475e-05
1838.524  1.12915e-01  1.83954e-03  2.43848e-05  3.37702e-04  1.03840e-02  3.81005e-04  1.12837e-01  7.77196e-05  1.03684e-02  1.55757e-05
1843.226  1.14971e-01  2.11791e-03  2.45576e-05  3.74633e-04  1.05735e-02  4.56273e-04  1.14890e-01  8.08413e-05  1.05570e-02  1.65204e-05
1847.924  1.12611e-01  2.00506e-03  2.38430e-05  3.57762e-04  1.03563e-02  4.27204e-04  1.12534e-01  7.77461e-05  1.03405e-02  1.57675e-05
1852.617  1.12745e-01  1.96838e-03  2.36646e-05  3.52757e-04  1.03684e-02  4.17394e-04  1.12668e-01  7.63731e-05  1.03528e-02  1.55908e-05
1857.307  1.12611e-01  2.04060e-03  2.33831e-05  3.61126e-04  1.03563e-02  4.39120e-04  1.12534e-01  7.74920e-05  1.03405e-02  1.57800e-05
1861.992  1.14731e-01  2.35514e-03  2.35509e-05  4.00754e-04  1.05517e-02  5.29529e-04  1.14653e-01  7.76730e-05  1.05353e-02  1.64601e-05
1866.673  1.09454e-01  2.01404e-03  2.23124e-05  3.53023e-04  1.00657e-02  4.37758e-04  1.09381e-01  7.22471e-05  1.00508e-02  1.48910e-05
1871.351  9.89000e-02  1.30882e-03  2.00329e-05  2.50728e-04  9.09396e-03  2.57070e-04  9.88357e-02  6.41528e-05  9.08184e-03  1.21233e-05
1876.025  9.53926e-02  1.63311e-03  1.91467e-05  2.89865e-04  8.77236e-03  3.49991e-04  9.53306e-02  6.21406e-05  8.75976e-03  1.26004e-05
1880.695  1.11375e-01  2.34629e-03  2.20095e-05  3.90390e-04  1.02431e-02  5.41786e-04  1.11300e-01  7.40326e-05  1.02272e-02  1.58504e-05
1885.361  1.11864e-01  2.42343e-03  2.18511e-05  3.98560e-04  1.02884e-02  5.69649e-04  1.11790e-01  7.42087e-05  1.02722e-02  1.61908e-05
1890.024  1.10195e-01  2.31387e-03  2.13266e-05  3.82052e-04  1.01347e-02  5.40676e-04  1.10124e-01  7.15643e-05  1.01191e-02  1.56238e-05
1894.684  1.06697e-01  2.12329e-03  2.04471e-05  3.53947e-04  9.81261e-03  4.89079e-04  1.06628e-01  6.90771e-05  9.79788e-03  1.47178e-05
1899.340  1.03642e-01  1.79603e-03  1.96997e-05  3.10288e-04  9.53097e-03  3.96184e-04  1.03578e-01  6.41111e-05  9.51762e-03  1.33467e-05
1903.993  1.03479e-01  1.73531e-03  1.94722e-05  3.00078e-04  9.51584e-03  3.81792e-04  1.03417e-01  6.19640e-05  9.50281e-03  1.30360e-05
1908.643  1.05338e-01  1.87922e-03  1.96162e-05  3.15494e-04  9.68700e-03  4.27033e-04  1.05275e-01  6.32106e-05  9.67351e-03  1.34795e-05
1913.290  1.05682e-01  1.92280e-03  1.94471e-05  3.17011e-04  9.71883e-03  4.46168e-04  1.05617e-01  6.50562e-05  9.70494e-03  1.38921e-05
1917.934  1.07410e-01  2.06560e-03  1.95697e-05  3.31459e-04  9.87840e-03  4.97314e-04  1.07344e-01  6.53774e-05  9.86370e-03  1.46996e-05
1922.575  1.08270e-01  2.11680e-03  1.94814e-05  3.34987e-04  9.95759e-03  5.20951e-04  1.08205e-01  6.45670e-05  9.94274e-03  1.48383e-05
1927.213  1.07074e-01  2.06974e-03  1.91436e-05  3.25162e-04  9.84768e-03  5.15525e-04  1.07011e-01  6.36272e-05  9.83300e-03  1.46837e-05
1931.849  1.06100e-01  2.05207e-03  1.86993e-05  3.19297e-04  9.75850e-03  5.19499e-04  1.06035e-01  6.50770e-05  9.74340e-03  1.51092e-05
1936.481  1.07252e-01  2.06334e-03  1.87270e-05  3.18261e-04  9.86450e-03  5.29763e-04  1.07188e-01  6.46163e-05  9.84931e-03  1.51954e-05
1941.112  1.04057e-01  1.98715e-03  1.79691e-05  3.05156e-04  9.57054e-03  5.15292e-04  1.03994e-01  6.22041e-05  9.55586e-03  1.46708e-05
1945.740  9.48467e-02  1.81095e-03  1.62206e-05  2.80183e-04  8.72323e-03  4.71722e-04  9.47909e-02  5.57962e-05  8.71016e-03  1.30648e-05
1950.366  9.68356e-02  1.83307e-03  1.63995e-05  2.90555e-04  8.90567e-03  4.74212e-04  9.67796e-02  5.60272e-05  8.89289e-03  1.27716e-05
1954.989  9.62986e-02  1.76951e-03  1.61383e-05  2.85358e-04  8.85580e-03  4.52137e-04  9.62438e-02  5.48136e-05  8.84367e-03  1.21378e-05
1959.610  9.68071e-02  1.82347e-03  1.60659e-05  3.06799e-04  8.90272e-03  4.65089e-04  9.67526e-02  5.45130e-05  8.89042e-03  1.23015e-05
1964.229  9.61906e-02  2.07375e-03  1.57922e-05  3.96276e-04  8.84633e-03  5.09576e-04  9.61360e-02  5.45979e-05  8.83376e-03  1.25659e-05
1968.847  1.00046e-01  2.49482e-03  1.62079e-05  5.21288e-04  9.20141e-03  5.90013e-04  9.99891e-02  5.69869e-05  9.18781e-03  1.35988e-05
1973.462  1.00383e-01  2.74798e-03  1.61145e-05  5.96164e-04  9.23304e-03  6.37633e-04  1.00326e-01  5.75720e-05  9.21873e-03  1.43097e-05
1978.076  1.01442e-01  3.01616e-03  1.60823e-05  6.75627e-04  9.33091e-03  6.86641e-04  1.01385e-01  5.76038e-05  9.31605e-03  1.48665e-05
1982.688  1.02600e-01  3.29138e-03  1.60991e-05  7.57422e-04  9.43765e-03  7.35469e-04  1.02542e-01  5.83057e-05  9.42234e-03  1.53137e-05
1987.298  1.01483e-01  3.37351e-03  1.57597e-05  7.85502e-04  9.33485e-03  7.46559e-04  1.01425e-01  5.70466e-05  9.31981e-03  1.50523e-05
1991.907  1.00089e-01  3.32113e-03  1.53723e-05  7.77233e-04  9.20637e-03  7.31168e-04  1.00035e-01  5.51476e-05  9.19198e-03  1.43843e-05
