 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57910e+00  2.60086e-01  1.11773e-02  5.96995e-02  1.53539e-01  5.12411e-02  1.53059e+00  4.85091e-02  1.40646e-01  1.28927e-02
 540.395  1.56044e+00  2.56531e-01  1.09886e-02  5.88620e-02  1.51681e-01  5.05544e-02  1.51277e+00  4.76723e-02  1.39008e-01  1.26727e-02
 541.222  1.55364e+00  2.54949e-01  1.08839e-02  5.84805e-02  1.50976e-01  5.02553e-02  1.50644e+00  4.72003e-02  1.38427e-01  1.25494e-02
 542.049  1.56189e+00  2.55864e-01  1.08856e-02  5.86750e-02  1.51735e-01  5.04467e-02  1.51470e+00  4.71884e-02  1.39186e-01  1.25484e-02
 542.876  1.57675e+00  2.57872e-01  1.09341e-02  5.91220e-02  1.53136e-01  5.08531e-02  1.52937e+00  4.73772e-02  1.40535e-01  1.26007e-02
 543.703  1.58932e+00  2.59482e-01  1.09668e-02  5.94754e-02  1.54312e-01  5.11819e-02  1.54182e+00  4.74954e-02  1.41678e-01  1.26340e-02
 544.530  1.59525e+00  2.59959e-01  1.09531e-02  5.95637e-02  1.54844e-01  5.12898e-02  1.54783e+00  4.74133e-02  1.42231e-01  1.26134e-02
 545.358  1.59438e+00  2.59288e-01  1.08921e-02  5.93834e-02  1.54716e-01  5.11731e-02  1.54726e+00  4.71275e-02  1.42178e-01  1.25384e-02
 546.185  1.58901e+00  2.57882e-01  1.08004e-02  5.90349e-02  1.54150e-01  5.09117e-02  1.54230e+00  4.67094e-02  1.41722e-01  1.24280e-02
 547.012  1.58075e+00  2.56047e-01  1.06899e-02  5.85928e-02  1.53305e-01  5.05633e-02  1.53454e+00  4.62110e-02  1.41009e-01  1.22961e-02
 547.839  1.57179e+00  2.54142e-01  1.05760e-02  5.81397e-02  1.52392e-01  5.01988e-02  1.52609e+00  4.56978e-02  1.40233e-01  1.21600e-02
 548.666  1.56573e+00  2.52721e-01  1.04827e-02  5.77995e-02  1.51762e-01  4.99291e-02  1.52046e+00  4.52738e-02  1.39715e-01  1.20471e-02
 549.493  1.56368e+00  2.51947e-01  1.04174e-02  5.76077e-02  1.51520e-01  4.97869e-02  1.51871e+00  4.49716e-02  1.39554e-01  1.19658e-02
 550.320  1.56474e+00  2.51681e-01  1.03740e-02  5.75340e-02  1.51580e-01  4.97442e-02  1.51998e+00  4.47651e-02  1.39671e-01  1.19090e-02
 551.147  1.56849e+00  2.51862e-01  1.03499e-02  5.75661e-02  1.51900e-01  4.97886e-02  1.52385e+00  4.46392e-02  1.40027e-01  1.18730e-02
 551.974  1.57332e+00  2.52227e-01  1.03340e-02  5.76428e-02  1.52325e-01  4.98685e-02  1.52878e+00  4.45449e-02  1.40479e-01  1.18456e-02
 552.801  1.57737e+00  2.52456e-01  1.03136e-02  5.76877e-02  1.52675e-01  4.99218e-02  1.53294e+00  4.44274e-02  1.40862e-01  1.18121e-02
 553.628  1.58012e+00  2.52449e-01  1.02848e-02  5.76754e-02  1.52898e-01  4.99298e-02  1.53584e+00  4.42734e-02  1.41129e-01  1.17688e-02
 554.455  1.57919e+00  2.51822e-01  1.02327e-02  5.75175e-02  1.52766e-01  4.98171e-02  1.53517e+00  4.40195e-02  1.41067e-01  1.16986e-02
 555.283  1.57102e+00  2.50022e-01  1.01341e-02  5.70890e-02  1.51933e-01  4.94733e-02  1.52745e+00  4.35682e-02  1.40357e-01  1.15754e-02
 556.110  1.55690e+00  2.47284e-01  9.99789e-03  5.64472e-02  1.50525e-01  4.89434e-02  1.51394e+00  4.29563e-02  1.39116e-01  1.14092e-02
 556.937  1.54243e+00  2.44511e-01  9.86022e-03  5.58000e-02  1.49085e-01  4.84053e-02  1.50009e+00  4.23389e-02  1.37843e-01  1.12414e-02
 557.764  1.53079e+00  2.42202e-01  9.74160e-03  5.52607e-02  1.47918e-01  4.79582e-02  1.48898e+00  4.18030e-02  1.36823e-01  1.10951e-02
 558.591  1.52332e+00  2.40565e-01  9.65028e-03  5.48763e-02  1.47155e-01  4.76433e-02  1.48193e+00  4.13837e-02  1.36175e-01  1.09797e-02
 559.418  1.52423e+00  2.40257e-01  9.61225e-03  5.47959e-02  1.47201e-01  4.75909e-02  1.48304e+00  4.11932e-02  1.36276e-01  1.09248e-02
 560.245  1.53450e+00  2.41415e-01  9.63338e-03  5.50492e-02  1.48152e-01  4.78287e-02  1.49325e+00  4.12571e-02  1.37214e-01  1.09371e-02
 561.072  1.54571e+00  2.42694e-01  9.66059e-03  5.53278e-02  1.49191e-01  4.80913e-02  1.50436e+00  4.13475e-02  1.38235e-01  1.09562e-02
 561.898  1.55032e+00  2.42899e-01  9.64644e-03  5.53578e-02  1.49595e-01  4.81425e-02  1.50906e+00  4.12596e-02  1.38668e-01  1.09279e-02
 562.725  1.55001e+00  2.42287e-01  9.60135e-03  5.51977e-02  1.49524e-01  4.80336e-02  1.50898e+00  4.10369e-02  1.38660e-01  1.08639e-02
 563.552  1.54717e+00  2.41251e-01  9.54088e-03  5.49391e-02  1.49207e-01  4.78412e-02  1.50642e+00  4.07472e-02  1.38425e-01  1.07819e-02
 564.379  1.53965e+00  2.39465e-01  9.45233e-03  5.45113e-02  1.48439e-01  4.74995e-02  1.49931e+00  4.03376e-02  1.37772e-01  1.06676e-02
 565.206  1.52848e+00  2.37019e-01  9.34147e-03  5.39352e-02  1.47319e-01  4.70275e-02  1.48865e+00  3.98324e-02  1.36792e-01  1.05269e-02
 566.033  1.52160e+00  2.34987e-01  9.25590e-03  5.34523e-02  1.46608e-01  4.66417e-02  1.48217e+00  3.94331e-02  1.36197e-01  1.04120e-02
 566.860  1.52423e+00  2.34016e-01  9.22679e-03  5.32065e-02  1.46809e-01  4.64735e-02  1.48496e+00  3.92702e-02  1.36453e-01  1.03567e-02
 567.687  1.53094e+00  2.33281e-01  9.22144e-03  5.30086e-02  1.47399e-01  4.63596e-02  1.49173e+00  3.92037e-02  1.37075e-01  1.03243e-02
 568.514  1.53324e+00  2.31815e-01  9.18981e-03  5.26412e-02  1.47565e-01  4.61022e-02  1.49422e+00  3.90240e-02  1.37303e-01  1.02619e-02
 569.341  1.52969e+00  2.29903e-01  9.12504e-03  5.21779e-02  1.47173e-01  4.57472e-02  1.49098e+00  3.87085e-02  1.37006e-01  1.01667e-02
 570.168  1.52601e+00  2.28612e-01  9.06205e-03  5.18684e-02  1.46775e-01  4.55018e-02  1.48760e+00  3.84085e-02  1.36695e-01  1.00795e-02
 570.995  1.52946e+00  2.28749e-01  9.04281e-03  5.18937e-02  1.47067e-01  4.55317e-02  1.49117e+00  3.82991e-02  1.37023e-01  1.00443e-02
 571.822  1.54141e+00  2.30162e-01  9.07392e-03  5.22111e-02  1.48176e-01  4.58145e-02  1.50301e+00  3.84041e-02  1.38111e-01  1.00650e-02
 572.648  1.55415e+00  2.31641e-01  9.10984e-03  5.25415e-02  1.49361e-01  4.61123e-02  1.51562e+00  3.85294e-02  1.39270e-01  1.00910e-02
 573.475  1.55835e+00  2.31874e-01  9.09608e-03  5.25862e-02  1.49727e-01  4.61631e-02  1.51990e+00  3.84450e-02  1.39663e-01  1.00633e-02
 574.302  1.55237e+00  2.30635e-01  9.02327e-03  5.22942e-02  1.49117e-01  4.59215e-02  1.51426e+00  3.81123e-02  1.39145e-01  9.97227e-03
 575.129  1.54261e+00  2.28890e-01  8.92897e-03  5.18867e-02  1.48147e-01  4.55797e-02  1.50492e+00  3.76918e-02  1.38287e-01  9.86021e-03
 575.956  1.53604e+00  2.27766e-01  8.85418e-03  5.16212e-02  1.47488e-01  4.53599e-02  1.49869e+00  3.73590e-02  1.37714e-01  9.77358e-03
 576.783  1.53325e+00  2.27443e-01  8.80280e-03  5.15391e-02  1.47196e-01  4.52963e-02  1.49612e+00  3.71312e-02  1.37478e-01  9.71761e-03
 577.609  1.53069e+00  2.27390e-01  8.75430e-03  5.15187e-02  1.46932e-01  4.52846e-02  1.49377e+00  3.69216e-02  1.37262e-01  9.66976e-03
 578.436  1.52823e+00  2.27490e-01  8.70710e-03  5.15318e-02  1.46682e-01  4.53036e-02  1.49151e+00  3.67226e-02  1.37054e-01  9.62780e-03
 579.263  1.52872e+00  2.28067e-01  8.67708e-03  5.16513e-02  1.46719e-01  4.54200e-02  1.49212e+00  3.66002e-02  1.37111e-01  9.60849e-03
 580.090  1.53222e+00  2.29050e-01  8.66422e-03  5.18592e-02  1.47047e-01  4.56210e-02  1.49567e+00  3.65520e-02  1.37436e-01  9.61049e-03
 580.917  1.53649e+00  2.30036e-01  8.65555e-03  5.20618e-02  1.47449e-01  4.58272e-02  1.49997e+00  3.65200e-02  1.37832e-01  9.61754e-03
 581.744  1.54060e+00  2.30829e-01  8.64542e-03  5.22153e-02  1.47835e-01  4.59988e-02  1.50412e+00  3.64783e-02  1.38213e-01  9.62136e-03
 582.570  1.54358e+00  2.31267e-01  8.62851e-03  5.22874e-02  1.48109e-01  4.61024e-02  1.50718e+00  3.64036e-02  1.38494e-01  9.61475e-03
 583.397  1.54274e+00  2.30961e-01  8.58989e-03  5.21909e-02  1.48013e-01  4.60593e-02  1.50650e+00  3.62340e-02  1.38432e-01  9.58088e-03
 584.224  1.53595e+00  2.29593e-01  8.51784e-03  5.18530e-02  1.47344e-01  4.58064e-02  1.50003e+00  3.59207e-02  1.37837e-01  9.50677e-03
 585.051  1.52499e+00  2.27339e-01  8.42198e-03  5.13117e-02  1.46271e-01  4.53809e-02  1.48948e+00  3.55043e-02  1.36868e-01  9.40250e-03
 585.877  1.51458e+00  2.24664e-01  8.32778e-03  5.06662e-02  1.45244e-01  4.48806e-02  1.47949e+00  3.50902e-02  1.35950e-01  9.29427e-03
 586.704  1.50548e+00  2.21399e-01  8.23874e-03  4.98701e-02  1.44334e-01  4.42779e-02  1.47079e+00  3.46895e-02  1.35150e-01  9.18315e-03
 587.531  1.49173e+00  2.16667e-01  8.12247e-03  4.87240e-02  1.42968e-01  4.33974e-02  1.45757e+00  3.41642e-02  1.33935e-01  9.03249e-03
 588.358  1.47189e+00  2.10797e-01  7.97273e-03  4.73149e-02  1.41014e-01  4.22927e-02  1.43840e+00  3.34920e-02  1.32174e-01  8.84018e-03
 589.184  1.45732e+00  2.06308e-01  7.85386e-03  4.62337e-02  1.39571e-01  4.14497e-02  1.42436e+00  3.29531e-02  1.30884e-01  8.68652e-03
 590.011  1.45908e+00  2.05347e-01  7.82752e-03  4.59800e-02  1.39705e-01  4.12875e-02  1.42626e+00  3.28145e-02  1.31059e-01  8.64629e-03
 590.838  1.47289e+00  2.07152e-01  7.87010e-03  4.63771e-02  1.41006e-01  4.16576e-02  1.43991e+00  3.29777e-02  1.32313e-01  8.69263e-03
 591.665  1.48631e+00  2.09425e-01  7.91256e-03  4.68931e-02  1.42275e-01  4.21105e-02  1.45316e+00  3.31481e-02  1.33531e-01  8.74413e-03
 592.491  1.49366e+00  2.10914e-01  7.92262e-03  4.72359e-02  1.42963e-01  4.24040e-02  1.46048e+00  3.31847e-02  1.34203e-01  8.76045e-03
 593.318  1.49707e+00  2.11600e-01  7.91053e-03  4.73938e-02  1.43270e-01  4.25404e-02  1.46394e+00  3.31257e-02  1.34521e-01  8.74927e-03
 594.145  1.49942e+00  2.11824e-01  7.89172e-03  4.74408e-02  1.43472e-01  4.25898e-02  1.46638e+00  3.30344e-02  1.34745e-01  8.72641e-03
 594.971  1.50177e+00  2.12049e-01  7.87301e-03  4.74881e-02  1.43672e-01  4.26390e-02  1.46883e+00  3.29422e-02  1.34970e-01  8.70203e-03
 595.798  1.50353e+00  2.12508e-01  7.85249e-03  4.75960e-02  1.43817e-01  4.27281e-02  1.47068e+00  3.28437e-02  1.35140e-01  8.67686e-03
 596.625  1.50236e+00  2.12849e-01  7.81809e-03  4.76844e-02  1.43685e-01  4.27871e-02  1.46967e+00  3.26885e-02  1.35047e-01  8.63749e-03
 597.451  1.49662e+00  2.12707e-01  7.76068e-03  4.76682e-02  1.43116e-01  4.27447e-02  1.46418e+00  3.24386e-02  1.34543e-01  8.57314e-03
 598.278  1.48784e+00  2.12283e-01  7.68808e-03  4.75927e-02  1.42258e-01  4.26418e-02  1.45572e+00  3.21275e-02  1.33765e-01  8.49291e-03
 599.105  1.47884e+00  2.11971e-01  7.61495e-03  4.75446e-02  1.41380e-01  4.25575e-02  1.44702e+00  3.18161e-02  1.32967e-01  8.41322e-03
 599.931  1.47064e+00  2.11817e-01  7.54657e-03  4.75303e-02  1.40579e-01  4.25040e-02  1.43912e+00  3.15241e-02  1.32240e-01  8.33908e-03
 600.758  1.46339e+00  2.11692e-01  7.48324e-03  4.75151e-02  1.39869e-01  4.24588e-02  1.43214e+00  3.12519e-02  1.31599e-01  8.26985e-03
 601.585  1.45893e+00  2.11755e-01  7.43383e-03  4.75337e-02  1.39424e-01  4.24573e-02  1.42789e+00  3.10365e-02  1.31209e-01  8.21530e-03
 602.411  1.46016e+00  2.12433e-01  7.41294e-03  4.76838e-02  1.39522e-01  4.25839e-02  1.42921e+00  3.09405e-02  1.31330e-01  8.19253e-03
 603.238  1.46716e+00  2.13784e-01  7.42107e-03  4.79823e-02  1.40174e-01  4.28493e-02  1.43619e+00  3.09677e-02  1.31971e-01  8.20307e-03
 604.065  1.47526e+00  2.15145e-01  7.43454e-03  4.82807e-02  1.40931e-01  4.31206e-02  1.44424e+00  3.10199e-02  1.32711e-01  8.22069e-03
 604.891  1.47879e+00  2.15695e-01  7.42463e-03  4.83945e-02  1.41252e-01  4.32327e-02  1.44782e+00  3.09759e-02  1.33039e-01  8.21280e-03
 605.718  1.47611e+00  2.15223e-01  7.38327e-03  4.82771e-02  1.40979e-01  4.31423e-02  1.44531e+00  3.07996e-02  1.32809e-01  8.16967e-03
 606.544  1.46952e+00  2.14095e-01  7.32223e-03  4.80107e-02  1.40331e-01  4.29225e-02  1.43897e+00  3.05387e-02  1.32227e-01  8.10407e-03
 607.371  1.46140e+00  2.12691e-01  7.25384e-03  4.76804e-02  1.39538e-01  4.26491e-02  1.43115e+00  3.02441e-02  1.31508e-01  8.02970e-03
 608.198  1.45263e+00  2.11168e-01  7.18258e-03  4.73228e-02  1.38682e-01  4.23524e-02  1.42269e+00  2.99353e-02  1.30731e-01  7.95182e-03
 609.024  1.44401e+00  2.09664e-01  7.11243e-03  4.69707e-02  1.37841e-01  4.20594e-02  1.41438e+00  2.96305e-02  1.29966e-01  7.87515e-03
 609.851  1.43690e+00  2.08386e-01  7.05007e-03  4.66718e-02  1.37145e-01  4.18113e-02  1.40754e+00  2.93589e-02  1.29338e-01  7.80741e-03
 610.677  1.43103e+00  2.07298e-01  6.99425e-03  4.64187e-02  1.36568e-01  4.16010e-02  1.40191e+00  2.91131e-02  1.28821e-01  7.74704e-03
 611.504  1.42345e+00  2.05971e-01  6.93073e-03  4.61146e-02  1.35829e-01  4.13422e-02  1.39463e+00  2.88237e-02  1.28151e-01  7.67709e-03
 612.330  1.41204e+00  2.04087e-01  6.84922e-03  4.56868e-02  1.34723e-01  4.09718e-02  1.38360e+00  2.84369e-02  1.27138e-01  7.58472e-03
 613.157  1.39900e+00  2.01962e-01  6.76039e-03  4.52046e-02  1.33462e-01  4.05531e-02  1.37099e+00  2.80079e-02  1.25980e-01  7.48267e-03
 613.983  1.38856e+00  2.00205e-01  6.68452e-03  4.48045e-02  1.32449e-01  4.02086e-02  1.36089e+00  2.76595e-02  1.25052e-01  7.39737e-03
 614.810  1.38166e+00  1.98964e-01  6.62617e-03  4.45202e-02  1.31776e-01  3.99673e-02  1.35423e+00  2.74346e-02  1.24439e-01  7.33658e-03
 615.636  1.37726e+00  1.98087e-01  6.57981e-03  4.43185e-02  1.31340e-01  3.97985e-02  1.34997e+00  2.72871e-02  1.24048e-01  7.29196e-03
 616.463  1.37760e+00  1.97884e-01  6.55581e-03  4.42678e-02  1.31356e-01  3.97652e-02  1.35037e+00  2.72224e-02  1.24085e-01  7.27107e-03
 617.289  1.38564e+00  1.98765e-01  6.56822e-03  4.44584e-02  1.32106e-01  3.99502e-02  1.35835e+00  2.72869e-02  1.24818e-01  7.28793e-03
 618.116  1.39884e+00  2.00365e-01  6.60525e-03  4.48090e-02  1.33346e-01  4.02802e-02  1.37140e+00  2.74385e-02  1.26017e-01  7.32985e-03
 618.942  1.41143e+00  2.01864e-01  6.63972e-03  4.51368e-02  1.34529e-01  4.05896e-02  1.38386e+00  2.75715e-02  1.27162e-01  7.36736e-03
 619.769  1.41926e+00  2.02664e-01  6.65181e-03  4.53076e-02  1.35257e-01  4.07583e-02  1.39165e+00  2.76080e-02  1.27878e-01  7.37910e-03
 620.595  1.41948e+00  2.02359e-01  6.62816e-03  4.52304e-02  1.35259e-01  4.07048e-02  1.39198e+00  2.74958e-02  1.27908e-01  7.35081e-03
 621.422  1.41150e+00  2.00866e-01  6.56616e-03  4.48864e-02  1.34479e-01  4.04122e-02  1.38427e+00  2.72261e-02  1.27199e-01  7.27984e-03
 622.248  1.39943e+00  1.98783e-01  6.48520e-03  4.44110e-02  1.33310e-01  4.00002e-02  1.37254e+00  2.68796e-02  1.26122e-01  7.18769e-03
 623.075  1.38835e+00  1.96850e-01  6.40911e-03  4.39737e-02  1.32235e-01  3.96167e-02  1.36180e+00  2.65542e-02  1.25135e-01  7.10065e-03
 623.901  1.37958e+00  1.95220e-01  6.34390e-03  4.36091e-02  1.31379e-01  3.92919e-02  1.35330e+00  2.62727e-02  1.24354e-01  7.02435e-03
 624.727  1.37329e+00  1.93756e-01  6.28972e-03  4.32823e-02  1.30754e-01  3.90007e-02  1.34726e+00  2.60318e-02  1.23799e-01  6.95531e-03
 625.554  1.37183e+00  1.92530e-01  6.25602e-03  4.30045e-02  1.30576e-01  3.87582e-02  1.34597e+00  2.58629e-02  1.23680e-01  6.89590e-03
 626.380  1.37663e+00  1.91600e-01  6.24888e-03  4.27892e-02  1.30973e-01  3.85727e-02  1.35085e+00  2.57830e-02  1.24128e-01  6.84457e-03
 627.206  1.38499e+00  1.90860e-01  6.25712e-03  4.26161e-02  1.31694e-01  3.84210e-02  1.35924e+00  2.57512e-02  1.24899e-01  6.79481e-03
 628.033  1.39184e+00  1.90310e-01  6.26039e-03  4.24868e-02  1.32283e-01  3.83076e-02  1.36613e+00  2.57096e-02  1.25533e-01  6.75007e-03
 628.859  1.39352e+00  1.89996e-01  6.24380e-03  4.24117e-02  1.32413e-01  3.82473e-02  1.36790e+00  2.56213e-02  1.25695e-01  6.71777e-03
 629.686  1.38972e+00  1.89737e-01  6.20522e-03  4.23499e-02  1.32053e-01  3.82047e-02  1.36424e+00  2.54756e-02  1.25359e-01  6.69387e-03
 630.512  1.38263e+00  1.89288e-01  6.15300e-03  4.22434e-02  1.31395e-01  3.81293e-02  1.35734e+00  2.52873e-02  1.24725e-01  6.66994e-03
 631.338  1.37554e+00  1.88768e-01  6.10122e-03  4.21176e-02  1.30740e-01  3.80432e-02  1.35044e+00  2.51002e-02  1.24091e-01  6.64869e-03
 632.164  1.37199e+00  1.88693e-01  6.06566e-03  4.20910e-02  1.30419e-01  3.80454e-02  1.34702e+00  2.49751e-02  1.23776e-01  6.64298e-03
 632.991  1.37243e+00  1.89215e-01  6.04830e-03  4.22031e-02  1.30475e-01  3.81625e-02  1.34751e+00  2.49205e-02  1.23822e-01  6.65339e-03
 633.817  1.37310e+00  1.89766e-01  6.03212e-03  4.23278e-02  1.30548e-01  3.82795e-02  1.34824e+00  2.48660e-02  1.23888e-01  6.66001e-03
 634.643  1.37129e+00  1.89884e-01  6.00475e-03  4.23593e-02  1.30381e-01  3.83062e-02  1.34653e+00  2.47609e-02  1.23732e-01  6.64919e-03
 635.470  1.36906e+00  1.89861e-01  5.97505e-03  4.23583e-02  1.30170e-01  3.83039e-02  1.34442e+00  2.46434e-02  1.23538e-01  6.63209e-03
 636.296  1.37038e+00  1.90306e-01  5.96039e-03  4.24570e-02  1.30294e-01  3.83963e-02  1.34579e+00  2.45871e-02  1.23664e-01  6.62978e-03
 637.122  1.37538e+00  1.91263e-01  5.96158e-03  4.26637e-02  1.30766e-01  3.85932e-02  1.35078e+00  2.45964e-02  1.24122e-01  6.64420e-03
 637.948  1.37881e+00  1.91982e-01  5.95605e-03  4.28129e-02  1.31090e-01  3.87431e-02  1.35423e+00  2.45776e-02  1.24439e-01  6.65033e-03
 638.775  1.37590e+00  1.91780e-01  5.92320e-03  4.27585e-02  1.30809e-01  3.87066e-02  1.35145e+00  2.44454e-02  1.24184e-01  6.62494e-03
 639.601  1.36793e+00  1.90837e-01  5.86859e-03  4.25446e-02  1.30046e-01  3.85188e-02  1.34371e+00  2.42227e-02  1.23472e-01  6.57418e-03
 640.427  1.36024e+00  1.89864e-01  5.81508e-03  4.23278e-02  1.29309e-01  3.83244e-02  1.33623e+00  2.40037e-02  1.22786e-01  6.52337e-03
 641.253  1.35636e+00  1.89292e-01  5.77774e-03  4.21987e-02  1.28932e-01  3.82133e-02  1.33251e+00  2.38494e-02  1.22444e-01  6.48884e-03
 642.079  1.35608e+00  1.89038e-01  5.75548e-03  4.21363e-02  1.28896e-01  3.81703e-02  1.33233e+00  2.37547e-02  1.22427e-01  6.46895e-03
 642.905  1.35717e+00  1.88754e-01  5.73859e-03  4.20623e-02  1.28986e-01  3.81257e-02  1.33349e+00  2.36794e-02  1.22533e-01  6.45262e-03
 643.732  1.35711e+00  1.88018e-01  5.71633e-03  4.18809e-02  1.28964e-01  3.79961e-02  1.33353e+00  2.35790e-02  1.22537e-01  6.42727e-03
 644.558  1.35458e+00  1.86512e-01  5.68276e-03  4.15164e-02  1.28704e-01  3.77204e-02  1.33116e+00  2.34277e-02  1.22319e-01  6.38508e-03
 645.384  1.35061e+00  1.84323e-01  5.64199e-03  4.09840e-02  1.28301e-01  3.73177e-02  1.32737e+00  2.32411e-02  1.21971e-01  6.33021e-03
 646.210  1.34812e+00  1.82084e-01  5.60689e-03  4.04298e-02  1.28037e-01  3.69114e-02  1.32505e+00  2.30744e-02  1.21758e-01  6.27911e-03
 647.036  1.34841e+00  1.80478e-01  5.58416e-03  4.00203e-02  1.28038e-01  3.66274e-02  1.32545e+00  2.29604e-02  1.21794e-01  6.24377e-03
 647.862  1.34812e+00  1.79566e-01  5.56135e-03  3.97867e-02  1.27993e-01  3.64664e-02  1.32527e+00  2.28541e-02  1.21778e-01  6.21499e-03
 648.688  1.34303e+00  1.78967e-01  5.52138e-03  3.96513e-02  1.27501e-01  3.63465e-02  1.32035e+00  2.26875e-02  1.21326e-01  6.17556e-03
 649.514  1.33530e+00  1.78627e-01  5.47202e-03  3.95937e-02  1.26764e-01  3.62643e-02  1.31281e+00  2.24892e-02  1.20633e-01  6.13107e-03
 650.340  1.33251e+00  1.78908e-01  5.44269e-03  3.96752e-02  1.26495e-01  3.63079e-02  1.31014e+00  2.23728e-02  1.20387e-01  6.10831e-03
 651.166  1.33720e+00  1.79785e-01  5.44302e-03  3.98781e-02  1.26933e-01  3.64810e-02  1.31483e+00  2.23737e-02  1.20818e-01  6.11471e-03
 651.992  1.34306e+00  1.80591e-01  5.44787e-03  4.00564e-02  1.27479e-01  3.66453e-02  1.32067e+00  2.23903e-02  1.21355e-01  6.12389e-03
 652.818  1.34158e+00  1.80429e-01  5.42339e-03  4.00169e-02  1.27329e-01  3.66142e-02  1.31929e+00  2.22867e-02  1.21228e-01  6.10034e-03
 653.644  1.32612e+00  1.78330e-01  5.34286e-03  3.95439e-02  1.25852e-01  3.61923e-02  1.30417e+00  2.19526e-02  1.19839e-01  6.01331e-03
 654.470  1.29397e+00  1.73821e-01  5.19531e-03  3.85322e-02  1.22790e-01  3.52847e-02  1.27263e+00  2.13420e-02  1.16941e-01  5.84926e-03
 655.296  1.25380e+00  1.68245e-01  5.01598e-03  3.72873e-02  1.18967e-01  3.41589e-02  1.23320e+00  2.06009e-02  1.13317e-01  5.64921e-03
 656.122  1.22727e+00  1.64779e-01  4.89204e-03  3.65213e-02  1.16441e-01  3.34539e-02  1.20718e+00  2.00896e-02  1.10927e-01  5.51369e-03
 656.948  1.23126e+00  1.65760e-01  4.89075e-03  3.67524e-02  1.16813e-01  3.36426e-02  1.21118e+00  2.00852e-02  1.11294e-01  5.51920e-03
 657.774  1.25956e+00  1.70220e-01  4.98681e-03  3.77604e-02  1.19494e-01  3.45325e-02  1.23908e+00  2.04827e-02  1.13858e-01  5.63623e-03
 658.599  1.29130e+00  1.75180e-01  5.09659e-03  3.88782e-02  1.22502e-01  3.55235e-02  1.27037e+00  2.09367e-02  1.16733e-01  5.76905e-03
 659.425  1.31303e+00  1.78743e-01  5.16630e-03  3.96831e-02  1.24559e-01  3.62329e-02  1.29180e+00  2.12256e-02  1.18703e-01  5.85623e-03
 660.251  1.32475e+00  1.80902e-01  5.19592e-03  4.01733e-02  1.25666e-01  3.66589e-02  1.30340e+00  2.13493e-02  1.19768e-01  5.89772e-03
 661.077  1.33069e+00  1.82188e-01  5.20229e-03  4.04656e-02  1.26223e-01  3.69106e-02  1.30931e+00  2.13770e-02  1.20311e-01  5.91234e-03
 661.903  1.33241e+00  1.82729e-01  5.19172e-03  4.05864e-02  1.26380e-01  3.70163e-02  1.31107e+00  2.13340e-02  1.20474e-01  5.90653e-03
 662.728  1.32990e+00  1.82503e-01  5.16441e-03  4.05313e-02  1.26134e-01  3.69713e-02  1.30868e+00  2.12205e-02  1.20254e-01  5.88015e-03
 663.554  1.32500e+00  1.81840e-01  5.12782e-03  4.03776e-02  1.25659e-01  3.68403e-02  1.30393e+00  2.10674e-02  1.19817e-01  5.84209e-03
 664.380  1.32095e+00  1.81286e-01  5.09467e-03  4.02499e-02  1.25265e-01  3.67308e-02  1.30002e+00  2.09279e-02  1.19457e-01  5.80764e-03
 665.206  1.31896e+00  1.81049e-01  5.06961e-03  4.01956e-02  1.25067e-01  3.66839e-02  1.29813e+00  2.08223e-02  1.19284e-01  5.78267e-03
 666.031  1.31763e+00  1.80927e-01  5.04717e-03  4.01682e-02  1.24932e-01  3.66591e-02  1.29690e+00  2.07286e-02  1.19170e-01  5.76099e-03
 666.857  1.31620e+00  1.80794e-01  5.02442e-03  4.01396e-02  1.24787e-01  3.66321e-02  1.29556e+00  2.06341e-02  1.19048e-01  5.73906e-03
 667.683  1.31571e+00  1.80780e-01  5.00528e-03  4.01380e-02  1.24732e-01  3.66287e-02  1.29515e+00  2.05536e-02  1.19010e-01  5.72108e-03
 668.508  1.31602e+00  1.80833e-01  4.98921e-03  4.01501e-02  1.24752e-01  3.66405e-02  1.29553e+00  2.04844e-02  1.19045e-01  5.70625e-03
 669.334  1.31481e+00  1.80611e-01  4.96743e-03  4.00965e-02  1.24627e-01  3.65991e-02  1.29441e+00  2.03910e-02  1.18942e-01  5.68450e-03
 670.159  1.31082e+00  1.79955e-01  4.93521e-03  3.99428e-02  1.24239e-01  3.64716e-02  1.29056e+00  2.02547e-02  1.18588e-01  5.65055e-03
 670.985  1.30585e+00  1.79146e-01  4.89936e-03  3.97547e-02  1.23758e-01  3.63133e-02  1.28574e+00  2.01035e-02  1.18146e-01  5.61234e-03
 671.811  1.30253e+00  1.78564e-01  4.86983e-03  3.96180e-02  1.23434e-01  3.62001e-02  1.28255e+00  1.99784e-02  1.17852e-01  5.58132e-03
 672.636  1.30144e+00  1.78285e-01  4.84878e-03  3.95493e-02  1.23321e-01  3.61480e-02  1.28155e+00  1.98885e-02  1.17761e-01  5.55999e-03
 673.462  1.30108e+00  1.78101e-01  4.83058e-03  3.95023e-02  1.23276e-01  3.61153e-02  1.28127e+00  1.98110e-02  1.17735e-01  5.54191e-03
