 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60005e-01  1.11766e-02  5.96946e-02  1.53537e-01  5.12036e-02  1.53059e+00  4.85045e-02  1.40646e-01  1.28908e-02
 540.395  1.56043e+00  2.56450e-01  1.09879e-02  5.88576e-02  1.51679e-01  5.05173e-02  1.51277e+00  4.76679e-02  1.39008e-01  1.26709e-02
 541.222  1.55364e+00  2.54867e-01  1.08832e-02  5.84766e-02  1.50974e-01  5.02179e-02  1.50644e+00  4.71960e-02  1.38427e-01  1.25476e-02
 542.049  1.56189e+00  2.55779e-01  1.08849e-02  5.86716e-02  1.51733e-01  5.04087e-02  1.51470e+00  4.71841e-02  1.39186e-01  1.25465e-02
 542.876  1.57675e+00  2.57786e-01  1.09334e-02  5.91191e-02  1.53134e-01  5.08145e-02  1.52937e+00  4.73728e-02  1.40535e-01  1.25988e-02
 543.703  1.58931e+00  2.59395e-01  1.09661e-02  5.94731e-02  1.54310e-01  5.11429e-02  1.54182e+00  4.74908e-02  1.41678e-01  1.26321e-02
 544.530  1.59524e+00  2.59872e-01  1.09524e-02  5.95620e-02  1.54842e-01  5.12504e-02  1.54783e+00  4.74087e-02  1.42231e-01  1.26115e-02
 545.358  1.59438e+00  2.59199e-01  1.08914e-02  5.93822e-02  1.54714e-01  5.11333e-02  1.54726e+00  4.71230e-02  1.42178e-01  1.25364e-02
 546.185  1.58901e+00  2.57791e-01  1.07996e-02  5.90339e-02  1.54148e-01  5.08714e-02  1.54230e+00  4.67047e-02  1.41722e-01  1.24260e-02
 547.012  1.58074e+00  2.55953e-01  1.06892e-02  5.85922e-02  1.53303e-01  5.05225e-02  1.53454e+00  4.62060e-02  1.41009e-01  1.22940e-02
 547.839  1.57178e+00  2.54046e-01  1.05752e-02  5.81395e-02  1.52390e-01  5.01577e-02  1.52609e+00  4.56926e-02  1.40233e-01  1.21579e-02
 548.666  1.56572e+00  2.52624e-01  1.04819e-02  5.77995e-02  1.51759e-01  4.98876e-02  1.52046e+00  4.52684e-02  1.39715e-01  1.20450e-02
 549.493  1.56367e+00  2.51848e-01  1.04166e-02  5.76077e-02  1.51518e-01  4.97452e-02  1.51871e+00  4.49662e-02  1.39554e-01  1.19637e-02
 550.320  1.56474e+00  2.51582e-01  1.03733e-02  5.75337e-02  1.51578e-01  4.97025e-02  1.51998e+00  4.47596e-02  1.39671e-01  1.19069e-02
 551.147  1.56848e+00  2.51763e-01  1.03491e-02  5.75653e-02  1.51898e-01  4.97472e-02  1.52385e+00  4.46335e-02  1.40027e-01  1.18709e-02
 551.974  1.57331e+00  2.52130e-01  1.03333e-02  5.76411e-02  1.52323e-01  4.98275e-02  1.52878e+00  4.45390e-02  1.40479e-01  1.18435e-02
 552.801  1.57737e+00  2.52360e-01  1.03129e-02  5.76851e-02  1.52673e-01  4.98814e-02  1.53294e+00  4.44214e-02  1.40862e-01  1.18100e-02
 553.628  1.58011e+00  2.52353e-01  1.02842e-02  5.76716e-02  1.52896e-01  4.98898e-02  1.53584e+00  4.42675e-02  1.41129e-01  1.17667e-02
 554.455  1.57919e+00  2.51726e-01  1.02320e-02  5.75125e-02  1.52764e-01  4.97776e-02  1.53517e+00  4.40139e-02  1.41067e-01  1.16966e-02
 555.283  1.57101e+00  2.49927e-01  1.01335e-02  5.70828e-02  1.51931e-01  4.94343e-02  1.52745e+00  4.35629e-02  1.40357e-01  1.15735e-02
 556.110  1.55689e+00  2.47190e-01  9.99724e-03  5.64398e-02  1.50523e-01  4.89052e-02  1.51394e+00  4.29514e-02  1.39116e-01  1.14074e-02
 556.937  1.54243e+00  2.44419e-01  9.85959e-03  5.57916e-02  1.49083e-01  4.83680e-02  1.50009e+00  4.23342e-02  1.37843e-01  1.12396e-02
 557.764  1.53078e+00  2.42112e-01  9.74099e-03  5.52513e-02  1.47916e-01  4.79217e-02  1.48898e+00  4.17985e-02  1.36823e-01  1.10934e-02
 558.591  1.52331e+00  2.40478e-01  9.64968e-03  5.48659e-02  1.47153e-01  4.76077e-02  1.48193e+00  4.13794e-02  1.36175e-01  1.09781e-02
 559.418  1.52423e+00  2.40171e-01  9.61167e-03  5.47848e-02  1.47199e-01  4.75558e-02  1.48304e+00  4.11886e-02  1.36276e-01  1.09232e-02
 560.245  1.53450e+00  2.41329e-01  9.63280e-03  5.50376e-02  1.48150e-01  4.77937e-02  1.49325e+00  4.12521e-02  1.37214e-01  1.09354e-02
 561.072  1.54570e+00  2.42607e-01  9.66002e-03  5.53161e-02  1.49189e-01  4.80562e-02  1.50436e+00  4.13420e-02  1.38235e-01  1.09544e-02
 561.898  1.55032e+00  2.42811e-01  9.64587e-03  5.53466e-02  1.49594e-01  4.81072e-02  1.50906e+00  4.12539e-02  1.38668e-01  1.09261e-02
 562.725  1.55001e+00  2.42199e-01  9.60078e-03  5.51871e-02  1.49522e-01  4.79982e-02  1.50898e+00  4.10317e-02  1.38660e-01  1.08621e-02
 563.552  1.54716e+00  2.41163e-01  9.54031e-03  5.49291e-02  1.49205e-01  4.78058e-02  1.50642e+00  4.07426e-02  1.38425e-01  1.07802e-02
 564.379  1.53965e+00  2.39376e-01  9.45176e-03  5.45020e-02  1.48438e-01  4.74642e-02  1.49931e+00  4.03336e-02  1.37772e-01  1.06660e-02
 565.206  1.52848e+00  2.36931e-01  9.34091e-03  5.39266e-02  1.47317e-01  4.69926e-02  1.48865e+00  3.98288e-02  1.36792e-01  1.05253e-02
 566.033  1.52160e+00  2.34901e-01  9.25535e-03  5.34445e-02  1.46607e-01  4.66074e-02  1.48217e+00  3.94298e-02  1.36197e-01  1.04105e-02
 566.860  1.52422e+00  2.33931e-01  9.22626e-03  5.31994e-02  1.46808e-01  4.64400e-02  1.48496e+00  3.92671e-02  1.36453e-01  1.03552e-02
 567.687  1.53094e+00  2.33197e-01  9.22093e-03  5.30022e-02  1.47398e-01  4.63272e-02  1.49173e+00  3.92006e-02  1.37075e-01  1.03229e-02
 568.514  1.53324e+00  2.31732e-01  9.18931e-03  5.26354e-02  1.47564e-01  4.60707e-02  1.49422e+00  3.90208e-02  1.37303e-01  1.02605e-02
 569.341  1.52969e+00  2.29818e-01  9.12455e-03  5.21720e-02  1.47172e-01  4.57161e-02  1.49098e+00  3.87053e-02  1.37006e-01  1.01654e-02
 570.168  1.52601e+00  2.28520e-01  9.06153e-03  5.18615e-02  1.46774e-01  4.54696e-02  1.48760e+00  3.84052e-02  1.36695e-01  1.00781e-02
 570.995  1.52946e+00  2.28645e-01  9.04225e-03  5.18847e-02  1.47066e-01  4.54974e-02  1.49117e+00  3.82956e-02  1.37023e-01  1.00428e-02
 571.822  1.54141e+00  2.30041e-01  9.07330e-03  5.21991e-02  1.48174e-01  4.57774e-02  1.50301e+00  3.84001e-02  1.38111e-01  1.00633e-02
 572.648  1.55414e+00  2.31503e-01  9.10915e-03  5.25262e-02  1.49359e-01  4.60722e-02  1.51562e+00  3.85248e-02  1.39270e-01  1.00892e-02
 573.475  1.55834e+00  2.31720e-01  9.09533e-03  5.25677e-02  1.49725e-01  4.61201e-02  1.51990e+00  3.84398e-02  1.39663e-01  1.00613e-02
 574.302  1.55236e+00  2.30465e-01  9.02247e-03  5.22725e-02  1.49115e-01  4.58757e-02  1.51426e+00  3.81066e-02  1.39145e-01  9.97017e-03
 575.129  1.54261e+00  2.28704e-01  8.92810e-03  5.18617e-02  1.48145e-01  4.55311e-02  1.50492e+00  3.76857e-02  1.38287e-01  9.85798e-03
 575.956  1.53604e+00  2.27564e-01  8.85325e-03  5.15930e-02  1.47485e-01  4.53081e-02  1.49869e+00  3.73523e-02  1.37714e-01  9.77119e-03
 576.783  1.53324e+00  2.27223e-01  8.80180e-03  5.15075e-02  1.47193e-01  4.52411e-02  1.49612e+00  3.71238e-02  1.37478e-01  9.71502e-03
 577.609  1.53068e+00  2.27152e-01  8.75324e-03  5.14838e-02  1.46929e-01  4.52256e-02  1.49377e+00  3.69135e-02  1.37262e-01  9.66698e-03
 578.436  1.52822e+00  2.27235e-01  8.70597e-03  5.14936e-02  1.46679e-01  4.52408e-02  1.49151e+00  3.67140e-02  1.37054e-01  9.62484e-03
 579.263  1.52871e+00  2.27795e-01  8.67588e-03  5.16101e-02  1.46716e-01  4.53534e-02  1.49212e+00  3.65912e-02  1.37111e-01  9.60535e-03
 580.090  1.53221e+00  2.28764e-01  8.66296e-03  5.18157e-02  1.47044e-01  4.55507e-02  1.49567e+00  3.65426e-02  1.37436e-01  9.60719e-03
 580.917  1.53648e+00  2.29739e-01  8.65423e-03  5.20168e-02  1.47446e-01  4.57539e-02  1.49997e+00  3.65104e-02  1.37832e-01  9.61410e-03
 581.744  1.54059e+00  2.30522e-01  8.64407e-03  5.21694e-02  1.47831e-01  4.59231e-02  1.50412e+00  3.64685e-02  1.38213e-01  9.61781e-03
 582.570  1.54357e+00  2.30954e-01  8.62714e-03  5.22411e-02  1.48105e-01  4.60248e-02  1.50718e+00  3.63937e-02  1.38494e-01  9.61113e-03
 583.397  1.54273e+00  2.30644e-01  8.58851e-03  5.21443e-02  1.48009e-01  4.59805e-02  1.50650e+00  3.62241e-02  1.38432e-01  9.57721e-03
 584.224  1.53594e+00  2.29274e-01  8.51645e-03  5.18064e-02  1.47340e-01  4.57269e-02  1.50003e+00  3.59108e-02  1.37837e-01  9.50308e-03
 585.051  1.52498e+00  2.27019e-01  8.42059e-03  5.12652e-02  1.46267e-01  4.53012e-02  1.48948e+00  3.54945e-02  1.36868e-01  9.39882e-03
 585.877  1.51457e+00  2.24343e-01  8.32640e-03  5.06199e-02  1.45240e-01  4.48012e-02  1.47949e+00  3.50805e-02  1.35950e-01  9.29063e-03
 586.704  1.50547e+00  2.21080e-01  8.23738e-03  4.98241e-02  1.44330e-01  4.41999e-02  1.47079e+00  3.46801e-02  1.35150e-01  9.17958e-03
 587.531  1.49172e+00  2.16353e-01  8.12116e-03  4.86786e-02  1.42964e-01  4.33220e-02  1.45757e+00  3.41552e-02  1.33935e-01  9.02906e-03
 588.358  1.47188e+00  2.10490e-01  7.97147e-03  4.72703e-02  1.41011e-01  4.22208e-02  1.43840e+00  3.34835e-02  1.32174e-01  8.83692e-03
 589.184  1.45731e+00  2.06005e-01  7.85264e-03  4.61899e-02  1.39568e-01  4.13803e-02  1.42436e+00  3.29450e-02  1.30884e-01  8.68339e-03
 590.011  1.45907e+00  2.05044e-01  7.82631e-03  4.59364e-02  1.39702e-01  4.12189e-02  1.42626e+00  3.28065e-02  1.31059e-01  8.64320e-03
 590.838  1.47288e+00  2.06847e-01  7.86888e-03  4.63333e-02  1.41003e-01  4.15881e-02  1.43991e+00  3.29696e-02  1.32313e-01  8.68950e-03
 591.665  1.48630e+00  2.09117e-01  7.91133e-03  4.68492e-02  1.42272e-01  4.20399e-02  1.45316e+00  3.31397e-02  1.33531e-01  8.74096e-03
 592.491  1.49365e+00  2.10605e-01  7.92139e-03  4.71921e-02  1.42960e-01  4.23324e-02  1.46048e+00  3.31762e-02  1.34203e-01  8.75724e-03
 593.318  1.49706e+00  2.11291e-01  7.90930e-03  4.73504e-02  1.43267e-01  4.24684e-02  1.46394e+00  3.31172e-02  1.34521e-01  8.74606e-03
 594.145  1.49941e+00  2.11515e-01  7.89050e-03  4.73976e-02  1.43468e-01  4.25179e-02  1.46638e+00  3.30260e-02  1.34745e-01  8.72322e-03
 594.971  1.50176e+00  2.11742e-01  7.87180e-03  4.74452e-02  1.43669e-01  4.25671e-02  1.46883e+00  3.29338e-02  1.34970e-01  8.69886e-03
 595.798  1.50352e+00  2.12201e-01  7.85129e-03  4.75533e-02  1.43814e-01  4.26561e-02  1.47068e+00  3.28355e-02  1.35140e-01  8.67370e-03
 596.625  1.50235e+00  2.12544e-01  7.81689e-03  4.76421e-02  1.43682e-01  4.27147e-02  1.46967e+00  3.26804e-02  1.35047e-01  8.63434e-03
 597.451  1.49661e+00  2.12403e-01  7.75949e-03  4.76264e-02  1.43113e-01  4.26720e-02  1.46418e+00  3.24304e-02  1.34543e-01  8.57001e-03
 598.278  1.48784e+00  2.11981e-01  7.68689e-03  4.75514e-02  1.42255e-01  4.25688e-02  1.45572e+00  3.21193e-02  1.33765e-01  8.48978e-03
 599.105  1.47883e+00  2.11670e-01  7.61378e-03  4.75039e-02  1.41377e-01  4.24842e-02  1.44702e+00  3.18078e-02  1.32967e-01  8.41009e-03
 599.931  1.47063e+00  2.11519e-01  7.54540e-03  4.74900e-02  1.40576e-01  4.24303e-02  1.43912e+00  3.15161e-02  1.32240e-01  8.33597e-03
 600.758  1.46338e+00  2.11394e-01  7.48208e-03  4.74752e-02  1.39866e-01  4.23848e-02  1.43214e+00  3.12443e-02  1.31599e-01  8.26679e-03
 601.585  1.45892e+00  2.11458e-01  7.43267e-03  4.74941e-02  1.39421e-01  4.23829e-02  1.42789e+00  3.10294e-02  1.31209e-01  8.21229e-03
 602.411  1.46015e+00  2.12135e-01  7.41177e-03  4.76443e-02  1.39519e-01  4.25091e-02  1.42921e+00  3.09336e-02  1.31330e-01  8.18954e-03
 603.238  1.46715e+00  2.13484e-01  7.41990e-03  4.79427e-02  1.40171e-01  4.27739e-02  1.43619e+00  3.09606e-02  1.31971e-01  8.20004e-03
 604.065  1.47525e+00  2.14843e-01  7.43337e-03  4.82409e-02  1.40928e-01  4.30445e-02  1.44424e+00  3.10123e-02  1.32711e-01  8.21760e-03
 604.891  1.47878e+00  2.15392e-01  7.42347e-03  4.83548e-02  1.41249e-01  4.31563e-02  1.44782e+00  3.09677e-02  1.33039e-01  8.20965e-03
 605.718  1.47610e+00  2.14920e-01  7.38211e-03  4.82375e-02  1.40976e-01  4.30662e-02  1.44531e+00  3.07910e-02  1.32809e-01  8.16650e-03
 606.544  1.46951e+00  2.13794e-01  7.32109e-03  4.79716e-02  1.40328e-01  4.28469e-02  1.43897e+00  3.05300e-02  1.32227e-01  8.10091e-03
 607.371  1.46139e+00  2.12392e-01  7.25270e-03  4.76418e-02  1.39535e-01  4.25740e-02  1.43115e+00  3.02355e-02  1.31508e-01  8.02658e-03
 608.198  1.45262e+00  2.10870e-01  7.18146e-03  4.72846e-02  1.38679e-01  4.22779e-02  1.42269e+00  2.99269e-02  1.30731e-01  7.94873e-03
 609.024  1.44400e+00  2.09368e-01  7.11133e-03  4.69328e-02  1.37838e-01  4.19853e-02  1.41438e+00  2.96222e-02  1.29966e-01  7.87209e-03
 609.851  1.43689e+00  2.08090e-01  7.04898e-03  4.66340e-02  1.37142e-01  4.17374e-02  1.40754e+00  2.93507e-02  1.29338e-01  7.80437e-03
 610.677  1.43102e+00  2.07003e-01  6.99316e-03  4.63806e-02  1.36565e-01  4.15270e-02  1.40191e+00  2.91050e-02  1.28821e-01  7.74400e-03
 611.504  1.42345e+00  2.05677e-01  6.92964e-03  4.60761e-02  1.35826e-01  4.12682e-02  1.39463e+00  2.88156e-02  1.28151e-01  7.67405e-03
 612.330  1.41203e+00  2.03795e-01  6.84814e-03  4.56480e-02  1.34720e-01  4.08978e-02  1.38360e+00  2.84287e-02  1.27138e-01  7.58168e-03
 613.157  1.39900e+00  2.01673e-01  6.75931e-03  4.51655e-02  1.33459e-01  4.04794e-02  1.37099e+00  2.79997e-02  1.25980e-01  7.47964e-03
 613.983  1.38855e+00  1.99918e-01  6.68346e-03  4.47651e-02  1.32446e-01  4.01350e-02  1.36089e+00  2.76514e-02  1.25052e-01  7.39437e-03
 614.810  1.38166e+00  1.98680e-01  6.62511e-03  4.44804e-02  1.31773e-01  3.98938e-02  1.35423e+00  2.74268e-02  1.24439e-01  7.33361e-03
 615.636  1.37725e+00  1.97803e-01  6.57876e-03  4.42781e-02  1.31337e-01  3.97249e-02  1.34997e+00  2.72796e-02  1.24048e-01  7.28902e-03
 616.463  1.37759e+00  1.97601e-01  6.55476e-03  4.42268e-02  1.31353e-01  3.96912e-02  1.35037e+00  2.72149e-02  1.24085e-01  7.26811e-03
 617.289  1.38563e+00  1.98480e-01  6.56717e-03  4.44165e-02  1.32103e-01  3.98754e-02  1.35835e+00  2.72791e-02  1.24818e-01  7.28492e-03
 618.116  1.39883e+00  2.00078e-01  6.60418e-03  4.47659e-02  1.33344e-01  4.02043e-02  1.37140e+00  2.74302e-02  1.26017e-01  7.32676e-03
 618.942  1.41142e+00  2.01574e-01  6.63865e-03  4.50926e-02  1.34526e-01  4.05128e-02  1.38386e+00  2.75631e-02  1.27162e-01  7.36423e-03
 619.769  1.41925e+00  2.02374e-01  6.65073e-03  4.52627e-02  1.35254e-01  4.06812e-02  1.39165e+00  2.75998e-02  1.27878e-01  7.37599e-03
 620.595  1.41947e+00  2.02072e-01  6.62710e-03  4.51853e-02  1.35256e-01  4.06281e-02  1.39198e+00  2.74882e-02  1.27908e-01  7.34780e-03
 621.422  1.41149e+00  2.00583e-01  6.56511e-03  4.48415e-02  1.34477e-01  4.03364e-02  1.38427e+00  2.72192e-02  1.27199e-01  7.27692e-03
 622.248  1.39942e+00  1.98503e-01  6.48418e-03  4.43667e-02  1.33307e-01  3.99255e-02  1.37254e+00  2.68730e-02  1.26122e-01  7.18484e-03
 623.075  1.38834e+00  1.96573e-01  6.40811e-03  4.39299e-02  1.32233e-01  3.95429e-02  1.36180e+00  2.65477e-02  1.25135e-01  7.09785e-03
 623.901  1.37957e+00  1.94945e-01  6.34291e-03  4.35658e-02  1.31376e-01  3.92190e-02  1.35330e+00  2.62660e-02  1.24354e-01  7.02158e-03
 624.727  1.37329e+00  1.93485e-01  6.28875e-03  4.32394e-02  1.30752e-01  3.89291e-02  1.34726e+00  2.60249e-02  1.23799e-01  6.95255e-03
 625.554  1.37182e+00  1.92264e-01  6.25508e-03  4.29621e-02  1.30573e-01  3.86886e-02  1.34597e+00  2.58560e-02  1.23680e-01  6.89320e-03
 626.380  1.37662e+00  1.91339e-01  6.24797e-03  4.27472e-02  1.30970e-01  3.85063e-02  1.35085e+00  2.57763e-02  1.24128e-01  6.84198e-03
 627.206  1.38498e+00  1.90606e-01  6.25627e-03  4.25745e-02  1.31692e-01  3.83586e-02  1.35924e+00  2.57449e-02  1.24899e-01  6.79237e-03
 628.033  1.39184e+00  1.90062e-01  6.25957e-03  4.24454e-02  1.32281e-01  3.82485e-02  1.36613e+00  2.57035e-02  1.25533e-01  6.74776e-03
 628.859  1.39352e+00  1.89749e-01  6.24300e-03  4.23704e-02  1.32411e-01  3.81890e-02  1.36790e+00  2.56154e-02  1.25695e-01  6.71552e-03
 629.686  1.38971e+00  1.89488e-01  6.20442e-03  4.23083e-02  1.32051e-01  3.81453e-02  1.36424e+00  2.54698e-02  1.25359e-01  6.69161e-03
 630.512  1.38262e+00  1.89037e-01  6.15218e-03  4.22013e-02  1.31393e-01  3.80680e-02  1.35734e+00  2.52815e-02  1.24725e-01  6.66764e-03
 631.338  1.37554e+00  1.88514e-01  6.10039e-03  4.20747e-02  1.30738e-01  3.79799e-02  1.35044e+00  2.50943e-02  1.24091e-01  6.64634e-03
 632.164  1.37198e+00  1.88435e-01  6.06480e-03  4.20470e-02  1.30417e-01  3.79801e-02  1.34702e+00  2.49690e-02  1.23776e-01  6.64054e-03
 632.991  1.37242e+00  1.88954e-01  6.04743e-03  4.21579e-02  1.30473e-01  3.80952e-02  1.34751e+00  2.49141e-02  1.23822e-01  6.65086e-03
 633.817  1.37309e+00  1.89501e-01  6.03123e-03  4.22814e-02  1.30546e-01  3.82104e-02  1.34824e+00  2.48595e-02  1.23888e-01  6.65741e-03
 634.643  1.37128e+00  1.89617e-01  6.00385e-03  4.23119e-02  1.30378e-01  3.82360e-02  1.34653e+00  2.47545e-02  1.23732e-01  6.64657e-03
 635.470  1.36906e+00  1.89593e-01  5.97415e-03  4.23098e-02  1.30167e-01  3.82327e-02  1.34442e+00  2.46372e-02  1.23538e-01  6.62946e-03
 636.296  1.37037e+00  1.90036e-01  5.95948e-03  4.24074e-02  1.30291e-01  3.83242e-02  1.34579e+00  2.45811e-02  1.23664e-01  6.62713e-03
 637.122  1.37537e+00  1.90990e-01  5.96065e-03  4.26127e-02  1.30764e-01  3.85199e-02  1.35078e+00  2.45903e-02  1.24122e-01  6.64151e-03
 637.948  1.37880e+00  1.91707e-01  5.95512e-03  4.27607e-02  1.31087e-01  3.86687e-02  1.35423e+00  2.45714e-02  1.24439e-01  6.64760e-03
 638.775  1.37589e+00  1.91503e-01  5.92226e-03  4.27053e-02  1.30806e-01  3.86315e-02  1.35145e+00  2.44390e-02  1.24184e-01  6.62217e-03
 639.601  1.36793e+00  1.90557e-01  5.86765e-03  4.24911e-02  1.30044e-01  3.84430e-02  1.34371e+00  2.42160e-02  1.23472e-01  6.57137e-03
 640.427  1.36023e+00  1.89581e-01  5.81413e-03  4.22742e-02  1.29306e-01  3.82479e-02  1.33623e+00  2.39967e-02  1.22786e-01  6.52051e-03
 641.253  1.35636e+00  1.89005e-01  5.77678e-03  4.21454e-02  1.28929e-01  3.81357e-02  1.33251e+00  2.38425e-02  1.22444e-01  6.48594e-03
 642.079  1.35608e+00  1.88745e-01  5.75450e-03  4.20833e-02  1.28893e-01  3.80914e-02  1.33233e+00  2.37479e-02  1.22427e-01  6.46603e-03
 642.905  1.35716e+00  1.88454e-01  5.73760e-03  4.20097e-02  1.28983e-01  3.80455e-02  1.33349e+00  2.36728e-02  1.22533e-01  6.44968e-03
 643.732  1.35711e+00  1.87713e-01  5.71533e-03  4.18288e-02  1.28961e-01  3.79152e-02  1.33353e+00  2.35724e-02  1.22537e-01  6.42431e-03
 644.558  1.35458e+00  1.86204e-01  5.68176e-03  4.14649e-02  1.28701e-01  3.76394e-02  1.33116e+00  2.34207e-02  1.22319e-01  6.38210e-03
 645.384  1.35060e+00  1.84011e-01  5.64099e-03  4.09333e-02  1.28298e-01  3.72373e-02  1.32737e+00  2.32337e-02  1.21971e-01  6.32720e-03
 646.210  1.34812e+00  1.81770e-01  5.60590e-03  4.03800e-02  1.28034e-01  3.68318e-02  1.32505e+00  2.30665e-02  1.21758e-01  6.27608e-03
 647.036  1.34840e+00  1.80161e-01  5.58318e-03  3.99712e-02  1.28035e-01  3.65482e-02  1.32545e+00  2.29523e-02  1.21794e-01  6.24073e-03
 647.862  1.34812e+00  1.79244e-01  5.56036e-03  3.97381e-02  1.27990e-01  3.63868e-02  1.32527e+00  2.28459e-02  1.21778e-01  6.21193e-03
 648.688  1.34303e+00  1.78640e-01  5.52037e-03  3.96031e-02  1.27498e-01  3.62656e-02  1.32035e+00  2.26793e-02  1.21326e-01  6.17247e-03
 649.514  1.33529e+00  1.78295e-01  5.47101e-03  3.95456e-02  1.26761e-01  3.61818e-02  1.31281e+00  2.24812e-02  1.20633e-01  6.12795e-03
 650.340  1.33250e+00  1.78571e-01  5.44166e-03  3.96267e-02  1.26492e-01  3.62239e-02  1.31014e+00  2.23650e-02  1.20387e-01  6.10518e-03
 651.166  1.33719e+00  1.79445e-01  5.44198e-03  3.98285e-02  1.26930e-01  3.63960e-02  1.31483e+00  2.23659e-02  1.20818e-01  6.11155e-03
 651.992  1.34306e+00  1.80248e-01  5.44682e-03  4.00054e-02  1.27476e-01  3.65597e-02  1.32067e+00  2.23823e-02  1.21355e-01  6.12069e-03
 652.818  1.34157e+00  1.80086e-01  5.42235e-03  3.99646e-02  1.27326e-01  3.65283e-02  1.31929e+00  2.22784e-02  1.21228e-01  6.09712e-03
 653.644  1.32611e+00  1.77990e-01  5.34183e-03  3.94908e-02  1.25849e-01  3.61071e-02  1.30417e+00  2.19444e-02  1.19839e-01  6.01013e-03
 654.470  1.29397e+00  1.73489e-01  5.19432e-03  3.84792e-02  1.22787e-01  3.52016e-02  1.27263e+00  2.13343e-02  1.16941e-01  5.84618e-03
 655.296  1.25379e+00  1.67924e-01  5.01502e-03  3.72347e-02  1.18964e-01  3.40786e-02  1.23320e+00  2.05935e-02  1.13317e-01  5.64625e-03
 656.122  1.22726e+00  1.64466e-01  4.89110e-03  3.64685e-02  1.16438e-01  3.33752e-02  1.20718e+00  2.00825e-02  1.10927e-01  5.51081e-03
 656.948  1.23126e+00  1.65445e-01  4.88981e-03  3.66981e-02  1.16811e-01  3.35632e-02  1.21118e+00  2.00780e-02  1.11294e-01  5.51631e-03
 657.774  1.25956e+00  1.69897e-01  4.98585e-03  3.77034e-02  1.19491e-01  3.44506e-02  1.23908e+00  2.04753e-02  1.13858e-01  5.63326e-03
 658.599  1.29130e+00  1.74848e-01  5.09561e-03  3.88185e-02  1.22499e-01  3.54389e-02  1.27037e+00  2.09293e-02  1.16733e-01  5.76598e-03
 659.425  1.31302e+00  1.78405e-01  5.16530e-03  3.96214e-02  1.24556e-01  3.61460e-02  1.29180e+00  2.12180e-02  1.18703e-01  5.85308e-03
 660.251  1.32474e+00  1.80559e-01  5.19491e-03  4.01106e-02  1.25663e-01  3.65704e-02  1.30340e+00  2.13415e-02  1.19768e-01  5.89452e-03
 661.077  1.33068e+00  1.81841e-01  5.20126e-03  4.04026e-02  1.26220e-01  3.68209e-02  1.30931e+00  2.13688e-02  1.20311e-01  5.90907e-03
 661.903  1.33240e+00  1.82381e-01  5.19068e-03  4.05238e-02  1.26377e-01  3.69259e-02  1.31107e+00  2.13250e-02  1.20474e-01  5.90317e-03
 662.728  1.32989e+00  1.82155e-01  5.16338e-03  4.04694e-02  1.26130e-01  3.68806e-02  1.30868e+00  2.12106e-02  1.20254e-01  5.87670e-03
 663.554  1.32499e+00  1.81493e-01  5.12679e-03  4.03168e-02  1.25656e-01  3.67497e-02  1.30393e+00  2.10567e-02  1.19817e-01  5.83857e-03
 664.380  1.32094e+00  1.80940e-01  5.09365e-03  4.01902e-02  1.25261e-01  3.66401e-02  1.30002e+00  2.09168e-02  1.19457e-01  5.80409e-03
 665.206  1.31895e+00  1.80704e-01  5.06859e-03  4.01368e-02  1.25063e-01  3.65930e-02  1.29813e+00  2.08112e-02  1.19284e-01  5.77911e-03
 666.031  1.31761e+00  1.80580e-01  5.04615e-03  4.01103e-02  1.24928e-01  3.65678e-02  1.29690e+00  2.07176e-02  1.19170e-01  5.75743e-03
 666.857  1.31619e+00  1.80447e-01  5.02340e-03  4.00827e-02  1.24784e-01  3.65404e-02  1.29556e+00  2.06229e-02  1.19048e-01  5.73546e-03
 667.683  1.31570e+00  1.80433e-01  5.00427e-03  4.00819e-02  1.24728e-01  3.65368e-02  1.29515e+00  2.05423e-02  1.19010e-01  5.71749e-03
 668.508  1.31601e+00  1.80491e-01  4.98821e-03  4.00948e-02  1.24748e-01  3.65487e-02  1.29553e+00  2.04737e-02  1.19045e-01  5.70276e-03
 669.334  1.31480e+00  1.80274e-01  4.96643e-03  4.00421e-02  1.24624e-01  3.65076e-02  1.29441e+00  2.03814e-02  1.18942e-01  5.68116e-03
 670.159  1.31081e+00  1.79620e-01  4.93422e-03  3.98891e-02  1.24236e-01  3.63804e-02  1.29056e+00  2.02462e-02  1.18588e-01  5.64734e-03
 670.985  1.30584e+00  1.78810e-01  4.89837e-03  3.97016e-02  1.23755e-01  3.62218e-02  1.28574e+00  2.00960e-02  1.18146e-01  5.60920e-03
 671.811  1.30252e+00  1.78223e-01  4.86884e-03  3.95651e-02  1.23430e-01  3.61082e-02  1.28255e+00  1.99720e-02  1.17852e-01  5.57825e-03
 672.636  1.30144e+00  1.77938e-01  4.84779e-03  3.94966e-02  1.23317e-01  3.60555e-02  1.28155e+00  1.98831e-02  1.17761e-01  5.55697e-03
 673.462  1.30108e+00  1.77751e-01  4.82959e-03  3.94498e-02  1.23273e-01  3.60224e-02  1.28127e+00  1.98062e-02  1.17735e-01  5.53892e-03
