 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48623e-01  1.16028e-02  8.04595e-02  1.54456e-01  6.56387e-02  1.53059e+00  5.12044e-02  1.40646e-01  1.38105e-02
 540.395  1.56309e+00  3.44058e-01  1.14067e-02  7.93784e-02  1.52584e-01  6.47900e-02  1.51277e+00  5.03216e-02  1.39008e-01  1.35757e-02
 541.222  1.55626e+00  3.42130e-01  1.12978e-02  7.89089e-02  1.51871e-01  6.44369e-02  1.50644e+00  4.98238e-02  1.38427e-01  1.34444e-02
 542.049  1.56451e+00  3.43541e-01  1.12992e-02  7.92128e-02  1.52630e-01  6.47115e-02  1.51470e+00  4.98116e-02  1.39186e-01  1.34441e-02
 542.876  1.57939e+00  3.46417e-01  1.13493e-02  7.98559e-02  1.54036e-01  6.52614e-02  1.52937e+00  5.00112e-02  1.40535e-01  1.35009e-02
 543.703  1.59196e+00  3.48767e-01  1.13829e-02  8.03759e-02  1.55216e-01  6.57131e-02  1.54182e+00  5.01362e-02  1.41678e-01  1.35373e-02
 544.530  1.59789e+00  3.49619e-01  1.13685e-02  8.05453e-02  1.55747e-01  6.58842e-02  1.54783e+00  5.00501e-02  1.42231e-01  1.35162e-02
 545.358  1.59701e+00  3.48945e-01  1.13050e-02  8.03584e-02  1.55614e-01  6.57694e-02  1.54726e+00  4.97494e-02  1.42178e-01  1.34367e-02
 546.185  1.59162e+00  3.47283e-01  1.12095e-02  7.99439e-02  1.55042e-01  6.54686e-02  1.54230e+00  4.93092e-02  1.41722e-01  1.33193e-02
 547.012  1.58332e+00  3.45025e-01  1.10947e-02  7.93963e-02  1.54187e-01  6.50535e-02  1.53454e+00  4.87839e-02  1.41009e-01  1.31788e-02
 547.839  1.57433e+00  3.42650e-01  1.09762e-02  7.88270e-02  1.53266e-01  6.46149e-02  1.52609e+00  4.82427e-02  1.40233e-01  1.30337e-02
 548.666  1.56825e+00  3.40918e-01  1.08790e-02  7.84079e-02  1.52628e-01  6.42969e-02  1.52046e+00  4.77951e-02  1.39715e-01  1.29133e-02
 549.493  1.56618e+00  3.40056e-01  1.08109e-02  7.81894e-02  1.52381e-01  6.41426e-02  1.51871e+00  4.74757e-02  1.39554e-01  1.28268e-02
 550.320  1.56723e+00  3.39870e-01  1.07656e-02  7.81286e-02  1.52437e-01  6.41155e-02  1.51998e+00  4.72568e-02  1.39671e-01  1.27664e-02
 551.147  1.57097e+00  3.40276e-01  1.07400e-02  7.82073e-02  1.52755e-01  6.41990e-02  1.52385e+00  4.71228e-02  1.40027e-01  1.27283e-02
 551.974  1.57580e+00  3.40923e-01  1.07230e-02  7.83435e-02  1.53178e-01  6.43273e-02  1.52878e+00  4.70223e-02  1.40479e-01  1.26992e-02
 552.801  1.57984e+00  3.41389e-01  1.07013e-02  7.84379e-02  1.53526e-01  6.44218e-02  1.53294e+00  4.68978e-02  1.40862e-01  1.26637e-02
 553.628  1.58258e+00  3.41548e-01  1.06710e-02  7.84586e-02  1.53746e-01  6.44594e-02  1.53584e+00  4.67349e-02  1.41129e-01  1.26177e-02
 554.455  1.58164e+00  3.40884e-01  1.06164e-02  7.82869e-02  1.53610e-01  6.43433e-02  1.53517e+00  4.64663e-02  1.41067e-01  1.25429e-02
 555.283  1.57344e+00  3.38640e-01  1.05136e-02  7.77500e-02  1.52768e-01  6.39294e-02  1.52745e+00  4.59891e-02  1.40357e-01  1.24113e-02
 556.110  1.55928e+00  3.35122e-01  1.03718e-02  7.69213e-02  1.51349e-01  6.32747e-02  1.51394e+00  4.53422e-02  1.39116e-01  1.22335e-02
 556.937  1.54478e+00  3.31546e-01  1.02285e-02  7.60820e-02  1.49897e-01  6.26083e-02  1.50009e+00  4.46894e-02  1.37843e-01  1.20539e-02
 557.764  1.53311e+00  3.28593e-01  1.01050e-02  7.53871e-02  1.48720e-01  6.20585e-02  1.48898e+00  4.41228e-02  1.36823e-01  1.18975e-02
 558.591  1.52562e+00  3.26548e-01  1.00098e-02  7.49015e-02  1.47949e-01  6.16796e-02  1.48193e+00  4.36793e-02  1.36175e-01  1.17741e-02
 559.418  1.52652e+00  3.26307e-01  9.96984e-03  7.48298e-02  1.47992e-01  6.16410e-02  1.48304e+00  4.34770e-02  1.36276e-01  1.17156e-02
 560.245  1.53679e+00  3.28065e-01  9.99131e-03  7.52146e-02  1.48944e-01  6.19801e-02  1.49325e+00  4.35434e-02  1.37214e-01  1.17292e-02
 561.072  1.54800e+00  3.30005e-01  1.00191e-02  7.56376e-02  1.49986e-01  6.23541e-02  1.50436e+00  4.36383e-02  1.38235e-01  1.17501e-02
 561.898  1.55261e+00  3.30506e-01  1.00041e-02  7.57265e-02  1.50388e-01  6.24573e-02  1.50906e+00  4.35455e-02  1.38668e-01  1.17204e-02
 562.725  1.55229e+00  3.29918e-01  9.95702e-03  7.55616e-02  1.50313e-01  6.23560e-02  1.50898e+00  4.33111e-02  1.38660e-01  1.16526e-02
 563.552  1.54943e+00  3.28765e-01  9.89398e-03  7.52652e-02  1.49991e-01  6.21483e-02  1.50642e+00  4.30060e-02  1.38425e-01  1.15655e-02
 564.379  1.54189e+00  3.26597e-01  9.80184e-03  7.47373e-02  1.49216e-01  6.17487e-02  1.49931e+00  4.25742e-02  1.37772e-01  1.14437e-02
 565.206  1.53069e+00  3.23568e-01  9.68662e-03  7.40117e-02  1.48086e-01  6.11872e-02  1.48865e+00  4.20419e-02  1.36792e-01  1.12936e-02
 566.033  1.52379e+00  3.21215e-01  9.59777e-03  7.34340e-02  1.47368e-01  6.07575e-02  1.48217e+00  4.16224e-02  1.36197e-01  1.11718e-02
 566.860  1.52641e+00  3.20490e-01  9.56768e-03  7.32161e-02  1.47567e-01  6.06427e-02  1.48496e+00  4.14542e-02  1.36453e-01  1.11146e-02
 567.687  1.53312e+00  3.20261e-01  9.56246e-03  7.30989e-02  1.48158e-01  6.06287e-02  1.49173e+00  4.13891e-02  1.37075e-01  1.10826e-02
 568.514  1.53542e+00  3.19059e-01  9.53001e-03  7.27565e-02  1.48322e-01  6.04312e-02  1.49422e+00  4.12047e-02  1.37303e-01  1.10185e-02
 569.341  1.53186e+00  3.17053e-01  9.46299e-03  7.22460e-02  1.47925e-01  6.00726e-02  1.49098e+00  4.08752e-02  1.37006e-01  1.09185e-02
 570.168  1.52816e+00  3.15624e-01  9.39749e-03  7.18931e-02  1.47521e-01  5.98101e-02  1.48760e+00  4.05598e-02  1.36695e-01  1.08260e-02
 570.995  1.53161e+00  3.16017e-01  9.37723e-03  7.19731e-02  1.47812e-01  5.98842e-02  1.49117e+00  4.04445e-02  1.37023e-01  1.07887e-02
 571.822  1.54356e+00  3.18180e-01  9.40921e-03  7.24600e-02  1.48922e-01  6.02925e-02  1.50301e+00  4.05556e-02  1.38111e-01  1.08116e-02
 572.648  1.55631e+00  3.20465e-01  9.44624e-03  7.29729e-02  1.50110e-01  6.07252e-02  1.51562e+00  4.06884e-02  1.39270e-01  1.08403e-02
 573.475  1.56050e+00  3.21020e-01  9.43176e-03  7.30902e-02  1.50475e-01  6.08305e-02  1.51990e+00  4.05997e-02  1.39663e-01  1.08113e-02
 574.302  1.55451e+00  3.19521e-01  9.35607e-03  7.27386e-02  1.49859e-01  6.05473e-02  1.51426e+00  4.02491e-02  1.39145e-01  1.07143e-02
 575.129  1.54473e+00  3.17300e-01  9.25810e-03  7.22227e-02  1.48882e-01  6.01274e-02  1.50492e+00  3.98058e-02  1.38287e-01  1.05947e-02
 575.956  1.53814e+00  3.15872e-01  9.18032e-03  7.18917e-02  1.48216e-01  5.98567e-02  1.49869e+00  3.94544e-02  1.37714e-01  1.05022e-02
 576.783  1.53533e+00  3.15446e-01  9.12674e-03  7.17952e-02  1.47920e-01  5.97729e-02  1.49612e+00  3.92132e-02  1.37478e-01  1.04423e-02
 577.609  1.53276e+00  3.15291e-01  9.07606e-03  7.17656e-02  1.47653e-01  5.97383e-02  1.49377e+00  3.89906e-02  1.37262e-01  1.03908e-02
 578.436  1.53029e+00  3.15287e-01  9.02670e-03  7.17719e-02  1.47400e-01  5.97326e-02  1.49151e+00  3.87790e-02  1.37054e-01  1.03455e-02
 579.263  1.53077e+00  3.15927e-01  8.99516e-03  7.19230e-02  1.47435e-01  5.98514e-02  1.49212e+00  3.86482e-02  1.37111e-01  1.03246e-02
 580.090  1.53426e+00  3.17142e-01  8.98145e-03  7.21995e-02  1.47763e-01  6.00829e-02  1.49567e+00  3.85957e-02  1.37436e-01  1.03266e-02
 580.917  1.53854e+00  3.18403e-01  8.97210e-03  7.24779e-02  1.48166e-01  6.03279e-02  1.49997e+00  3.85608e-02  1.37832e-01  1.03342e-02
 581.744  1.54264e+00  3.19464e-01  8.96131e-03  7.27019e-02  1.48552e-01  6.05389e-02  1.50412e+00  3.85163e-02  1.38213e-01  1.03386e-02
 582.570  1.54562e+00  3.20111e-01  8.94354e-03  7.28262e-02  1.48826e-01  6.06744e-02  1.50718e+00  3.84377e-02  1.38494e-01  1.03320e-02
 583.397  1.54476e+00  3.19801e-01  8.90332e-03  7.27287e-02  1.48729e-01  6.06303e-02  1.50650e+00  3.82594e-02  1.38432e-01  1.02963e-02
 584.224  1.53796e+00  3.18095e-01  8.82853e-03  7.23091e-02  1.48055e-01  6.03235e-02  1.50003e+00  3.79297e-02  1.37837e-01  1.02176e-02
 585.051  1.52697e+00  3.15280e-01  8.72916e-03  7.16294e-02  1.46975e-01  5.98099e-02  1.48948e+00  3.74917e-02  1.36868e-01  1.01068e-02
 585.877  1.51655e+00  3.12110e-01  8.63173e-03  7.08516e-02  1.45942e-01  5.92369e-02  1.47949e+00  3.70578e-02  1.35950e-01  9.99248e-03
 586.704  1.50743e+00  3.08481e-01  8.53997e-03  6.99402e-02  1.45027e-01  5.85893e-02  1.47079e+00  3.66409e-02  1.35150e-01  9.87608e-03
 587.531  1.49366e+00  3.03168e-01  8.42030e-03  6.86167e-02  1.43654e-01  5.76342e-02  1.45757e+00  3.60951e-02  1.33935e-01  9.71818e-03
 588.358  1.47379e+00  2.96375e-01  8.26600e-03  6.69490e-02  1.41690e-01  5.64002e-02  1.43840e+00  3.53948e-02  1.32174e-01  9.51567e-03
 589.184  1.45920e+00  2.91218e-01  8.14338e-03  6.56784e-02  1.40238e-01  5.54648e-02  1.42436e+00  3.48329e-02  1.30884e-01  9.35376e-03
 590.011  1.46095e+00  2.90452e-01  8.11617e-03  6.54514e-02  1.40371e-01  5.53432e-02  1.42626e+00  3.46899e-02  1.31059e-01  9.31228e-03
 590.838  1.47478e+00  2.93077e-01  8.15998e-03  6.60352e-02  1.41676e-01  5.58494e-02  1.43991e+00  3.48624e-02  1.32313e-01  9.36253e-03
 591.665  1.48821e+00  2.96110e-01  8.20345e-03  6.67327e-02  1.42948e-01  5.64245e-02  1.45316e+00  3.50404e-02  1.33531e-01  9.41759e-03
 592.491  1.49556e+00  2.97997e-01  8.21329e-03  6.71756e-02  1.43637e-01  5.67797e-02  1.46048e+00  3.50764e-02  1.34203e-01  9.43460e-03
 593.318  1.49895e+00  2.98864e-01  8.20025e-03  6.73804e-02  1.43943e-01  5.69439e-02  1.46394e+00  3.50121e-02  1.34521e-01  9.42228e-03
 594.145  1.50130e+00  2.99227e-01  8.18034e-03  6.74597e-02  1.44143e-01  5.70164e-02  1.46638e+00  3.49145e-02  1.34745e-01  9.39773e-03
 594.971  1.50364e+00  2.99591e-01  8.16052e-03  6.75393e-02  1.44341e-01  5.70885e-02  1.46883e+00  3.48157e-02  1.34970e-01  9.37149e-03
 595.798  1.50539e+00  3.00132e-01  8.13867e-03  6.76717e-02  1.44484e-01  5.71887e-02  1.47068e+00  3.47091e-02  1.35140e-01  9.34392e-03
 596.625  1.50422e+00  3.00365e-01  8.10231e-03  6.77459e-02  1.44348e-01  5.72250e-02  1.46967e+00  3.45415e-02  1.35047e-01  9.30062e-03
 597.451  1.49846e+00  2.99834e-01  8.04201e-03  6.76544e-02  1.43773e-01  5.71123e-02  1.46418e+00  3.42731e-02  1.34543e-01  9.23015e-03
 598.278  1.48966e+00  2.98832e-01  7.96590e-03  6.74627e-02  1.42907e-01  5.69060e-02  1.45572e+00  3.39395e-02  1.33765e-01  9.14231e-03
 599.105  1.48063e+00  2.97916e-01  7.88921e-03  6.72954e-02  1.42021e-01  5.67128e-02  1.44702e+00  3.36048e-02  1.32967e-01  9.05483e-03
 599.931  1.47241e+00  2.97202e-01  7.81742e-03  6.71728e-02  1.41213e-01  5.65568e-02  1.43912e+00  3.32907e-02  1.32240e-01  8.97323e-03
 600.758  1.46514e+00  2.96582e-01  7.75092e-03  6.70626e-02  1.40496e-01  5.64201e-02  1.43214e+00  3.29980e-02  1.31599e-01  8.89711e-03
 601.585  1.46066e+00  2.96331e-01  7.69894e-03  6.70239e-02  1.40046e-01  5.63581e-02  1.42789e+00  3.27665e-02  1.31209e-01  8.83712e-03
 602.411  1.46188e+00  2.97041e-01  7.67663e-03  6.71927e-02  1.40142e-01  5.64829e-02  1.42921e+00  3.26616e-02  1.31330e-01  8.81165e-03
 603.238  1.46888e+00  2.98771e-01  7.68449e-03  6.75863e-02  1.40793e-01  5.68054e-02  1.43619e+00  3.26871e-02  1.31971e-01  8.82228e-03
 604.065  1.47698e+00  3.00589e-01  7.69798e-03  6.79941e-02  1.41552e-01  5.71479e-02  1.44424e+00  3.27393e-02  1.32711e-01  8.84080e-03
 604.891  1.48051e+00  3.01343e-01  7.68737e-03  6.81557e-02  1.41871e-01  5.72914e-02  1.44782e+00  3.26906e-02  1.33039e-01  8.83218e-03
 605.718  1.47782e+00  3.00724e-01  7.64424e-03  6.80026e-02  1.41595e-01  5.71765e-02  1.44531e+00  3.25035e-02  1.32809e-01  8.78593e-03
 606.544  1.47120e+00  2.99230e-01  7.58080e-03  6.76482e-02  1.40942e-01  5.68970e-02  1.43897e+00  3.22279e-02  1.32227e-01  8.71571e-03
 607.371  1.46307e+00  2.97377e-01  7.50976e-03  6.72099e-02  1.40144e-01  5.65506e-02  1.43115e+00  3.19173e-02  1.31508e-01  8.63619e-03
 608.198  1.45428e+00  2.95368e-01  7.43578e-03  6.67356e-02  1.39283e-01  5.61753e-02  1.42269e+00  3.15920e-02  1.30731e-01  8.55292e-03
 609.024  1.44565e+00  2.93384e-01  7.36296e-03  6.62688e-02  1.38437e-01  5.58049e-02  1.41438e+00  3.12709e-02  1.29966e-01  8.47096e-03
 609.851  1.43852e+00  2.91713e-01  7.29820e-03  6.58752e-02  1.37737e-01  5.54938e-02  1.40754e+00  3.09847e-02  1.29338e-01  8.39860e-03
 610.677  1.43264e+00  2.90302e-01  7.24022e-03  6.55439e-02  1.37155e-01  5.52321e-02  1.40191e+00  3.07258e-02  1.28821e-01  8.33416e-03
 611.504  1.42505e+00  2.88552e-01  7.17427e-03  6.51388e-02  1.36411e-01  5.49057e-02  1.39463e+00  3.04211e-02  1.28151e-01  8.25944e-03
 612.330  1.41362e+00  2.86022e-01  7.08970e-03  6.45590e-02  1.35299e-01  5.44311e-02  1.38360e+00  3.00146e-02  1.27138e-01  8.16076e-03
 613.157  1.40056e+00  2.83158e-01  6.99755e-03  6.39033e-02  1.34031e-01  5.38929e-02  1.37099e+00  2.95644e-02  1.25980e-01  8.05179e-03
 613.983  1.39009e+00  2.80813e-01  6.91883e-03  6.33645e-02  1.33012e-01  5.34538e-02  1.36089e+00  2.91983e-02  1.25052e-01  7.96071e-03
 614.810  1.38319e+00  2.79190e-01  6.85824e-03  6.29891e-02  1.32335e-01  5.31519e-02  1.35423e+00  2.89602e-02  1.24439e-01  7.89563e-03
 615.636  1.37877e+00  2.78074e-01  6.81008e-03  6.27289e-02  1.31896e-01  5.29461e-02  1.34997e+00  2.88024e-02  1.24048e-01  7.84774e-03
 616.463  1.37911e+00  2.77908e-01  6.78507e-03  6.26831e-02  1.31911e-01  5.29211e-02  1.35037e+00  2.87324e-02  1.24085e-01  7.82544e-03
 617.289  1.38715e+00  2.79275e-01  6.79776e-03  6.29817e-02  1.32662e-01  5.31884e-02  1.35835e+00  2.87997e-02  1.24818e-01  7.84393e-03
 618.116  1.40036e+00  2.81661e-01  6.83590e-03  6.35091e-02  1.33907e-01  5.36500e-02  1.37140e+00  2.89595e-02  1.26017e-01  7.88949e-03
 618.942  1.41296e+00  2.83911e-01  6.87139e-03  6.40049e-02  1.35093e-01  5.40856e-02  1.38386e+00  2.91002e-02  1.27162e-01  7.93036e-03
 619.769  1.42079e+00  2.85184e-01  6.88371e-03  6.42790e-02  1.35822e-01  5.43349e-02  1.39165e+00  2.91394e-02  1.27878e-01  7.94353e-03
 620.595  1.42100e+00  2.84909e-01  6.85904e-03  6.42021e-02  1.35822e-01  5.42893e-02  1.39198e+00  2.90219e-02  1.27908e-01  7.91366e-03
 621.422  1.41300e+00  2.82968e-01  6.79470e-03  6.37477e-02  1.35037e-01  5.39262e-02  1.38427e+00  2.87379e-02  1.27199e-01  7.83779e-03
 622.248  1.40092e+00  2.80197e-01  6.71074e-03  6.31060e-02  1.33861e-01  5.34042e-02  1.37254e+00  2.83724e-02  1.26122e-01  7.73905e-03
 623.075  1.38982e+00  2.77629e-01  6.63181e-03  6.25138e-02  1.32780e-01  5.29199e-02  1.36180e+00  2.80285e-02  1.25135e-01  7.64573e-03
 623.901  1.38103e+00  2.75494e-01  6.56413e-03  6.20224e-02  1.31918e-01  5.25164e-02  1.35330e+00  2.77310e-02  1.24354e-01  7.56398e-03
 624.727  1.37474e+00  2.73675e-01  6.50788e-03  6.15995e-02  1.31289e-01  5.21729e-02  1.34726e+00  2.74768e-02  1.23799e-01  7.49012e-03
 625.554  1.37326e+00  2.72384e-01  6.47280e-03  6.12854e-02  1.31106e-01  5.19290e-02  1.34597e+00  2.72990e-02  1.23680e-01  7.42673e-03
 626.380  1.37806e+00  2.71756e-01  6.46509e-03  6.11101e-02  1.31500e-01  5.18063e-02  1.35085e+00  2.72146e-02  1.24128e-01  7.37188e-03
 627.206  1.38642e+00  2.71519e-01  6.47315e-03  6.10196e-02  1.32218e-01  5.17519e-02  1.35924e+00  2.71800e-02  1.24899e-01  7.31841e-03
 628.033  1.39327e+00  2.71380e-01  6.47609e-03  6.09582e-02  1.32803e-01  5.17176e-02  1.36613e+00  2.71348e-02  1.25533e-01  7.27024e-03
 628.859  1.39494e+00  2.71178e-01  6.45871e-03  6.08966e-02  1.32931e-01  5.16811e-02  1.36790e+00  2.70414e-02  1.25695e-01  7.23575e-03
 629.686  1.39113e+00  2.70716e-01  6.41880e-03  6.07883e-02  1.32570e-01  5.16053e-02  1.36424e+00  2.68886e-02  1.25359e-01  7.21064e-03
 630.512  1.38403e+00  2.69882e-01  6.36490e-03  6.05984e-02  1.31911e-01  5.14644e-02  1.35734e+00  2.66915e-02  1.24725e-01  7.18577e-03
 631.338  1.37694e+00  2.68986e-01  6.31147e-03  6.03911e-02  1.31255e-01  5.13144e-02  1.35044e+00  2.64959e-02  1.24091e-01  7.16394e-03
 632.164  1.37338e+00  2.68736e-01  6.27476e-03  6.03299e-02  1.30935e-01  5.12859e-02  1.34702e+00  2.63655e-02  1.23776e-01  7.15876e-03
 632.991  1.37382e+00  2.69302e-01  6.25676e-03  6.04585e-02  1.30993e-01  5.14074e-02  1.34751e+00  2.63087e-02  1.23822e-01  7.17067e-03
 633.817  1.37449e+00  2.69897e-01  6.23989e-03  6.05996e-02  1.31067e-01  5.15285e-02  1.34824e+00  2.62516e-02  1.23888e-01  7.17826e-03
 634.643  1.37267e+00  2.69909e-01  6.21142e-03  6.06117e-02  1.30899e-01  5.15353e-02  1.34653e+00  2.61410e-02  1.23732e-01  7.16696e-03
 635.470  1.37044e+00  2.69755e-01  6.18050e-03  6.05849e-02  1.30687e-01  5.15091e-02  1.34442e+00  2.60171e-02  1.23538e-01  7.14882e-03
 636.296  1.37175e+00  2.70277e-01  6.16513e-03  6.07066e-02  1.30810e-01  5.16113e-02  1.34579e+00  2.59574e-02  1.23664e-01  7.14649e-03
 637.122  1.37675e+00  2.71528e-01  6.16614e-03  6.09877e-02  1.31284e-01  5.18527e-02  1.35078e+00  2.59664e-02  1.24122e-01  7.16208e-03
 637.948  1.38018e+00  2.72451e-01  6.16022e-03  6.11920e-02  1.31608e-01  5.20319e-02  1.35423e+00  2.59458e-02  1.24439e-01  7.16870e-03
 638.775  1.37725e+00  2.72083e-01  6.12603e-03  6.11069e-02  1.31325e-01  5.19644e-02  1.35145e+00  2.58056e-02  1.24184e-01  7.14139e-03
 639.601  1.36928e+00  2.70678e-01  6.06936e-03  6.07921e-02  1.30559e-01  5.16977e-02  1.34371e+00  2.55699e-02  1.23472e-01  7.08678e-03
 640.427  1.36157e+00  2.69261e-01  6.01384e-03  6.04759e-02  1.29818e-01  5.14289e-02  1.33623e+00  2.53384e-02  1.22786e-01  7.03220e-03
 641.253  1.35769e+00  2.68478e-01  5.97508e-03  6.02976e-02  1.29439e-01  5.12831e-02  1.33251e+00  2.51756e-02  1.22444e-01  6.99535e-03
 642.079  1.35740e+00  2.68238e-01  5.95198e-03  6.02339e-02  1.29401e-01  5.12446e-02  1.33233e+00  2.50763e-02  1.22427e-01  6.97452e-03
 642.905  1.35848e+00  2.68064e-01  5.93451e-03  6.01762e-02  1.29491e-01  5.12226e-02  1.33349e+00  2.49981e-02  1.22533e-01  6.95781e-03
 643.732  1.35843e+00  2.67394e-01  5.91157e-03  5.99957e-02  1.29469e-01  5.11109e-02  1.33353e+00  2.48941e-02  1.22537e-01  6.93169e-03
 644.558  1.35589e+00  2.65840e-01  5.87706e-03  5.95991e-02  1.29207e-01  5.08376e-02  1.33116e+00  2.47371e-02  1.22319e-01  6.88787e-03
 645.384  1.35191e+00  2.63550e-01  5.83524e-03  5.90163e-02  1.28801e-01  5.04324e-02  1.32737e+00  2.45442e-02  1.21971e-01  6.83088e-03
 646.210  1.34942e+00  2.61318e-01  5.79936e-03  5.84331e-02  1.28536e-01  5.00424e-02  1.32505e+00  2.43729e-02  1.21758e-01  6.77821e-03
 647.036  1.34971e+00  2.59860e-01  5.77617e-03  5.80325e-02  1.28536e-01  4.97957e-02  1.32545e+00  2.42568e-02  1.21794e-01  6.74219e-03
 647.862  1.34942e+00  2.59008e-01  5.75266e-03  5.77999e-02  1.28490e-01  4.96509e-02  1.32527e+00  2.41465e-02  1.21778e-01  6.71236e-03
 648.688  1.34432e+00  2.58118e-01  5.71113e-03  5.76005e-02  1.27996e-01  4.94819e-02  1.32035e+00  2.39703e-02  1.21326e-01  6.66996e-03
 649.514  1.33658e+00  2.57287e-01  5.65973e-03  5.74416e-02  1.27255e-01  4.93128e-02  1.31281e+00  2.37592e-02  1.20633e-01  6.62145e-03
 650.340  1.33378e+00  2.57365e-01  5.62903e-03  5.74859e-02  1.26984e-01  4.93179e-02  1.31014e+00  2.36348e-02  1.20387e-01  6.59643e-03
 651.166  1.33847e+00  2.58504e-01  5.62911e-03  5.77502e-02  1.27422e-01  4.95328e-02  1.31483e+00  2.36351e-02  1.20818e-01  6.60328e-03
 651.992  1.34433e+00  2.59655e-01  5.63393e-03  5.80057e-02  1.27969e-01  4.97543e-02  1.32067e+00  2.36522e-02  1.21355e-01  6.61333e-03
 652.818  1.34283e+00  2.59407e-01  5.60842e-03  5.79465e-02  1.27816e-01  4.97082e-02  1.31929e+00  2.35420e-02  1.21228e-01  6.58800e-03
 653.644  1.32736e+00  2.56405e-01  5.52497e-03  5.72681e-02  1.26333e-01  4.91364e-02  1.30417e+00  2.31888e-02  1.19839e-01  6.49420e-03
 654.470  1.29517e+00  2.50022e-01  5.37228e-03  5.58278e-02  1.23258e-01  4.79190e-02  1.27263e+00  2.25440e-02  1.16941e-01  6.31740e-03
 655.296  1.25495e+00  2.42095e-01  5.18672e-03  5.40457e-02  1.19419e-01  4.64047e-02  1.23320e+00  2.17612e-02  1.13317e-01  6.10167e-03
 656.122  1.22840e+00  2.37060e-01  5.05835e-03  5.29236e-02  1.16882e-01  4.54387e-02  1.20718e+00  2.12202e-02  1.10927e-01  5.95531e-03
 656.948  1.23239e+00  2.38242e-01  5.05670e-03  5.32057e-02  1.17255e-01  4.56572e-02  1.21118e+00  2.12136e-02  1.11294e-01  5.96086e-03
 657.774  1.26071e+00  2.44319e-01  5.15565e-03  5.45895e-02  1.19945e-01  4.68096e-02  1.23908e+00  2.16313e-02  1.13858e-01  6.08663e-03
 658.599  1.29247e+00  2.51095e-01  5.26877e-03  5.61300e-02  1.22962e-01  4.80956e-02  1.27037e+00  2.21089e-02  1.16733e-01  6.22941e-03
 659.425  1.31421e+00  2.55890e-01  5.34047e-03  5.72248e-02  1.25026e-01  4.90029e-02  1.29180e+00  2.24121e-02  1.18703e-01  6.32296e-03
 660.251  1.32593e+00  2.58697e-01  5.37074e-03  5.78724e-02  1.26135e-01  4.95302e-02  1.30340e+00  2.25409e-02  1.19768e-01  6.36721e-03
 661.077  1.33188e+00  2.60299e-01  5.37700e-03  5.82462e-02  1.26694e-01  4.98290e-02  1.30931e+00  2.25684e-02  1.20311e-01  6.38252e-03
 661.903  1.33360e+00  2.60926e-01  5.36581e-03  5.83933e-02  1.26850e-01  4.99447e-02  1.31107e+00  2.25217e-02  1.20474e-01  6.37600e-03
 662.728  1.33108e+00  2.60552e-01  5.33739e-03  5.83083e-02  1.26601e-01  4.98732e-02  1.30868e+00  2.24013e-02  1.20254e-01  6.34751e-03
 663.554  1.32617e+00  2.59611e-01  5.29940e-03  5.80924e-02  1.26124e-01  4.96951e-02  1.30393e+00  2.22395e-02  1.19817e-01  6.30657e-03
 664.380  1.32211e+00  2.58828e-01  5.26497e-03  5.79130e-02  1.25727e-01  4.95469e-02  1.30002e+00  2.20922e-02  1.19457e-01  6.26955e-03
 665.206  1.32012e+00  2.58479e-01  5.23889e-03  5.78338e-02  1.25527e-01  4.94805e-02  1.29813e+00  2.19807e-02  1.19284e-01  6.24272e-03
 666.031  1.31878e+00  2.58279e-01  5.21552e-03  5.77900e-02  1.25390e-01  4.94419e-02  1.29690e+00  2.18813e-02  1.19170e-01  6.21938e-03
 666.857  1.31734e+00  2.58063e-01  5.19183e-03  5.77435e-02  1.25244e-01  4.94002e-02  1.29556e+00  2.17802e-02  1.19048e-01  6.19568e-03
 667.683  1.31685e+00  2.58022e-01  5.17189e-03  5.77360e-02  1.25187e-01  4.93917e-02  1.29515e+00  2.16938e-02  1.19010e-01  6.17626e-03
 668.508  1.31716e+00  2.58100e-01  5.15513e-03  5.77529e-02  1.25206e-01  4.94071e-02  1.29553e+00  2.16201e-02  1.19045e-01  6.16040e-03
 669.334  1.31594e+00  2.57816e-01  5.13248e-03  5.76837e-02  1.25080e-01  4.93553e-02  1.29441e+00  2.15221e-02  1.18942e-01  6.13723e-03
 670.159  1.31194e+00  2.56933e-01  5.09905e-03  5.74764e-02  1.24689e-01  4.91905e-02  1.29056e+00  2.13794e-02  1.18588e-01  6.10094e-03
 670.985  1.30696e+00  2.55833e-01  5.06186e-03  5.72198e-02  1.24206e-01  4.89846e-02  1.28574e+00  2.12211e-02  1.18146e-01  6.06003e-03
 671.811  1.30364e+00  2.55051e-01  5.03120e-03  5.70351e-02  1.23879e-01  4.88396e-02  1.28255e+00  2.10901e-02  1.17852e-01  6.02685e-03
 672.636  1.30255e+00  2.54704e-01  5.00931e-03  5.69477e-02  1.23765e-01  4.87774e-02  1.28155e+00  2.09954e-02  1.17761e-01  6.00404e-03
 673.462  1.30218e+00  2.54497e-01  4.99037e-03  5.68915e-02  1.23719e-01  4.87421e-02  1.28127e+00  2.09128e-02  1.17735e-01  5.98466e-03
