 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59930e-01  1.11768e-02  5.96771e-02  1.53538e-01  5.12304e-02  1.53059e+00  4.85068e-02  1.40646e-01  1.28921e-02
 540.395  1.56043e+00  2.56376e-01  1.09881e-02  5.88398e-02  1.51680e-01  5.05441e-02  1.51277e+00  4.76697e-02  1.39008e-01  1.26721e-02
 541.222  1.55364e+00  2.54795e-01  1.08835e-02  5.84585e-02  1.50975e-01  5.02450e-02  1.50644e+00  4.71975e-02  1.38427e-01  1.25488e-02
 542.049  1.56189e+00  2.55707e-01  1.08851e-02  5.86531e-02  1.51734e-01  5.04364e-02  1.51470e+00  4.71858e-02  1.39186e-01  1.25477e-02
 542.876  1.57675e+00  2.57713e-01  1.09337e-02  5.91001e-02  1.53135e-01  5.08426e-02  1.52937e+00  4.73749e-02  1.40535e-01  1.26001e-02
 543.703  1.58931e+00  2.59321e-01  1.09663e-02  5.94536e-02  1.54311e-01  5.11712e-02  1.54182e+00  4.74932e-02  1.41678e-01  1.26333e-02
 544.530  1.59524e+00  2.59797e-01  1.09527e-02  5.95420e-02  1.54843e-01  5.12791e-02  1.54783e+00  4.74110e-02  1.42231e-01  1.26128e-02
 545.358  1.59438e+00  2.59126e-01  1.08917e-02  5.93621e-02  1.54715e-01  5.11625e-02  1.54726e+00  4.71250e-02  1.42178e-01  1.25377e-02
 546.185  1.58901e+00  2.57720e-01  1.07999e-02  5.90139e-02  1.54150e-01  5.09011e-02  1.54230e+00  4.67065e-02  1.41722e-01  1.24273e-02
 547.012  1.58074e+00  2.55885e-01  1.06894e-02  5.85722e-02  1.53304e-01  5.05527e-02  1.53454e+00  4.62078e-02  1.41009e-01  1.22953e-02
 547.839  1.57178e+00  2.53980e-01  1.05755e-02  5.81195e-02  1.52392e-01  5.01880e-02  1.52609e+00  4.56947e-02  1.40233e-01  1.21592e-02
 548.666  1.56572e+00  2.52558e-01  1.04822e-02  5.77795e-02  1.51761e-01  4.99181e-02  1.52046e+00  4.52708e-02  1.39715e-01  1.20463e-02
 549.493  1.56367e+00  2.51783e-01  1.04169e-02  5.75878e-02  1.51519e-01  4.97758e-02  1.51871e+00  4.49688e-02  1.39554e-01  1.19651e-02
 550.320  1.56474e+00  2.51516e-01  1.03736e-02  5.75140e-02  1.51579e-01  4.97331e-02  1.51998e+00  4.47624e-02  1.39671e-01  1.19083e-02
 551.147  1.56848e+00  2.51695e-01  1.03494e-02  5.75459e-02  1.51899e-01  4.97773e-02  1.52385e+00  4.46366e-02  1.40027e-01  1.18724e-02
 551.974  1.57332e+00  2.52059e-01  1.03335e-02  5.76223e-02  1.52324e-01  4.98571e-02  1.52878e+00  4.45425e-02  1.40479e-01  1.18449e-02
 552.801  1.57737e+00  2.52288e-01  1.03131e-02  5.76671e-02  1.52674e-01  4.99104e-02  1.53294e+00  4.44255e-02  1.40862e-01  1.18115e-02
 553.628  1.58011e+00  2.52280e-01  1.02844e-02  5.76545e-02  1.52897e-01  4.99184e-02  1.53584e+00  4.42718e-02  1.41129e-01  1.17682e-02
 554.455  1.57919e+00  2.51653e-01  1.02322e-02  5.74963e-02  1.52765e-01  4.98057e-02  1.53517e+00  4.40180e-02  1.41067e-01  1.16980e-02
 555.283  1.57101e+00  2.49852e-01  1.01336e-02  5.70675e-02  1.51932e-01  4.94617e-02  1.52745e+00  4.35667e-02  1.40357e-01  1.15749e-02
 556.110  1.55689e+00  2.47114e-01  9.99741e-03  5.64256e-02  1.50524e-01  4.89317e-02  1.51394e+00  4.29548e-02  1.39116e-01  1.14087e-02
 556.937  1.54243e+00  2.44341e-01  9.85974e-03  5.57784e-02  1.49084e-01  4.83935e-02  1.50009e+00  4.23374e-02  1.37843e-01  1.12408e-02
 557.764  1.53079e+00  2.42031e-01  9.74113e-03  5.52389e-02  1.47917e-01  4.79462e-02  1.48898e+00  4.18013e-02  1.36823e-01  1.10945e-02
 558.591  1.52332e+00  2.40395e-01  9.64981e-03  5.48543e-02  1.47154e-01  4.76313e-02  1.48193e+00  4.13815e-02  1.36175e-01  1.09791e-02
 559.418  1.52423e+00  2.40086e-01  9.61179e-03  5.47737e-02  1.47200e-01  4.75789e-02  1.48304e+00  4.11903e-02  1.36276e-01  1.09241e-02
 560.245  1.53450e+00  2.41243e-01  9.63293e-03  5.50265e-02  1.48151e-01  4.78167e-02  1.49325e+00  4.12540e-02  1.37214e-01  1.09363e-02
 561.072  1.54570e+00  2.42523e-01  9.66015e-03  5.53047e-02  1.49191e-01  4.80795e-02  1.50436e+00  4.13446e-02  1.38235e-01  1.09554e-02
 561.898  1.55032e+00  2.42728e-01  9.64600e-03  5.53345e-02  1.49595e-01  4.81308e-02  1.50906e+00  4.12571e-02  1.38668e-01  1.09272e-02
 562.725  1.55001e+00  2.42118e-01  9.60091e-03  5.51741e-02  1.49523e-01  4.80220e-02  1.50898e+00  4.10349e-02  1.38660e-01  1.08632e-02
 563.552  1.54717e+00  2.41083e-01  9.54043e-03  5.49151e-02  1.49206e-01  4.78296e-02  1.50642e+00  4.07455e-02  1.38425e-01  1.07813e-02
 564.379  1.53965e+00  2.39298e-01  9.45189e-03  5.44871e-02  1.48439e-01  4.74879e-02  1.49931e+00  4.03361e-02  1.37772e-01  1.06670e-02
 565.206  1.52848e+00  2.36854e-01  9.34104e-03  5.39108e-02  1.47318e-01  4.70161e-02  1.48865e+00  3.98311e-02  1.36792e-01  1.05263e-02
 566.033  1.52160e+00  2.34826e-01  9.25548e-03  5.34278e-02  1.46608e-01  4.66308e-02  1.48217e+00  3.94320e-02  1.36197e-01  1.04115e-02
 566.860  1.52423e+00  2.33858e-01  9.22638e-03  5.31818e-02  1.46809e-01  4.64631e-02  1.48496e+00  3.92692e-02  1.36453e-01  1.03562e-02
 567.687  1.53094e+00  2.33124e-01  9.22104e-03  5.29837e-02  1.47399e-01  4.63496e-02  1.49173e+00  3.92026e-02  1.37075e-01  1.03238e-02
 568.514  1.53324e+00  2.31658e-01  9.18941e-03  5.26160e-02  1.47565e-01  4.60923e-02  1.49422e+00  3.90227e-02  1.37303e-01  1.02614e-02
 569.341  1.52969e+00  2.29743e-01  9.12463e-03  5.21519e-02  1.47172e-01  4.57369e-02  1.49098e+00  3.87069e-02  1.37006e-01  1.01662e-02
 570.168  1.52601e+00  2.28445e-01  9.06161e-03  5.18411e-02  1.46774e-01  4.54901e-02  1.48760e+00  3.84067e-02  1.36695e-01  1.00790e-02
 570.995  1.52946e+00  2.28569e-01  9.04232e-03  5.18641e-02  1.47066e-01  4.55177e-02  1.49117e+00  3.82971e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.29963e-01  9.07337e-03  5.21786e-02  1.48175e-01  4.57976e-02  1.50301e+00  3.84015e-02  1.38111e-01  1.00641e-02
 572.648  1.55415e+00  2.31421e-01  9.10921e-03  5.25059e-02  1.49360e-01  4.60920e-02  1.51562e+00  3.85260e-02  1.39270e-01  1.00899e-02
 573.475  1.55834e+00  2.31634e-01  9.09537e-03  5.25476e-02  1.49726e-01  4.61394e-02  1.51990e+00  3.84409e-02  1.39663e-01  1.00620e-02
 574.302  1.55236e+00  2.30375e-01  9.02250e-03  5.22527e-02  1.49116e-01  4.58946e-02  1.51426e+00  3.81077e-02  1.39145e-01  9.97083e-03
 575.129  1.54261e+00  2.28612e-01  8.92813e-03  5.18425e-02  1.48146e-01  4.55495e-02  1.50492e+00  3.76869e-02  1.38287e-01  9.85862e-03
 575.956  1.53604e+00  2.27469e-01  8.85327e-03  5.15742e-02  1.47486e-01  4.53264e-02  1.49869e+00  3.73538e-02  1.37714e-01  9.77185e-03
 576.783  1.53324e+00  2.27126e-01  8.80182e-03  5.14892e-02  1.47194e-01  4.52594e-02  1.49612e+00  3.71255e-02  1.37478e-01  9.71571e-03
 577.609  1.53069e+00  2.27053e-01  8.75326e-03  5.14658e-02  1.46930e-01  4.52442e-02  1.49377e+00  3.69154e-02  1.37262e-01  9.66769e-03
 578.436  1.52822e+00  2.27134e-01  8.70599e-03  5.14761e-02  1.46680e-01  4.52600e-02  1.49151e+00  3.67160e-02  1.37054e-01  9.62557e-03
 579.263  1.52872e+00  2.27694e-01  8.67591e-03  5.15930e-02  1.46717e-01  4.53734e-02  1.49212e+00  3.65931e-02  1.37111e-01  9.60611e-03
 580.090  1.53221e+00  2.28664e-01  8.66301e-03  5.17990e-02  1.47045e-01  4.55720e-02  1.49567e+00  3.65444e-02  1.37436e-01  9.60799e-03
 580.917  1.53649e+00  2.29640e-01  8.65430e-03  5.20006e-02  1.47447e-01  4.57767e-02  1.49997e+00  3.65121e-02  1.37832e-01  9.61494e-03
 581.744  1.54059e+00  2.30426e-01  8.64417e-03  5.21539e-02  1.47832e-01  4.59473e-02  1.50412e+00  3.64700e-02  1.38213e-01  9.61870e-03
 582.570  1.54357e+00  2.30860e-01  8.62725e-03  5.22263e-02  1.48106e-01  4.60502e-02  1.50718e+00  3.63953e-02  1.38494e-01  9.61207e-03
 583.397  1.54273e+00  2.30551e-01  8.58863e-03  5.21303e-02  1.48010e-01  4.60067e-02  1.50650e+00  3.62260e-02  1.38432e-01  9.57822e-03
 584.224  1.53594e+00  2.29182e-01  8.51658e-03  5.17931e-02  1.47341e-01  4.57537e-02  1.50003e+00  3.59133e-02  1.37837e-01  9.50417e-03
 585.051  1.52498e+00  2.26930e-01  8.42073e-03  5.12528e-02  1.46268e-01  4.53284e-02  1.48948e+00  3.54974e-02  1.36868e-01  9.39996e-03
 585.877  1.51457e+00  2.24256e-01  8.32655e-03  5.06083e-02  1.45242e-01  4.48284e-02  1.47949e+00  3.50835e-02  1.35950e-01  9.29178e-03
 586.704  1.50547e+00  2.20992e-01  8.23752e-03  4.98134e-02  1.44331e-01  4.42262e-02  1.47079e+00  3.46828e-02  1.35150e-01  9.18068e-03
 587.531  1.49172e+00  2.16264e-01  8.12127e-03  4.86686e-02  1.42965e-01  4.33466e-02  1.45757e+00  3.41575e-02  1.33935e-01  9.03005e-03
 588.358  1.47188e+00  2.10399e-01  7.97156e-03  4.72610e-02  1.41012e-01  4.22430e-02  1.43840e+00  3.34853e-02  1.32174e-01  8.83778e-03
 589.184  1.45731e+00  2.05913e-01  7.85271e-03  4.61811e-02  1.39569e-01  4.14007e-02  1.42436e+00  3.29463e-02  1.30884e-01  8.68415e-03
 590.011  1.45907e+00  2.04952e-01  7.82637e-03  4.59278e-02  1.39703e-01  4.12387e-02  1.42626e+00  3.28076e-02  1.31059e-01  8.64393e-03
 590.838  1.47288e+00  2.06754e-01  7.86895e-03  4.63246e-02  1.41003e-01  4.16084e-02  1.43991e+00  3.29707e-02  1.32313e-01  8.69025e-03
 591.665  1.48630e+00  2.09023e-01  7.91140e-03  4.68402e-02  1.42272e-01  4.20609e-02  1.45316e+00  3.31410e-02  1.33531e-01  8.74173e-03
 592.491  1.49365e+00  2.10510e-01  7.92146e-03  4.71827e-02  1.42961e-01  4.23540e-02  1.46048e+00  3.31774e-02  1.34203e-01  8.75803e-03
 593.318  1.49706e+00  2.11194e-01  7.90937e-03  4.73405e-02  1.43267e-01  4.24901e-02  1.46394e+00  3.31185e-02  1.34521e-01  8.74684e-03
 594.145  1.49941e+00  2.11417e-01  7.89056e-03  4.73873e-02  1.43469e-01  4.25393e-02  1.46638e+00  3.30273e-02  1.34745e-01  8.72400e-03
 594.971  1.50176e+00  2.11642e-01  7.87186e-03  4.74345e-02  1.43669e-01  4.25885e-02  1.46883e+00  3.29354e-02  1.34970e-01  8.69965e-03
 595.798  1.50352e+00  2.12101e-01  7.85135e-03  4.75423e-02  1.43815e-01  4.26777e-02  1.47068e+00  3.28371e-02  1.35140e-01  8.67451e-03
 596.625  1.50235e+00  2.12443e-01  7.81696e-03  4.76308e-02  1.43683e-01  4.27367e-02  1.46967e+00  3.26819e-02  1.35047e-01  8.63516e-03
 597.451  1.49661e+00  2.12303e-01  7.75956e-03  4.76148e-02  1.43114e-01  4.26945e-02  1.46418e+00  3.24320e-02  1.34543e-01  8.57082e-03
 598.278  1.48784e+00  2.11882e-01  7.68697e-03  4.75396e-02  1.42256e-01  4.25917e-02  1.45572e+00  3.21209e-02  1.33765e-01  8.49061e-03
 599.105  1.47883e+00  2.11573e-01  7.61386e-03  4.74918e-02  1.41377e-01  4.25078e-02  1.44702e+00  3.18094e-02  1.32967e-01  8.41094e-03
 599.931  1.47063e+00  2.11423e-01  7.54550e-03  4.74779e-02  1.40576e-01  4.24547e-02  1.43912e+00  3.15177e-02  1.32240e-01  8.33684e-03
 600.758  1.46338e+00  2.11300e-01  7.48218e-03  4.74632e-02  1.39866e-01  4.24099e-02  1.43214e+00  3.12460e-02  1.31599e-01  8.26769e-03
 601.585  1.45892e+00  2.11366e-01  7.43278e-03  4.74822e-02  1.39422e-01  4.24086e-02  1.42789e+00  3.10313e-02  1.31209e-01  8.21322e-03
 602.411  1.46015e+00  2.12043e-01  7.41189e-03  4.76326e-02  1.39520e-01  4.25353e-02  1.42921e+00  3.09356e-02  1.31330e-01  8.19050e-03
 603.238  1.46715e+00  2.13392e-01  7.42003e-03  4.79312e-02  1.40172e-01  4.28007e-02  1.43619e+00  3.09628e-02  1.31971e-01  8.20104e-03
 604.065  1.47525e+00  2.14752e-01  7.43350e-03  4.82298e-02  1.40929e-01  4.30719e-02  1.44424e+00  3.10146e-02  1.32711e-01  8.21862e-03
 604.891  1.47879e+00  2.15302e-01  7.42360e-03  4.83439e-02  1.41250e-01  4.31842e-02  1.44782e+00  3.09700e-02  1.33039e-01  8.21070e-03
 605.718  1.47611e+00  2.14831e-01  7.38225e-03  4.82271e-02  1.40977e-01  4.30942e-02  1.44531e+00  3.07935e-02  1.32809e-01  8.16756e-03
 606.544  1.46951e+00  2.13706e-01  7.32123e-03  4.79615e-02  1.40329e-01  4.28749e-02  1.43897e+00  3.05327e-02  1.32227e-01  8.10199e-03
 607.371  1.46139e+00  2.12304e-01  7.25284e-03  4.76319e-02  1.39536e-01  4.26019e-02  1.43115e+00  3.02384e-02  1.31508e-01  8.02767e-03
 608.198  1.45262e+00  2.10784e-01  7.18160e-03  4.72750e-02  1.38680e-01  4.23056e-02  1.42269e+00  2.99298e-02  1.30731e-01  7.94982e-03
 609.024  1.44400e+00  2.09281e-01  7.11147e-03  4.69236e-02  1.37839e-01  4.20128e-02  1.41438e+00  2.96251e-02  1.29966e-01  7.87317e-03
 609.851  1.43689e+00  2.08005e-01  7.04912e-03  4.66250e-02  1.37143e-01  4.17650e-02  1.40754e+00  2.93532e-02  1.29338e-01  7.80542e-03
 610.677  1.43102e+00  2.06918e-01  6.99330e-03  4.63720e-02  1.36566e-01  4.15547e-02  1.40191e+00  2.91070e-02  1.28821e-01  7.74501e-03
 611.504  1.42345e+00  2.05593e-01  6.92979e-03  4.60678e-02  1.35827e-01  4.12962e-02  1.39463e+00  2.88172e-02  1.28151e-01  7.67502e-03
 612.330  1.41203e+00  2.03713e-01  6.84829e-03  4.56400e-02  1.34721e-01  4.09261e-02  1.38360e+00  2.84302e-02  1.27138e-01  7.58265e-03
 613.157  1.39900e+00  2.01592e-01  6.75947e-03  4.51579e-02  1.33460e-01  4.05078e-02  1.37099e+00  2.80015e-02  1.25980e-01  7.48065e-03
 613.983  1.38855e+00  1.99839e-01  6.68362e-03  4.47577e-02  1.32447e-01  4.01637e-02  1.36089e+00  2.76537e-02  1.25052e-01  7.39543e-03
 614.810  1.38166e+00  1.98600e-01  6.62528e-03  4.44734e-02  1.31774e-01  3.99227e-02  1.35423e+00  2.74293e-02  1.24439e-01  7.33470e-03
 615.636  1.37725e+00  1.97724e-01  6.57893e-03  4.42714e-02  1.31338e-01  3.97540e-02  1.34997e+00  2.72821e-02  1.24048e-01  7.29011e-03
 616.463  1.37759e+00  1.97522e-01  6.55493e-03  4.42203e-02  1.31354e-01  3.97206e-02  1.35037e+00  2.72171e-02  1.24085e-01  7.26918e-03
 617.289  1.38563e+00  1.98401e-01  6.56734e-03  4.44102e-02  1.32104e-01  3.99054e-02  1.35835e+00  2.72808e-02  1.24818e-01  7.28597e-03
 618.116  1.39883e+00  1.99999e-01  6.60436e-03  4.47599e-02  1.33345e-01  4.02349e-02  1.37140e+00  2.74316e-02  1.26017e-01  7.32780e-03
 618.942  1.41143e+00  2.01495e-01  6.63883e-03  4.50867e-02  1.34527e-01  4.05440e-02  1.38386e+00  2.75643e-02  1.27162e-01  7.36526e-03
 619.769  1.41925e+00  2.02294e-01  6.65092e-03  4.52567e-02  1.35255e-01  4.07125e-02  1.39165e+00  2.76011e-02  1.27878e-01  7.37703e-03
 620.595  1.41947e+00  2.01989e-01  6.62727e-03  4.51788e-02  1.35257e-01  4.06591e-02  1.39198e+00  2.74898e-02  1.27908e-01  7.34884e-03
 621.422  1.41149e+00  2.00498e-01  6.56528e-03  4.48343e-02  1.34477e-01  4.03666e-02  1.38427e+00  2.72209e-02  1.27199e-01  7.27796e-03
 622.248  1.39942e+00  1.98417e-01  6.48434e-03  4.43585e-02  1.33308e-01  3.99548e-02  1.37254e+00  2.68746e-02  1.26122e-01  7.18585e-03
 623.075  1.38835e+00  1.96487e-01  6.40826e-03  4.39208e-02  1.32233e-01  3.95715e-02  1.36180e+00  2.65490e-02  1.25135e-01  7.09880e-03
 623.901  1.37957e+00  1.94859e-01  6.34306e-03  4.35557e-02  1.31377e-01  3.92469e-02  1.35330e+00  2.62672e-02  1.24354e-01  7.02250e-03
 624.727  1.37329e+00  1.93398e-01  6.28888e-03  4.32285e-02  1.30752e-01  3.89561e-02  1.34726e+00  2.60261e-02  1.23799e-01  6.95344e-03
 625.554  1.37182e+00  1.92173e-01  6.25520e-03  4.29502e-02  1.30574e-01  3.87140e-02  1.34597e+00  2.58572e-02  1.23680e-01  6.89404e-03
 626.380  1.37662e+00  1.91243e-01  6.24806e-03  4.27343e-02  1.30971e-01  3.85288e-02  1.35085e+00  2.57773e-02  1.24128e-01  6.84273e-03
 627.206  1.38498e+00  1.90502e-01  6.25631e-03  4.25603e-02  1.31692e-01  3.83775e-02  1.35924e+00  2.57458e-02  1.24899e-01  6.79302e-03
 628.033  1.39184e+00  1.89951e-01  6.25958e-03  4.24301e-02  1.32281e-01  3.82644e-02  1.36613e+00  2.57045e-02  1.25533e-01  6.74833e-03
 628.859  1.39352e+00  1.89636e-01  6.24300e-03  4.23543e-02  1.32412e-01  3.82041e-02  1.36790e+00  2.56165e-02  1.25695e-01  6.71606e-03
 629.686  1.38971e+00  1.89377e-01  6.20442e-03  4.22917e-02  1.32052e-01  3.81612e-02  1.36424e+00  2.54710e-02  1.25359e-01  6.69217e-03
 630.512  1.38262e+00  1.88929e-01  6.15220e-03  4.21846e-02  1.31394e-01  3.80856e-02  1.35734e+00  2.52829e-02  1.24725e-01  6.66825e-03
 631.338  1.37554e+00  1.88410e-01  6.10043e-03  4.20581e-02  1.30738e-01  3.79994e-02  1.35044e+00  2.50957e-02  1.24091e-01  6.64700e-03
 632.164  1.37199e+00  1.88334e-01  6.06487e-03  4.20308e-02  1.30418e-01  3.80014e-02  1.34702e+00  2.49706e-02  1.23776e-01  6.64127e-03
 632.991  1.37243e+00  1.88855e-01  6.04751e-03  4.21419e-02  1.30474e-01  3.81182e-02  1.34751e+00  2.49159e-02  1.23822e-01  6.65167e-03
 633.817  1.37310e+00  1.89405e-01  6.03133e-03  4.22658e-02  1.30547e-01  3.82349e-02  1.34824e+00  2.48616e-02  1.23888e-01  6.65830e-03
 634.643  1.37129e+00  1.89523e-01  6.00397e-03  4.22966e-02  1.30379e-01  3.82617e-02  1.34653e+00  2.47570e-02  1.23732e-01  6.64753e-03
 635.470  1.36906e+00  1.89501e-01  5.97427e-03  4.22949e-02  1.30168e-01  3.82595e-02  1.34442e+00  2.46398e-02  1.23538e-01  6.63049e-03
 636.296  1.37038e+00  1.89946e-01  5.95962e-03  4.23929e-02  1.30292e-01  3.83520e-02  1.34579e+00  2.45837e-02  1.23664e-01  6.62819e-03
 637.122  1.37537e+00  1.90902e-01  5.96080e-03  4.25985e-02  1.30765e-01  3.85488e-02  1.35078e+00  2.45929e-02  1.24122e-01  6.64261e-03
 637.948  1.37881e+00  1.91620e-01  5.95528e-03  4.27468e-02  1.31088e-01  3.86986e-02  1.35423e+00  2.45741e-02  1.24439e-01  6.64873e-03
 638.775  1.37589e+00  1.91419e-01  5.92243e-03  4.26918e-02  1.30807e-01  3.86623e-02  1.35145e+00  2.44418e-02  1.24184e-01  6.62334e-03
 639.601  1.36793e+00  1.90476e-01  5.86783e-03  4.24779e-02  1.30045e-01  3.84747e-02  1.34371e+00  2.42189e-02  1.23472e-01  6.57257e-03
 640.427  1.36024e+00  1.89503e-01  5.81432e-03  4.22615e-02  1.29307e-01  3.82802e-02  1.33623e+00  2.39996e-02  1.22786e-01  6.52173e-03
 641.253  1.35636e+00  1.88929e-01  5.77698e-03  4.21332e-02  1.28931e-01  3.81686e-02  1.33251e+00  2.38451e-02  1.22444e-01  6.48717e-03
 642.079  1.35608e+00  1.88671e-01  5.75471e-03  4.20717e-02  1.28894e-01  3.81247e-02  1.33233e+00  2.37503e-02  1.22427e-01  6.46725e-03
 642.905  1.35716e+00  1.88381e-01  5.73781e-03  4.19986e-02  1.28984e-01  3.80790e-02  1.33349e+00  2.36750e-02  1.22533e-01  6.45089e-03
 643.732  1.35711e+00  1.87640e-01  5.71554e-03  4.18184e-02  1.28963e-01  3.79484e-02  1.33353e+00  2.35746e-02  1.22537e-01  6.42550e-03
 644.558  1.35458e+00  1.86130e-01  5.68196e-03  4.14551e-02  1.28702e-01  3.76719e-02  1.33116e+00  2.34230e-02  1.22319e-01  6.38327e-03
 645.384  1.35060e+00  1.83936e-01  5.64118e-03  4.09243e-02  1.28299e-01  3.72684e-02  1.32737e+00  2.32362e-02  1.21971e-01  6.32836e-03
 646.210  1.34812e+00  1.81694e-01  5.60608e-03  4.03716e-02  1.28035e-01  3.68615e-02  1.32505e+00  2.30694e-02  1.21758e-01  6.27723e-03
 647.036  1.34840e+00  1.80082e-01  5.58334e-03  3.99634e-02  1.28036e-01  3.65767e-02  1.32545e+00  2.29555e-02  1.21794e-01  6.24186e-03
 647.862  1.34812e+00  1.79166e-01  5.56052e-03  3.97308e-02  1.27991e-01  3.64148e-02  1.32527e+00  2.28491e-02  1.21778e-01  6.21306e-03
 648.688  1.34303e+00  1.78565e-01  5.52054e-03  3.95965e-02  1.27499e-01  3.62943e-02  1.32035e+00  2.26824e-02  1.21326e-01  6.17361e-03
 649.514  1.33530e+00  1.78223e-01  5.47119e-03  3.95394e-02  1.26762e-01  3.62117e-02  1.31281e+00  2.24841e-02  1.20633e-01  6.12911e-03
 650.340  1.33250e+00  1.78503e-01  5.44185e-03  3.96206e-02  1.26493e-01  3.62550e-02  1.31014e+00  2.23677e-02  1.20387e-01  6.10636e-03
 651.166  1.33720e+00  1.79378e-01  5.44218e-03  3.98219e-02  1.26931e-01  3.64279e-02  1.31483e+00  2.23687e-02  1.20818e-01  6.11276e-03
 651.992  1.34306e+00  1.80182e-01  5.44703e-03  3.99980e-02  1.27477e-01  3.65921e-02  1.32067e+00  2.23851e-02  1.21355e-01  6.12192e-03
 652.818  1.34157e+00  1.80020e-01  5.42256e-03  3.99564e-02  1.27327e-01  3.65611e-02  1.31929e+00  2.22810e-02  1.21228e-01  6.09834e-03
 653.644  1.32612e+00  1.77925e-01  5.34204e-03  3.94817e-02  1.25850e-01  3.61398e-02  1.30417e+00  2.19467e-02  1.19839e-01  6.01130e-03
 654.470  1.29397e+00  1.73425e-01  5.19452e-03  3.84693e-02  1.22788e-01  3.52334e-02  1.27263e+00  2.13360e-02  1.16941e-01  5.84728e-03
 655.296  1.25379e+00  1.67860e-01  5.01522e-03  3.72240e-02  1.18965e-01  3.41092e-02  1.23320e+00  2.05950e-02  1.13317e-01  5.64729e-03
 656.122  1.22726e+00  1.64403e-01  4.89130e-03  3.64571e-02  1.16439e-01  3.34054e-02  1.20718e+00  2.00838e-02  1.10927e-01  5.51182e-03
 656.948  1.23126e+00  1.65382e-01  4.89001e-03  3.66856e-02  1.16811e-01  3.35940e-02  1.21118e+00  2.00795e-02  1.11294e-01  5.51734e-03
 657.774  1.25956e+00  1.69832e-01  4.98606e-03  3.76898e-02  1.19492e-01  3.44827e-02  1.23908e+00  2.04770e-02  1.13858e-01  5.63436e-03
 658.599  1.29130e+00  1.74782e-01  5.09582e-03  3.88037e-02  1.22500e-01  3.54725e-02  1.27037e+00  2.09311e-02  1.16733e-01  5.76714e-03
 659.425  1.31302e+00  1.78339e-01  5.16552e-03  3.96057e-02  1.24557e-01  3.61811e-02  1.29180e+00  2.12198e-02  1.18703e-01  5.85429e-03
 660.251  1.32474e+00  1.80494e-01  5.19514e-03  4.00943e-02  1.25664e-01  3.66068e-02  1.30340e+00  2.13434e-02  1.19768e-01  5.89577e-03
 661.077  1.33068e+00  1.81778e-01  5.20151e-03  4.03861e-02  1.26221e-01  3.68583e-02  1.30931e+00  2.13709e-02  1.20311e-01  5.91037e-03
 661.903  1.33240e+00  1.82318e-01  5.19094e-03  4.05072e-02  1.26378e-01  3.69640e-02  1.31107e+00  2.13276e-02  1.20474e-01  5.90454e-03
 662.728  1.32990e+00  1.82092e-01  5.16364e-03  4.04529e-02  1.26132e-01  3.69191e-02  1.30868e+00  2.12138e-02  1.20254e-01  5.87813e-03
 663.554  1.32499e+00  1.81432e-01  5.12706e-03  4.03004e-02  1.25657e-01  3.67884e-02  1.30393e+00  2.10606e-02  1.19817e-01  5.84007e-03
 664.380  1.32094e+00  1.80880e-01  5.09391e-03  4.01739e-02  1.25263e-01  3.66792e-02  1.30002e+00  2.09213e-02  1.19457e-01  5.80567e-03
 665.206  1.31895e+00  1.80645e-01  5.06886e-03  4.01207e-02  1.25065e-01  3.66326e-02  1.29813e+00  2.08161e-02  1.19284e-01  5.78075e-03
 666.031  1.31762e+00  1.80523e-01  5.04642e-03  4.00944e-02  1.24930e-01  3.66080e-02  1.29690e+00  2.07225e-02  1.19170e-01  5.75908e-03
 666.857  1.31619e+00  1.80392e-01  5.02368e-03  4.00671e-02  1.24785e-01  3.65812e-02  1.29556e+00  2.06272e-02  1.19048e-01  5.73707e-03
 667.683  1.31570e+00  1.80379e-01  5.00455e-03  4.00665e-02  1.24730e-01  3.65781e-02  1.29515e+00  2.05457e-02  1.19010e-01  5.71900e-03
 668.508  1.31601e+00  1.80434e-01  4.98849e-03  4.00794e-02  1.24750e-01  3.65900e-02  1.29553e+00  2.04760e-02  1.19045e-01  5.70413e-03
 669.334  1.31480e+00  1.80213e-01  4.96670e-03  4.00263e-02  1.24625e-01  3.65484e-02  1.29441e+00  2.03831e-02  1.18942e-01  5.68242e-03
 670.159  1.31081e+00  1.79556e-01  4.93449e-03  3.98731e-02  1.24237e-01  3.64208e-02  1.29056e+00  2.02478e-02  1.18588e-01  5.64856e-03
 670.985  1.30584e+00  1.78747e-01  4.89864e-03  3.96855e-02  1.23756e-01  3.62624e-02  1.28574e+00  2.00980e-02  1.18146e-01  5.61048e-03
 671.811  1.30253e+00  1.78164e-01  4.86912e-03  3.95492e-02  1.23432e-01  3.61491e-02  1.28255e+00  1.99742e-02  1.17852e-01  5.57960e-03
 672.636  1.30144e+00  1.77882e-01  4.84807e-03  3.94806e-02  1.23319e-01  3.60967e-02  1.28155e+00  1.98852e-02  1.17761e-01  5.55835e-03
 673.462  1.30108e+00  1.77697e-01  4.82987e-03  3.94336e-02  1.23275e-01  3.60637e-02  1.28127e+00  1.98078e-02  1.17735e-01  5.54028e-03
