 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48374e-01  1.62275e-02  3.58615e-05  3.16213e-03  1.36581e-02  3.28783e-03  1.48242e-01  1.31708e-04  1.36217e-02  3.63475e-05
1795.997  1.45649e-01  1.52596e-02  3.48702e-05  2.93653e-03  1.34059e-02  3.08853e-03  1.45521e-01  1.27448e-04  1.33717e-02  3.42073e-05
1800.742  1.42298e-01  1.42499e-02  3.36844e-05  2.72753e-03  1.30962e-02  2.87127e-03  1.42174e-01  1.23325e-04  1.30642e-02  3.20452e-05
1805.481  1.41030e-01  1.38207e-02  3.28777e-05  2.64631e-03  1.29788e-02  2.77439e-03  1.40902e-01  1.27694e-04  1.29472e-02  3.15657e-05
1810.216  1.38219e-01  1.31047e-02  3.20118e-05  2.51908e-03  1.27188e-02  2.61344e-03  1.38106e-01  1.12658e-04  1.26904e-02  2.84402e-05
1814.946  1.31950e-01  1.20587e-02  3.03283e-05  2.32919e-03  1.21412e-02  2.38635e-03  1.31842e-01  1.08110e-04  1.21148e-02  2.64287e-05
1819.671  1.25983e-01  1.11298e-02  2.86834e-05  2.15911e-03  1.15912e-02  2.18603e-03  1.25881e-01  1.01701e-04  1.15670e-02  2.42188e-05
1824.391  1.28603e-01  1.10446e-02  2.90314e-05  2.15140e-03  1.18315e-02  2.15276e-03  1.28503e-01  9.97028e-05  1.18079e-02  2.35184e-05
1829.106  1.23752e-01  9.65007e-03  2.76675e-05  1.90838e-03  1.13835e-02  1.84131e-03  1.23660e-01  9.17937e-05  1.13630e-02  2.05534e-05
1833.817  1.17469e-01  7.96914e-03  2.60109e-05  1.62040e-03  1.08044e-02  1.47673e-03  1.17383e-01  8.62138e-05  1.07861e-02  1.82900e-05
1838.524  1.12918e-01  6.90094e-03  2.47342e-05  1.43540e-03  1.03851e-02  1.25038e-03  1.12837e-01  8.05269e-05  1.03684e-02  1.66495e-05
1843.226  1.14974e-01  7.84259e-03  2.49585e-05  1.59220e-03  1.05748e-02  1.45358e-03  1.14890e-01  8.40546e-05  1.05570e-02  1.77900e-05
1847.924  1.12614e-01  7.44938e-03  2.42188e-05  1.52011e-03  1.03574e-02  1.37263e-03  1.12534e-01  8.07771e-05  1.03405e-02  1.69507e-05
1852.617  1.12747e-01  7.31852e-03  2.40299e-05  1.49720e-03  1.03696e-02  1.34516e-03  1.12668e-01  7.93723e-05  1.03528e-02  1.67384e-05
1857.307  1.12614e-01  7.53857e-03  2.37585e-05  1.52997e-03  1.03575e-02  1.39690e-03  1.12534e-01  8.04782e-05  1.03405e-02  1.69661e-05
1861.992  1.14735e-01  8.54113e-03  2.39792e-05  1.69384e-03  1.05532e-02  1.61906e-03  1.14653e-01  8.12143e-05  1.05353e-02  1.78851e-05
1866.673  1.09456e-01  7.36452e-03  2.26734e-05  1.48566e-03  1.00669e-02  1.37237e-03  1.09381e-01  7.52474e-05  1.00508e-02  1.60580e-05
1871.351  9.89018e-02  4.91235e-03  2.02593e-05  1.05224e-03  9.09461e-03  8.62407e-04  9.88357e-02  6.59327e-05  9.08184e-03  1.27712e-05
1876.025  9.53950e-02  5.92111e-03  1.94287e-05  1.20193e-03  8.77325e-03  1.09616e-03  9.53306e-02  6.44359e-05  8.75976e-03  1.34961e-05
1880.695  1.11378e-01  8.21291e-03  2.24076e-05  1.60131e-03  1.02444e-02  1.58377e-03  1.11300e-01  7.72990e-05  1.02272e-02  1.72097e-05
1885.361  1.11868e-01  8.34852e-03  2.22534e-05  1.61473e-03  1.02898e-02  1.62619e-03  1.11790e-01  7.75151e-05  1.02722e-02  1.75937e-05
1890.024  1.10198e-01  7.90489e-03  2.17028e-05  1.52880e-03  1.01360e-02  1.53839e-03  1.10124e-01  7.46813e-05  1.01191e-02  1.69264e-05
1894.684  1.06700e-01  7.17571e-03  2.07827e-05  1.39061e-03  9.81375e-03  1.39068e-03  1.06628e-01  7.18146e-05  9.79788e-03  1.58586e-05
1899.340  1.03645e-01  6.07544e-03  1.99763e-05  1.19760e-03  9.53188e-03  1.15508e-03  1.03578e-01  6.64171e-05  9.51762e-03  1.42547e-05
1903.993  1.03481e-01  5.76496e-03  1.97305e-05  1.13334e-03  9.51669e-03  1.09798e-03  1.03417e-01  6.41476e-05  9.50281e-03  1.38817e-05
1908.643  1.05340e-01  6.03685e-03  1.98852e-05  1.16241e-03  9.68791e-03  1.17351e-03  1.05275e-01  6.55226e-05  9.67351e-03  1.43919e-05
1913.290  1.05684e-01  5.98500e-03  1.97106e-05  1.13605e-03  9.71973e-03  1.18025e-03  1.05617e-01  6.72279e-05  9.70494e-03  1.47923e-05
1917.934  1.07412e-01  6.17980e-03  1.98386e-05  1.15054e-03  9.87936e-03  1.24623e-03  1.07344e-01  6.76637e-05  9.86370e-03  1.56592e-05
1922.575  1.08272e-01  6.13264e-03  1.97442e-05  1.12792e-03  9.95859e-03  1.25571e-03  1.08205e-01  6.68635e-05  9.94274e-03  1.58176e-05
1927.213  1.07076e-01  5.83532e-03  1.93895e-05  1.06421e-03  9.84862e-03  1.20757e-03  1.07011e-01  6.57732e-05  9.83300e-03  1.56150e-05
1931.849  1.06102e-01  5.61734e-03  1.89319e-05  1.01375e-03  9.75939e-03  1.17785e-03  1.06035e-01  6.70222e-05  9.74340e-03  1.59955e-05
1936.481  1.07254e-01  5.48749e-03  1.89497e-05  9.79478e-04  9.86537e-03  1.16517e-03  1.07188e-01  6.65119e-05  9.84931e-03  1.60631e-05
1941.112  1.04058e-01  5.14035e-03  1.81726e-05  9.08518e-04  9.57133e-03  1.10334e-03  1.03994e-01  6.39350e-05  9.55586e-03  1.54616e-05
1945.740  9.48482e-02  4.56311e-03  1.63959e-05  8.01711e-04  8.72390e-03  9.87339e-04  9.47909e-02  5.72823e-05  8.71016e-03  1.37333e-05
1950.366  9.68369e-02  4.49284e-03  1.65657e-05  7.88489e-04  8.90627e-03  9.75171e-04  9.67796e-02  5.74231e-05  8.89289e-03  1.33769e-05
1954.989  9.62999e-02  4.26101e-03  1.62912e-05  7.47888e-04  8.85633e-03  9.23399e-04  9.62438e-02  5.60806e-05  8.84367e-03  1.26667e-05
1959.610  9.68084e-02  4.21407e-03  1.62129e-05  7.42341e-04  8.90324e-03  9.20385e-04  9.67526e-02  5.57416e-05  8.89042e-03  1.28235e-05
1964.229  9.61917e-02  4.32599e-03  1.59322e-05  7.85536e-04  8.84684e-03  9.45700e-04  9.61360e-02  5.57777e-05  8.83376e-03  1.30778e-05
1968.847  1.00047e-01  4.67882e-03  1.63463e-05  8.76255e-04  9.20194e-03  1.02101e-03  9.99891e-02  5.81702e-05  9.18781e-03  1.41291e-05
1973.462  1.00384e-01  4.81541e-03  1.62488e-05  9.16845e-04  9.23359e-03  1.05116e-03  1.00326e-01  5.87346e-05  9.21873e-03  1.48538e-05
1978.076  1.01443e-01  4.96468e-03  1.62122e-05  9.61584e-04  9.33145e-03  1.08238e-03  1.01385e-01  5.87380e-05  9.31605e-03  1.54113e-05
1982.688  1.02601e-01  5.13040e-03  1.62241e-05  1.01123e-03  9.43819e-03  1.11481e-03  1.02542e-01  5.93983e-05  9.42234e-03  1.58485e-05
1987.298  1.01484e-01  5.12451e-03  1.58789e-05  1.01899e-03  9.33537e-03  1.11057e-03  1.01425e-01  5.81062e-05  9.31981e-03  1.55665e-05
1991.907  1.00090e-01  5.02201e-03  1.54852e-05  1.00213e-03  9.20684e-03  1.08511e-03  1.00035e-01  5.61406e-05  9.19198e-03  1.48594e-05
