 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.21969e-03  3.49141e-05  9.81274e-04  1.36539e-02  1.28765e-03  1.48242e-01  1.23373e-04  1.36217e-02  3.22363e-05
1795.997  1.45641e-01  4.57256e-03  3.39713e-05  7.96328e-04  1.34021e-02  1.15699e-03  1.45521e-01  1.19642e-04  1.33717e-02  3.03813e-05
1800.742  1.42291e-01  4.07170e-03  3.28476e-05  6.66221e-04  1.30928e-02  1.04142e-03  1.42174e-01  1.16188e-04  1.30642e-02  2.85784e-05
1805.481  1.41023e-01  3.89352e-03  3.20734e-05  6.26783e-04  1.29755e-02  9.93513e-04  1.40902e-01  1.20852e-04  1.29472e-02  2.82801e-05
1810.216  1.38212e-01  3.65575e-03  3.12585e-05  5.88100e-04  1.27157e-02  9.22659e-04  1.38106e-01  1.06046e-04  1.26904e-02  2.53966e-05
1814.946  1.31944e-01  3.33862e-03  2.96440e-05  5.40436e-04  1.21385e-02  8.29785e-04  1.31842e-01  1.02360e-04  1.21148e-02  2.37840e-05
1819.671  1.25978e-01  3.06201e-03  2.80598e-05  4.99219e-04  1.15889e-02  7.49043e-04  1.25881e-01  9.65173e-05  1.15670e-02  2.18823e-05
1824.391  1.28598e-01  3.02214e-03  2.84207e-05  4.96435e-04  1.18292e-02  7.27404e-04  1.28503e-01  9.44744e-05  1.18079e-02  2.12666e-05
1829.106  1.23748e-01  2.60295e-03  2.71461e-05  4.39739e-04  1.13817e-02  5.98701e-04  1.23660e-01  8.72766e-05  1.13630e-02  1.87266e-05
1833.817  1.17466e-01  2.11288e-03  2.55938e-05  3.74131e-04  1.08031e-02  4.58724e-04  1.17383e-01  8.27621e-05  1.07861e-02  1.69384e-05
1838.524  1.12915e-01  1.80935e-03  2.43830e-05  3.31874e-04  1.03840e-02  3.77210e-04  1.12837e-01  7.77055e-05  1.03684e-02  1.55698e-05
1843.226  1.14971e-01  2.07877e-03  2.45552e-05  3.67512e-04  1.05735e-02  4.50902e-04  1.14890e-01  8.08212e-05  1.05570e-02  1.65121e-05
1847.924  1.12611e-01  1.96885e-03  2.38408e-05  3.50941e-04  1.03562e-02  4.22363e-04  1.12534e-01  7.77272e-05  1.03405e-02  1.57601e-05
1852.617  1.12745e-01  1.93294e-03  2.36625e-05  3.46030e-04  1.03684e-02  4.12683e-04  1.12668e-01  7.63568e-05  1.03528e-02  1.55835e-05
1857.307  1.12611e-01  2.00163e-03  2.33807e-05  3.54022e-04  1.03563e-02  4.33678e-04  1.12534e-01  7.74730e-05  1.03405e-02  1.57719e-05
1861.992  1.14731e-01  2.30258e-03  2.35474e-05  3.92012e-04  1.05517e-02  5.21198e-04  1.14653e-01  7.76421e-05  1.05353e-02  1.64476e-05
1866.673  1.09454e-01  1.97027e-03  2.23096e-05  3.45428e-04  1.00657e-02  4.31213e-04  1.09381e-01  7.22228e-05  1.00508e-02  1.48813e-05
1871.351  9.89000e-02  1.28412e-03  2.00315e-05  2.45919e-04  9.09396e-03  2.53775e-04  9.88357e-02  6.41430e-05  9.08184e-03  1.21191e-05
1876.025  9.53926e-02  1.59204e-03  1.91440e-05  2.82409e-04  8.77234e-03  3.43644e-04  9.53306e-02  6.21196e-05  8.75976e-03  1.25914e-05
1880.695  1.11375e-01  2.27228e-03  2.20042e-05  3.78015e-04  1.02430e-02  5.28660e-04  1.11300e-01  7.39895e-05  1.02272e-02  1.58314e-05
1885.361  1.11864e-01  2.33788e-03  2.18448e-05  3.84394e-04  1.02884e-02  5.53831e-04  1.11790e-01  7.41556e-05  1.02722e-02  1.61675e-05
1890.024  1.10195e-01  2.22488e-03  2.13201e-05  3.67082e-04  1.01347e-02  5.24155e-04  1.10124e-01  7.15083e-05  1.01191e-02  1.55999e-05
1894.684  1.06697e-01  2.03171e-03  2.04406e-05  3.38110e-04  9.81256e-03  4.72103e-04  1.06628e-01  6.90232e-05  9.79788e-03  1.46939e-05
1899.340  1.03642e-01  1.71301e-03  1.96940e-05  2.94977e-04  9.53095e-03  3.81433e-04  1.03578e-01  6.40632e-05  9.51762e-03  1.33268e-05
1903.993  1.03479e-01  1.64455e-03  1.94661e-05  2.83283e-04  9.51582e-03  3.65458e-04  1.03417e-01  6.19099e-05  9.50281e-03  1.30144e-05
1908.643  1.05338e-01  1.76507e-03  1.96081e-05  2.95174e-04  9.68697e-03  4.05433e-04  1.05275e-01  6.31382e-05  9.67351e-03  1.34503e-05
1913.290  1.05682e-01  1.78925e-03  1.94374e-05  2.93585e-04  9.71879e-03  4.19997e-04  1.05617e-01  6.49729e-05  9.70494e-03  1.38568e-05
1917.934  1.07410e-01  1.90165e-03  1.95572e-05  3.03377e-04  9.87835e-03  4.63580e-04  1.07344e-01  6.52669e-05  9.86370e-03  1.46524e-05
1922.575  1.08269e-01  1.92987e-03  1.94668e-05  3.03366e-04  9.95753e-03  4.81393e-04  1.08205e-01  6.44360e-05  9.94274e-03  1.47808e-05
1927.213  1.07074e-01  1.86942e-03  1.91278e-05  2.91597e-04  9.84762e-03  4.72424e-04  1.07011e-01  6.34854e-05  9.83300e-03  1.46203e-05
1931.849  1.06100e-01  1.83561e-03  1.86820e-05  2.83404e-04  9.75844e-03  4.72026e-04  1.06035e-01  6.49251e-05  9.74340e-03  1.50389e-05
1936.481  1.07252e-01  1.82829e-03  1.87080e-05  2.79589e-04  9.86442e-03  4.77377e-04  1.07188e-01  6.44470e-05  9.84931e-03  1.51168e-05
1941.112  1.04056e-01  1.74525e-03  1.79496e-05  2.65609e-04  9.57046e-03  4.60711e-04  1.03994e-01  6.20318e-05  9.55586e-03  1.45900e-05
1945.740  9.48465e-02  1.58034e-03  1.62022e-05  2.42680e-04  8.72315e-03  4.19204e-04  9.47909e-02  5.56333e-05  8.71016e-03  1.29900e-05
1950.366  9.68353e-02  1.59132e-03  1.63806e-05  2.51286e-04  8.90559e-03  4.19041e-04  9.67796e-02  5.58624e-05  8.89289e-03  1.26986e-05
1954.989  9.62984e-02  1.52850e-03  1.61202e-05  2.46101e-04  8.85574e-03  3.97414e-04  9.62438e-02  5.46564e-05  8.84367e-03  1.20709e-05
1959.610  9.68070e-02  1.57163e-03  1.60467e-05  2.65941e-04  8.90265e-03  4.07211e-04  9.67526e-02  5.43466e-05  8.89042e-03  1.22291e-05
1964.229  9.61904e-02  1.80746e-03  1.57718e-05  3.52947e-04  8.84625e-03  4.47687e-04  9.61360e-02  5.44196e-05  8.83376e-03  1.24863e-05
1968.847  1.00046e-01  2.19989e-03  1.61850e-05  4.73077e-04  9.20131e-03  5.20895e-04  9.99891e-02  5.67845e-05  9.18781e-03  1.35046e-05
1973.462  1.00383e-01  2.43708e-03  1.60899e-05  5.45333e-04  9.23293e-03  5.64311e-04  1.00326e-01  5.73503e-05  9.21873e-03  1.42025e-05
1978.076  1.01442e-01  2.68847e-03  1.60561e-05  6.21993e-04  9.33079e-03  6.09068e-04  1.01385e-01  5.73657e-05  9.31605e-03  1.47484e-05
1982.688  1.02600e-01  2.95014e-03  1.60716e-05  7.01459e-04  9.43753e-03  6.54528e-04  1.02542e-01  5.80555e-05  9.42234e-03  1.51878e-05
1987.298  1.01482e-01  3.03350e-03  1.57325e-05  7.29737e-04  9.33473e-03  6.65878e-04  1.01425e-01  5.68003e-05  9.31981e-03  1.49269e-05
1991.907  1.00089e-01  2.98884e-03  1.53464e-05  7.22619e-04  9.20625e-03  6.52536e-04  1.00035e-01  5.49151e-05  9.19198e-03  1.42673e-05
