 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60023e-01  1.11767e-02  5.96935e-02  1.53537e-01  5.12080e-02  1.53059e+00  4.85045e-02  1.40646e-01  1.28910e-02
 540.395  1.56043e+00  2.56468e-01  1.09880e-02  5.88561e-02  1.51679e-01  5.05217e-02  1.51277e+00  4.76681e-02  1.39008e-01  1.26710e-02
 541.222  1.55364e+00  2.54886e-01  1.08833e-02  5.84746e-02  1.50974e-01  5.02225e-02  1.50644e+00  4.71963e-02  1.38427e-01  1.25477e-02
 542.049  1.56189e+00  2.55799e-01  1.08850e-02  5.86692e-02  1.51733e-01  5.04135e-02  1.51470e+00  4.71845e-02  1.39186e-01  1.25467e-02
 542.876  1.57675e+00  2.57806e-01  1.09335e-02  5.91162e-02  1.53134e-01  5.08194e-02  1.52937e+00  4.73731e-02  1.40535e-01  1.25990e-02
 543.703  1.58931e+00  2.59415e-01  1.09662e-02  5.94697e-02  1.54310e-01  5.11477e-02  1.54182e+00  4.74911e-02  1.41678e-01  1.26322e-02
 544.530  1.59524e+00  2.59891e-01  1.09525e-02  5.95582e-02  1.54842e-01  5.12552e-02  1.54783e+00  4.74090e-02  1.42231e-01  1.26117e-02
 545.358  1.59438e+00  2.59218e-01  1.08915e-02  5.93781e-02  1.54714e-01  5.11382e-02  1.54726e+00  4.71235e-02  1.42178e-01  1.25366e-02
 546.185  1.58901e+00  2.57811e-01  1.07997e-02  5.90297e-02  1.54148e-01  5.08764e-02  1.54230e+00  4.67053e-02  1.41722e-01  1.24262e-02
 547.012  1.58074e+00  2.55975e-01  1.06893e-02  5.85878e-02  1.53303e-01  5.05278e-02  1.53454e+00  4.62065e-02  1.41009e-01  1.22943e-02
 547.839  1.57178e+00  2.54070e-01  1.05754e-02  5.81349e-02  1.52390e-01  5.01633e-02  1.52609e+00  4.56931e-02  1.40233e-01  1.21581e-02
 548.666  1.56572e+00  2.52649e-01  1.04821e-02  5.77948e-02  1.51760e-01  4.98934e-02  1.52046e+00  4.52691e-02  1.39715e-01  1.20453e-02
 549.493  1.56367e+00  2.51874e-01  1.04167e-02  5.76029e-02  1.51518e-01  4.97510e-02  1.51871e+00  4.49671e-02  1.39554e-01  1.19640e-02
 550.320  1.56474e+00  2.51606e-01  1.03734e-02  5.75289e-02  1.51578e-01  4.97082e-02  1.51998e+00  4.47608e-02  1.39671e-01  1.19072e-02
 551.147  1.56848e+00  2.51788e-01  1.03492e-02  5.75608e-02  1.51898e-01  4.97527e-02  1.52385e+00  4.46350e-02  1.40027e-01  1.18713e-02
 551.974  1.57331e+00  2.52154e-01  1.03334e-02  5.76371e-02  1.52323e-01  4.98329e-02  1.52878e+00  4.45406e-02  1.40479e-01  1.18438e-02
 552.801  1.57737e+00  2.52384e-01  1.03130e-02  5.76817e-02  1.52673e-01  4.98866e-02  1.53294e+00  4.44231e-02  1.40862e-01  1.18104e-02
 553.628  1.58011e+00  2.52376e-01  1.02842e-02  5.76688e-02  1.52896e-01  4.98947e-02  1.53584e+00  4.42690e-02  1.41129e-01  1.17671e-02
 554.455  1.57919e+00  2.51748e-01  1.02321e-02  5.75102e-02  1.52764e-01  4.97821e-02  1.53517e+00  4.40149e-02  1.41067e-01  1.16968e-02
 555.283  1.57101e+00  2.49946e-01  1.01335e-02  5.70810e-02  1.51931e-01  4.94383e-02  1.52745e+00  4.35632e-02  1.40357e-01  1.15737e-02
 556.110  1.55689e+00  2.47207e-01  9.99730e-03  5.64385e-02  1.50523e-01  4.89087e-02  1.51394e+00  4.29513e-02  1.39116e-01  1.14075e-02
 556.937  1.54243e+00  2.44435e-01  9.85965e-03  5.57908e-02  1.49083e-01  4.83713e-02  1.50009e+00  4.23340e-02  1.37843e-01  1.12397e-02
 557.764  1.53078e+00  2.42127e-01  9.74105e-03  5.52511e-02  1.47916e-01  4.79248e-02  1.48898e+00  4.17985e-02  1.36823e-01  1.10935e-02
 558.591  1.52332e+00  2.40493e-01  9.64975e-03  5.48663e-02  1.47153e-01  4.76107e-02  1.48193e+00  4.13796e-02  1.36175e-01  1.09782e-02
 559.418  1.52423e+00  2.40186e-01  9.61173e-03  5.47855e-02  1.47199e-01  4.75587e-02  1.48304e+00  4.11890e-02  1.36276e-01  1.09233e-02
 560.245  1.53450e+00  2.41344e-01  9.63287e-03  5.50385e-02  1.48150e-01  4.77967e-02  1.49325e+00  4.12528e-02  1.37214e-01  1.09356e-02
 561.072  1.54570e+00  2.42624e-01  9.66009e-03  5.53171e-02  1.49190e-01  4.80592e-02  1.50436e+00  4.13432e-02  1.38235e-01  1.09546e-02
 561.898  1.55032e+00  2.42829e-01  9.64594e-03  5.53474e-02  1.49594e-01  4.81105e-02  1.50906e+00  4.12554e-02  1.38668e-01  1.09264e-02
 562.725  1.55001e+00  2.42219e-01  9.60086e-03  5.51877e-02  1.49522e-01  4.80018e-02  1.50898e+00  4.10332e-02  1.38660e-01  1.08624e-02
 563.552  1.54717e+00  2.41184e-01  9.54039e-03  5.49296e-02  1.49205e-01  4.78096e-02  1.50642e+00  4.07440e-02  1.38425e-01  1.07805e-02
 564.379  1.53965e+00  2.39398e-01  9.45184e-03  5.45023e-02  1.48438e-01  4.74680e-02  1.49931e+00  4.03348e-02  1.37772e-01  1.06663e-02
 565.206  1.52848e+00  2.36952e-01  9.34099e-03  5.39267e-02  1.47317e-01  4.69963e-02  1.48865e+00  3.98300e-02  1.36792e-01  1.05256e-02
 566.033  1.52160e+00  2.34921e-01  9.25543e-03  5.34443e-02  1.46607e-01  4.66109e-02  1.48217e+00  3.94310e-02  1.36197e-01  1.04107e-02
 566.860  1.52423e+00  2.33951e-01  9.22633e-03  5.31989e-02  1.46808e-01  4.64433e-02  1.48496e+00  3.92682e-02  1.36453e-01  1.03554e-02
 567.687  1.53094e+00  2.33217e-01  9.22099e-03  5.30014e-02  1.47398e-01  4.63302e-02  1.49173e+00  3.92015e-02  1.37075e-01  1.03231e-02
 568.514  1.53324e+00  2.31751e-01  9.18937e-03  5.26344e-02  1.47564e-01  4.60734e-02  1.49422e+00  3.90214e-02  1.37303e-01  1.02607e-02
 569.341  1.52969e+00  2.29838e-01  9.12461e-03  5.21710e-02  1.47172e-01  4.57187e-02  1.49098e+00  3.87057e-02  1.37006e-01  1.01655e-02
 570.168  1.52601e+00  2.28543e-01  9.06160e-03  5.18609e-02  1.46774e-01  4.54728e-02  1.48760e+00  3.84057e-02  1.36695e-01  1.00783e-02
 570.995  1.52946e+00  2.28673e-01  9.04234e-03  5.18850e-02  1.47066e-01  4.55014e-02  1.49117e+00  3.82963e-02  1.37023e-01  1.00430e-02
 571.822  1.54141e+00  2.30077e-01  9.07341e-03  5.22007e-02  1.48174e-01  4.57826e-02  1.50301e+00  3.84010e-02  1.38111e-01  1.00636e-02
 572.648  1.55414e+00  2.31545e-01  9.10930e-03  5.25292e-02  1.49359e-01  4.60785e-02  1.51562e+00  3.85256e-02  1.39270e-01  1.00895e-02
 573.475  1.55834e+00  2.31769e-01  9.09550e-03  5.25720e-02  1.49725e-01  4.61274e-02  1.51990e+00  3.84407e-02  1.39663e-01  1.00617e-02
 574.302  1.55236e+00  2.30519e-01  9.02266e-03  5.22782e-02  1.49115e-01  4.58841e-02  1.51426e+00  3.81076e-02  1.39145e-01  9.97056e-03
 575.129  1.54261e+00  2.28765e-01  8.92832e-03  5.18688e-02  1.48145e-01  4.55405e-02  1.50492e+00  3.76869e-02  1.38287e-01  9.85842e-03
 575.956  1.53604e+00  2.27630e-01  8.85349e-03  5.16015e-02  1.47486e-01  4.53186e-02  1.49869e+00  3.73538e-02  1.37714e-01  9.77169e-03
 576.783  1.53324e+00  2.27296e-01  8.80206e-03  5.15175e-02  1.47194e-01  4.52527e-02  1.49612e+00  3.71256e-02  1.37478e-01  9.71560e-03
 577.609  1.53069e+00  2.27231e-01  8.75352e-03  5.14952e-02  1.46930e-01  4.52384e-02  1.49377e+00  3.69156e-02  1.37262e-01  9.66763e-03
 578.436  1.52822e+00  2.27320e-01  8.70627e-03  5.15064e-02  1.46680e-01  4.52550e-02  1.49151e+00  3.67164e-02  1.37054e-01  9.62556e-03
 579.263  1.52872e+00  2.27887e-01  8.67621e-03  5.16242e-02  1.46717e-01  4.53688e-02  1.49212e+00  3.65939e-02  1.37111e-01  9.60615e-03
 580.090  1.53222e+00  2.28862e-01  8.66332e-03  5.18309e-02  1.47045e-01  4.55674e-02  1.49567e+00  3.65454e-02  1.37436e-01  9.60806e-03
 580.917  1.53649e+00  2.29842e-01  8.65461e-03  5.20328e-02  1.47447e-01  4.57717e-02  1.49997e+00  3.65134e-02  1.37832e-01  9.61502e-03
 581.744  1.54059e+00  2.30629e-01  8.64447e-03  5.21861e-02  1.47832e-01  4.59418e-02  1.50412e+00  3.64716e-02  1.38213e-01  9.61879e-03
 582.570  1.54357e+00  2.31064e-01  8.62754e-03  5.22582e-02  1.48106e-01  4.60441e-02  1.50718e+00  3.63970e-02  1.38494e-01  9.61214e-03
 583.397  1.54273e+00  2.30755e-01  8.58891e-03  5.21619e-02  1.48010e-01  4.60001e-02  1.50650e+00  3.62276e-02  1.38432e-01  9.57825e-03
 584.224  1.53594e+00  2.29385e-01  8.51685e-03  5.18243e-02  1.47341e-01  4.57468e-02  1.50003e+00  3.59144e-02  1.37837e-01  9.50414e-03
 585.051  1.52498e+00  2.27131e-01  8.42100e-03  5.12834e-02  1.46268e-01  4.53213e-02  1.48948e+00  3.54980e-02  1.36868e-01  9.39987e-03
 585.877  1.51457e+00  2.24456e-01  8.32681e-03  5.06384e-02  1.45241e-01  4.48214e-02  1.47949e+00  3.50839e-02  1.35950e-01  9.29167e-03
 586.704  1.50547e+00  2.21192e-01  8.23778e-03  4.98428e-02  1.44331e-01  4.42197e-02  1.47079e+00  3.46833e-02  1.35150e-01  9.18058e-03
 587.531  1.49172e+00  2.16464e-01  8.12155e-03  4.86973e-02  1.42965e-01  4.33412e-02  1.45757e+00  3.41581e-02  1.33935e-01  9.03001e-03
 588.358  1.47188e+00  2.10600e-01  7.97185e-03  4.72890e-02  1.41011e-01  4.22393e-02  1.43840e+00  3.34862e-02  1.32174e-01  8.83782e-03
 589.184  1.45731e+00  2.06114e-01  7.85301e-03  4.62085e-02  1.39568e-01  4.13984e-02  1.42436e+00  3.29475e-02  1.30884e-01  8.68426e-03
 590.011  1.45907e+00  2.05155e-01  7.82668e-03  4.59551e-02  1.39703e-01  4.12368e-02  1.42626e+00  3.28090e-02  1.31059e-01  8.64407e-03
 590.838  1.47288e+00  2.06959e-01  7.86926e-03  4.63522e-02  1.41003e-01  4.16063e-02  1.43991e+00  3.29721e-02  1.32313e-01  8.69038e-03
 591.665  1.48630e+00  2.09230e-01  7.91171e-03  4.68682e-02  1.42272e-01  4.20583e-02  1.45316e+00  3.31423e-02  1.33531e-01  8.74185e-03
 592.491  1.49365e+00  2.10717e-01  7.92176e-03  4.72109e-02  1.42961e-01  4.23510e-02  1.46048e+00  3.31787e-02  1.34203e-01  8.75812e-03
 593.318  1.49706e+00  2.11403e-01  7.90967e-03  4.73689e-02  1.43267e-01  4.24870e-02  1.46394e+00  3.31197e-02  1.34521e-01  8.74693e-03
 594.145  1.49941e+00  2.11627e-01  7.89086e-03  4.74159e-02  1.43469e-01  4.25363e-02  1.46638e+00  3.30285e-02  1.34745e-01  8.72408e-03
 594.971  1.50176e+00  2.11853e-01  7.87216e-03  4.74633e-02  1.43669e-01  4.25855e-02  1.46883e+00  3.29363e-02  1.34970e-01  8.69971e-03
 595.798  1.50352e+00  2.12312e-01  7.85165e-03  4.75712e-02  1.43815e-01  4.26745e-02  1.47068e+00  3.28380e-02  1.35140e-01  8.67456e-03
 596.625  1.50235e+00  2.12654e-01  7.81725e-03  4.76598e-02  1.43683e-01  4.27331e-02  1.46967e+00  3.26828e-02  1.35047e-01  8.63519e-03
 597.451  1.49661e+00  2.12512e-01  7.75984e-03  4.76438e-02  1.43114e-01  4.26905e-02  1.46418e+00  3.24328e-02  1.34543e-01  8.57084e-03
 598.278  1.48784e+00  2.12089e-01  7.68724e-03  4.75685e-02  1.42256e-01  4.25873e-02  1.45572e+00  3.21217e-02  1.33765e-01  8.49061e-03
 599.105  1.47883e+00  2.11778e-01  7.61412e-03  4.75208e-02  1.41377e-01  4.25027e-02  1.44702e+00  3.18102e-02  1.32967e-01  8.41092e-03
 599.931  1.47063e+00  2.11627e-01  7.54575e-03  4.75068e-02  1.40576e-01  4.24490e-02  1.43912e+00  3.15184e-02  1.32240e-01  8.33680e-03
 600.758  1.46338e+00  2.11502e-01  7.48242e-03  4.74920e-02  1.39866e-01  4.24036e-02  1.43214e+00  3.12466e-02  1.31599e-01  8.26762e-03
 601.585  1.45893e+00  2.11566e-01  7.43301e-03  4.75109e-02  1.39421e-01  4.24017e-02  1.42789e+00  3.10318e-02  1.31209e-01  8.21312e-03
 602.411  1.46015e+00  2.12243e-01  7.41212e-03  4.76613e-02  1.39520e-01  4.25279e-02  1.42921e+00  3.09361e-02  1.31330e-01  8.19038e-03
 603.238  1.46715e+00  2.13593e-01  7.42025e-03  4.79599e-02  1.40172e-01  4.27928e-02  1.43619e+00  3.09632e-02  1.31971e-01  8.20089e-03
 604.065  1.47525e+00  2.14953e-01  7.43372e-03  4.82584e-02  1.40929e-01  4.30636e-02  1.44424e+00  3.10149e-02  1.32711e-01  8.21846e-03
 604.891  1.47879e+00  2.15503e-01  7.42381e-03  4.83723e-02  1.41250e-01  4.31756e-02  1.44782e+00  3.09703e-02  1.33039e-01  8.21051e-03
 605.718  1.47611e+00  2.15032e-01  7.38245e-03  4.82552e-02  1.40977e-01  4.30855e-02  1.44531e+00  3.07938e-02  1.32809e-01  8.16737e-03
 606.544  1.46951e+00  2.13905e-01  7.32143e-03  4.79892e-02  1.40329e-01  4.28660e-02  1.43897e+00  3.05328e-02  1.32227e-01  8.10177e-03
 607.371  1.46139e+00  2.12501e-01  7.25304e-03  4.76593e-02  1.39535e-01  4.25927e-02  1.43115e+00  3.02383e-02  1.31508e-01  8.02743e-03
 608.198  1.45262e+00  2.10977e-01  7.18178e-03  4.73020e-02  1.38680e-01  4.22961e-02  1.42269e+00  2.99297e-02  1.30731e-01  7.94956e-03
 609.024  1.44400e+00  2.09473e-01  7.11164e-03  4.69501e-02  1.37839e-01  4.20031e-02  1.41438e+00  2.96249e-02  1.29966e-01  7.87290e-03
 609.851  1.43689e+00  2.08194e-01  7.04928e-03  4.66513e-02  1.37143e-01  4.17550e-02  1.40754e+00  2.93532e-02  1.29338e-01  7.80514e-03
 610.677  1.43102e+00  2.07107e-01  6.99346e-03  4.63980e-02  1.36566e-01  4.15448e-02  1.40191e+00  2.91070e-02  1.28821e-01  7.74474e-03
 611.504  1.42345e+00  2.05782e-01  6.92995e-03  4.60936e-02  1.35827e-01  4.12863e-02  1.39463e+00  2.88172e-02  1.28151e-01  7.67476e-03
 612.330  1.41203e+00  2.03901e-01  6.84845e-03  4.56656e-02  1.34721e-01  4.09162e-02  1.38360e+00  2.84301e-02  1.27138e-01  7.58238e-03
 613.157  1.39900e+00  2.01778e-01  6.75962e-03  4.51832e-02  1.33460e-01  4.04978e-02  1.37099e+00  2.80012e-02  1.25980e-01  7.48036e-03
 613.983  1.38855e+00  2.00023e-01  6.68377e-03  4.47829e-02  1.32447e-01  4.01535e-02  1.36089e+00  2.76533e-02  1.25052e-01  7.39512e-03
 614.810  1.38166e+00  1.98783e-01  6.62542e-03  4.44985e-02  1.31774e-01  3.99123e-02  1.35423e+00  2.74291e-02  1.24439e-01  7.33439e-03
 615.636  1.37725e+00  1.97907e-01  6.57907e-03  4.42964e-02  1.31338e-01  3.97435e-02  1.34997e+00  2.72819e-02  1.24048e-01  7.28981e-03
 616.463  1.37759e+00  1.97705e-01  6.55507e-03  4.42453e-02  1.31354e-01  3.97100e-02  1.35037e+00  2.72169e-02  1.24085e-01  7.26888e-03
 617.289  1.38563e+00  1.98585e-01  6.56748e-03  4.44353e-02  1.32104e-01  3.98945e-02  1.35835e+00  2.72808e-02  1.24818e-01  7.28567e-03
 618.116  1.39883e+00  2.00183e-01  6.60449e-03  4.47851e-02  1.33344e-01  4.02236e-02  1.37140e+00  2.74319e-02  1.26017e-01  7.32752e-03
 618.942  1.41143e+00  2.01680e-01  6.63896e-03  4.51121e-02  1.34527e-01  4.05323e-02  1.38386e+00  2.75648e-02  1.27162e-01  7.36499e-03
 619.769  1.41925e+00  2.02479e-01  6.65105e-03  4.52823e-02  1.35255e-01  4.07006e-02  1.39165e+00  2.76014e-02  1.27878e-01  7.37674e-03
 620.595  1.41947e+00  2.02175e-01  6.62740e-03  4.52047e-02  1.35257e-01  4.06471e-02  1.39198e+00  2.74898e-02  1.27908e-01  7.34852e-03
 621.422  1.41149e+00  2.00684e-01  6.56541e-03  4.48605e-02  1.34477e-01  4.03550e-02  1.38427e+00  2.72206e-02  1.27199e-01  7.27762e-03
 622.248  1.39942e+00  1.98602e-01  6.48447e-03  4.43850e-02  1.33308e-01  3.99437e-02  1.37254e+00  2.68743e-02  1.26122e-01  7.18551e-03
 623.075  1.38835e+00  1.96672e-01  6.40840e-03  4.39476e-02  1.32233e-01  3.95610e-02  1.36180e+00  2.65488e-02  1.25135e-01  7.09849e-03
 623.901  1.37957e+00  1.95044e-01  6.34319e-03  4.35828e-02  1.31377e-01  3.92370e-02  1.35330e+00  2.62673e-02  1.24354e-01  7.02222e-03
 624.727  1.37329e+00  1.93583e-01  6.28903e-03  4.32560e-02  1.30752e-01  3.89468e-02  1.34726e+00  2.60266e-02  1.23799e-01  6.95324e-03
 625.554  1.37182e+00  1.92360e-01  6.25535e-03  4.29782e-02  1.30574e-01  3.87058e-02  1.34597e+00  2.58582e-02  1.23680e-01  6.89392e-03
 626.380  1.37662e+00  1.91433e-01  6.24823e-03  4.27628e-02  1.30971e-01  3.85225e-02  1.35085e+00  2.57787e-02  1.24128e-01  6.84270e-03
 627.206  1.38498e+00  1.90696e-01  6.25651e-03  4.25896e-02  1.31692e-01  3.83735e-02  1.35924e+00  2.57472e-02  1.24899e-01  6.79304e-03
 628.033  1.39184e+00  1.90149e-01  6.25980e-03  4.24601e-02  1.32281e-01  3.82623e-02  1.36613e+00  2.57055e-02  1.25533e-01  6.74837e-03
 628.859  1.39352e+00  1.89835e-01  6.24323e-03  4.23847e-02  1.32412e-01  3.82025e-02  1.36790e+00  2.56171e-02  1.25695e-01  6.71609e-03
 629.686  1.38971e+00  1.89575e-01  6.20464e-03  4.23225e-02  1.32052e-01  3.81590e-02  1.36424e+00  2.54713e-02  1.25359e-01  6.69215e-03
 630.512  1.38262e+00  1.89124e-01  6.15240e-03  4.22155e-02  1.31393e-01  3.80822e-02  1.35734e+00  2.52830e-02  1.24725e-01  6.66819e-03
 631.338  1.37554e+00  1.88603e-01  6.10062e-03  4.20891e-02  1.30738e-01  3.79946e-02  1.35044e+00  2.50958e-02  1.24091e-01  6.64690e-03
 632.164  1.37199e+00  1.88524e-01  6.06504e-03  4.20619e-02  1.30417e-01  3.79953e-02  1.34702e+00  2.49706e-02  1.23776e-01  6.64112e-03
 632.991  1.37243e+00  1.89044e-01  6.04767e-03  4.21733e-02  1.30473e-01  3.81108e-02  1.34751e+00  2.49159e-02  1.23822e-01  6.65148e-03
 633.817  1.37310e+00  1.89593e-01  6.03147e-03  4.22973e-02  1.30546e-01  3.82265e-02  1.34824e+00  2.48617e-02  1.23888e-01  6.65809e-03
 634.643  1.37129e+00  1.89710e-01  6.00410e-03  4.23283e-02  1.30379e-01  3.82523e-02  1.34653e+00  2.47570e-02  1.23732e-01  6.64728e-03
 635.470  1.36906e+00  1.89686e-01  5.97439e-03  4.23267e-02  1.30168e-01  3.82492e-02  1.34442e+00  2.46397e-02  1.23538e-01  6.63018e-03
 636.296  1.37038e+00  1.90129e-01  5.95972e-03  4.24248e-02  1.30292e-01  3.83409e-02  1.34579e+00  2.45833e-02  1.23664e-01  6.62784e-03
 637.122  1.37537e+00  1.91084e-01  5.96090e-03  4.26306e-02  1.30764e-01  3.85368e-02  1.35078e+00  2.45923e-02  1.24122e-01  6.64220e-03
 637.948  1.37880e+00  1.91800e-01  5.95536e-03  4.27791e-02  1.31088e-01  3.86858e-02  1.35423e+00  2.45732e-02  1.24439e-01  6.64826e-03
 638.775  1.37589e+00  1.91597e-01  5.92250e-03  4.27241e-02  1.30807e-01  3.86487e-02  1.35145e+00  2.44406e-02  1.24184e-01  6.62282e-03
 639.601  1.36793e+00  1.90652e-01  5.86790e-03  4.25101e-02  1.30044e-01  3.84604e-02  1.34371e+00  2.42176e-02  1.23472e-01  6.57202e-03
 640.427  1.36023e+00  1.89678e-01  5.81439e-03  4.22933e-02  1.29307e-01  3.82657e-02  1.33623e+00  2.39984e-02  1.22786e-01  6.52118e-03
 641.253  1.35636e+00  1.89105e-01  5.77704e-03  4.21646e-02  1.28930e-01  3.81541e-02  1.33251e+00  2.38443e-02  1.22444e-01  6.48665e-03
 642.079  1.35608e+00  1.88848e-01  5.75477e-03  4.21027e-02  1.28894e-01  3.81103e-02  1.33233e+00  2.37499e-02  1.22427e-01  6.46677e-03
 642.905  1.35716e+00  1.88560e-01  5.73787e-03  4.20292e-02  1.28984e-01  3.80648e-02  1.33349e+00  2.36748e-02  1.22533e-01  6.45044e-03
 643.732  1.35711e+00  1.87820e-01  5.71561e-03  4.18485e-02  1.28962e-01  3.79348e-02  1.33353e+00  2.35745e-02  1.22537e-01  6.42508e-03
 644.558  1.35458e+00  1.86313e-01  5.68203e-03  4.14846e-02  1.28702e-01  3.76592e-02  1.33116e+00  2.34228e-02  1.22319e-01  6.38287e-03
 645.384  1.35060e+00  1.84123e-01  5.64127e-03  4.09531e-02  1.28299e-01  3.72572e-02  1.32737e+00  2.32358e-02  1.21971e-01  6.32796e-03
 646.210  1.34812e+00  1.81884e-01  5.60619e-03  4.03998e-02  1.28035e-01  3.68519e-02  1.32505e+00  2.30685e-02  1.21758e-01  6.27685e-03
 647.036  1.34840e+00  1.80276e-01  5.58346e-03  3.99910e-02  1.28036e-01  3.65683e-02  1.32545e+00  2.29543e-02  1.21794e-01  6.24149e-03
 647.862  1.34812e+00  1.79362e-01  5.56065e-03  3.97579e-02  1.27991e-01  3.64071e-02  1.32527e+00  2.28480e-02  1.21778e-01  6.21271e-03
 648.688  1.34303e+00  1.78759e-01  5.52067e-03  3.96230e-02  1.27499e-01  3.62864e-02  1.32035e+00  2.26816e-02  1.21326e-01  6.17327e-03
 649.514  1.33530e+00  1.78416e-01  5.47131e-03  3.95656e-02  1.26762e-01  3.62031e-02  1.31281e+00  2.24836e-02  1.20633e-01  6.12877e-03
 650.340  1.33250e+00  1.78694e-01  5.44196e-03  3.96469e-02  1.26493e-01  3.62456e-02  1.31014e+00  2.23673e-02  1.20387e-01  6.10601e-03
 651.166  1.33720e+00  1.79569e-01  5.44228e-03  3.98489e-02  1.26931e-01  3.64180e-02  1.31483e+00  2.23682e-02  1.20818e-01  6.11238e-03
 651.992  1.34306e+00  1.80374e-01  5.44713e-03  4.00259e-02  1.27477e-01  3.65819e-02  1.32067e+00  2.23846e-02  1.21355e-01  6.12153e-03
 652.818  1.34157e+00  1.80212e-01  5.42265e-03  3.99851e-02  1.27326e-01  3.65507e-02  1.31929e+00  2.22806e-02  1.21228e-01  6.09795e-03
 653.644  1.32612e+00  1.78115e-01  5.34214e-03  3.95111e-02  1.25850e-01  3.61294e-02  1.30417e+00  2.19465e-02  1.19839e-01  6.01095e-03
 654.470  1.29397e+00  1.73611e-01  5.19461e-03  3.84990e-02  1.22788e-01  3.52234e-02  1.27263e+00  2.13362e-02  1.16941e-01  5.84697e-03
 655.296  1.25379e+00  1.68042e-01  5.01530e-03  3.72538e-02  1.18964e-01  3.40996e-02  1.23320e+00  2.05952e-02  1.13317e-01  5.64699e-03
 656.122  1.22726e+00  1.64581e-01  4.89138e-03  3.64873e-02  1.16438e-01  3.33958e-02  1.20718e+00  2.00839e-02  1.10927e-01  5.51151e-03
 656.948  1.23126e+00  1.65560e-01  4.89008e-03  3.67169e-02  1.16811e-01  3.35839e-02  1.21118e+00  2.00795e-02  1.11294e-01  5.51702e-03
 657.774  1.25956e+00  1.70015e-01  4.98613e-03  3.77228e-02  1.19492e-01  3.44719e-02  1.23908e+00  2.04772e-02  1.13858e-01  5.63402e-03
 658.599  1.29130e+00  1.74968e-01  5.09590e-03  3.88385e-02  1.22500e-01  3.54609e-02  1.27037e+00  2.09315e-02  1.16733e-01  5.76680e-03
 659.425  1.31302e+00  1.78528e-01  5.16559e-03  3.96418e-02  1.24557e-01  3.61686e-02  1.29180e+00  2.12204e-02  1.18703e-01  5.85394e-03
 660.251  1.32474e+00  1.80684e-01  5.19520e-03  4.01313e-02  1.25663e-01  3.65936e-02  1.30340e+00  2.13440e-02  1.19768e-01  5.89541e-03
 661.077  1.33068e+00  1.81968e-01  5.20156e-03  4.04235e-02  1.26221e-01  3.68445e-02  1.30931e+00  2.13715e-02  1.20311e-01  5.90998e-03
 661.903  1.33240e+00  1.82508e-01  5.19099e-03  4.05447e-02  1.26378e-01  3.69496e-02  1.31107e+00  2.13280e-02  1.20474e-01  5.90411e-03
 662.728  1.32989e+00  1.82281e-01  5.16368e-03  4.04903e-02  1.26131e-01  3.69043e-02  1.30868e+00  2.12139e-02  1.20254e-01  5.87766e-03
 663.554  1.32499e+00  1.81620e-01  5.12709e-03  4.03374e-02  1.25657e-01  3.67732e-02  1.30393e+00  2.10602e-02  1.19817e-01  5.83955e-03
 664.380  1.32094e+00  1.81067e-01  5.09395e-03  4.02105e-02  1.25262e-01  3.66637e-02  1.30002e+00  2.09206e-02  1.19457e-01  5.80511e-03
 665.206  1.31895e+00  1.80831e-01  5.06889e-03  4.01570e-02  1.25064e-01  3.66169e-02  1.29813e+00  2.08153e-02  1.19284e-01  5.78016e-03
 666.031  1.31762e+00  1.80709e-01  5.04645e-03  4.01305e-02  1.24929e-01  3.65922e-02  1.29690e+00  2.07221e-02  1.19170e-01  5.75853e-03
 666.857  1.31619e+00  1.80580e-01  5.02371e-03  4.01032e-02  1.24785e-01  3.65655e-02  1.29556e+00  2.06277e-02  1.19048e-01  5.73662e-03
 667.683  1.31570e+00  1.80571e-01  5.00459e-03  4.01030e-02  1.24729e-01  3.65629e-02  1.29515e+00  2.05471e-02  1.19010e-01  5.71866e-03
 668.508  1.31601e+00  1.80632e-01  4.98854e-03  4.01165e-02  1.24749e-01  3.65757e-02  1.29553e+00  2.04777e-02  1.19045e-01  5.70389e-03
 669.334  1.31480e+00  1.80415e-01  4.96676e-03  4.00640e-02  1.24625e-01  3.65349e-02  1.29441e+00  2.03843e-02  1.18942e-01  5.68218e-03
 670.159  1.31081e+00  1.79759e-01  4.93455e-03  3.99107e-02  1.24237e-01  3.64072e-02  1.29056e+00  2.02477e-02  1.18588e-01  5.64820e-03
 670.985  1.30584e+00  1.78945e-01  4.89869e-03  3.97226e-02  1.23755e-01  3.62480e-02  1.28574e+00  2.00963e-02  1.18146e-01  5.60991e-03
 671.811  1.30252e+00  1.78356e-01  4.86914e-03  3.95856e-02  1.23431e-01  3.61336e-02  1.28255e+00  1.99713e-02  1.17852e-01  5.57883e-03
 672.636  1.30143e+00  1.78070e-01  4.84809e-03  3.95165e-02  1.23318e-01  3.60805e-02  1.28155e+00  1.98817e-02  1.17761e-01  5.55748e-03
 673.462  1.30107e+00  1.77882e-01  4.82988e-03  3.94692e-02  1.23274e-01  3.60472e-02  1.28127e+00  1.98046e-02  1.17735e-01  5.53941e-03
