 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.36166e-03  3.49280e-05  1.00245e-03  1.36540e-02  1.31633e-03  1.48242e-01  1.23498e-04  1.36217e-02  3.22999e-05
1795.997  1.45641e-01  4.70352e-03  3.39838e-05  8.15790e-04  1.34021e-02  1.18313e-03  1.45521e-01  1.19754e-04  1.33717e-02  3.04378e-05
1800.742  1.42291e-01  4.19081e-03  3.28587e-05  6.83995e-04  1.30928e-02  1.06479e-03  1.42174e-01  1.16283e-04  1.30642e-02  2.86271e-05
1805.481  1.41023e-01  4.00612e-03  3.20837e-05  6.43817e-04  1.29756e-02  1.01528e-03  1.40902e-01  1.20943e-04  1.29472e-02  2.83247e-05
1810.216  1.38212e-01  3.75899e-03  3.12676e-05  6.03955e-04  1.27157e-02  9.42203e-04  1.38106e-01  1.06130e-04  1.26904e-02  2.54358e-05
1814.946  1.31944e-01  3.42975e-03  2.96518e-05  5.54413e-04  1.21385e-02  8.46628e-04  1.31842e-01  1.02429e-04  1.21148e-02  2.38161e-05
1819.671  1.25978e-01  3.14260e-03  2.80665e-05  5.11583e-04  1.15889e-02  7.63550e-04  1.25881e-01  9.65744e-05  1.15670e-02  2.19087e-05
1824.391  1.28598e-01  3.09994e-03  2.84269e-05  5.08747e-04  1.18292e-02  7.41004e-04  1.28503e-01  9.45283e-05  1.18079e-02  2.12906e-05
1829.106  1.23748e-01  2.66504e-03  2.71506e-05  4.50374e-04  1.13817e-02  6.08548e-04  1.23660e-01  8.73170e-05  1.13630e-02  1.87433e-05
1833.817  1.17466e-01  2.15590e-03  2.55966e-05  3.82133e-04  1.08031e-02  4.64596e-04  1.17383e-01  8.27836e-05  1.07861e-02  1.69480e-05
1838.524  1.12915e-01  1.84139e-03  2.43849e-05  3.38037e-04  1.03840e-02  3.81145e-04  1.12837e-01  7.77215e-05  1.03684e-02  1.55760e-05
1843.226  1.14971e-01  2.12040e-03  2.45578e-05  3.75053e-04  1.05735e-02  4.56517e-04  1.14890e-01  8.08422e-05  1.05570e-02  1.65208e-05
1847.924  1.12611e-01  2.00734e-03  2.38431e-05  3.58171e-04  1.03563e-02  4.27412e-04  1.12534e-01  7.77470e-05  1.03405e-02  1.57679e-05
1852.617  1.12745e-01  1.97060e-03  2.36647e-05  3.53159e-04  1.03684e-02  4.17592e-04  1.12668e-01  7.63751e-05  1.03528e-02  1.55912e-05
1857.307  1.12611e-01  2.04306e-03  2.33832e-05  3.61545e-04  1.03563e-02  4.39367e-04  1.12534e-01  7.74931e-05  1.03405e-02  1.57805e-05
1861.992  1.14731e-01  2.35852e-03  2.35511e-05  4.01260e-04  1.05517e-02  5.29980e-04  1.14653e-01  7.76739e-05  1.05353e-02  1.64608e-05
1866.673  1.09454e-01  2.01680e-03  2.23125e-05  3.53461e-04  1.00657e-02  4.38083e-04  1.09381e-01  7.22487e-05  1.00508e-02  1.48915e-05
1871.351  9.89000e-02  1.31028e-03  2.00330e-05  2.50998e-04  9.09396e-03  2.57208e-04  9.88357e-02  6.41533e-05  9.08184e-03  1.21235e-05
1876.025  9.53926e-02  1.63570e-03  1.91468e-05  2.90312e-04  8.77236e-03  3.50317e-04  9.53306e-02  6.21409e-05  8.75976e-03  1.26008e-05
1880.695  1.11375e-01  2.35109e-03  2.20098e-05  3.91143e-04  1.02431e-02  5.42562e-04  1.11300e-01  7.40378e-05  1.02272e-02  1.58516e-05
1885.361  1.11864e-01  2.42902e-03  2.18515e-05  3.99424e-04  1.02884e-02  5.70611e-04  1.11790e-01  7.42128e-05  1.02722e-02  1.61922e-05
1890.024  1.10195e-01  2.31972e-03  2.13270e-05  3.82971e-04  1.01347e-02  5.41689e-04  1.10124e-01  7.15677e-05  1.01191e-02  1.56253e-05
1894.684  1.06697e-01  2.12936e-03  2.04476e-05  3.54938e-04  9.81261e-03  4.90129e-04  1.06628e-01  6.90811e-05  9.79788e-03  1.47193e-05
1899.340  1.03642e-01  1.80154e-03  1.97000e-05  3.11263e-04  9.53097e-03  3.97077e-04  1.03578e-01  6.41147e-05  9.51762e-03  1.33479e-05
1903.993  1.03479e-01  1.74138e-03  1.94726e-05  3.01166e-04  9.51584e-03  3.82799e-04  1.03417e-01  6.19665e-05  9.50281e-03  1.30374e-05
1908.643  1.05338e-01  1.88696e-03  1.96167e-05  3.16827e-04  9.68700e-03  4.28413e-04  1.05275e-01  6.32143e-05  9.67351e-03  1.34814e-05
1913.290  1.05682e-01  1.93194e-03  1.94477e-05  3.18569e-04  9.71883e-03  4.47879e-04  1.05617e-01  6.50611e-05  9.70494e-03  1.38944e-05
1917.934  1.07410e-01  2.07692e-03  1.95705e-05  3.33352e-04  9.87840e-03  4.99568e-04  1.07344e-01  6.53852e-05  9.86370e-03  1.47028e-05
1922.575  1.08270e-01  2.12983e-03  1.94824e-05  3.37149e-04  9.95761e-03  5.23633e-04  1.08205e-01  6.45750e-05  9.94274e-03  1.48423e-05
1927.213  1.07074e-01  2.08386e-03  1.91447e-05  3.27486e-04  9.84769e-03  5.18484e-04  1.07011e-01  6.36371e-05  9.83300e-03  1.46881e-05
1931.849  1.06100e-01  2.06748e-03  1.87005e-05  3.21812e-04  9.75851e-03  5.22795e-04  1.06035e-01  6.50869e-05  9.74340e-03  1.51141e-05
1936.481  1.07252e-01  2.08023e-03  1.87283e-05  3.20996e-04  9.86450e-03  5.33438e-04  1.07188e-01  6.46272e-05  9.84931e-03  1.52010e-05
1941.112  1.04057e-01  2.00468e-03  1.79704e-05  3.07980e-04  9.57054e-03  5.19155e-04  1.03994e-01  6.22159e-05  9.55586e-03  1.46765e-05
1945.740  9.48467e-02  1.82780e-03  1.62219e-05  2.82887e-04  8.72323e-03  4.75470e-04  9.47909e-02  5.58074e-05  8.71016e-03  1.30702e-05
1950.366  9.68356e-02  1.85085e-03  1.64008e-05  2.93415e-04  8.90567e-03  4.78177e-04  9.67796e-02  5.60368e-05  8.89289e-03  1.27768e-05
1954.989  9.62986e-02  1.78736e-03  1.61397e-05  2.88232e-04  8.85581e-03  4.56093e-04  9.62438e-02  5.48238e-05  8.84367e-03  1.21427e-05
1959.610  9.68071e-02  1.84222e-03  1.60673e-05  3.09807e-04  8.90273e-03  4.69298e-04  9.67526e-02  5.45246e-05  8.89042e-03  1.23068e-05
1964.229  9.61906e-02  2.09365e-03  1.57937e-05  3.99484e-04  8.84633e-03  5.14094e-04  9.61360e-02  5.46103e-05  8.83376e-03  1.25718e-05
1968.847  1.00046e-01  2.51692e-03  1.62096e-05  5.24871e-04  9.20141e-03  5.95074e-04  9.99891e-02  5.70032e-05  9.18781e-03  1.36058e-05
1973.462  1.00383e-01  2.77130e-03  1.61164e-05  5.99942e-04  9.23305e-03  6.43014e-04  1.00326e-01  5.75893e-05  9.21873e-03  1.43176e-05
1978.076  1.01442e-01  3.04076e-03  1.60843e-05  6.79616e-04  9.33092e-03  6.92340e-04  1.01385e-01  5.76211e-05  9.31605e-03  1.48754e-05
1982.688  1.02600e-01  3.31699e-03  1.61011e-05  7.61573e-04  9.43766e-03  7.41417e-04  1.02542e-01  5.83229e-05  9.42234e-03  1.53229e-05
1987.298  1.01483e-01  3.39901e-03  1.57617e-05  7.89639e-04  9.33486e-03  7.52486e-04  1.01425e-01  5.70663e-05  9.31981e-03  1.50616e-05
1991.907  1.00089e-01  3.34605e-03  1.53742e-05  7.81277e-04  9.20637e-03  7.36945e-04  1.00035e-01  5.51639e-05  9.19198e-03  1.43929e-05
