 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48370e-01  9.56562e-03  3.53163e-05  1.75255e-03  1.36558e-02  2.13347e-03  1.48242e-01  1.26970e-04  1.36217e-02  3.40225e-05
1795.997  1.45644e-01  8.76807e-03  3.43507e-05  1.55040e-03  1.34037e-02  1.96857e-03  1.45521e-01  1.22991e-04  1.33717e-02  3.20354e-05
1800.742  1.42294e-01  8.04652e-03  3.31991e-05  1.39042e-03  1.30943e-02  1.80575e-03  1.42174e-01  1.19240e-04  1.30642e-02  3.00711e-05
1805.481  1.41026e-01  7.75615e-03  3.24101e-05  1.33466e-03  1.29769e-02  1.73443e-03  1.40902e-01  1.23769e-04  1.29472e-02  2.96897e-05
1810.216  1.38215e-01  7.31648e-03  3.15724e-05  1.26299e-03  1.27170e-02  1.62284e-03  1.38106e-01  1.08843e-04  1.26904e-02  2.66947e-05
1814.946  1.31947e-01  6.70082e-03  2.99276e-05  1.16313e-03  1.21397e-02  1.47100e-03  1.31842e-01  1.04786e-04  1.21148e-02  2.49067e-05
1819.671  1.25980e-01  6.15799e-03  2.83167e-05  1.07483e-03  1.15899e-02  1.33770e-03  1.25881e-01  9.86915e-05  1.15670e-02  2.28679e-05
1824.391  1.28600e-01  6.08932e-03  2.86708e-05  1.06958e-03  1.18301e-02  1.30830e-03  1.28503e-01  9.66486e-05  1.18079e-02  2.22101e-05
1829.106  1.23749e-01  5.26827e-03  2.73560e-05  9.46789e-04  1.13824e-02  1.09683e-03  1.23660e-01  8.91185e-05  1.13630e-02  1.94790e-05
1833.817  1.17467e-01  4.29207e-03  2.57578e-05  8.01702e-04  1.08036e-02  8.57346e-04  1.17383e-01  8.41389e-05  1.07861e-02  1.74835e-05
1838.524  1.12916e-01  3.68258e-03  2.45190e-05  7.08264e-04  1.03844e-02  7.13861e-04  1.12837e-01  7.88149e-05  1.03684e-02  1.59984e-05
1843.226  1.14972e-01  4.22215e-03  2.47136e-05  7.87000e-04  1.05740e-02  8.43189e-04  1.14890e-01  8.21115e-05  1.05570e-02  1.70270e-05
1847.924  1.12612e-01  4.00195e-03  2.39887e-05  7.51415e-04  1.03567e-02  7.92724e-04  1.12534e-01  7.89386e-05  1.03405e-02  1.62379e-05
1852.617  1.12746e-01  3.93055e-03  2.38062e-05  7.40703e-04  1.03689e-02  7.75837e-04  1.12668e-01  7.75525e-05  1.03528e-02  1.60468e-05
1857.307  1.12613e-01  4.06774e-03  2.35296e-05  7.58502e-04  1.03568e-02  8.11694e-04  1.12534e-01  7.86774e-05  1.03405e-02  1.62548e-05
1861.992  1.14733e-01  4.66981e-03  2.37213e-05  8.43257e-04  1.05523e-02  9.61906e-04  1.14653e-01  7.91032e-05  1.05353e-02  1.70407e-05
1866.673  1.09455e-01  4.00840e-03  2.24549e-05  7.41507e-04  1.00662e-02  8.05597e-04  1.09381e-01  7.34473e-05  1.00508e-02  1.53630e-05
1871.351  9.89006e-02  2.63147e-03  2.01200e-05  5.25131e-04  9.09422e-03  4.89294e-04  9.88357e-02  6.48477e-05  9.08184e-03  1.23780e-05
1876.025  9.53937e-02  3.25276e-03  1.92593e-05  6.07977e-04  8.77272e-03  6.46887e-04  9.53306e-02  6.30697e-05  8.75976e-03  1.29671e-05
1880.695  1.11376e-01  4.62956e-03  2.21747e-05  8.20479e-04  1.02436e-02  9.72429e-04  1.11300e-01  7.54103e-05  1.02272e-02  1.64276e-05
1885.361  1.11866e-01  4.76794e-03  2.20211e-05  8.37021e-04  1.02890e-02  1.01425e-03  1.11790e-01  7.56285e-05  1.02722e-02  1.67974e-05
1890.024  1.10197e-01  4.55362e-03  2.14873e-05  8.01506e-04  1.01353e-02  9.65066e-04  1.10124e-01  7.29139e-05  1.01191e-02  1.61933e-05
1894.684  1.06699e-01  4.18236e-03  2.05925e-05  7.41283e-04  9.81311e-03  8.78123e-04  1.06628e-01  7.02814e-05  9.79788e-03  1.52240e-05
1899.340  1.03643e-01  3.55385e-03  1.98197e-05  6.47963e-04  9.53137e-03  7.23941e-04  1.03578e-01  6.51255e-05  9.51762e-03  1.37507e-05
1903.993  1.03480e-01  3.43000e-03  1.95868e-05  6.25489e-04  9.51623e-03  6.97912e-04  1.03417e-01  6.29437e-05  9.50281e-03  1.34206e-05
1908.643  1.05339e-01  3.69346e-03  1.97403e-05  6.57098e-04  9.68743e-03  7.69827e-04  1.05275e-01  6.42890e-05  9.67351e-03  1.39107e-05
1913.290  1.05683e-01  3.76161e-03  1.95735e-05  6.59178e-04  9.71927e-03  7.96369e-04  1.05617e-01  6.61108e-05  9.70494e-03  1.43342e-05
1917.934  1.07411e-01  4.01150e-03  1.97051e-05  6.87727e-04  9.87889e-03  8.72142e-04  1.07344e-01  6.65435e-05  9.86370e-03  1.51941e-05
1922.575  1.08271e-01  4.08946e-03  1.96192e-05  6.92977e-04  9.95812e-03  9.03476e-04  1.08205e-01  6.57849e-05  9.94274e-03  1.53632e-05
1927.213  1.07075e-01  3.98424e-03  1.92772e-05  6.70676e-04  9.84820e-03  8.88476e-04  1.07011e-01  6.48088e-05  9.83300e-03  1.52008e-05
1931.849  1.06102e-01  3.93186e-03  1.88305e-05  6.56096e-04  9.75902e-03  8.87639e-04  1.06035e-01  6.61919e-05  9.74340e-03  1.56211e-05
1936.481  1.07254e-01  3.93457e-03  1.88574e-05  6.50912e-04  9.86502e-03  8.98140e-04  1.07188e-01  6.57421e-05  9.84931e-03  1.57152e-05
1941.112  1.04058e-01  3.76999e-03  1.80924e-05  6.19657e-04  9.57103e-03  8.67997e-04  1.03994e-01  6.32694e-05  9.55586e-03  1.51612e-05
1945.740  9.48476e-02  3.41111e-03  1.63298e-05  5.60188e-04  8.72366e-03  7.89720e-04  9.47909e-02  5.67363e-05  8.71016e-03  1.34911e-05
1950.366  9.68365e-02  3.42125e-03  1.65057e-05  5.66096e-04  8.90606e-03  7.91137e-04  9.67796e-02  5.69311e-05  8.89289e-03  1.31670e-05
1954.989  9.62994e-02  3.28866e-03  1.62377e-05  5.47740e-04  8.85615e-03  7.55889e-04  9.62438e-02  5.56489e-05  8.84367e-03  1.24894e-05
1959.610  9.68080e-02  3.32488e-03  1.61644e-05  5.62746e-04  8.90308e-03  7.67277e-04  9.67526e-02  5.53479e-05  8.89042e-03  1.26594e-05
1964.229  9.61914e-02  3.54956e-03  1.58899e-05  6.40125e-04  8.84669e-03  8.10280e-04  9.61360e-02  5.54322e-05  8.83376e-03  1.29314e-05
1968.847  1.00047e-01  4.00215e-03  1.63091e-05  7.62952e-04  9.20180e-03  9.00723e-04  9.99891e-02  5.78629e-05  9.18781e-03  1.39962e-05
1973.462  1.00384e-01  4.23977e-03  1.62164e-05  8.30673e-04  9.23347e-03  9.47355e-04  1.00326e-01  5.84627e-05  9.21873e-03  1.47331e-05
1978.076  1.01443e-01  4.49227e-03  1.61848e-05  9.03114e-04  9.33135e-03  9.95385e-04  1.01385e-01  5.85074e-05  9.31605e-03  1.53071e-05
1982.688  1.02601e-01  4.74916e-03  1.62012e-05  9.77891e-04  9.43810e-03  1.04240e-03  1.02542e-01  5.92058e-05  9.42234e-03  1.57609e-05
1987.298  1.01484e-01  4.79223e-03  1.58587e-05  9.97996e-04  9.33529e-03  1.04609e-03  1.01425e-01  5.79310e-05  9.31981e-03  1.54891e-05
1991.907  1.00090e-01  4.70303e-03  1.54664e-05  9.83865e-04  9.20677e-03  1.02273e-03  1.00035e-01  5.59798e-05  9.19198e-03  1.47902e-05
