 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.11390e-03  3.52754e-05  1.67050e-03  1.36556e-02  2.04872e-03  1.48242e-01  1.26603e-04  1.36217e-02  3.38372e-05
1795.997  1.45644e-01  8.35317e-03  3.43140e-05  1.47438e-03  1.34035e-02  1.89183e-03  1.45521e-01  1.22667e-04  1.33717e-02  3.18712e-05
1800.742  1.42294e-01  7.67235e-03  3.31668e-05  1.32093e-03  1.30941e-02  1.73781e-03  1.42174e-01  1.18956e-04  1.30642e-02  2.99298e-05
1805.481  1.41026e-01  7.40429e-03  3.23803e-05  1.26872e-03  1.29768e-02  1.67140e-03  1.40902e-01  1.23510e-04  1.29472e-02  2.95612e-05
1810.216  1.38215e-01  6.99685e-03  3.15460e-05  1.20240e-03  1.27169e-02  1.56679e-03  1.38106e-01  1.08609e-04  1.26904e-02  2.65825e-05
1814.946  1.31947e-01  6.42146e-03  2.99053e-05  1.10987e-03  1.21396e-02  1.42337e-03  1.31842e-01  1.04595e-04  1.21148e-02  2.48161e-05
1819.671  1.25980e-01  5.91339e-03  2.82979e-05  1.02785e-03  1.15898e-02  1.29738e-03  1.25881e-01  9.85338e-05  1.15670e-02  2.27943e-05
1824.391  1.28600e-01  5.85673e-03  2.86538e-05  1.02352e-03  1.18301e-02  1.27152e-03  1.28503e-01  9.65010e-05  1.18079e-02  2.21445e-05
1829.106  1.23749e-01  5.09460e-03  2.73451e-05  9.08594e-04  1.13824e-02  1.07374e-03  1.23660e-01  8.90231e-05  1.13630e-02  1.94382e-05
1833.817  1.17467e-01  4.18952e-03  2.57531e-05  7.74560e-04  1.08036e-02  8.48612e-04  1.17383e-01  8.40993e-05  1.07861e-02  1.74659e-05
1838.524  1.12916e-01  3.61893e-03  2.45170e-05  6.88374e-04  1.03844e-02  7.11659e-04  1.12837e-01  7.88010e-05  1.03684e-02  1.59909e-05
1843.226  1.14972e-01  4.12166e-03  2.47091e-05  7.60829e-04  1.05740e-02  8.34804e-04  1.14890e-01  8.20782e-05  1.05570e-02  1.70112e-05
1847.924  1.12612e-01  3.91321e-03  2.39851e-05  7.27066e-04  1.03567e-02  7.86370e-04  1.12534e-01  7.89118e-05  1.03405e-02  1.62249e-05
1852.617  1.12746e-01  3.84525e-03  2.38029e-05  7.16831e-04  1.03689e-02  7.70086e-04  1.12668e-01  7.75259e-05  1.03528e-02  1.60345e-05
1857.307  1.12613e-01  3.96692e-03  2.35251e-05  7.32291e-04  1.03568e-02  8.02943e-04  1.12534e-01  7.86430e-05  1.03405e-02  1.62390e-05
1861.992  1.14733e-01  4.51264e-03  2.37124e-05  8.08813e-04  1.05523e-02  9.41712e-04  1.14653e-01  7.90307e-05  1.05353e-02  1.70093e-05
1866.673  1.09455e-01  3.88819e-03  2.24489e-05  7.12638e-04  1.00662e-02  7.92662e-04  1.09381e-01  7.34006e-05  1.00508e-02  1.53417e-05
1871.351  9.89006e-02  2.58254e-03  2.01185e-05  5.09501e-04  9.09421e-03  4.87313e-04  9.88357e-02  6.48374e-05  9.08184e-03  1.23733e-05
1876.025  9.53937e-02  3.14179e-03  1.92537e-05  5.80937e-04  8.77270e-03  6.34385e-04  9.53306e-02  6.30260e-05  8.75976e-03  1.29475e-05
1880.695  1.11376e-01  4.39836e-03  2.21602e-05  7.73084e-04  1.02436e-02  9.37075e-04  1.11300e-01  7.52926e-05  1.02272e-02  1.63760e-05
1885.361  1.11866e-01  4.49740e-03  2.20035e-05  7.82889e-04  1.02890e-02  9.70508e-04  1.11790e-01  7.54848e-05  1.02722e-02  1.67335e-05
1890.024  1.10196e-01  4.27512e-03  2.14694e-05  7.45116e-04  1.01352e-02  9.20189e-04  1.10124e-01  7.27673e-05  1.01191e-02  1.61288e-05
1894.684  1.06698e-01  3.90174e-03  2.05750e-05  6.83174e-04  9.81303e-03  8.33528e-04  1.06628e-01  7.01389e-05  9.79788e-03  1.51617e-05
1899.340  1.03643e-01  3.31341e-03  1.98058e-05  5.94249e-04  9.53133e-03  6.88574e-04  1.03578e-01  6.50098e-05  9.51762e-03  1.37023e-05
1903.993  1.03480e-01  3.16950e-03  1.95717e-05  5.67633e-04  9.51617e-03  6.58930e-04  1.03417e-01  6.28169e-05  9.50281e-03  1.33684e-05
1908.643  1.05339e-01  3.35741e-03  1.97198e-05  5.86804e-04  9.68735e-03  7.15686e-04  1.05275e-01  6.41114e-05  9.67351e-03  1.38377e-05
1913.290  1.05683e-01  3.36835e-03  1.95487e-05  5.79278e-04  9.71918e-03  7.30250e-04  1.05617e-01  6.59079e-05  9.70494e-03  1.42463e-05
1917.934  1.07411e-01  3.52801e-03  1.96732e-05  5.93020e-04  9.87877e-03  7.86316e-04  1.07344e-01  6.62693e-05  9.86370e-03  1.50763e-05
1922.575  1.08270e-01  3.54432e-03  1.95825e-05  5.87917e-04  9.95798e-03  8.04149e-04  1.08205e-01  6.54615e-05  9.94274e-03  1.52219e-05
1927.213  1.07075e-01  3.40913e-03  1.92382e-05  5.60912e-04  9.84805e-03  7.82310e-04  1.07011e-01  6.44636e-05  9.83300e-03  1.50483e-05
1931.849  1.06101e-01  3.31957e-03  1.87886e-05  5.40491e-04  9.75885e-03  7.72907e-04  1.06035e-01  6.58380e-05  9.74340e-03  1.54562e-05
1936.481  1.07253e-01  3.27979e-03  1.88125e-05  5.28407e-04  9.86484e-03  7.73984e-04  1.07188e-01  6.53528e-05  9.84931e-03  1.55342e-05
1941.112  1.04057e-01  3.10576e-03  1.80470e-05  4.96303e-04  9.57084e-03  7.40954e-04  1.03994e-01  6.28761e-05  9.55586e-03  1.49788e-05
1945.740  9.48473e-02  2.78566e-03  1.62876e-05  4.44761e-04  8.72349e-03  6.69315e-04  9.47909e-02  5.63714e-05  8.71016e-03  1.33245e-05
1950.366  9.68361e-02  2.77361e-03  1.64629e-05  4.46875e-04  8.90590e-03  6.66307e-04  9.67796e-02  5.65682e-05  8.89289e-03  1.30064e-05
1954.989  9.62991e-02  2.65095e-03  1.61968e-05  4.30163e-04  8.85601e-03  6.33553e-04  9.62438e-02  5.53057e-05  8.84367e-03  1.23434e-05
1959.610  9.68076e-02  2.66585e-03  1.61219e-05  4.41759e-04  8.90292e-03  6.39768e-04  9.67526e-02  5.49872e-05  8.89042e-03  1.25037e-05
1964.229  9.61910e-02  2.85703e-03  1.58451e-05  5.12818e-04  8.84652e-03  6.75225e-04  9.61360e-02  5.50500e-05  8.83376e-03  1.27623e-05
1968.847  1.00046e-01  3.23980e-03  1.62594e-05  6.22405e-04  9.20161e-03  7.51250e-04  9.99891e-02  5.74330e-05  9.18781e-03  1.37992e-05
1973.462  1.00384e-01  3.44058e-03  1.61638e-05  6.83372e-04  9.23324e-03  7.90008e-04  1.00326e-01  5.80049e-05  9.21873e-03  1.45121e-05
1978.076  1.01443e-01  3.65474e-03  1.61292e-05  7.48628e-04  9.33111e-03  8.30048e-04  1.01385e-01  5.80199e-05  9.31605e-03  1.50657e-05
1982.688  1.02600e-01  3.87985e-03  1.61434e-05  8.17236e-04  9.43785e-03  8.70526e-04  1.02542e-01  5.86997e-05  9.42234e-03  1.55057e-05
1987.298  1.01483e-01  3.92668e-03  1.58016e-05  8.37921e-04  9.33504e-03  8.74913e-04  1.01425e-01  5.74245e-05  9.31981e-03  1.52350e-05
1991.907  1.00090e-01  3.85760e-03  1.54118e-05  8.27161e-04  9.20653e-03  8.55881e-04  1.00035e-01  5.54989e-05  9.19198e-03  1.45523e-05
