 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59942e-01  1.11768e-02  5.96772e-02  1.53538e-01  5.12316e-02  1.53059e+00  4.85077e-02  1.40646e-01  1.28922e-02
 540.395  1.56043e+00  2.56387e-01  1.09882e-02  5.88398e-02  1.51680e-01  5.05451e-02  1.51277e+00  4.76707e-02  1.39008e-01  1.26722e-02
 541.222  1.55364e+00  2.54804e-01  1.08835e-02  5.84584e-02  1.50976e-01  5.02458e-02  1.50644e+00  4.71984e-02  1.38427e-01  1.25488e-02
 542.049  1.56189e+00  2.55716e-01  1.08851e-02  5.86530e-02  1.51734e-01  5.04371e-02  1.51470e+00  4.71863e-02  1.39186e-01  1.25478e-02
 542.876  1.57675e+00  2.57724e-01  1.09337e-02  5.91000e-02  1.53135e-01  5.08435e-02  1.52937e+00  4.73751e-02  1.40535e-01  1.26001e-02
 543.703  1.58931e+00  2.59333e-01  1.09664e-02  5.94535e-02  1.54311e-01  5.11724e-02  1.54182e+00  4.74933e-02  1.41678e-01  1.26334e-02
 544.530  1.59524e+00  2.59811e-01  1.09527e-02  5.95418e-02  1.54843e-01  5.12805e-02  1.54783e+00  4.74113e-02  1.42231e-01  1.26128e-02
 545.358  1.59438e+00  2.59139e-01  1.08917e-02  5.93618e-02  1.54715e-01  5.11638e-02  1.54726e+00  4.71256e-02  1.42178e-01  1.25378e-02
 546.185  1.58901e+00  2.57732e-01  1.07999e-02  5.90135e-02  1.54150e-01  5.09022e-02  1.54230e+00  4.67074e-02  1.41722e-01  1.24274e-02
 547.012  1.58074e+00  2.55896e-01  1.06895e-02  5.85716e-02  1.53304e-01  5.05536e-02  1.53454e+00  4.62088e-02  1.41009e-01  1.22955e-02
 547.839  1.57178e+00  2.53990e-01  1.05756e-02  5.81187e-02  1.52392e-01  5.01890e-02  1.52609e+00  4.56955e-02  1.40233e-01  1.21593e-02
 548.666  1.56572e+00  2.52569e-01  1.04822e-02  5.77786e-02  1.51761e-01  4.99192e-02  1.52046e+00  4.52715e-02  1.39715e-01  1.20464e-02
 549.493  1.56367e+00  2.51795e-01  1.04169e-02  5.75869e-02  1.51519e-01  4.97770e-02  1.51871e+00  4.49693e-02  1.39554e-01  1.19652e-02
 550.320  1.56474e+00  2.51528e-01  1.03736e-02  5.75132e-02  1.51579e-01  4.97343e-02  1.51998e+00  4.47627e-02  1.39671e-01  1.19084e-02
 551.147  1.56848e+00  2.51708e-01  1.03494e-02  5.75454e-02  1.51899e-01  4.97785e-02  1.52385e+00  4.46369e-02  1.40027e-01  1.18724e-02
 551.974  1.57332e+00  2.52072e-01  1.03336e-02  5.76221e-02  1.52324e-01  4.98583e-02  1.52878e+00  4.45428e-02  1.40479e-01  1.18449e-02
 552.801  1.57737e+00  2.52300e-01  1.03131e-02  5.76671e-02  1.52674e-01  4.99115e-02  1.53294e+00  4.44258e-02  1.40862e-01  1.18115e-02
 553.628  1.58012e+00  2.52291e-01  1.02844e-02  5.76547e-02  1.52897e-01  4.99194e-02  1.53584e+00  4.42723e-02  1.41129e-01  1.17683e-02
 554.455  1.57919e+00  2.51664e-01  1.02322e-02  5.74968e-02  1.52765e-01  4.98067e-02  1.53517e+00  4.40186e-02  1.41067e-01  1.16981e-02
 555.283  1.57101e+00  2.49864e-01  1.01337e-02  5.70682e-02  1.51932e-01  4.94628e-02  1.52745e+00  4.35674e-02  1.40357e-01  1.15749e-02
 556.110  1.55690e+00  2.47126e-01  9.99745e-03  5.64265e-02  1.50525e-01  4.89329e-02  1.51394e+00  4.29555e-02  1.39116e-01  1.14087e-02
 556.937  1.54243e+00  2.44354e-01  9.85978e-03  5.57794e-02  1.49085e-01  4.83948e-02  1.50009e+00  4.23380e-02  1.37843e-01  1.12409e-02
 557.764  1.53079e+00  2.42045e-01  9.74117e-03  5.52402e-02  1.47917e-01  4.79475e-02  1.48898e+00  4.18018e-02  1.36823e-01  1.10946e-02
 558.591  1.52332e+00  2.40408e-01  9.64985e-03  5.48557e-02  1.47154e-01  4.76326e-02  1.48193e+00  4.13819e-02  1.36175e-01  1.09792e-02
 559.418  1.52423e+00  2.40099e-01  9.61182e-03  5.47751e-02  1.47201e-01  4.75800e-02  1.48304e+00  4.11908e-02  1.36276e-01  1.09242e-02
 560.245  1.53450e+00  2.41256e-01  9.63295e-03  5.50280e-02  1.48151e-01  4.78178e-02  1.49325e+00  4.12546e-02  1.37214e-01  1.09365e-02
 561.072  1.54570e+00  2.42535e-01  9.66017e-03  5.53062e-02  1.49191e-01  4.80804e-02  1.50436e+00  4.13454e-02  1.38235e-01  1.09556e-02
 561.898  1.55032e+00  2.42741e-01  9.64602e-03  5.53358e-02  1.49595e-01  4.81317e-02  1.50906e+00  4.12580e-02  1.38668e-01  1.09273e-02
 562.725  1.55001e+00  2.42131e-01  9.60094e-03  5.51754e-02  1.49523e-01  4.80230e-02  1.50898e+00  4.10358e-02  1.38660e-01  1.08634e-02
 563.552  1.54717e+00  2.41097e-01  9.54047e-03  5.49164e-02  1.49206e-01  4.78308e-02  1.50642e+00  4.07463e-02  1.38425e-01  1.07815e-02
 564.379  1.53965e+00  2.39311e-01  9.45192e-03  5.44882e-02  1.48439e-01  4.74891e-02  1.49931e+00  4.03367e-02  1.37772e-01  1.06672e-02
 565.206  1.52848e+00  2.36867e-01  9.34107e-03  5.39117e-02  1.47318e-01  4.70172e-02  1.48865e+00  3.98314e-02  1.36792e-01  1.05264e-02
 566.033  1.52160e+00  2.34837e-01  9.25551e-03  5.34286e-02  1.46608e-01  4.66316e-02  1.48217e+00  3.94321e-02  1.36197e-01  1.04115e-02
 566.860  1.52423e+00  2.33868e-01  9.22641e-03  5.31824e-02  1.46809e-01  4.64638e-02  1.48496e+00  3.92690e-02  1.36453e-01  1.03562e-02
 567.687  1.53094e+00  2.33134e-01  9.22107e-03  5.29842e-02  1.47399e-01  4.63503e-02  1.49173e+00  3.92022e-02  1.37075e-01  1.03238e-02
 568.514  1.53324e+00  2.31669e-01  9.18944e-03  5.26164e-02  1.47565e-01  4.60929e-02  1.49422e+00  3.90222e-02  1.37303e-01  1.02614e-02
 569.341  1.52969e+00  2.29755e-01  9.12466e-03  5.21524e-02  1.47172e-01  4.57376e-02  1.49098e+00  3.87066e-02  1.37006e-01  1.01662e-02
 570.168  1.52601e+00  2.28457e-01  9.06164e-03  5.18417e-02  1.46774e-01  4.54909e-02  1.48760e+00  3.84066e-02  1.36695e-01  1.00790e-02
 570.995  1.52946e+00  2.28582e-01  9.04236e-03  5.18650e-02  1.47067e-01  4.55188e-02  1.49117e+00  3.82972e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.29979e-01  9.07341e-03  5.21798e-02  1.48175e-01  4.57990e-02  1.50301e+00  3.84018e-02  1.38111e-01  1.00642e-02
 572.648  1.55415e+00  2.31439e-01  9.10926e-03  5.25074e-02  1.49360e-01  4.60938e-02  1.51562e+00  3.85265e-02  1.39270e-01  1.00900e-02
 573.475  1.55834e+00  2.31654e-01  9.09544e-03  5.25495e-02  1.49726e-01  4.61416e-02  1.51990e+00  3.84415e-02  1.39663e-01  1.00622e-02
 574.302  1.55237e+00  2.30398e-01  9.02257e-03  5.22551e-02  1.49116e-01  4.58971e-02  1.51426e+00  3.81083e-02  1.39145e-01  9.97097e-03
 575.129  1.54261e+00  2.28637e-01  8.92821e-03  5.18452e-02  1.48146e-01  4.55523e-02  1.50492e+00  3.76874e-02  1.38287e-01  9.85877e-03
 575.956  1.53604e+00  2.27495e-01  8.85335e-03  5.15773e-02  1.47486e-01  4.53294e-02  1.49869e+00  3.73540e-02  1.37714e-01  9.77198e-03
 576.783  1.53325e+00  2.27153e-01  8.80191e-03  5.14926e-02  1.47194e-01  4.52627e-02  1.49612e+00  3.71255e-02  1.37478e-01  9.71583e-03
 577.609  1.53069e+00  2.27082e-01  8.75335e-03  5.14696e-02  1.46930e-01  4.52477e-02  1.49377e+00  3.69154e-02  1.37262e-01  9.66782e-03
 578.436  1.52823e+00  2.27165e-01  8.70609e-03  5.14803e-02  1.46680e-01  4.52639e-02  1.49151e+00  3.67161e-02  1.37054e-01  9.62573e-03
 579.263  1.52872e+00  2.27727e-01  8.67602e-03  5.15976e-02  1.46717e-01  4.53776e-02  1.49212e+00  3.65935e-02  1.37111e-01  9.60630e-03
 580.090  1.53222e+00  2.28697e-01  8.66312e-03  5.18040e-02  1.47045e-01  4.55765e-02  1.49567e+00  3.65450e-02  1.37436e-01  9.60821e-03
 580.917  1.53649e+00  2.29676e-01  8.65442e-03  5.20058e-02  1.47447e-01  4.57814e-02  1.49997e+00  3.65129e-02  1.37832e-01  9.61519e-03
 581.744  1.54059e+00  2.30463e-01  8.64428e-03  5.21593e-02  1.47832e-01  4.59523e-02  1.50412e+00  3.64712e-02  1.38213e-01  9.61900e-03
 582.570  1.54357e+00  2.30898e-01  8.62737e-03  5.22318e-02  1.48107e-01  4.60556e-02  1.50718e+00  3.63968e-02  1.38494e-01  9.61241e-03
 583.397  1.54273e+00  2.30591e-01  8.58876e-03  5.21360e-02  1.48011e-01  4.60125e-02  1.50650e+00  3.62275e-02  1.38432e-01  9.57858e-03
 584.224  1.53594e+00  2.29224e-01  8.51672e-03  5.17990e-02  1.47342e-01  4.57597e-02  1.50003e+00  3.59144e-02  1.37837e-01  9.50449e-03
 585.051  1.52498e+00  2.26971e-01  8.42087e-03  5.12588e-02  1.46268e-01  4.53345e-02  1.48948e+00  3.54977e-02  1.36868e-01  9.40021e-03
 585.877  1.51457e+00  2.24297e-01  8.32668e-03  5.06144e-02  1.45242e-01  4.48345e-02  1.47949e+00  3.50833e-02  1.35950e-01  9.29197e-03
 586.704  1.50547e+00  2.21034e-01  8.23765e-03  4.98194e-02  1.44331e-01  4.42321e-02  1.47079e+00  3.46825e-02  1.35150e-01  9.18085e-03
 587.531  1.49172e+00  2.16305e-01  8.12140e-03  4.86746e-02  1.42966e-01  4.33523e-02  1.45757e+00  3.41574e-02  1.33935e-01  9.03024e-03
 588.358  1.47188e+00  2.10439e-01  7.97168e-03  4.72670e-02  1.41012e-01  4.22485e-02  1.43840e+00  3.34856e-02  1.32174e-01  8.83800e-03
 589.184  1.45731e+00  2.05953e-01  7.85283e-03  4.61870e-02  1.39569e-01  4.14061e-02  1.42436e+00  3.29469e-02  1.30884e-01  8.68440e-03
 590.011  1.45907e+00  2.04991e-01  7.82649e-03  4.59338e-02  1.39703e-01  4.12441e-02  1.42626e+00  3.28085e-02  1.31059e-01  8.64421e-03
 590.838  1.47288e+00  2.06793e-01  7.86907e-03  4.63306e-02  1.41004e-01  4.16138e-02  1.43991e+00  3.29718e-02  1.32313e-01  8.69054e-03
 591.665  1.48630e+00  2.09063e-01  7.91152e-03  4.68462e-02  1.42273e-01  4.20664e-02  1.45316e+00  3.31420e-02  1.33531e-01  8.74202e-03
 592.491  1.49365e+00  2.10550e-01  7.92158e-03  4.71886e-02  1.42961e-01  4.23595e-02  1.46048e+00  3.31783e-02  1.34203e-01  8.75831e-03
 593.318  1.49706e+00  2.11234e-01  7.90950e-03  4.73463e-02  1.43268e-01  4.24957e-02  1.46394e+00  3.31193e-02  1.34521e-01  8.74711e-03
 594.145  1.49941e+00  2.11457e-01  7.89068e-03  4.73931e-02  1.43469e-01  4.25449e-02  1.46638e+00  3.30281e-02  1.34745e-01  8.72426e-03
 594.971  1.50176e+00  2.11682e-01  7.87198e-03  4.74402e-02  1.43670e-01  4.25940e-02  1.46883e+00  3.29361e-02  1.34970e-01  8.69990e-03
 595.798  1.50352e+00  2.12141e-01  7.85147e-03  4.75478e-02  1.43815e-01  4.26831e-02  1.47068e+00  3.28377e-02  1.35140e-01  8.67475e-03
 596.625  1.50235e+00  2.12482e-01  7.81707e-03  4.76362e-02  1.43683e-01  4.27419e-02  1.46967e+00  3.26825e-02  1.35047e-01  8.63538e-03
 597.451  1.49661e+00  2.12340e-01  7.75967e-03  4.76200e-02  1.43114e-01  4.26994e-02  1.46418e+00  3.24324e-02  1.34543e-01  8.57103e-03
 598.278  1.48784e+00  2.11917e-01  7.68707e-03  4.75446e-02  1.42256e-01  4.25965e-02  1.45572e+00  3.21213e-02  1.33765e-01  8.49079e-03
 599.105  1.47883e+00  2.11608e-01  7.61396e-03  4.74968e-02  1.41378e-01  4.25124e-02  1.44702e+00  3.18098e-02  1.32967e-01  8.41112e-03
 599.931  1.47063e+00  2.11458e-01  7.54560e-03  4.74828e-02  1.40577e-01  4.24594e-02  1.43912e+00  3.15181e-02  1.32240e-01  8.33703e-03
 600.758  1.46338e+00  2.11336e-01  7.48229e-03  4.74681e-02  1.39867e-01  4.24149e-02  1.43214e+00  3.12464e-02  1.31599e-01  8.26789e-03
 601.585  1.45893e+00  2.11403e-01  7.43289e-03  4.74871e-02  1.39422e-01  4.24139e-02  1.42789e+00  3.10316e-02  1.31209e-01  8.21342e-03
 602.411  1.46015e+00  2.12081e-01  7.41200e-03  4.76376e-02  1.39520e-01  4.25408e-02  1.42921e+00  3.09357e-02  1.31330e-01  8.19068e-03
 603.238  1.46715e+00  2.13431e-01  7.42014e-03  4.79363e-02  1.40172e-01  4.28061e-02  1.43619e+00  3.09626e-02  1.31971e-01  8.20119e-03
 604.065  1.47525e+00  2.14791e-01  7.43361e-03  4.82349e-02  1.40929e-01  4.30773e-02  1.44424e+00  3.10144e-02  1.32711e-01  8.21878e-03
 604.891  1.47879e+00  2.15341e-01  7.42371e-03  4.83490e-02  1.41250e-01  4.31895e-02  1.44782e+00  3.09701e-02  1.33039e-01  8.21087e-03
 605.718  1.47611e+00  2.14870e-01  7.38235e-03  4.82321e-02  1.40977e-01  4.30996e-02  1.44531e+00  3.07938e-02  1.32809e-01  8.16776e-03
 606.544  1.46951e+00  2.13744e-01  7.32133e-03  4.79663e-02  1.40329e-01  4.28802e-02  1.43897e+00  3.05331e-02  1.32227e-01  8.10220e-03
 607.371  1.46139e+00  2.12343e-01  7.25295e-03  4.76366e-02  1.39536e-01  4.26071e-02  1.43115e+00  3.02388e-02  1.31508e-01  8.02787e-03
 608.198  1.45262e+00  2.10821e-01  7.18170e-03  4.72796e-02  1.38680e-01  4.23107e-02  1.42269e+00  2.99302e-02  1.30731e-01  7.95002e-03
 609.024  1.44400e+00  2.09318e-01  7.11157e-03  4.69282e-02  1.37839e-01  4.20178e-02  1.41438e+00  2.96254e-02  1.29966e-01  7.87336e-03
 609.851  1.43689e+00  2.08041e-01  7.04922e-03  4.66296e-02  1.37143e-01  4.17699e-02  1.40754e+00  2.93535e-02  1.29338e-01  7.80559e-03
 610.677  1.43102e+00  2.06955e-01  6.99340e-03  4.63767e-02  1.36566e-01  4.15598e-02  1.40191e+00  2.91070e-02  1.28821e-01  7.74516e-03
 611.504  1.42345e+00  2.05631e-01  6.92989e-03  4.60726e-02  1.35827e-01  4.13013e-02  1.39463e+00  2.88170e-02  1.28151e-01  7.67516e-03
 612.330  1.41203e+00  2.03750e-01  6.84839e-03  4.56449e-02  1.34721e-01  4.09312e-02  1.38360e+00  2.84300e-02  1.27138e-01  7.58279e-03
 613.157  1.39900e+00  2.01629e-01  6.75957e-03  4.51628e-02  1.33461e-01  4.05129e-02  1.37099e+00  2.80014e-02  1.25980e-01  7.48080e-03
 613.983  1.38855e+00  1.99875e-01  6.68371e-03  4.47628e-02  1.32447e-01  4.01688e-02  1.36089e+00  2.76538e-02  1.25052e-01  7.39560e-03
 614.810  1.38166e+00  1.98637e-01  6.62537e-03  4.44786e-02  1.31774e-01  3.99278e-02  1.35423e+00  2.74298e-02  1.24439e-01  7.33490e-03
 615.636  1.37725e+00  1.97761e-01  6.57902e-03  4.42768e-02  1.31339e-01  3.97592e-02  1.34997e+00  2.72828e-02  1.24048e-01  7.29034e-03
 616.463  1.37759e+00  1.97558e-01  6.55503e-03  4.42258e-02  1.31355e-01  3.97258e-02  1.35037e+00  2.72180e-02  1.24085e-01  7.26943e-03
 617.289  1.38563e+00  1.98438e-01  6.56744e-03  4.44157e-02  1.32105e-01  3.99106e-02  1.35835e+00  2.72818e-02  1.24818e-01  7.28622e-03
 618.116  1.39883e+00  2.00035e-01  6.60445e-03  4.47655e-02  1.33345e-01  4.02402e-02  1.37140e+00  2.74326e-02  1.26017e-01  7.32806e-03
 618.942  1.41143e+00  2.01532e-01  6.63892e-03  4.50924e-02  1.34528e-01  4.05493e-02  1.38386e+00  2.75652e-02  1.27162e-01  7.36551e-03
 619.769  1.41925e+00  2.02331e-01  6.65101e-03  4.52625e-02  1.35255e-01  4.07179e-02  1.39165e+00  2.76017e-02  1.27878e-01  7.37726e-03
 620.595  1.41947e+00  2.02026e-01  6.62737e-03  4.51847e-02  1.35257e-01  4.06644e-02  1.39198e+00  2.74901e-02  1.27908e-01  7.34905e-03
 621.422  1.41149e+00  2.00535e-01  6.56538e-03  4.48402e-02  1.34478e-01  4.03719e-02  1.38427e+00  2.72213e-02  1.27199e-01  7.27817e-03
 622.248  1.39942e+00  1.98453e-01  6.48443e-03  4.43643e-02  1.33308e-01  3.99599e-02  1.37254e+00  2.68753e-02  1.26122e-01  7.18607e-03
 623.075  1.38835e+00  1.96522e-01  6.40835e-03  4.39264e-02  1.32234e-01  3.95765e-02  1.36180e+00  2.65501e-02  1.25135e-01  7.09905e-03
 623.901  1.37957e+00  1.94893e-01  6.34314e-03  4.35612e-02  1.31377e-01  3.92518e-02  1.35330e+00  2.62685e-02  1.24354e-01  7.02276e-03
 624.727  1.37329e+00  1.93431e-01  6.28897e-03  4.32340e-02  1.30753e-01  3.89609e-02  1.34726e+00  2.60274e-02  1.23799e-01  6.95371e-03
 625.554  1.37182e+00  1.92207e-01  6.25528e-03  4.29556e-02  1.30574e-01  3.87187e-02  1.34597e+00  2.58583e-02  1.23680e-01  6.89429e-03
 626.380  1.37662e+00  1.91276e-01  6.24814e-03  4.27396e-02  1.30971e-01  3.85334e-02  1.35085e+00  2.57782e-02  1.24128e-01  6.84295e-03
 627.206  1.38498e+00  1.90535e-01  6.25639e-03  4.25656e-02  1.31693e-01  3.83818e-02  1.35924e+00  2.57464e-02  1.24899e-01  6.79320e-03
 628.033  1.39184e+00  1.89984e-01  6.25965e-03  4.24354e-02  1.32281e-01  3.82685e-02  1.36613e+00  2.57050e-02  1.25533e-01  6.74850e-03
 628.859  1.39352e+00  1.89668e-01  6.24307e-03  4.23595e-02  1.32412e-01  3.82081e-02  1.36790e+00  2.56169e-02  1.25695e-01  6.71623e-03
 629.686  1.38971e+00  1.89409e-01  6.20449e-03  4.22970e-02  1.32052e-01  3.81653e-02  1.36424e+00  2.54715e-02  1.25359e-01  6.69234e-03
 630.512  1.38262e+00  1.88961e-01  6.15227e-03  4.21899e-02  1.31394e-01  3.80897e-02  1.35734e+00  2.52834e-02  1.24725e-01  6.66843e-03
 631.338  1.37554e+00  1.88442e-01  6.10050e-03  4.20635e-02  1.30738e-01  3.80035e-02  1.35044e+00  2.50964e-02  1.24091e-01  6.64720e-03
 632.164  1.37199e+00  1.88366e-01  6.06494e-03  4.20363e-02  1.30418e-01  3.80055e-02  1.34702e+00  2.49714e-02  1.23776e-01  6.64148e-03
 632.991  1.37243e+00  1.88887e-01  6.04758e-03  4.21476e-02  1.30474e-01  3.81223e-02  1.34751e+00  2.49169e-02  1.23822e-01  6.65189e-03
 633.817  1.37310e+00  1.89437e-01  6.03140e-03  4.22716e-02  1.30547e-01  3.82391e-02  1.34824e+00  2.48625e-02  1.23888e-01  6.65853e-03
 634.643  1.37129e+00  1.89556e-01  6.00404e-03  4.23025e-02  1.30380e-01  3.82660e-02  1.34653e+00  2.47576e-02  1.23732e-01  6.64773e-03
 635.470  1.36906e+00  1.89534e-01  5.97435e-03  4.23009e-02  1.30168e-01  3.82638e-02  1.34442e+00  2.46402e-02  1.23538e-01  6.63065e-03
 636.296  1.37038e+00  1.89979e-01  5.95969e-03  4.23989e-02  1.30292e-01  3.83564e-02  1.34579e+00  2.45838e-02  1.23664e-01  6.62833e-03
 637.122  1.37537e+00  1.90935e-01  5.96088e-03  4.26046e-02  1.30765e-01  3.85532e-02  1.35078e+00  2.45929e-02  1.24122e-01  6.64273e-03
 637.948  1.37880e+00  1.91652e-01  5.95535e-03  4.27531e-02  1.31088e-01  3.87030e-02  1.35423e+00  2.45740e-02  1.24439e-01  6.64884e-03
 638.775  1.37589e+00  1.91450e-01  5.92250e-03  4.26983e-02  1.30807e-01  3.86666e-02  1.35145e+00  2.44418e-02  1.24184e-01  6.62345e-03
 639.601  1.36793e+00  1.90507e-01  5.86790e-03  4.24845e-02  1.30045e-01  3.84788e-02  1.34371e+00  2.42190e-02  1.23472e-01  6.57270e-03
 640.427  1.36023e+00  1.89533e-01  5.81440e-03  4.22682e-02  1.29307e-01  3.82843e-02  1.33623e+00  2.39999e-02  1.22786e-01  6.52187e-03
 641.253  1.35636e+00  1.88960e-01  5.77705e-03  4.21400e-02  1.28931e-01  3.81728e-02  1.33251e+00  2.38456e-02  1.22444e-01  6.48733e-03
 642.079  1.35608e+00  1.88702e-01  5.75478e-03  4.20785e-02  1.28894e-01  3.81290e-02  1.33233e+00  2.37509e-02  1.22427e-01  6.46742e-03
 642.905  1.35716e+00  1.88413e-01  5.73788e-03  4.20055e-02  1.28984e-01  3.80834e-02  1.33349e+00  2.36757e-02  1.22533e-01  6.45108e-03
 643.732  1.35711e+00  1.87673e-01  5.71561e-03  4.18251e-02  1.28963e-01  3.79530e-02  1.33353e+00  2.35755e-02  1.22537e-01  6.42571e-03
 644.558  1.35458e+00  1.86164e-01  5.68203e-03  4.14618e-02  1.28702e-01  3.76766e-02  1.33116e+00  2.34240e-02  1.22319e-01  6.38349e-03
 645.384  1.35060e+00  1.83972e-01  5.64126e-03  4.09308e-02  1.28299e-01  3.72733e-02  1.32737e+00  2.32370e-02  1.21971e-01  6.32856e-03
 646.210  1.34812e+00  1.81731e-01  5.60616e-03  4.03781e-02  1.28035e-01  3.68665e-02  1.32505e+00  2.30699e-02  1.21758e-01  6.27741e-03
 647.036  1.34840e+00  1.80121e-01  5.58342e-03  3.99698e-02  1.28036e-01  3.65820e-02  1.32545e+00  2.29556e-02  1.21794e-01  6.24203e-03
 647.862  1.34812e+00  1.79207e-01  5.56061e-03  3.97373e-02  1.27991e-01  3.64204e-02  1.32527e+00  2.28492e-02  1.21778e-01  6.21323e-03
 648.688  1.34303e+00  1.78606e-01  5.52063e-03  3.96029e-02  1.27500e-01  3.63001e-02  1.32035e+00  2.26826e-02  1.21326e-01  6.17379e-03
 649.514  1.33530e+00  1.78264e-01  5.47128e-03  3.95457e-02  1.26763e-01  3.62175e-02  1.31281e+00  2.24843e-02  1.20633e-01  6.12929e-03
 650.340  1.33250e+00  1.78543e-01  5.44194e-03  3.96268e-02  1.26494e-01  3.62608e-02  1.31014e+00  2.23678e-02  1.20387e-01  6.10652e-03
 651.166  1.33720e+00  1.79418e-01  5.44227e-03  3.98282e-02  1.26932e-01  3.64337e-02  1.31483e+00  2.23686e-02  1.20818e-01  6.11291e-03
 651.992  1.34306e+00  1.80222e-01  5.44712e-03  4.00044e-02  1.27478e-01  3.65979e-02  1.32067e+00  2.23852e-02  1.21355e-01  6.12208e-03
 652.818  1.34157e+00  1.80060e-01  5.42264e-03  3.99628e-02  1.27327e-01  3.65669e-02  1.31929e+00  2.22816e-02  1.21228e-01  6.09855e-03
 653.644  1.32612e+00  1.77966e-01  5.34213e-03  3.94882e-02  1.25851e-01  3.61456e-02  1.30417e+00  2.19478e-02  1.19839e-01  6.01157e-03
 654.470  1.29397e+00  1.73465e-01  5.19460e-03  3.84758e-02  1.22789e-01  3.52391e-02  1.27263e+00  2.13376e-02  1.16941e-01  5.84758e-03
 655.296  1.25379e+00  1.67899e-01  5.01529e-03  3.72306e-02  1.18965e-01  3.41147e-02  1.23320e+00  2.05966e-02  1.13317e-01  5.64759e-03
 656.122  1.22726e+00  1.64440e-01  4.89137e-03  3.64636e-02  1.16439e-01  3.34107e-02  1.20718e+00  2.00852e-02  1.10927e-01  5.51209e-03
 656.948  1.23126e+00  1.65419e-01  4.89008e-03  3.66922e-02  1.16812e-01  3.35993e-02  1.21118e+00  2.00806e-02  1.11294e-01  5.51759e-03
 657.774  1.25956e+00  1.69870e-01  4.98613e-03  3.76965e-02  1.19493e-01  3.44882e-02  1.23908e+00  2.04778e-02  1.13858e-01  5.63458e-03
 658.599  1.29130e+00  1.74821e-01  5.09590e-03  3.88106e-02  1.22500e-01  3.54782e-02  1.27037e+00  2.09318e-02  1.16733e-01  5.76736e-03
 659.425  1.31302e+00  1.78379e-01  5.16560e-03  3.96128e-02  1.24557e-01  3.61869e-02  1.29180e+00  2.12208e-02  1.18703e-01  5.85454e-03
 660.251  1.32474e+00  1.80534e-01  5.19522e-03  4.01014e-02  1.25664e-01  3.66126e-02  1.30340e+00  2.13449e-02  1.19768e-01  5.89607e-03
 661.077  1.33068e+00  1.81818e-01  5.20159e-03  4.03932e-02  1.26222e-01  3.68642e-02  1.30931e+00  2.13733e-02  1.20311e-01  5.91076e-03
 661.903  1.33241e+00  1.82359e-01  5.19102e-03  4.05143e-02  1.26379e-01  3.69700e-02  1.31107e+00  2.13308e-02  1.20474e-01  5.90501e-03
 662.728  1.32990e+00  1.82134e-01  5.16372e-03  4.04600e-02  1.26132e-01  3.69252e-02  1.30868e+00  2.12173e-02  1.20254e-01  5.87864e-03
 663.554  1.32500e+00  1.81473e-01  5.12714e-03  4.03072e-02  1.25658e-01  3.67945e-02  1.30393e+00  2.10637e-02  1.19817e-01  5.84054e-03
 664.380  1.32094e+00  1.80920e-01  5.09400e-03  4.01806e-02  1.25264e-01  3.66853e-02  1.30002e+00  2.09237e-02  1.19457e-01  5.80606e-03
 665.206  1.31895e+00  1.80685e-01  5.06894e-03  4.01272e-02  1.25065e-01  3.66386e-02  1.29813e+00  2.08179e-02  1.19284e-01  5.78107e-03
 666.031  1.31762e+00  1.80562e-01  5.04651e-03  4.01007e-02  1.24930e-01  3.66139e-02  1.29690e+00  2.07238e-02  1.19170e-01  5.75936e-03
 666.857  1.31619e+00  1.80431e-01  5.02376e-03  4.00730e-02  1.24785e-01  3.65869e-02  1.29556e+00  2.06284e-02  1.19048e-01  5.73733e-03
 667.683  1.31570e+00  1.80417e-01  5.00463e-03  4.00721e-02  1.24730e-01  3.65837e-02  1.29515e+00  2.05468e-02  1.19010e-01  5.71926e-03
 668.508  1.31601e+00  1.80473e-01  4.98857e-03  4.00848e-02  1.24750e-01  3.65957e-02  1.29553e+00  2.04773e-02  1.19045e-01  5.70441e-03
 669.334  1.31480e+00  1.80253e-01  4.96679e-03  4.00318e-02  1.24625e-01  3.65545e-02  1.29441e+00  2.03845e-02  1.18942e-01  5.68273e-03
 670.159  1.31081e+00  1.79599e-01  4.93458e-03  3.98786e-02  1.24238e-01  3.64272e-02  1.29056e+00  2.02493e-02  1.18588e-01  5.64889e-03
 670.985  1.30584e+00  1.78789e-01  4.89873e-03  3.96913e-02  1.23756e-01  3.62687e-02  1.28574e+00  2.00994e-02  1.18146e-01  5.61079e-03
 671.811  1.30253e+00  1.78204e-01  4.86919e-03  3.95551e-02  1.23432e-01  3.61551e-02  1.28255e+00  1.99755e-02  1.17852e-01  5.57990e-03
 672.636  1.30144e+00  1.77920e-01  4.84814e-03  3.94866e-02  1.23319e-01  3.61024e-02  1.28155e+00  1.98865e-02  1.17761e-01  5.55865e-03
 673.462  1.30108e+00  1.77733e-01  4.82994e-03  3.94397e-02  1.23275e-01  3.60691e-02  1.28127e+00  1.98090e-02  1.17735e-01  5.54054e-03
