 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.23390e-03  3.49153e-05  9.82741e-04  1.36540e-02  1.29054e-03  1.48242e-01  1.23383e-04  1.36217e-02  3.22412e-05
1795.997  1.45641e-01  4.58678e-03  3.39726e-05  7.97743e-04  1.34021e-02  1.16004e-03  1.45521e-01  1.19654e-04  1.33717e-02  3.03864e-05
1800.742  1.42291e-01  4.08602e-03  3.28490e-05  6.67642e-04  1.30928e-02  1.04469e-03  1.42174e-01  1.16199e-04  1.30642e-02  2.85837e-05
1805.481  1.41023e-01  3.90783e-03  3.20748e-05  6.28241e-04  1.29755e-02  9.96886e-04  1.40902e-01  1.20865e-04  1.29472e-02  2.82855e-05
1810.216  1.38212e-01  3.66999e-03  3.12599e-05  5.89608e-04  1.27157e-02  9.26176e-04  1.38106e-01  1.06058e-04  1.26904e-02  2.54021e-05
1814.946  1.31944e-01  3.35243e-03  2.96454e-05  5.41929e-04  1.21385e-02  8.33369e-04  1.31842e-01  1.02373e-04  1.21148e-02  2.37894e-05
1819.671  1.25978e-01  3.07537e-03  2.80612e-05  5.00681e-04  1.15889e-02  7.52656e-04  1.25881e-01  9.65288e-05  1.15670e-02  2.18876e-05
1824.391  1.28598e-01  3.03620e-03  2.84222e-05  4.97985e-04  1.18292e-02  7.31327e-04  1.28503e-01  9.44870e-05  1.18079e-02  2.12722e-05
1829.106  1.23748e-01  2.61812e-03  2.71478e-05  4.41405e-04  1.13817e-02  6.03132e-04  1.23660e-01  8.72931e-05  1.13630e-02  1.87326e-05
1833.817  1.17466e-01  2.12927e-03  2.55956e-05  3.75954e-04  1.08031e-02  4.63392e-04  1.17383e-01  8.27768e-05  1.07861e-02  1.69442e-05
1838.524  1.12915e-01  1.82580e-03  2.43846e-05  3.33776e-04  1.03840e-02  3.81671e-04  1.12837e-01  7.77203e-05  1.03684e-02  1.55750e-05
1843.226  1.14971e-01  2.09464e-03  2.45569e-05  3.69223e-04  1.05735e-02  4.55469e-04  1.14890e-01  8.08351e-05  1.05570e-02  1.65176e-05
1847.924  1.12611e-01  1.98480e-03  2.38425e-05  3.52718e-04  1.03562e-02  4.26888e-04  1.12534e-01  7.77424e-05  1.03405e-02  1.57654e-05
1852.617  1.12745e-01  1.94908e-03  2.36641e-05  3.47848e-04  1.03684e-02  4.17229e-04  1.12668e-01  7.63710e-05  1.03528e-02  1.55888e-05
1857.307  1.12611e-01  2.01733e-03  2.33824e-05  3.55740e-04  1.03563e-02  4.38174e-04  1.12534e-01  7.74868e-05  1.03405e-02  1.57772e-05
1861.992  1.14731e-01  2.31693e-03  2.35489e-05  3.93519e-04  1.05517e-02  5.25436e-04  1.14653e-01  7.76553e-05  1.05353e-02  1.64529e-05
1866.673  1.09454e-01  1.98542e-03  2.23111e-05  3.47067e-04  1.00657e-02  4.35541e-04  1.09381e-01  7.22377e-05  1.00508e-02  1.48864e-05
1871.351  9.89000e-02  1.29835e-03  2.00328e-05  2.47758e-04  9.09396e-03  2.57290e-04  9.88357e-02  6.41529e-05  9.08184e-03  1.21227e-05
1876.025  9.53926e-02  1.60620e-03  1.91454e-05  2.84063e-04  8.77235e-03  3.47541e-04  9.53306e-02  6.21297e-05  8.75976e-03  1.25958e-05
1880.695  1.11375e-01  2.28739e-03  2.20058e-05  3.79750e-04  1.02430e-02  5.33010e-04  1.11300e-01  7.40024e-05  1.02272e-02  1.58368e-05
1885.361  1.11864e-01  2.35343e-03  2.18464e-05  3.86217e-04  1.02884e-02  5.58244e-04  1.11790e-01  7.41694e-05  1.02722e-02  1.61732e-05
1890.024  1.10195e-01  2.24122e-03  2.13218e-05  3.69016e-04  1.01347e-02  5.28793e-04  1.10124e-01  7.15218e-05  1.01191e-02  1.56058e-05
1894.684  1.06697e-01  2.04912e-03  2.04423e-05  3.40213e-04  9.81257e-03  4.77034e-04  1.06628e-01  6.90376e-05  9.79788e-03  1.47000e-05
1899.340  1.03642e-01  1.73200e-03  1.96958e-05  2.97335e-04  9.53095e-03  3.86679e-04  1.03578e-01  6.40783e-05  9.51762e-03  1.33329e-05
1903.993  1.03479e-01  1.66468e-03  1.94679e-05  2.85846e-04  9.51583e-03  3.70964e-04  1.03417e-01  6.19258e-05  9.50281e-03  1.30208e-05
1908.643  1.05338e-01  1.78635e-03  1.96102e-05  2.97921e-04  9.68697e-03  4.11326e-04  1.05275e-01  6.31564e-05  9.67351e-03  1.34575e-05
1913.290  1.05682e-01  1.81181e-03  1.94396e-05  2.96590e-04  9.71880e-03  4.26246e-04  1.05617e-01  6.49923e-05  9.70494e-03  1.38645e-05
1917.934  1.07410e-01  1.92620e-03  1.95596e-05  3.06747e-04  9.87836e-03  4.70386e-04  1.07344e-01  6.52880e-05  9.86370e-03  1.46613e-05
1922.575  1.08269e-01  1.95657e-03  1.94694e-05  3.07075e-04  9.95753e-03  4.88816e-04  1.08205e-01  6.44594e-05  9.94274e-03  1.47909e-05
1927.213  1.07074e-01  1.89766e-03  1.91306e-05  2.95535e-04  9.84763e-03  4.80309e-04  1.07011e-01  6.35109e-05  9.83300e-03  1.46313e-05
1931.849  1.06100e-01  1.86556e-03  1.86849e-05  2.87577e-04  9.75845e-03  4.80455e-04  1.06035e-01  6.49538e-05  9.74340e-03  1.50509e-05
1936.481  1.07252e-01  1.86043e-03  1.87112e-05  2.84058e-04  9.86443e-03  4.86507e-04  1.07188e-01  6.44757e-05  9.84931e-03  1.51299e-05
1941.112  1.04056e-01  1.77810e-03  1.79528e-05  2.70171e-04  9.57047e-03  4.70130e-04  1.03994e-01  6.20588e-05  9.55586e-03  1.46034e-05
1945.740  9.48466e-02  1.61152e-03  1.62052e-05  2.47011e-04  8.72316e-03  4.28221e-04  9.47909e-02  5.56601e-05  8.71016e-03  1.30024e-05
1950.366  9.68353e-02  1.62415e-03  1.63837e-05  2.55856e-04  8.90560e-03  4.28566e-04  9.67796e-02  5.58897e-05  8.89289e-03  1.27107e-05
1954.989  9.62985e-02  1.56172e-03  1.61232e-05  2.50737e-04  8.85575e-03  4.07035e-04  9.62438e-02  5.46830e-05  8.84367e-03  1.20822e-05
1959.610  9.68070e-02  1.60620e-03  1.60499e-05  2.70767e-04  8.90266e-03  4.17323e-04  9.67526e-02  5.43737e-05  8.89042e-03  1.22412e-05
1964.229  9.61904e-02  1.84334e-03  1.57751e-05  3.57996e-04  8.84626e-03  4.58296e-04  9.61360e-02  5.44488e-05  8.83376e-03  1.24995e-05
1968.847  1.00046e-01  2.23897e-03  1.61887e-05  4.78619e-04  9.20133e-03  5.32545e-04  9.99891e-02  5.68179e-05  9.18781e-03  1.35202e-05
1973.462  1.00383e-01  2.47774e-03  1.60939e-05  5.51114e-04  9.23295e-03  5.76517e-04  1.00326e-01  5.73874e-05  9.21873e-03  1.42203e-05
1978.076  1.01442e-01  2.73087e-03  1.60603e-05  6.28038e-04  9.33081e-03  6.21871e-04  1.01385e-01  5.74068e-05  9.31605e-03  1.47683e-05
1982.688  1.02600e-01  2.99392e-03  1.60761e-05  7.07723e-04  9.43755e-03  6.67795e-04  1.02542e-01  5.80973e-05  9.42234e-03  1.52089e-05
1987.298  1.01482e-01  3.07696e-03  1.57369e-05  7.35953e-04  9.33475e-03  6.79063e-04  1.01425e-01  5.68413e-05  9.31981e-03  1.49479e-05
1991.907  1.00089e-01  3.03142e-03  1.53505e-05  7.28721e-04  9.20627e-03  6.65401e-04  1.00035e-01  5.49515e-05  9.19198e-03  1.42867e-05
