 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.60061e-01  1.11772e-02  5.96952e-02  1.53539e-01  5.12383e-02  1.53059e+00  4.85086e-02  1.40646e-01  1.28926e-02
 540.395  1.56044e+00  2.56506e-01  1.09886e-02  5.88577e-02  1.51681e-01  5.05516e-02  1.51277e+00  4.76720e-02  1.39008e-01  1.26726e-02
 541.222  1.55364e+00  2.54924e-01  1.08839e-02  5.84762e-02  1.50976e-01  5.02526e-02  1.50644e+00  4.72002e-02  1.38427e-01  1.25493e-02
 542.049  1.56189e+00  2.55839e-01  1.08855e-02  5.86708e-02  1.51735e-01  5.04441e-02  1.51470e+00  4.71884e-02  1.39186e-01  1.25483e-02
 542.876  1.57675e+00  2.57848e-01  1.09341e-02  5.91178e-02  1.53135e-01  5.08506e-02  1.52937e+00  4.73771e-02  1.40535e-01  1.26006e-02
 543.703  1.58932e+00  2.59458e-01  1.09667e-02  5.94712e-02  1.54312e-01  5.11795e-02  1.54182e+00  4.74949e-02  1.41678e-01  1.26338e-02
 544.530  1.59524e+00  2.59937e-01  1.09531e-02  5.95595e-02  1.54844e-01  5.12876e-02  1.54783e+00  4.74124e-02  1.42231e-01  1.26132e-02
 545.358  1.59438e+00  2.59266e-01  1.08921e-02  5.93792e-02  1.54716e-01  5.11710e-02  1.54726e+00  4.71264e-02  1.42178e-01  1.25382e-02
 546.185  1.58901e+00  2.57860e-01  1.08003e-02  5.90306e-02  1.54150e-01  5.09095e-02  1.54230e+00  4.67083e-02  1.41722e-01  1.24278e-02
 547.012  1.58074e+00  2.56025e-01  1.06898e-02  5.85886e-02  1.53305e-01  5.05610e-02  1.53454e+00  4.62099e-02  1.41009e-01  1.22959e-02
 547.839  1.57179e+00  2.54120e-01  1.05759e-02  5.81356e-02  1.52392e-01  5.01965e-02  1.52609e+00  4.56971e-02  1.40233e-01  1.21598e-02
 548.666  1.56573e+00  2.52699e-01  1.04826e-02  5.77954e-02  1.51762e-01  4.99267e-02  1.52046e+00  4.52733e-02  1.39715e-01  1.20469e-02
 549.493  1.56368e+00  2.51924e-01  1.04173e-02  5.76037e-02  1.51520e-01  4.97843e-02  1.51871e+00  4.49713e-02  1.39554e-01  1.19656e-02
 550.320  1.56474e+00  2.51656e-01  1.03739e-02  5.75300e-02  1.51580e-01  4.97413e-02  1.51998e+00  4.47647e-02  1.39671e-01  1.19088e-02
 551.147  1.56849e+00  2.51835e-01  1.03498e-02  5.75621e-02  1.51900e-01  4.97855e-02  1.52385e+00  4.46386e-02  1.40027e-01  1.18729e-02
 551.974  1.57332e+00  2.52201e-01  1.03339e-02  5.76389e-02  1.52325e-01  4.98654e-02  1.52878e+00  4.45443e-02  1.40479e-01  1.18454e-02
 552.801  1.57737e+00  2.52430e-01  1.03135e-02  5.76840e-02  1.52674e-01  4.99188e-02  1.53294e+00  4.44270e-02  1.40862e-01  1.18119e-02
 553.628  1.58012e+00  2.52422e-01  1.02847e-02  5.76717e-02  1.52897e-01  4.99268e-02  1.53584e+00  4.42731e-02  1.41129e-01  1.17686e-02
 554.455  1.57919e+00  2.51795e-01  1.02326e-02  5.75139e-02  1.52765e-01  4.98141e-02  1.53517e+00  4.40192e-02  1.41067e-01  1.16984e-02
 555.283  1.57102e+00  2.49994e-01  1.01340e-02  5.70854e-02  1.51932e-01  4.94702e-02  1.52745e+00  4.35678e-02  1.40357e-01  1.15753e-02
 556.110  1.55690e+00  2.47256e-01  9.99779e-03  5.64437e-02  1.50525e-01  4.89403e-02  1.51394e+00  4.29561e-02  1.39116e-01  1.14091e-02
 556.937  1.54243e+00  2.44484e-01  9.86013e-03  5.57966e-02  1.49085e-01  4.84023e-02  1.50009e+00  4.23388e-02  1.37843e-01  1.12412e-02
 557.764  1.53079e+00  2.42175e-01  9.74151e-03  5.52574e-02  1.47918e-01  4.79552e-02  1.48898e+00  4.18030e-02  1.36823e-01  1.10950e-02
 558.591  1.52332e+00  2.40540e-01  9.65020e-03  5.48731e-02  1.47155e-01  4.76405e-02  1.48193e+00  4.13838e-02  1.36175e-01  1.09797e-02
 559.418  1.52423e+00  2.40233e-01  9.61217e-03  5.47927e-02  1.47201e-01  4.75881e-02  1.48304e+00  4.11931e-02  1.36276e-01  1.09247e-02
 560.245  1.53450e+00  2.41391e-01  9.63332e-03  5.50459e-02  1.48151e-01  4.78261e-02  1.49325e+00  4.12567e-02  1.37214e-01  1.09370e-02
 561.072  1.54571e+00  2.42670e-01  9.66053e-03  5.53244e-02  1.49191e-01  4.80888e-02  1.50436e+00  4.13469e-02  1.38235e-01  1.09560e-02
 561.898  1.55032e+00  2.42875e-01  9.64638e-03  5.53542e-02  1.49595e-01  4.81400e-02  1.50906e+00  4.12591e-02  1.38668e-01  1.09277e-02
 562.725  1.55002e+00  2.42263e-01  9.60129e-03  5.51940e-02  1.49524e-01  4.80310e-02  1.50898e+00  4.10367e-02  1.38660e-01  1.08638e-02
 563.552  1.54717e+00  2.41226e-01  9.54080e-03  5.49353e-02  1.49207e-01  4.78386e-02  1.50642e+00  4.07472e-02  1.38425e-01  1.07818e-02
 564.379  1.53965e+00  2.39439e-01  9.45225e-03  5.45073e-02  1.48439e-01  4.74968e-02  1.49931e+00  4.03375e-02  1.37772e-01  1.06675e-02
 565.206  1.52848e+00  2.36993e-01  9.34139e-03  5.39311e-02  1.47319e-01  4.70248e-02  1.48865e+00  3.98323e-02  1.36792e-01  1.05268e-02
 566.033  1.52160e+00  2.34963e-01  9.25583e-03  5.34481e-02  1.46608e-01  4.66392e-02  1.48217e+00  3.94332e-02  1.36197e-01  1.04119e-02
 566.860  1.52423e+00  2.33992e-01  9.22672e-03  5.32021e-02  1.46809e-01  4.64711e-02  1.48496e+00  3.92705e-02  1.36453e-01  1.03566e-02
 567.687  1.53094e+00  2.33257e-01  9.22137e-03  5.30040e-02  1.47399e-01  4.63572e-02  1.49173e+00  3.92039e-02  1.37075e-01  1.03242e-02
 568.514  1.53324e+00  2.31790e-01  9.18973e-03  5.26365e-02  1.47565e-01  4.60996e-02  1.49422e+00  3.90239e-02  1.37303e-01  1.02618e-02
 569.341  1.52969e+00  2.29877e-01  9.12496e-03  5.21730e-02  1.47173e-01  4.57444e-02  1.49098e+00  3.87081e-02  1.37006e-01  1.01666e-02
 570.168  1.52601e+00  2.28584e-01  9.06196e-03  5.18634e-02  1.46775e-01  4.54986e-02  1.48760e+00  3.84080e-02  1.36695e-01  1.00794e-02
 570.995  1.52946e+00  2.28719e-01  9.04272e-03  5.18884e-02  1.47067e-01  4.55282e-02  1.49117e+00  3.82986e-02  1.37023e-01  1.00441e-02
 571.822  1.54141e+00  2.30130e-01  9.07382e-03  5.22055e-02  1.48176e-01  4.58109e-02  1.50301e+00  3.84035e-02  1.38111e-01  1.00648e-02
 572.648  1.55415e+00  2.31608e-01  9.10973e-03  5.25355e-02  1.49361e-01  4.61084e-02  1.51562e+00  3.85284e-02  1.39270e-01  1.00908e-02
 573.475  1.55835e+00  2.31840e-01  9.09597e-03  5.25800e-02  1.49727e-01  4.61589e-02  1.51990e+00  3.84436e-02  1.39663e-01  1.00630e-02
 574.302  1.55237e+00  2.30598e-01  9.02316e-03  5.22877e-02  1.49117e-01  4.59170e-02  1.51426e+00  3.81108e-02  1.39145e-01  9.97196e-03
 575.129  1.54261e+00  2.28851e-01  8.92885e-03  5.18799e-02  1.48147e-01  4.55748e-02  1.50492e+00  3.76904e-02  1.38287e-01  9.85989e-03
 575.956  1.53604e+00  2.27725e-01  8.85404e-03  5.16141e-02  1.47487e-01  4.53545e-02  1.49869e+00  3.73575e-02  1.37714e-01  9.77324e-03
 576.783  1.53325e+00  2.27399e-01  8.80266e-03  5.15317e-02  1.47195e-01  4.52905e-02  1.49612e+00  3.71297e-02  1.37478e-01  9.71725e-03
 577.609  1.53069e+00  2.27343e-01  8.75415e-03  5.15110e-02  1.46931e-01  4.52782e-02  1.49377e+00  3.69201e-02  1.37262e-01  9.66939e-03
 578.436  1.52823e+00  2.27441e-01  8.70694e-03  5.15238e-02  1.46681e-01  4.52969e-02  1.49151e+00  3.67212e-02  1.37054e-01  9.62742e-03
 579.263  1.52872e+00  2.28015e-01  8.67691e-03  5.16430e-02  1.46719e-01  4.54129e-02  1.49212e+00  3.65989e-02  1.37111e-01  9.60810e-03
 580.090  1.53222e+00  2.28997e-01  8.66405e-03  5.18507e-02  1.47047e-01  4.56136e-02  1.49567e+00  3.65506e-02  1.37436e-01  9.61009e-03
 580.917  1.53649e+00  2.29983e-01  8.65537e-03  5.20532e-02  1.47449e-01  4.58197e-02  1.49997e+00  3.65187e-02  1.37832e-01  9.61713e-03
 581.744  1.54060e+00  2.30775e-01  8.64525e-03  5.22069e-02  1.47834e-01  4.59912e-02  1.50412e+00  3.64768e-02  1.38213e-01  9.62094e-03
 582.570  1.54358e+00  2.31213e-01  8.62834e-03  5.22792e-02  1.48109e-01  4.60948e-02  1.50718e+00  3.64021e-02  1.38494e-01  9.61432e-03
 583.397  1.54274e+00  2.30907e-01  8.58972e-03  5.21829e-02  1.48013e-01  4.60517e-02  1.50650e+00  3.62326e-02  1.38432e-01  9.58047e-03
 584.224  1.53595e+00  2.29539e-01  8.51767e-03  5.18452e-02  1.47344e-01  4.57988e-02  1.50003e+00  3.59197e-02  1.37837e-01  9.50640e-03
 585.051  1.52498e+00  2.27285e-01  8.42181e-03  5.13042e-02  1.46270e-01  4.53733e-02  1.48948e+00  3.55035e-02  1.36868e-01  9.40214e-03
 585.877  1.51458e+00  2.24610e-01  8.32761e-03  5.06588e-02  1.45244e-01  4.48730e-02  1.47949e+00  3.50893e-02  1.35950e-01  9.29392e-03
 586.704  1.50548e+00  2.21346e-01  8.23857e-03  4.98630e-02  1.44333e-01  4.42704e-02  1.47079e+00  3.46884e-02  1.35150e-01  9.18278e-03
 587.531  1.49173e+00  2.16614e-01  8.12231e-03  4.87171e-02  1.42967e-01  4.33900e-02  1.45757e+00  3.41628e-02  1.33935e-01  9.03211e-03
 588.358  1.47189e+00  2.10745e-01  7.97258e-03  4.73081e-02  1.41014e-01  4.22856e-02  1.43840e+00  3.34906e-02  1.32174e-01  8.83980e-03
 589.184  1.45732e+00  2.06256e-01  7.85371e-03  4.62272e-02  1.39571e-01  4.14427e-02  1.42436e+00  3.29517e-02  1.30884e-01  8.68615e-03
 590.011  1.45908e+00  2.05296e-01  7.82737e-03  4.59736e-02  1.39705e-01  4.12806e-02  1.42626e+00  3.28132e-02  1.31059e-01  8.64593e-03
 590.838  1.47289e+00  2.07101e-01  7.86995e-03  4.63706e-02  1.41005e-01  4.16507e-02  1.43991e+00  3.29765e-02  1.32313e-01  8.69228e-03
 591.665  1.48631e+00  2.09374e-01  7.91241e-03  4.68865e-02  1.42274e-01  4.21037e-02  1.45316e+00  3.31470e-02  1.33531e-01  8.74380e-03
 592.491  1.49366e+00  2.10862e-01  7.92246e-03  4.72292e-02  1.42963e-01  4.23971e-02  1.46048e+00  3.31837e-02  1.34203e-01  8.76012e-03
 593.318  1.49706e+00  2.11548e-01  7.91037e-03  4.73871e-02  1.43269e-01  4.25334e-02  1.46394e+00  3.31249e-02  1.34521e-01  8.74895e-03
 594.145  1.49941e+00  2.11771e-01  7.89156e-03  4.74339e-02  1.43471e-01  4.25827e-02  1.46638e+00  3.30336e-02  1.34745e-01  8.72609e-03
 594.971  1.50177e+00  2.11997e-01  7.87285e-03  4.74812e-02  1.43671e-01  4.26318e-02  1.46883e+00  3.29414e-02  1.34970e-01  8.70171e-03
 595.798  1.50352e+00  2.12455e-01  7.85234e-03  4.75890e-02  1.43817e-01  4.27209e-02  1.47068e+00  3.28429e-02  1.35140e-01  8.67653e-03
 596.625  1.50236e+00  2.12796e-01  7.81794e-03  4.76773e-02  1.43685e-01  4.27797e-02  1.46967e+00  3.26876e-02  1.35047e-01  8.63715e-03
 597.451  1.49662e+00  2.12653e-01  7.76053e-03  4.76611e-02  1.43116e-01  4.27372e-02  1.46418e+00  3.24376e-02  1.34543e-01  8.57280e-03
 598.278  1.48784e+00  2.12228e-01  7.68792e-03  4.75855e-02  1.42258e-01  4.26341e-02  1.45572e+00  3.21266e-02  1.33765e-01  8.49257e-03
 599.105  1.47884e+00  2.11916e-01  7.61480e-03  4.75375e-02  1.41379e-01  4.25498e-02  1.44702e+00  3.18153e-02  1.32967e-01  8.41290e-03
 599.931  1.47064e+00  2.11764e-01  7.54642e-03  4.75232e-02  1.40578e-01  4.24964e-02  1.43912e+00  3.15235e-02  1.32240e-01  8.33877e-03
 600.758  1.46339e+00  2.11639e-01  7.48309e-03  4.75081e-02  1.39868e-01  4.24515e-02  1.43214e+00  3.12516e-02  1.31599e-01  8.26959e-03
 601.585  1.45893e+00  2.11704e-01  7.43369e-03  4.75267e-02  1.39423e-01  4.24501e-02  1.42789e+00  3.10367e-02  1.31209e-01  8.21509e-03
 602.411  1.46016e+00  2.12383e-01  7.41279e-03  4.76769e-02  1.39522e-01  4.25769e-02  1.42921e+00  3.09410e-02  1.31330e-01  8.19236e-03
 603.238  1.46716e+00  2.13733e-01  7.42093e-03  4.79755e-02  1.40174e-01  4.28423e-02  1.43619e+00  3.09682e-02  1.31971e-01  8.20290e-03
 604.065  1.47526e+00  2.15094e-01  7.43440e-03  4.82740e-02  1.40931e-01  4.31134e-02  1.44424e+00  3.10200e-02  1.32711e-01  8.22047e-03
 604.891  1.47879e+00  2.15643e-01  7.42449e-03  4.83879e-02  1.41252e-01  4.32254e-02  1.44782e+00  3.09754e-02  1.33039e-01  8.21253e-03
 605.718  1.47611e+00  2.15170e-01  7.38312e-03  4.82705e-02  1.40979e-01  4.31350e-02  1.44531e+00  3.07989e-02  1.32809e-01  8.16938e-03
 606.544  1.46951e+00  2.14042e-01  7.32209e-03  4.80041e-02  1.40331e-01  4.29152e-02  1.43897e+00  3.05381e-02  1.32227e-01  8.10379e-03
 607.371  1.46140e+00  2.12639e-01  7.25369e-03  4.76739e-02  1.39537e-01  4.26418e-02  1.43115e+00  3.02437e-02  1.31508e-01  8.02945e-03
 608.198  1.45263e+00  2.11116e-01  7.18244e-03  4.73163e-02  1.38682e-01  4.23452e-02  1.42269e+00  2.99351e-02  1.30731e-01  7.95157e-03
 609.024  1.44401e+00  2.09612e-01  7.11229e-03  4.69643e-02  1.37841e-01  4.20521e-02  1.41438e+00  2.96303e-02  1.29966e-01  7.87490e-03
 609.851  1.43690e+00  2.08332e-01  7.04993e-03  4.66655e-02  1.37145e-01  4.18038e-02  1.40754e+00  2.93587e-02  1.29338e-01  7.80715e-03
 610.677  1.43103e+00  2.07244e-01  6.99411e-03  4.64123e-02  1.36568e-01  4.15933e-02  1.40191e+00  2.91127e-02  1.28821e-01  7.74677e-03
 611.504  1.42345e+00  2.05917e-01  6.93059e-03  4.61082e-02  1.35828e-01  4.13346e-02  1.39463e+00  2.88230e-02  1.28151e-01  7.67678e-03
 612.330  1.41204e+00  2.04035e-01  6.84908e-03  4.56805e-02  1.34723e-01  4.09644e-02  1.38360e+00  2.84356e-02  1.27138e-01  7.58436e-03
 613.157  1.39900e+00  2.01911e-01  6.76025e-03  4.51984e-02  1.33462e-01  4.05460e-02  1.37099e+00  2.80062e-02  1.25980e-01  7.48228e-03
 613.983  1.38855e+00  2.00156e-01  6.68439e-03  4.47984e-02  1.32449e-01  4.02017e-02  1.36089e+00  2.76579e-02  1.25052e-01  7.39700e-03
 614.810  1.38166e+00  1.98916e-01  6.62604e-03  4.45143e-02  1.31776e-01  3.99606e-02  1.35423e+00  2.74334e-02  1.24439e-01  7.33625e-03
 615.636  1.37726e+00  1.98038e-01  6.57969e-03  4.43127e-02  1.31340e-01  3.97919e-02  1.34997e+00  2.72862e-02  1.24048e-01  7.29167e-03
 616.463  1.37760e+00  1.97835e-01  6.55568e-03  4.42620e-02  1.31356e-01  3.97584e-02  1.35037e+00  2.72216e-02  1.24085e-01  7.27078e-03
 617.289  1.38564e+00  1.98716e-01  6.56809e-03  4.44526e-02  1.32106e-01  3.99433e-02  1.35835e+00  2.72860e-02  1.24818e-01  7.28763e-03
 618.116  1.39884e+00  2.00316e-01  6.60512e-03  4.48031e-02  1.33346e-01  4.02732e-02  1.37140e+00  2.74375e-02  1.26017e-01  7.32954e-03
 618.942  1.41143e+00  2.01815e-01  6.63959e-03  4.51307e-02  1.34529e-01  4.05827e-02  1.38386e+00  2.75707e-02  1.27162e-01  7.36706e-03
 619.769  1.41926e+00  2.02616e-01  6.65168e-03  4.53015e-02  1.35257e-01  4.07515e-02  1.39165e+00  2.76074e-02  1.27878e-01  7.37884e-03
 620.595  1.41948e+00  2.02311e-01  6.62804e-03  4.52242e-02  1.35259e-01  4.06981e-02  1.39198e+00  2.74955e-02  1.27908e-01  7.35059e-03
 621.422  1.41150e+00  2.00818e-01  6.56604e-03  4.48800e-02  1.34479e-01  4.04055e-02  1.38427e+00  2.72259e-02  1.27199e-01  7.27963e-03
 622.248  1.39943e+00  1.98733e-01  6.48508e-03  4.44045e-02  1.33310e-01  3.99933e-02  1.37254e+00  2.68793e-02  1.26122e-01  7.18746e-03
 623.075  1.38835e+00  1.96801e-01  6.40899e-03  4.39670e-02  1.32235e-01  3.96097e-02  1.36180e+00  2.65537e-02  1.25135e-01  7.10040e-03
 623.901  1.37958e+00  1.95170e-01  6.34378e-03  4.36023e-02  1.31378e-01  3.92849e-02  1.35330e+00  2.62719e-02  1.24354e-01  7.02408e-03
 624.727  1.37329e+00  1.93707e-01  6.28960e-03  4.32754e-02  1.30754e-01  3.89938e-02  1.34726e+00  2.60309e-02  1.23799e-01  6.95501e-03
 625.554  1.37183e+00  1.92481e-01  6.25590e-03  4.29975e-02  1.30575e-01  3.87514e-02  1.34597e+00  2.58620e-02  1.23680e-01  6.89561e-03
 626.380  1.37663e+00  1.91551e-01  6.24876e-03  4.27821e-02  1.30973e-01  3.85659e-02  1.35085e+00  2.57822e-02  1.24128e-01  6.84429e-03
 627.206  1.38499e+00  1.90810e-01  6.25700e-03  4.26088e-02  1.31694e-01  3.84142e-02  1.35924e+00  2.57505e-02  1.24899e-01  6.79454e-03
 628.033  1.39184e+00  1.90260e-01  6.26027e-03  4.24793e-02  1.32283e-01  3.83009e-02  1.36613e+00  2.57088e-02  1.25533e-01  6.74980e-03
 628.859  1.39352e+00  1.89946e-01  6.24368e-03  4.24041e-02  1.32413e-01  3.82406e-02  1.36790e+00  2.56205e-02  1.25695e-01  6.71751e-03
 629.686  1.38972e+00  1.89687e-01  6.20511e-03  4.23422e-02  1.32053e-01  3.81979e-02  1.36424e+00  2.54748e-02  1.25359e-01  6.69359e-03
 630.512  1.38263e+00  1.89238e-01  6.15288e-03  4.22356e-02  1.31395e-01  3.81225e-02  1.35734e+00  2.52865e-02  1.24725e-01  6.66966e-03
 631.338  1.37554e+00  1.88719e-01  6.10111e-03  4.21097e-02  1.30740e-01  3.80364e-02  1.35044e+00  2.50993e-02  1.24091e-01  6.64841e-03
 632.164  1.37199e+00  1.88643e-01  6.06554e-03  4.20830e-02  1.30419e-01  3.80386e-02  1.34702e+00  2.49742e-02  1.23776e-01  6.64270e-03
 632.991  1.37243e+00  1.89165e-01  6.04819e-03  4.21951e-02  1.30475e-01  3.81556e-02  1.34751e+00  2.49197e-02  1.23822e-01  6.65312e-03
 633.817  1.37310e+00  1.89716e-01  6.03200e-03  4.23197e-02  1.30548e-01  3.82725e-02  1.34824e+00  2.48656e-02  1.23888e-01  6.65978e-03
 634.643  1.37129e+00  1.89834e-01  6.00464e-03  4.23512e-02  1.30381e-01  3.82993e-02  1.34653e+00  2.47609e-02  1.23732e-01  6.64900e-03
 635.470  1.36906e+00  1.89812e-01  5.97494e-03  4.23501e-02  1.30170e-01  3.82970e-02  1.34442e+00  2.46437e-02  1.23538e-01  6.63193e-03
 636.296  1.37038e+00  1.90258e-01  5.96028e-03  4.24488e-02  1.30294e-01  3.83895e-02  1.34579e+00  2.45874e-02  1.23664e-01  6.62962e-03
 637.122  1.37538e+00  1.91215e-01  5.96147e-03  4.26554e-02  1.30766e-01  3.85864e-02  1.35078e+00  2.45966e-02  1.24122e-01  6.64403e-03
 637.948  1.37881e+00  1.91934e-01  5.95594e-03  4.28046e-02  1.31090e-01  3.87361e-02  1.35423e+00  2.45777e-02  1.24439e-01  6.65014e-03
 638.775  1.37590e+00  1.91731e-01  5.92308e-03  4.27501e-02  1.30809e-01  3.86995e-02  1.35145e+00  2.44452e-02  1.24184e-01  6.62472e-03
 639.601  1.36793e+00  1.90786e-01  5.86848e-03  4.25362e-02  1.30046e-01  3.85115e-02  1.34371e+00  2.42222e-02  1.23472e-01  6.57393e-03
 640.427  1.36024e+00  1.89812e-01  5.81497e-03  4.23194e-02  1.29309e-01  3.83171e-02  1.33623e+00  2.40029e-02  1.22786e-01  6.52309e-03
 641.253  1.35636e+00  1.89240e-01  5.77763e-03  4.21904e-02  1.28932e-01  3.82059e-02  1.33251e+00  2.38487e-02  1.22444e-01  6.48856e-03
 642.079  1.35608e+00  1.88987e-01  5.75537e-03  4.21281e-02  1.28896e-01  3.81630e-02  1.33233e+00  2.37542e-02  1.22427e-01  6.46869e-03
 642.905  1.35716e+00  1.88703e-01  5.73848e-03  4.20543e-02  1.28986e-01  3.81183e-02  1.33349e+00  2.36792e-02  1.22533e-01  6.45238e-03
 643.732  1.35711e+00  1.87967e-01  5.71622e-03  4.18731e-02  1.28964e-01  3.79887e-02  1.33353e+00  2.35790e-02  1.22537e-01  6.42705e-03
 644.558  1.35458e+00  1.86460e-01  5.68264e-03  4.15088e-02  1.28704e-01  3.77129e-02  1.33116e+00  2.34276e-02  1.22319e-01  6.38486e-03
 645.384  1.35061e+00  1.84270e-01  5.64187e-03  4.09766e-02  1.28301e-01  3.73101e-02  1.32737e+00  2.32410e-02  1.21971e-01  6.32998e-03
 646.210  1.34812e+00  1.82032e-01  5.60678e-03  4.04227e-02  1.28037e-01  3.69039e-02  1.32505e+00  2.30743e-02  1.21758e-01  6.27889e-03
 647.036  1.34841e+00  1.80426e-01  5.58405e-03  4.00134e-02  1.28038e-01  3.66200e-02  1.32545e+00  2.29603e-02  1.21794e-01  6.24354e-03
 647.862  1.34812e+00  1.79514e-01  5.56124e-03  3.97800e-02  1.27993e-01  3.64589e-02  1.32527e+00  2.28538e-02  1.21778e-01  6.21475e-03
 648.688  1.34303e+00  1.78915e-01  5.52126e-03  3.96448e-02  1.27501e-01  3.63389e-02  1.32035e+00  2.26870e-02  1.21326e-01  6.17530e-03
 649.514  1.33530e+00  1.78574e-01  5.47191e-03  3.95872e-02  1.26764e-01  3.62567e-02  1.31281e+00  2.24886e-02  1.20633e-01  6.13081e-03
 650.340  1.33251e+00  1.78855e-01  5.44257e-03  3.96687e-02  1.26495e-01  3.63002e-02  1.31014e+00  2.23721e-02  1.20387e-01  6.10804e-03
 651.166  1.33720e+00  1.79732e-01  5.44290e-03  3.98714e-02  1.26933e-01  3.64733e-02  1.31483e+00  2.23729e-02  1.20818e-01  6.11443e-03
 651.992  1.34306e+00  1.80537e-01  5.44775e-03  4.00493e-02  1.27479e-01  3.66376e-02  1.32067e+00  2.23894e-02  1.21355e-01  6.12359e-03
 652.818  1.34157e+00  1.80375e-01  5.42327e-03  4.00095e-02  1.27328e-01  3.66065e-02  1.31929e+00  2.22857e-02  1.21228e-01  6.10004e-03
 653.644  1.32612e+00  1.78277e-01  5.34274e-03  3.95362e-02  1.25852e-01  3.61848e-02  1.30417e+00  2.19518e-02  1.19839e-01  6.01303e-03
 654.470  1.29397e+00  1.73769e-01  5.19520e-03  3.85244e-02  1.22790e-01  3.52773e-02  1.27263e+00  2.13415e-02  1.16941e-01  5.84901e-03
 655.296  1.25379e+00  1.68194e-01  5.01587e-03  3.72793e-02  1.18966e-01  3.41518e-02  1.23320e+00  2.06005e-02  1.13317e-01  5.64898e-03
 656.122  1.22727e+00  1.64730e-01  4.89193e-03  3.65132e-02  1.16440e-01  3.34469e-02  1.20718e+00  2.00891e-02  1.10927e-01  5.51345e-03
 656.948  1.23126e+00  1.65711e-01  4.89064e-03  3.67440e-02  1.16813e-01  3.36356e-02  1.21118e+00  2.00845e-02  1.11294e-01  5.51895e-03
 657.774  1.25956e+00  1.70170e-01  4.98670e-03  3.77515e-02  1.19494e-01  3.45253e-02  1.23908e+00  2.04820e-02  1.13858e-01  5.63597e-03
 658.599  1.29130e+00  1.75128e-01  5.09648e-03  3.88687e-02  1.22502e-01  3.55161e-02  1.27037e+00  2.09361e-02  1.16733e-01  5.76879e-03
 659.425  1.31303e+00  1.78691e-01  5.16619e-03  3.96731e-02  1.24559e-01  3.62253e-02  1.29180e+00  2.12251e-02  1.18703e-01  5.85597e-03
 660.251  1.32475e+00  1.80849e-01  5.19581e-03  4.01629e-02  1.25665e-01  3.66512e-02  1.30340e+00  2.13489e-02  1.19768e-01  5.89748e-03
 661.077  1.33069e+00  1.82134e-01  5.20218e-03  4.04550e-02  1.26223e-01  3.69029e-02  1.30931e+00  2.13767e-02  1.20311e-01  5.91211e-03
 661.903  1.33241e+00  1.82676e-01  5.19161e-03  4.05758e-02  1.26380e-01  3.70088e-02  1.31107e+00  2.13336e-02  1.20474e-01  5.90630e-03
 662.728  1.32990e+00  1.82450e-01  5.16430e-03  4.05208e-02  1.26133e-01  3.69640e-02  1.30868e+00  2.12195e-02  1.20254e-01  5.87986e-03
 663.554  1.32500e+00  1.81789e-01  5.12772e-03  4.03673e-02  1.25659e-01  3.68332e-02  1.30393e+00  2.10656e-02  1.19817e-01  5.84174e-03
 664.380  1.32095e+00  1.81236e-01  5.09457e-03  4.02397e-02  1.25264e-01  3.67238e-02  1.30002e+00  2.09257e-02  1.19457e-01  5.80726e-03
 665.206  1.31896e+00  1.81000e-01  5.06951e-03  4.01856e-02  1.25066e-01  3.66770e-02  1.29813e+00  2.08203e-02  1.19284e-01  5.78231e-03
 666.031  1.31763e+00  1.80877e-01  5.04707e-03  4.01584e-02  1.24931e-01  3.66523e-02  1.29690e+00  2.07270e-02  1.19170e-01  5.76069e-03
 666.857  1.31620e+00  1.80746e-01  5.02432e-03  4.01302e-02  1.24787e-01  3.66254e-02  1.29556e+00  2.06328e-02  1.19048e-01  5.73877e-03
 667.683  1.31571e+00  1.80733e-01  5.00519e-03  4.01290e-02  1.24731e-01  3.66224e-02  1.29515e+00  2.05523e-02  1.19010e-01  5.72080e-03
 668.508  1.31602e+00  1.80790e-01  4.98913e-03  4.01417e-02  1.24751e-01  3.66347e-02  1.29553e+00  2.04828e-02  1.19045e-01  5.70597e-03
 669.334  1.31481e+00  1.80570e-01  4.96735e-03  4.00885e-02  1.24627e-01  3.65936e-02  1.29441e+00  2.03893e-02  1.18942e-01  5.68422e-03
 670.159  1.31082e+00  1.79913e-01  4.93513e-03  3.99346e-02  1.24239e-01  3.64659e-02  1.29056e+00  2.02532e-02  1.18588e-01  5.65027e-03
 670.985  1.30585e+00  1.79100e-01  4.89927e-03  3.97460e-02  1.23758e-01  3.63067e-02  1.28574e+00  2.01024e-02  1.18146e-01  5.61206e-03
 671.811  1.30253e+00  1.78512e-01  4.86973e-03  3.96088e-02  1.23433e-01  3.61925e-02  1.28255e+00  1.99777e-02  1.17852e-01  5.58106e-03
 672.636  1.30144e+00  1.78228e-01  4.84867e-03  3.95396e-02  1.23320e-01  3.61397e-02  1.28155e+00  1.98882e-02  1.17761e-01  5.55972e-03
 673.462  1.30108e+00  1.78042e-01  4.83047e-03  3.94924e-02  1.23276e-01  3.61068e-02  1.28127e+00  1.98109e-02  1.17735e-01  5.54164e-03
