 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57754e+00  2.12509e-01  1.09371e-02  4.98374e-02  1.53000e-01  4.28925e-02  1.53059e+00  4.69465e-02  1.40646e-01  1.23546e-02
 540.395  1.55890e+00  2.09496e-01  1.07526e-02  4.91166e-02  1.51151e-01  4.22986e-02  1.51277e+00  4.61363e-02  1.39008e-01  1.21432e-02
 541.222  1.55212e+00  2.08101e-01  1.06503e-02  4.87782e-02  1.50451e-01  4.20295e-02  1.50644e+00  4.56792e-02  1.38427e-01  1.20244e-02
 542.049  1.56037e+00  2.08750e-01  1.06521e-02  4.89223e-02  1.51209e-01  4.21716e-02  1.51470e+00  4.56672e-02  1.39186e-01  1.20229e-02
 542.876  1.57523e+00  2.10294e-01  1.06997e-02  4.92779e-02  1.52607e-01  4.24939e-02  1.52937e+00  4.58492e-02  1.40535e-01  1.20724e-02
 543.703  1.58779e+00  2.11509e-01  1.07318e-02  4.95538e-02  1.53782e-01  4.27503e-02  1.54182e+00  4.59626e-02  1.41678e-01  1.21037e-02
 544.530  1.59372e+00  2.11787e-01  1.07186e-02  4.96050e-02  1.54314e-01  4.28204e-02  1.54783e+00  4.58822e-02  1.42231e-01  1.20833e-02
 545.358  1.59286e+00  2.11116e-01  1.06590e-02  4.94291e-02  1.54188e-01  4.27011e-02  1.54726e+00  4.56047e-02  1.42178e-01  1.20107e-02
 546.185  1.58750e+00  2.09847e-01  1.05692e-02  4.91130e-02  1.53627e-01  4.24609e-02  1.54230e+00  4.51991e-02  1.41722e-01  1.19043e-02
 547.012  1.57925e+00  2.08240e-01  1.04612e-02  4.87222e-02  1.52786e-01  4.21497e-02  1.53454e+00  4.47160e-02  1.41009e-01  1.17773e-02
 547.839  1.57031e+00  2.06587e-01  1.03499e-02  4.83258e-02  1.51879e-01  4.18268e-02  1.52609e+00  4.42189e-02  1.40233e-01  1.16464e-02
 548.666  1.56426e+00  2.05334e-01  1.02587e-02  4.80245e-02  1.51252e-01  4.15836e-02  1.52046e+00  4.38082e-02  1.39715e-01  1.15377e-02
 549.493  1.56222e+00  2.04607e-01  1.01949e-02  4.78468e-02  1.51013e-01  4.14468e-02  1.51871e+00  4.35155e-02  1.39554e-01  1.14594e-02
 550.320  1.56329e+00  2.04297e-01  1.01527e-02  4.77684e-02  1.51075e-01  4.13935e-02  1.51998e+00  4.33159e-02  1.39671e-01  1.14046e-02
 551.147  1.56704e+00  2.04359e-01  1.01293e-02  4.77799e-02  1.51396e-01  4.14139e-02  1.52385e+00  4.31946e-02  1.40027e-01  1.13699e-02
 551.974  1.57188e+00  2.04575e-01  1.01140e-02  4.78298e-02  1.51823e-01  4.14644e-02  1.52878e+00  4.31038e-02  1.40479e-01  1.13433e-02
 552.801  1.57594e+00  2.04679e-01  1.00943e-02  4.78528e-02  1.52173e-01  4.14926e-02  1.53294e+00  4.29904e-02  1.40862e-01  1.13109e-02
 553.628  1.57869e+00  2.04584e-01  1.00665e-02  4.78261e-02  1.52398e-01  4.14819e-02  1.53584e+00  4.28413e-02  1.41129e-01  1.12691e-02
 554.455  1.57777e+00  2.03978e-01  1.00157e-02  4.76757e-02  1.52268e-01  4.13699e-02  1.53517e+00  4.25956e-02  1.41067e-01  1.12015e-02
 555.283  1.56961e+00  2.02416e-01  9.91944e-03  4.72995e-02  1.51440e-01  4.10651e-02  1.52745e+00  4.21591e-02  1.40357e-01  1.10832e-02
 556.110  1.55551e+00  2.00097e-01  9.78633e-03  4.67471e-02  1.50039e-01  4.06060e-02  1.51394e+00  4.15678e-02  1.39116e-01  1.09237e-02
 556.937  1.54107e+00  1.97755e-01  9.65183e-03  4.61921e-02  1.48606e-01  4.01409e-02  1.50009e+00  4.09712e-02  1.37843e-01  1.07627e-02
 557.764  1.52944e+00  1.95792e-01  9.53597e-03  4.57277e-02  1.47445e-01  3.97517e-02  1.48898e+00  4.04531e-02  1.36823e-01  1.06224e-02
 558.591  1.52198e+00  1.94377e-01  9.44683e-03  4.53926e-02  1.46686e-01  3.94724e-02  1.48193e+00  4.00473e-02  1.36175e-01  1.05115e-02
 559.418  1.52290e+00  1.94035e-01  9.40986e-03  4.53097e-02  1.46735e-01  3.94103e-02  1.48304e+00  3.98624e-02  1.36276e-01  1.04585e-02
 560.245  1.53317e+00  1.94872e-01  9.43079e-03  4.55024e-02  1.47684e-01  3.95875e-02  1.49325e+00  3.99238e-02  1.37214e-01  1.04698e-02
 561.072  1.54437e+00  1.95799e-01  9.45763e-03  4.57145e-02  1.48723e-01  3.97833e-02  1.50436e+00  4.00112e-02  1.38235e-01  1.04876e-02
 561.898  1.54899e+00  1.95847e-01  9.44394e-03  4.57186e-02  1.49128e-01  3.98019e-02  1.50906e+00  3.99264e-02  1.38668e-01  1.04601e-02
 562.725  1.54869e+00  1.95224e-01  9.39994e-03  4.55628e-02  1.49058e-01  3.96859e-02  1.50898e+00  3.97112e-02  1.38660e-01  1.03983e-02
 563.552  1.54585e+00  1.94252e-01  9.34086e-03  4.53241e-02  1.48744e-01  3.94995e-02  1.50642e+00  3.94309e-02  1.38425e-01  1.03193e-02
 564.379  1.53835e+00  1.92671e-01  9.25428e-03  4.49459e-02  1.47981e-01  3.91883e-02  1.49931e+00  3.90340e-02  1.37772e-01  1.02092e-02
 565.206  1.52720e+00  1.90540e-01  9.14583e-03  4.44435e-02  1.46865e-01  3.87645e-02  1.48865e+00  3.85440e-02  1.36792e-01  1.00737e-02
 566.033  1.52033e+00  1.88685e-01  9.06204e-03  4.40099e-02  1.46159e-01  3.83985e-02  1.48217e+00  3.81556e-02  1.36197e-01  9.96254e-03
 566.860  1.52295e+00  1.87586e-01  9.03335e-03  4.37572e-02  1.46360e-01  3.81904e-02  1.48496e+00  3.79946e-02  1.36453e-01  9.90783e-03
 567.687  1.52966e+00  1.86583e-01  9.02777e-03  4.35292e-02  1.46950e-01  3.80068e-02  1.49173e+00  3.79253e-02  1.37075e-01  9.87454e-03
 568.514  1.53196e+00  1.84979e-01  8.99642e-03  4.31579e-02  1.47116e-01  3.77026e-02  1.49422e+00  3.77462e-02  1.37303e-01  9.81251e-03
 569.341  1.52842e+00  1.83118e-01  8.93281e-03  4.27224e-02  1.46726e-01  3.73409e-02  1.49098e+00  3.74373e-02  1.37006e-01  9.71972e-03
 570.168  1.52475e+00  1.81900e-01  8.87115e-03  4.24361e-02  1.46331e-01  3.71004e-02  1.48760e+00  3.71455e-02  1.36695e-01  9.63539e-03
 570.995  1.52820e+00  1.81897e-01  8.85245e-03  4.24367e-02  1.46624e-01  3.71010e-02  1.49117e+00  3.70393e-02  1.37023e-01  9.60112e-03
 571.822  1.54014e+00  1.82905e-01  8.88301e-03  4.26753e-02  1.47731e-01  3.73069e-02  1.50301e+00  3.71402e-02  1.38111e-01  9.62033e-03
 572.648  1.55288e+00  1.83948e-01  8.91824e-03  4.29207e-02  1.48915e-01  3.75217e-02  1.51562e+00  3.72604e-02  1.39270e-01  9.64450e-03
 573.475  1.55708e+00  1.84005e-01  8.90483e-03  4.29318e-02  1.49281e-01  3.75371e-02  1.51990e+00  3.71776e-02  1.39663e-01  9.61732e-03
 574.302  1.55111e+00  1.82900e-01  8.83362e-03  4.26681e-02  1.48675e-01  3.73171e-02  1.51426e+00  3.68548e-02  1.39145e-01  9.52966e-03
 575.129  1.54137e+00  1.81406e-01  8.74136e-03  4.23114e-02  1.47709e-01  3.70185e-02  1.50492e+00  3.64473e-02  1.38287e-01  9.42194e-03
 575.956  1.53481e+00  1.80439e-01  8.66823e-03  4.20759e-02  1.47053e-01  3.68268e-02  1.49869e+00  3.61249e-02  1.37714e-01  9.33867e-03
 576.783  1.53202e+00  1.80162e-01  8.61809e-03  4.19986e-02  1.46763e-01  3.67751e-02  1.49612e+00  3.59048e-02  1.37478e-01  9.28498e-03
 577.609  1.52947e+00  1.80155e-01  8.57085e-03  4.19793e-02  1.46502e-01  3.67785e-02  1.49377e+00  3.57030e-02  1.37262e-01  9.23935e-03
 578.436  1.52702e+00  1.80302e-01  8.52489e-03  4.19914e-02  1.46254e-01  3.68154e-02  1.49151e+00  3.55120e-02  1.37054e-01  9.19953e-03
 579.263  1.52752e+00  1.80836e-01  8.49577e-03  4.20918e-02  1.46292e-01  3.69345e-02  1.49212e+00  3.53952e-02  1.37111e-01  9.18139e-03
 580.090  1.53102e+00  1.81688e-01  8.48344e-03  4.22637e-02  1.46620e-01  3.71218e-02  1.49567e+00  3.53502e-02  1.37436e-01  9.18360e-03
 580.917  1.53529e+00  1.82521e-01  8.47518e-03  4.24273e-02  1.47022e-01  3.73094e-02  1.49997e+00  3.53209e-02  1.37832e-01  9.19053e-03
 581.744  1.53940e+00  1.83164e-01  8.46547e-03  4.25455e-02  1.47407e-01  3.74612e-02  1.50412e+00  3.52813e-02  1.38213e-01  9.19418e-03
 582.570  1.54239e+00  1.83487e-01  8.44906e-03  4.25920e-02  1.47681e-01  3.75480e-02  1.50718e+00  3.52089e-02  1.38494e-01  9.18759e-03
 583.397  1.54155e+00  1.83181e-01  8.41134e-03  4.24961e-02  1.47587e-01  3.75061e-02  1.50650e+00  3.50437e-02  1.38432e-01  9.15471e-03
 584.224  1.53477e+00  1.81992e-01  8.34083e-03  4.21975e-02  1.46920e-01  3.72841e-02  1.50003e+00  3.47392e-02  1.37837e-01  9.08318e-03
 585.051  1.52382e+00  1.80040e-01  8.24692e-03  4.17237e-02  1.45851e-01  3.69080e-02  1.48948e+00  3.43345e-02  1.36868e-01  8.98257e-03
 585.877  1.51342e+00  1.77632e-01  8.15448e-03  4.11446e-02  1.44828e-01  3.64449e-02  1.47949e+00  3.39309e-02  1.35950e-01  8.87766e-03
 586.704  1.50433e+00  1.74565e-01  8.06684e-03  4.04099e-02  1.43920e-01  3.58586e-02  1.47079e+00  3.35385e-02  1.35150e-01  8.76916e-03
 587.531  1.49059e+00  1.70150e-01  7.95233e-03  3.93568e-02  1.42557e-01  3.50075e-02  1.45757e+00  3.30236e-02  1.33935e-01  8.62212e-03
 588.358  1.47076e+00  1.64780e-01  7.80499e-03  3.80795e-02  1.40609e-01  3.39634e-02  1.43840e+00  3.23665e-02  1.32174e-01  8.43515e-03
 589.184  1.45620e+00  1.60652e-01  7.68810e-03  3.70953e-02  1.39170e-01  3.31624e-02  1.42436e+00  3.18400e-02  1.30884e-01  8.28585e-03
 590.011  1.45797e+00  1.59588e-01  7.66217e-03  3.68328e-02  1.39305e-01  3.29703e-02  1.42626e+00  3.17038e-02  1.31059e-01  8.24611e-03
 590.838  1.47178e+00  1.60952e-01  7.70403e-03  3.71422e-02  1.40603e-01  3.32596e-02  1.43991e+00  3.18620e-02  1.32313e-01  8.29010e-03
 591.665  1.48519e+00  1.62815e-01  7.74593e-03  3.75710e-02  1.41871e-01  3.36430e-02  1.45316e+00  3.20283e-02  1.33531e-01  8.33958e-03
 592.491  1.49254e+00  1.64088e-01  7.75615e-03  3.78642e-02  1.42559e-01  3.39028e-02  1.46048e+00  3.20654e-02  1.34203e-01  8.35557e-03
 593.318  1.49595e+00  1.64674e-01  7.74461e-03  3.79985e-02  1.42866e-01  3.40242e-02  1.46394e+00  3.20097e-02  1.34521e-01  8.34510e-03
 594.145  1.49830e+00  1.64822e-01  7.72642e-03  3.80295e-02  1.43068e-01  3.40597e-02  1.46638e+00  3.19221e-02  1.34745e-01  8.32321e-03
 594.971  1.50066e+00  1.64973e-01  7.70834e-03  3.80609e-02  1.43270e-01  3.40952e-02  1.46883e+00  3.18335e-02  1.34970e-01  8.29991e-03
 595.798  1.50242e+00  1.65387e-01  7.68860e-03  3.81554e-02  1.43416e-01  3.41795e-02  1.47068e+00  3.17399e-02  1.35140e-01  8.27622e-03
 596.625  1.50126e+00  1.65785e-01  7.65537e-03  3.82478e-02  1.43287e-01  3.42553e-02  1.46967e+00  3.15922e-02  1.35047e-01  8.23933e-03
 597.451  1.49554e+00  1.65849e-01  7.59966e-03  3.82636e-02  1.42722e-01  3.42589e-02  1.46418e+00  3.13536e-02  1.34543e-01  8.17884e-03
 598.278  1.48677e+00  1.65735e-01  7.52912e-03  3.82388e-02  1.41869e-01  3.42223e-02  1.45572e+00  3.10565e-02  1.33765e-01  8.10340e-03
 599.105  1.47778e+00  1.65746e-01  7.45812e-03  3.82426e-02  1.40995e-01  3.42087e-02  1.44702e+00  3.07595e-02  1.32967e-01  8.02869e-03
 599.931  1.46960e+00  1.65893e-01  7.39178e-03  3.82748e-02  1.40199e-01  3.42229e-02  1.43912e+00  3.04818e-02  1.32240e-01  7.95936e-03
 600.758  1.46236e+00  1.66032e-01  7.33034e-03  3.83002e-02  1.39493e-01  3.42384e-02  1.43214e+00  3.02230e-02  1.31599e-01  7.89464e-03
 601.585  1.45791e+00  1.66263e-01  7.28246e-03  3.83424e-02  1.39052e-01  3.42784e-02  1.42789e+00  3.00185e-02  1.31209e-01  7.84368e-03
 602.411  1.45915e+00  1.66921e-01  7.26243e-03  3.84813e-02  1.39153e-01  3.44108e-02  1.42921e+00  2.99284e-02  1.31330e-01  7.82275e-03
 603.238  1.46615e+00  1.68065e-01  7.27075e-03  3.87332e-02  1.39804e-01  3.46463e-02  1.43619e+00  2.99564e-02  1.31971e-01  7.83332e-03
 604.065  1.47425e+00  1.69179e-01  7.28423e-03  3.89791e-02  1.40561e-01  3.48781e-02  1.44424e+00  3.00076e-02  1.32711e-01  7.85037e-03
 604.891  1.47778e+00  1.69619e-01  7.27474e-03  3.90702e-02  1.40882e-01  3.49732e-02  1.44782e+00  2.99650e-02  1.33039e-01  7.84283e-03
 605.718  1.47511e+00  1.69225e-01  7.23438e-03  3.89701e-02  1.40610e-01  3.48979e-02  1.44531e+00  2.97943e-02  1.32809e-01  7.80149e-03
 606.544  1.46852e+00  1.68294e-01  7.17471e-03  3.87463e-02  1.39965e-01  3.47132e-02  1.43897e+00  2.95417e-02  1.32227e-01  7.73859e-03
 607.371  1.46041e+00  1.67132e-01  7.10781e-03  3.84681e-02  1.39175e-01  3.44821e-02  1.43115e+00  2.92565e-02  1.31508e-01  7.66726e-03
 608.198  1.45165e+00  1.65870e-01  7.03808e-03  3.81666e-02  1.38323e-01  3.42307e-02  1.42269e+00  2.89575e-02  1.30731e-01  7.59254e-03
 609.024  1.44304e+00  1.64622e-01  6.96945e-03  3.78698e-02  1.37485e-01  3.39820e-02  1.41438e+00  2.86625e-02  1.29966e-01  7.51899e-03
 609.851  1.43594e+00  1.63554e-01  6.90844e-03  3.76167e-02  1.36792e-01  3.37698e-02  1.40754e+00  2.83998e-02  1.29338e-01  7.45398e-03
 610.677  1.43008e+00  1.62639e-01  6.85382e-03  3.74014e-02  1.36217e-01  3.35885e-02  1.40191e+00  2.81619e-02  1.28821e-01  7.39599e-03
 611.504  1.42251e+00  1.61540e-01  6.79167e-03  3.71456e-02  1.35481e-01  3.33685e-02  1.39463e+00  2.78811e-02  1.28151e-01  7.32877e-03
 612.330  1.41111e+00  1.60005e-01  6.71189e-03  3.67903e-02  1.34378e-01  3.30584e-02  1.38360e+00  2.75050e-02  1.27138e-01  7.24004e-03
 613.157  1.39808e+00  1.58279e-01  6.62493e-03  3.63907e-02  1.33122e-01  3.27089e-02  1.37099e+00  2.70879e-02  1.25980e-01  7.14201e-03
 613.983  1.38764e+00  1.56840e-01  6.55068e-03  3.60567e-02  1.32112e-01  3.24191e-02  1.36089e+00  2.67499e-02  1.25052e-01  7.06013e-03
 614.810  1.38076e+00  1.55806e-01  6.49359e-03  3.58163e-02  1.31441e-01  3.22127e-02  1.35423e+00  2.65333e-02  1.24439e-01  7.00190e-03
 615.636  1.37636e+00  1.55059e-01  6.44824e-03  3.56430e-02  1.31007e-01  3.20647e-02  1.34997e+00  2.63926e-02  1.24048e-01  6.95925e-03
 616.463  1.37670e+00  1.54837e-01  6.42480e-03  3.55909e-02  1.31024e-01  3.20253e-02  1.35037e+00  2.63312e-02  1.24085e-01  6.93915e-03
 617.289  1.38475e+00  1.55459e-01  6.43704e-03  3.57316e-02  1.31773e-01  3.21608e-02  1.35835e+00  2.63935e-02  1.24818e-01  6.95493e-03
 618.116  1.39794e+00  1.56637e-01  6.47339e-03  3.59998e-02  1.33012e-01  3.24118e-02  1.37140e+00  2.65396e-02  1.26017e-01  6.99453e-03
 618.942  1.41053e+00  1.57734e-01  6.50726e-03  3.62495e-02  1.34192e-01  3.26455e-02  1.38386e+00  2.66678e-02  1.27162e-01  7.02992e-03
 619.769  1.41835e+00  1.58281e-01  6.51920e-03  3.63729e-02  1.34919e-01  3.27652e-02  1.39165e+00  2.67028e-02  1.27878e-01  7.04075e-03
 620.595  1.41858e+00  1.57962e-01  6.49611e-03  3.62970e-02  1.34922e-01  3.27054e-02  1.39198e+00  2.65942e-02  1.27908e-01  7.01340e-03
 621.422  1.41060e+00  1.56712e-01  6.43543e-03  3.60066e-02  1.34145e-01  3.24525e-02  1.38427e+00  2.63331e-02  1.27199e-01  6.94529e-03
 622.248  1.39854e+00  1.55000e-01  6.35617e-03  3.56112e-02  1.32979e-01  3.21031e-02  1.37254e+00  2.59975e-02  1.26122e-01  6.85696e-03
 623.075  1.38748e+00  1.53411e-01  6.28168e-03  3.52488e-02  1.31908e-01  3.17767e-02  1.36180e+00  2.56822e-02  1.25135e-01  6.77351e-03
 623.901  1.37871e+00  1.52055e-01  6.21784e-03  3.49464e-02  1.31055e-01  3.14955e-02  1.35330e+00  2.54095e-02  1.24354e-01  6.70032e-03
 624.727  1.37244e+00  1.50788e-01  6.16480e-03  3.46684e-02  1.30433e-01  3.12312e-02  1.34726e+00  2.51758e-02  1.23799e-01  6.63395e-03
 625.554  1.37097e+00  1.49604e-01  6.13183e-03  3.44132e-02  1.30256e-01  3.09827e-02  1.34597e+00  2.50117e-02  1.23680e-01  6.57667e-03
 626.380  1.37578e+00  1.48520e-01  6.12494e-03  3.41869e-02  1.30655e-01  3.07498e-02  1.35085e+00  2.49339e-02  1.24128e-01  6.52713e-03
 627.206  1.38414e+00  1.47519e-01  6.13321e-03  3.39837e-02  1.31379e-01  3.05286e-02  1.35924e+00  2.49031e-02  1.24899e-01  6.47925e-03
 628.033  1.39099e+00  1.46756e-01  6.13660e-03  3.38295e-02  1.31969e-01  3.03590e-02  1.36613e+00  2.48629e-02  1.25533e-01  6.43628e-03
 628.859  1.39268e+00  1.46384e-01  6.12043e-03  3.37511e-02  1.32101e-01  3.02807e-02  1.36790e+00  2.47773e-02  1.25695e-01  6.40514e-03
 629.686  1.38888e+00  1.46232e-01  6.08259e-03  3.37106e-02  1.31741e-01  3.02588e-02  1.36424e+00  2.46358e-02  1.25359e-01  6.38191e-03
 630.512  1.38179e+00  1.45988e-01  6.03133e-03  3.36414e-02  1.31084e-01  3.02251e-02  1.35734e+00  2.44529e-02  1.24725e-01  6.35856e-03
 631.338  1.37471e+00  1.45667e-01  5.98049e-03  3.35518e-02  1.30429e-01  3.01800e-02  1.35044e+00  2.42707e-02  1.24091e-01  6.33767e-03
 632.164  1.37116e+00  1.45682e-01  5.94559e-03  3.35396e-02  1.30108e-01  3.02036e-02  1.34702e+00  2.41486e-02  1.23776e-01  6.33163e-03
 632.991  1.37160e+00  1.46178e-01  5.92860e-03  3.36419e-02  1.30163e-01  3.03215e-02  1.34751e+00  2.40952e-02  1.23822e-01  6.34116e-03
 633.817  1.37228e+00  1.46704e-01  5.91283e-03  3.37571e-02  1.30236e-01  3.04393e-02  1.34824e+00  2.40424e-02  1.23888e-01  6.34726e-03
 634.643  1.37047e+00  1.46879e-01  5.88612e-03  3.37964e-02  1.30069e-01  3.04808e-02  1.34653e+00  2.39409e-02  1.23732e-01  6.33681e-03
 635.470  1.36824e+00  1.46926e-01  5.85713e-03  3.38063e-02  1.29858e-01  3.04950e-02  1.34442e+00  2.38275e-02  1.23538e-01  6.32042e-03
 636.296  1.36956e+00  1.47329e-01  5.84289e-03  3.38927e-02  1.29982e-01  3.05846e-02  1.34579e+00  2.37735e-02  1.23664e-01  6.31821e-03
 637.122  1.37456e+00  1.48126e-01  5.84419e-03  3.40621e-02  1.30454e-01  3.07585e-02  1.35078e+00  2.37832e-02  1.24122e-01  6.33204e-03
 637.948  1.37800e+00  1.48732e-01  5.83892e-03  3.41830e-02  1.30777e-01  3.08942e-02  1.35423e+00  2.37658e-02  1.24439e-01  6.33798e-03
 638.775  1.37509e+00  1.48615e-01  5.80684e-03  3.41409e-02  1.30497e-01  3.08788e-02  1.35145e+00  2.36384e-02  1.24184e-01  6.31382e-03
 639.601  1.36713e+00  1.47917e-01  5.75343e-03  3.39731e-02  1.29738e-01  3.07394e-02  1.34371e+00  2.34233e-02  1.23472e-01  6.26541e-03
 640.427  1.35945e+00  1.47180e-01  5.70108e-03  3.38024e-02  1.29003e-01  3.05901e-02  1.33623e+00  2.32113e-02  1.22786e-01  6.21684e-03
 641.253  1.35557e+00  1.46721e-01  5.66454e-03  3.36968e-02  1.28627e-01  3.04993e-02  1.33251e+00  2.30619e-02  1.22444e-01  6.18365e-03
 642.079  1.35530e+00  1.46459e-01  5.64274e-03  3.36362e-02  1.28591e-01  3.04521e-02  1.33233e+00  2.29698e-02  1.22427e-01  6.16425e-03
 642.905  1.35638e+00  1.46116e-01  5.62614e-03  3.35568e-02  1.28681e-01  3.03911e-02  1.33349e+00  2.28963e-02  1.22533e-01  6.14804e-03
 643.732  1.35633e+00  1.45347e-01  5.60422e-03  3.33784e-02  1.28660e-01  3.02461e-02  1.33353e+00  2.27978e-02  1.22537e-01  6.12294e-03
 644.558  1.35381e+00  1.43870e-01  5.57110e-03  3.30338e-02  1.28400e-01  2.99616e-02  1.33116e+00  2.26488e-02  1.22319e-01  6.08139e-03
 645.384  1.34983e+00  1.41735e-01  5.53083e-03  3.25314e-02  1.27998e-01  2.95501e-02  1.32737e+00  2.24645e-02  1.21971e-01  6.02730e-03
 646.210  1.34735e+00  1.39496e-01  5.49607e-03  3.19976e-02  1.27734e-01  2.91228e-02  1.32505e+00  2.22990e-02  1.21758e-01  5.97663e-03
 647.036  1.34763e+00  1.37810e-01  5.47351e-03  3.15896e-02  1.27736e-01  2.88070e-02  1.32545e+00  2.21852e-02  1.21794e-01  5.94124e-03
 647.862  1.34735e+00  1.36867e-01  5.45104e-03  3.13583e-02  1.27691e-01  2.86313e-02  1.32527e+00  2.20805e-02  1.21778e-01  5.91286e-03
 648.688  1.34227e+00  1.36423e-01  5.41196e-03  3.12528e-02  1.27201e-01  2.85412e-02  1.32035e+00  2.19197e-02  1.21326e-01  5.87523e-03
 649.514  1.33454e+00  1.36345e-01  5.36382e-03  3.12405e-02  1.26467e-01  2.85148e-02  1.31281e+00  2.17297e-02  1.20633e-01  5.83335e-03
 650.340  1.33175e+00  1.36734e-01  5.33530e-03  3.13377e-02  1.26199e-01  2.85851e-02  1.31014e+00  2.16189e-02  1.20387e-01  5.81215e-03
 651.166  1.33645e+00  1.37471e-01  5.33577e-03  3.15112e-02  1.26637e-01  2.87350e-02  1.31483e+00  2.16205e-02  1.20818e-01  5.81834e-03
 651.992  1.34231e+00  1.38091e-01  5.34063e-03  3.16532e-02  1.27182e-01  2.88657e-02  1.32067e+00  2.16367e-02  1.21355e-01  5.82696e-03
 652.818  1.34083e+00  1.37976e-01  5.31675e-03  3.16225e-02  1.27033e-01  2.88441e-02  1.31929e+00  2.15364e-02  1.21228e-01  5.80444e-03
 653.644  1.32538e+00  1.36362e-01  5.23790e-03  3.12452e-02  1.25560e-01  2.85117e-02  1.30417e+00  2.12135e-02  1.19839e-01  5.72150e-03
 654.470  1.29326e+00  1.32860e-01  5.09331e-03  3.04346e-02  1.22506e-01  2.77872e-02  1.27263e+00  2.06233e-02  1.16941e-01  5.56514e-03
 655.296  1.25310e+00  1.28548e-01  4.91756e-03  2.94415e-02  1.18692e-01  2.68914e-02  1.23320e+00  1.99070e-02  1.13317e-01  5.37454e-03
 656.122  1.22660e+00  1.25927e-01  4.79617e-03  2.88419e-02  1.16172e-01  2.63423e-02  1.20718e+00  1.94132e-02  1.10927e-01  5.24559e-03
 656.948  1.23059e+00  1.26800e-01  4.79511e-03  2.90477e-02  1.16545e-01  2.65164e-02  1.21118e+00  1.94100e-02  1.11294e-01  5.25114e-03
 657.774  1.25888e+00  1.30392e-01  4.88955e-03  2.98773e-02  1.19221e-01  2.72551e-02  1.23908e+00  1.97957e-02  1.13858e-01  5.36302e-03
 658.599  1.29060e+00  1.34374e-01  4.99745e-03  3.07945e-02  1.22223e-01  2.80759e-02  1.27037e+00  2.02362e-02  1.16733e-01  5.48997e-03
 659.425  1.31232e+00  1.37275e-01  5.06605e-03  3.14609e-02  1.24276e-01  2.86724e-02  1.29180e+00  2.05171e-02  1.18703e-01  5.57347e-03
 660.251  1.32403e+00  1.39083e-01  5.09533e-03  3.18748e-02  1.25381e-01  2.90425e-02  1.30340e+00  2.06382e-02  1.19768e-01  5.61347e-03
 661.077  1.32997e+00  1.40196e-01  5.10179e-03  3.21266e-02  1.25939e-01  2.92702e-02  1.30931e+00  2.06664e-02  1.20311e-01  5.62782e-03
 661.903  1.33170e+00  1.40690e-01  5.09158e-03  3.22335e-02  1.26096e-01  2.93729e-02  1.31107e+00  2.06259e-02  1.20474e-01  5.62256e-03
 662.728  1.32920e+00  1.40542e-01  5.06493e-03  3.21915e-02  1.25851e-01  2.93453e-02  1.30868e+00  2.05165e-02  1.20254e-01  5.59748e-03
 663.554  1.32430e+00  1.40029e-01  5.02915e-03  3.20666e-02  1.25378e-01  2.92431e-02  1.30393e+00  2.03684e-02  1.19817e-01  5.56116e-03
 664.380  1.32025e+00  1.39599e-01  4.99674e-03  3.19629e-02  1.24986e-01  2.91573e-02  1.30002e+00  2.02336e-02  1.19457e-01  5.52829e-03
 665.206  1.31827e+00  1.39423e-01  4.97227e-03  3.19201e-02  1.24789e-01  2.91230e-02  1.29813e+00  2.01320e-02  1.19284e-01  5.50450e-03
 666.031  1.31694e+00  1.39341e-01  4.95037e-03  3.19004e-02  1.24654e-01  2.91073e-02  1.29690e+00  2.00418e-02  1.19170e-01  5.48384e-03
 666.857  1.31551e+00  1.39254e-01  4.92816e-03  3.18804e-02  1.24511e-01  2.90900e-02  1.29556e+00  1.99501e-02  1.19048e-01  5.46286e-03
 667.683  1.31503e+00  1.39254e-01  4.90950e-03  3.18817e-02  1.24456e-01  2.90907e-02  1.29515e+00  1.98716e-02  1.19010e-01  5.44561e-03
 668.508  1.31534e+00  1.39298e-01  4.89383e-03  3.18919e-02  1.24477e-01  2.91011e-02  1.29553e+00  1.98047e-02  1.19045e-01  5.43139e-03
 669.334  1.31413e+00  1.39112e-01  4.87254e-03  3.18457e-02  1.24353e-01  2.90660e-02  1.29441e+00  1.97152e-02  1.18942e-01  5.41062e-03
 670.159  1.31015e+00  1.38577e-01  4.84101e-03  3.17170e-02  1.23967e-01  2.89601e-02  1.29056e+00  1.95845e-02  1.18588e-01  5.37824e-03
 670.985  1.30518e+00  1.37922e-01  4.80591e-03  3.15613e-02  1.23487e-01  2.88288e-02  1.28574e+00  1.94393e-02  1.18146e-01  5.34178e-03
 671.811  1.30187e+00  1.37441e-01  4.77701e-03  3.14475e-02  1.23165e-01  2.87334e-02  1.28255e+00  1.93191e-02  1.17852e-01  5.31216e-03
 672.636  1.30079e+00  1.37194e-01  4.75644e-03  3.13880e-02  1.23052e-01  2.86863e-02  1.28155e+00  1.92324e-02  1.17761e-01  5.29170e-03
 673.462  1.30043e+00  1.37022e-01  4.73866e-03  3.13459e-02  1.23009e-01  2.86547e-02  1.28127e+00  1.91566e-02  1.17735e-01  5.27423e-03
