 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57753e+00  2.12496e-01  1.09368e-02  4.98380e-02  1.52999e-01  4.28705e-02  1.53059e+00  4.69442e-02  1.40646e-01  1.23536e-02
 540.395  1.55890e+00  2.09483e-01  1.07523e-02  4.91174e-02  1.51150e-01  4.22768e-02  1.51277e+00  4.61343e-02  1.39008e-01  1.21422e-02
 541.222  1.55212e+00  2.08087e-01  1.06500e-02  4.87791e-02  1.50450e-01  4.20076e-02  1.50644e+00  4.56773e-02  1.38427e-01  1.20235e-02
 542.049  1.56037e+00  2.08735e-01  1.06518e-02  4.89233e-02  1.51208e-01  4.21494e-02  1.51470e+00  4.56654e-02  1.39186e-01  1.20219e-02
 542.876  1.57523e+00  2.10278e-01  1.06994e-02  4.92789e-02  1.52606e-01  4.24710e-02  1.52937e+00  4.58473e-02  1.40535e-01  1.20714e-02
 543.703  1.58779e+00  2.11490e-01  1.07315e-02  4.95549e-02  1.53781e-01  4.27267e-02  1.54182e+00  4.59607e-02  1.41678e-01  1.21026e-02
 544.530  1.59372e+00  2.11766e-01  1.07182e-02  4.96062e-02  1.54313e-01  4.27961e-02  1.54783e+00  4.58801e-02  1.42231e-01  1.20823e-02
 545.358  1.59286e+00  2.11094e-01  1.06586e-02  4.94304e-02  1.54187e-01  4.26765e-02  1.54726e+00  4.56022e-02  1.42178e-01  1.20096e-02
 546.185  1.58750e+00  2.09824e-01  1.05689e-02  4.91144e-02  1.53626e-01  4.24361e-02  1.54230e+00  4.51964e-02  1.41722e-01  1.19032e-02
 547.012  1.57925e+00  2.08217e-01  1.04609e-02  4.87237e-02  1.52785e-01  4.21251e-02  1.53454e+00  4.47135e-02  1.41009e-01  1.17762e-02
 547.839  1.57031e+00  2.06565e-01  1.03496e-02  4.83272e-02  1.51878e-01  4.18023e-02  1.52609e+00  4.42168e-02  1.40233e-01  1.16453e-02
 548.666  1.56426e+00  2.05311e-01  1.02584e-02  4.80259e-02  1.51251e-01  4.15590e-02  1.52046e+00  4.38063e-02  1.39715e-01  1.15367e-02
 549.493  1.56222e+00  2.04584e-01  1.01946e-02  4.78481e-02  1.51012e-01  4.14222e-02  1.51871e+00  4.35134e-02  1.39554e-01  1.14584e-02
 550.320  1.56329e+00  2.04274e-01  1.01524e-02  4.77694e-02  1.51074e-01  4.13689e-02  1.51998e+00  4.33134e-02  1.39671e-01  1.14035e-02
 551.147  1.56704e+00  2.04336e-01  1.01290e-02  4.77805e-02  1.51395e-01  4.13894e-02  1.52385e+00  4.31917e-02  1.40027e-01  1.13688e-02
 551.974  1.57188e+00  2.04553e-01  1.01137e-02  4.78299e-02  1.51822e-01  4.14402e-02  1.52878e+00  4.31008e-02  1.40479e-01  1.13422e-02
 552.801  1.57593e+00  2.04657e-01  1.00940e-02  4.78524e-02  1.52172e-01  4.14687e-02  1.53294e+00  4.29876e-02  1.40862e-01  1.13098e-02
 553.628  1.57868e+00  2.04562e-01  1.00662e-02  4.78251e-02  1.52397e-01  4.14583e-02  1.53584e+00  4.28389e-02  1.41129e-01  1.12680e-02
 554.455  1.57776e+00  2.03956e-01  1.00153e-02  4.76743e-02  1.52268e-01  4.13465e-02  1.53517e+00  4.25936e-02  1.41067e-01  1.12005e-02
 555.283  1.56960e+00  2.02394e-01  9.91914e-03  4.72975e-02  1.51439e-01  4.10421e-02  1.52745e+00  4.21573e-02  1.40357e-01  1.10822e-02
 556.110  1.55550e+00  2.00074e-01  9.78604e-03  4.67447e-02  1.50039e-01  4.05835e-02  1.51394e+00  4.15660e-02  1.39116e-01  1.09228e-02
 556.937  1.54106e+00  1.97733e-01  9.65154e-03  4.61893e-02  1.48605e-01  4.01189e-02  1.50009e+00  4.09693e-02  1.37843e-01  1.07618e-02
 557.764  1.52943e+00  1.95771e-01  9.53569e-03  4.57245e-02  1.47444e-01  3.97302e-02  1.48898e+00  4.04511e-02  1.36823e-01  1.06214e-02
 558.591  1.52198e+00  1.94356e-01  9.44656e-03  4.53890e-02  1.46686e-01  3.94514e-02  1.48193e+00  4.00454e-02  1.36175e-01  1.05107e-02
 559.418  1.52290e+00  1.94015e-01  9.40959e-03  4.53059e-02  1.46734e-01  3.93897e-02  1.48304e+00  3.98607e-02  1.36276e-01  1.04577e-02
 560.245  1.53317e+00  1.94853e-01  9.43052e-03  4.54985e-02  1.47683e-01  3.95670e-02  1.49325e+00  3.99222e-02  1.37214e-01  1.04690e-02
 561.072  1.54436e+00  1.95780e-01  9.45736e-03  4.57107e-02  1.48722e-01  3.97628e-02  1.50436e+00  4.00094e-02  1.38235e-01  1.04868e-02
 561.898  1.54898e+00  1.95828e-01  9.44368e-03  4.57152e-02  1.49127e-01  3.97814e-02  1.50906e+00  3.99241e-02  1.38668e-01  1.04592e-02
 562.725  1.54868e+00  1.95205e-01  9.39967e-03  4.55598e-02  1.49057e-01  3.96655e-02  1.50898e+00  3.97086e-02  1.38660e-01  1.03974e-02
 563.552  1.54585e+00  1.94232e-01  9.34060e-03  4.53217e-02  1.48743e-01  3.94792e-02  1.50642e+00  3.94282e-02  1.38425e-01  1.03184e-02
 564.379  1.53834e+00  1.92652e-01  9.25403e-03  4.49440e-02  1.47980e-01  3.91683e-02  1.49931e+00  3.90313e-02  1.37772e-01  1.02083e-02
 565.206  1.52719e+00  1.90521e-01  9.14559e-03  4.44421e-02  1.46865e-01  3.87449e-02  1.48865e+00  3.85414e-02  1.36792e-01  1.00728e-02
 566.033  1.52032e+00  1.88667e-01  9.06181e-03  4.40089e-02  1.46158e-01  3.83795e-02  1.48217e+00  3.81530e-02  1.36197e-01  9.96170e-03
 566.860  1.52295e+00  1.87569e-01  9.03313e-03  4.37567e-02  1.46359e-01  3.81722e-02  1.48496e+00  3.79922e-02  1.36453e-01  9.90703e-03
 567.687  1.52966e+00  1.86568e-01  9.02756e-03  4.35292e-02  1.46949e-01  3.79894e-02  1.49173e+00  3.79232e-02  1.37075e-01  9.87379e-03
 568.514  1.53196e+00  1.84964e-01  8.99623e-03  4.31583e-02  1.47115e-01  3.76862e-02  1.49422e+00  3.77443e-02  1.37303e-01  9.81183e-03
 569.341  1.52842e+00  1.83104e-01  8.93262e-03  4.27230e-02  1.46725e-01  3.73253e-02  1.49098e+00  3.74355e-02  1.37006e-01  9.71907e-03
 570.168  1.52475e+00  1.81885e-01  8.87097e-03  4.24366e-02  1.46330e-01  3.70849e-02  1.48760e+00  3.71437e-02  1.36695e-01  9.63474e-03
 570.995  1.52820e+00  1.81880e-01  8.85225e-03  4.24369e-02  1.46623e-01  3.70852e-02  1.49117e+00  3.70374e-02  1.37023e-01  9.60045e-03
 571.822  1.54014e+00  1.82883e-01  8.88280e-03  4.26748e-02  1.47730e-01  3.72903e-02  1.50301e+00  3.71383e-02  1.38111e-01  9.61962e-03
 572.648  1.55288e+00  1.83921e-01  8.91801e-03  4.29195e-02  1.48914e-01  3.75044e-02  1.51562e+00  3.72583e-02  1.39270e-01  9.64376e-03
 573.475  1.55708e+00  1.83974e-01  8.90458e-03  4.29299e-02  1.49280e-01  3.75190e-02  1.51990e+00  3.71756e-02  1.39663e-01  9.61656e-03
 574.302  1.55111e+00  1.82864e-01  8.83336e-03  4.26653e-02  1.48674e-01  3.72982e-02  1.51426e+00  3.68528e-02  1.39145e-01  9.52887e-03
 575.129  1.54137e+00  1.81366e-01  8.74108e-03  4.23078e-02  1.47708e-01  3.69989e-02  1.50492e+00  3.64451e-02  1.38287e-01  9.42111e-03
 575.956  1.53481e+00  1.80394e-01  8.66793e-03  4.20714e-02  1.47052e-01  3.68063e-02  1.49869e+00  3.61225e-02  1.37714e-01  9.33779e-03
 576.783  1.53202e+00  1.80114e-01  8.61778e-03  4.19933e-02  1.46762e-01  3.67534e-02  1.49612e+00  3.59021e-02  1.37478e-01  9.28403e-03
 577.609  1.52947e+00  1.80102e-01  8.57050e-03  4.19732e-02  1.46501e-01  3.67554e-02  1.49377e+00  3.57001e-02  1.37262e-01  9.23833e-03
 578.436  1.52702e+00  1.80243e-01  8.52453e-03  4.19847e-02  1.46252e-01  3.67907e-02  1.49151e+00  3.55089e-02  1.37054e-01  9.19843e-03
 579.263  1.52752e+00  1.80772e-01  8.49538e-03  4.20845e-02  1.46291e-01  3.69079e-02  1.49212e+00  3.53918e-02  1.37111e-01  9.18020e-03
 580.090  1.53101e+00  1.81619e-01  8.48302e-03  4.22559e-02  1.46619e-01  3.70935e-02  1.49567e+00  3.53464e-02  1.37436e-01  9.18231e-03
 580.917  1.53529e+00  1.82449e-01  8.47474e-03  4.24193e-02  1.47021e-01  3.72796e-02  1.49997e+00  3.53166e-02  1.37832e-01  9.18914e-03
 581.744  1.53940e+00  1.83091e-01  8.46502e-03  4.25374e-02  1.47406e-01  3.74302e-02  1.50412e+00  3.52769e-02  1.38213e-01  9.19274e-03
 582.570  1.54238e+00  1.83413e-01  8.44860e-03  4.25838e-02  1.47680e-01  3.75162e-02  1.50718e+00  3.52048e-02  1.38494e-01  9.18616e-03
 583.397  1.54155e+00  1.83106e-01  8.41087e-03  4.24879e-02  1.47586e-01  3.74736e-02  1.50650e+00  3.50402e-02  1.38432e-01  9.15331e-03
 584.224  1.53477e+00  1.81916e-01  8.34036e-03  4.21894e-02  1.46919e-01  3.72512e-02  1.50003e+00  3.47360e-02  1.37837e-01  9.08181e-03
 585.051  1.52382e+00  1.79963e-01  8.24645e-03  4.17156e-02  1.45849e-01  3.68750e-02  1.48948e+00  3.43314e-02  1.36868e-01  8.98121e-03
 585.877  1.51342e+00  1.77555e-01  8.15402e-03  4.11366e-02  1.44826e-01  3.64122e-02  1.47949e+00  3.39276e-02  1.35950e-01  8.87629e-03
 586.704  1.50433e+00  1.74489e-01  8.06639e-03  4.04021e-02  1.43918e-01  3.58269e-02  1.47079e+00  3.35350e-02  1.35150e-01  8.76779e-03
 587.531  1.49059e+00  1.70076e-01  7.95190e-03  3.93492e-02  1.42556e-01  3.49778e-02  1.45757e+00  3.30201e-02  1.33935e-01  8.62080e-03
 588.358  1.47076e+00  1.64709e-01  7.80459e-03  3.80722e-02  1.40608e-01  3.39359e-02  1.43840e+00  3.23630e-02  1.32174e-01  8.43390e-03
 589.184  1.45620e+00  1.60583e-01  7.68772e-03  3.70883e-02  1.39169e-01  3.31367e-02  1.42436e+00  3.18365e-02  1.30884e-01  8.28466e-03
 590.011  1.45796e+00  1.59519e-01  7.66180e-03  3.68260e-02  1.39304e-01  3.29451e-02  1.42626e+00  3.17003e-02  1.31059e-01  8.24494e-03
 590.838  1.47177e+00  1.60882e-01  7.70366e-03  3.71355e-02  1.40602e-01  3.32340e-02  1.43991e+00  3.18584e-02  1.32313e-01  8.28891e-03
 591.665  1.48519e+00  1.62744e-01  7.74556e-03  3.75642e-02  1.41869e-01  3.36166e-02  1.45316e+00  3.20247e-02  1.33531e-01  8.33837e-03
 592.491  1.49254e+00  1.64016e-01  7.75576e-03  3.78575e-02  1.42557e-01  3.38757e-02  1.46048e+00  3.20619e-02  1.34203e-01  8.35435e-03
 593.318  1.49594e+00  1.64603e-01  7.74423e-03  3.79919e-02  1.42864e-01  3.39968e-02  1.46394e+00  3.20063e-02  1.34521e-01  8.34390e-03
 594.145  1.49830e+00  1.64752e-01  7.72603e-03  3.80230e-02  1.43067e-01  3.40324e-02  1.46638e+00  3.19190e-02  1.34745e-01  8.32204e-03
 594.971  1.50066e+00  1.64903e-01  7.70796e-03  3.80545e-02  1.43269e-01  3.40680e-02  1.46883e+00  3.18308e-02  1.34970e-01  8.29878e-03
 595.798  1.50242e+00  1.65318e-01  7.68822e-03  3.81491e-02  1.43415e-01  3.41521e-02  1.47068e+00  3.17372e-02  1.35140e-01  8.27510e-03
 596.625  1.50126e+00  1.65716e-01  7.65499e-03  3.82416e-02  1.43286e-01  3.42275e-02  1.46967e+00  3.15895e-02  1.35047e-01  8.23819e-03
 597.451  1.49554e+00  1.65780e-01  7.59928e-03  3.82576e-02  1.42721e-01  3.42305e-02  1.46418e+00  3.13506e-02  1.34543e-01  8.17767e-03
 598.278  1.48677e+00  1.65666e-01  7.52874e-03  3.82330e-02  1.41867e-01  3.41934e-02  1.45572e+00  3.10532e-02  1.33765e-01  8.10219e-03
 599.105  1.47778e+00  1.65678e-01  7.45774e-03  3.82368e-02  1.40994e-01  3.41794e-02  1.44702e+00  3.07560e-02  1.32967e-01  8.02745e-03
 599.931  1.46959e+00  1.65825e-01  7.39139e-03  3.82692e-02  1.40198e-01  3.41930e-02  1.43912e+00  3.04781e-02  1.32240e-01  7.95809e-03
 600.758  1.46236e+00  1.65964e-01  7.32995e-03  3.82948e-02  1.39492e-01  3.42081e-02  1.43214e+00  3.02192e-02  1.31599e-01  7.89336e-03
 601.585  1.45791e+00  1.66195e-01  7.28207e-03  3.83372e-02  1.39051e-01  3.42477e-02  1.42789e+00  3.00148e-02  1.31209e-01  7.84240e-03
 602.411  1.45914e+00  1.66853e-01  7.26203e-03  3.84762e-02  1.39151e-01  3.43798e-02  1.42921e+00  2.99248e-02  1.31330e-01  7.82148e-03
 603.238  1.46614e+00  1.67997e-01  7.27036e-03  3.87282e-02  1.39803e-01  3.46150e-02  1.43619e+00  2.99529e-02  1.31971e-01  7.83205e-03
 604.065  1.47425e+00  1.69111e-01  7.28384e-03  3.89742e-02  1.40560e-01  3.48466e-02  1.44424e+00  3.00041e-02  1.32711e-01  7.84911e-03
 604.891  1.47778e+00  1.69551e-01  7.27435e-03  3.90654e-02  1.40881e-01  3.49415e-02  1.44782e+00  2.99617e-02  1.33039e-01  7.84158e-03
 605.718  1.47511e+00  1.69157e-01  7.23399e-03  3.89653e-02  1.40609e-01  3.48662e-02  1.44531e+00  2.97911e-02  1.32809e-01  7.80025e-03
 606.544  1.46851e+00  1.68226e-01  7.17433e-03  3.87416e-02  1.39964e-01  3.46816e-02  1.43897e+00  2.95387e-02  1.32227e-01  7.73738e-03
 607.371  1.46041e+00  1.67064e-01  7.10743e-03  3.84634e-02  1.39174e-01  3.44507e-02  1.43115e+00  2.92539e-02  1.31508e-01  7.66610e-03
 608.198  1.45165e+00  1.65802e-01  7.03771e-03  3.81621e-02  1.38322e-01  3.41995e-02  1.42269e+00  2.89553e-02  1.30731e-01  7.59143e-03
 609.024  1.44304e+00  1.64555e-01  6.96908e-03  3.78654e-02  1.37484e-01  3.39510e-02  1.41438e+00  2.86604e-02  1.29966e-01  7.51790e-03
 609.851  1.43593e+00  1.63488e-01  6.90807e-03  3.76122e-02  1.36791e-01  3.37389e-02  1.40754e+00  2.83973e-02  1.29338e-01  7.45285e-03
 610.677  1.43007e+00  1.62574e-01  6.85346e-03  3.73967e-02  1.36216e-01  3.35577e-02  1.40191e+00  2.81586e-02  1.28821e-01  7.39479e-03
 611.504  1.42251e+00  1.61475e-01  6.79131e-03  3.71408e-02  1.35479e-01  3.33378e-02  1.39463e+00  2.78772e-02  1.28151e-01  7.32752e-03
 612.330  1.41110e+00  1.59941e-01  6.71153e-03  3.67852e-02  1.34377e-01  3.30278e-02  1.38360e+00  2.75011e-02  1.27138e-01  7.23878e-03
 613.157  1.39808e+00  1.58215e-01  6.62457e-03  3.63853e-02  1.33121e-01  3.26785e-02  1.37099e+00  2.70841e-02  1.25980e-01  7.14076e-03
 613.983  1.38764e+00  1.56777e-01  6.55032e-03  3.60510e-02  1.32111e-01  3.23886e-02  1.36089e+00  2.67461e-02  1.25052e-01  7.05889e-03
 614.810  1.38076e+00  1.55743e-01  6.49323e-03  3.58103e-02  1.31440e-01  3.21820e-02  1.35423e+00  2.65297e-02  1.24439e-01  7.00065e-03
 615.636  1.37636e+00  1.54995e-01  6.44789e-03  3.56366e-02  1.31006e-01  3.20339e-02  1.34997e+00  2.63891e-02  1.24048e-01  6.95801e-03
 616.463  1.37670e+00  1.54774e-01  6.42444e-03  3.55842e-02  1.31023e-01  3.19943e-02  1.35037e+00  2.63279e-02  1.24085e-01  6.93793e-03
 617.289  1.38474e+00  1.55395e-01  6.43668e-03  3.57244e-02  1.31772e-01  3.21293e-02  1.35835e+00  2.63905e-02  1.24818e-01  6.95372e-03
 618.116  1.39794e+00  1.56573e-01  6.47303e-03  3.59922e-02  1.33010e-01  3.23799e-02  1.37140e+00  2.65367e-02  1.26017e-01  6.99334e-03
 618.942  1.41053e+00  1.57670e-01  6.50690e-03  3.62415e-02  1.34191e-01  3.26133e-02  1.38386e+00  2.66651e-02  1.27162e-01  7.02874e-03
 619.769  1.41835e+00  1.58217e-01  6.51884e-03  3.63647e-02  1.34918e-01  3.27329e-02  1.39165e+00  2.67003e-02  1.27878e-01  7.03958e-03
 620.595  1.41857e+00  1.57899e-01  6.49575e-03  3.62885e-02  1.34921e-01  3.26732e-02  1.39198e+00  2.65919e-02  1.27908e-01  7.01225e-03
 621.422  1.41060e+00  1.56649e-01  6.43507e-03  3.59980e-02  1.34144e-01  3.24206e-02  1.38427e+00  2.63309e-02  1.27199e-01  6.94417e-03
 622.248  1.39854e+00  1.54938e-01  6.35581e-03  3.56026e-02  1.32978e-01  3.20717e-02  1.37254e+00  2.59953e-02  1.26122e-01  6.85585e-03
 623.075  1.38748e+00  1.53349e-01  6.28133e-03  3.52402e-02  1.31907e-01  3.17459e-02  1.36180e+00  2.56801e-02  1.25135e-01  6.77243e-03
 623.901  1.37871e+00  1.51994e-01  6.21750e-03  3.49377e-02  1.31054e-01  3.14652e-02  1.35330e+00  2.54075e-02  1.24354e-01  6.69926e-03
 624.727  1.37244e+00  1.50727e-01  6.16447e-03  3.46598e-02  1.30432e-01  3.12016e-02  1.34726e+00  2.51738e-02  1.23799e-01  6.63292e-03
 625.554  1.37097e+00  1.49545e-01  6.13151e-03  3.44045e-02  1.30255e-01  3.09545e-02  1.34597e+00  2.50097e-02  1.23680e-01  6.57567e-03
 626.380  1.37578e+00  1.48463e-01  6.12464e-03  3.41782e-02  1.30654e-01  3.07238e-02  1.35085e+00  2.49318e-02  1.24128e-01  6.52618e-03
 627.206  1.38414e+00  1.47466e-01  6.13294e-03  3.39751e-02  1.31378e-01  3.05056e-02  1.35924e+00  2.49011e-02  1.24899e-01  6.47837e-03
 628.033  1.39099e+00  1.46706e-01  6.13635e-03  3.38208e-02  1.31968e-01  3.03385e-02  1.36613e+00  2.48609e-02  1.25533e-01  6.43547e-03
 628.859  1.39268e+00  1.46335e-01  6.12019e-03  3.37423e-02  1.32100e-01  3.02610e-02  1.36790e+00  2.47754e-02  1.25695e-01  6.40437e-03
 629.686  1.38888e+00  1.46183e-01  6.08236e-03  3.37016e-02  1.31740e-01  3.02384e-02  1.36424e+00  2.46339e-02  1.25359e-01  6.38114e-03
 630.512  1.38179e+00  1.45937e-01  6.03108e-03  3.36321e-02  1.31083e-01  3.02032e-02  1.35734e+00  2.44508e-02  1.24725e-01  6.35774e-03
 631.338  1.37471e+00  1.45615e-01  5.98023e-03  3.35422e-02  1.30428e-01  3.01566e-02  1.35044e+00  2.42684e-02  1.24091e-01  6.33680e-03
 632.164  1.37116e+00  1.45628e-01  5.94532e-03  3.35296e-02  1.30107e-01  3.01786e-02  1.34702e+00  2.41463e-02  1.23776e-01  6.33071e-03
 632.991  1.37160e+00  1.46122e-01  5.92832e-03  3.36314e-02  1.30162e-01  3.02950e-02  1.34751e+00  2.40928e-02  1.23822e-01  6.34020e-03
 633.817  1.37228e+00  1.46645e-01  5.91253e-03  3.37462e-02  1.30235e-01  3.04115e-02  1.34824e+00  2.40401e-02  1.23888e-01  6.34627e-03
 634.643  1.37047e+00  1.46819e-01  5.88581e-03  3.37851e-02  1.30067e-01  3.04519e-02  1.34653e+00  2.39388e-02  1.23732e-01  6.33581e-03
 635.470  1.36824e+00  1.46865e-01  5.85681e-03  3.37946e-02  1.29857e-01  3.04654e-02  1.34442e+00  2.38255e-02  1.23538e-01  6.31940e-03
 636.296  1.36956e+00  1.47267e-01  5.84256e-03  3.38807e-02  1.29981e-01  3.05541e-02  1.34579e+00  2.37714e-02  1.23664e-01  6.31715e-03
 637.122  1.37456e+00  1.48062e-01  5.84386e-03  3.40498e-02  1.30453e-01  3.07270e-02  1.35078e+00  2.37807e-02  1.24122e-01  6.33092e-03
 637.948  1.37800e+00  1.48666e-01  5.83858e-03  3.41704e-02  1.30776e-01  3.08619e-02  1.35423e+00  2.37631e-02  1.24439e-01  6.33680e-03
 638.775  1.37509e+00  1.48549e-01  5.80650e-03  3.41280e-02  1.30496e-01  3.08459e-02  1.35145e+00  2.36357e-02  1.24184e-01  6.31263e-03
 639.601  1.36713e+00  1.47851e-01  5.75309e-03  3.39601e-02  1.29737e-01  3.07062e-02  1.34371e+00  2.34207e-02  1.23472e-01  6.26423e-03
 640.427  1.35945e+00  1.47114e-01  5.70073e-03  3.37895e-02  1.29002e-01  3.05566e-02  1.33623e+00  2.32089e-02  1.22786e-01  6.21567e-03
 641.253  1.35557e+00  1.46654e-01  5.66419e-03  3.36841e-02  1.28626e-01  3.04655e-02  1.33251e+00  2.30595e-02  1.22444e-01  6.18249e-03
 642.079  1.35530e+00  1.46390e-01  5.64238e-03  3.36238e-02  1.28590e-01  3.04178e-02  1.33233e+00  2.29674e-02  1.22427e-01  6.16306e-03
 642.905  1.35638e+00  1.46045e-01  5.62578e-03  3.35447e-02  1.28680e-01  3.03563e-02  1.33349e+00  2.28936e-02  1.22533e-01  6.14680e-03
 643.732  1.35633e+00  1.45274e-01  5.60385e-03  3.33667e-02  1.28659e-01  3.02112e-02  1.33353e+00  2.27949e-02  1.22537e-01  6.12167e-03
 644.558  1.35380e+00  1.43796e-01  5.57074e-03  3.30224e-02  1.28399e-01  2.99271e-02  1.33116e+00  2.26457e-02  1.22319e-01  6.08011e-03
 645.384  1.34983e+00  1.41661e-01  5.53047e-03  3.25205e-02  1.27997e-01  2.95165e-02  1.32737e+00  2.24613e-02  1.21971e-01  6.02604e-03
 646.210  1.34735e+00  1.39422e-01  5.49573e-03  3.19873e-02  1.27733e-01  2.90904e-02  1.32505e+00  2.22958e-02  1.21758e-01  5.97541e-03
 647.036  1.34763e+00  1.37737e-01  5.47317e-03  3.15797e-02  1.27735e-01  2.87756e-02  1.32545e+00  2.21822e-02  1.21794e-01  5.94007e-03
 647.862  1.34735e+00  1.36793e-01  5.45071e-03  3.13488e-02  1.27690e-01  2.86003e-02  1.32527e+00  2.20776e-02  1.21778e-01  5.91171e-03
 648.688  1.34226e+00  1.36348e-01  5.41162e-03  3.12435e-02  1.27200e-01  2.85097e-02  1.32035e+00  2.19169e-02  1.21326e-01  5.87407e-03
 649.514  1.33454e+00  1.36268e-01  5.36348e-03  3.12314e-02  1.26466e-01  2.84823e-02  1.31281e+00  2.17269e-02  1.20633e-01  5.83217e-03
 650.340  1.33175e+00  1.36656e-01  5.33495e-03  3.13285e-02  1.26198e-01  2.85517e-02  1.31014e+00  2.16160e-02  1.20387e-01  5.81093e-03
 651.166  1.33645e+00  1.37391e-01  5.33542e-03  3.15017e-02  1.26635e-01  2.87010e-02  1.31483e+00  2.16175e-02  1.20818e-01  5.81709e-03
 651.992  1.34231e+00  1.38011e-01  5.34028e-03  3.16432e-02  1.27181e-01  2.88314e-02  1.32067e+00  2.16334e-02  1.21355e-01  5.82567e-03
 652.818  1.34082e+00  1.37894e-01  5.31639e-03  3.16119e-02  1.27031e-01  2.88096e-02  1.31929e+00  2.15329e-02  1.21228e-01  5.80314e-03
 653.644  1.32538e+00  1.36281e-01  5.23755e-03  3.12341e-02  1.25559e-01  2.84773e-02  1.30417e+00  2.12101e-02  1.19839e-01  5.72020e-03
 654.470  1.29325e+00  1.32781e-01  5.09297e-03  3.04231e-02  1.22505e-01  2.77536e-02  1.27263e+00  2.06202e-02  1.16941e-01  5.56389e-03
 655.296  1.25310e+00  1.28471e-01  4.91723e-03  2.94299e-02  1.18691e-01  2.68589e-02  1.23320e+00  1.99042e-02  1.13317e-01  5.37336e-03
 656.122  1.22659e+00  1.25852e-01  4.79585e-03  2.88300e-02  1.16171e-01  2.63104e-02  1.20718e+00  1.94107e-02  1.10927e-01  5.24445e-03
 656.948  1.23058e+00  1.26724e-01  4.79478e-03  2.90351e-02  1.16544e-01  2.64839e-02  1.21118e+00  1.94075e-02  1.11294e-01  5.25000e-03
 657.774  1.25887e+00  1.30313e-01  4.88921e-03  2.98639e-02  1.19220e-01  2.72212e-02  1.23908e+00  1.97931e-02  1.13858e-01  5.36184e-03
 658.599  1.29060e+00  1.34293e-01  4.99709e-03  3.07802e-02  1.22221e-01  2.80405e-02  1.27037e+00  2.02334e-02  1.16733e-01  5.48873e-03
 659.425  1.31232e+00  1.37191e-01  5.06568e-03  3.14459e-02  1.24275e-01  2.86358e-02  1.29180e+00  2.05136e-02  1.18703e-01  5.57214e-03
 660.251  1.32403e+00  1.38998e-01  5.09496e-03  3.18596e-02  1.25380e-01  2.90050e-02  1.30340e+00  2.06339e-02  1.19768e-01  5.61203e-03
 661.077  1.32997e+00  1.40110e-01  5.10141e-03  3.21115e-02  1.25938e-01  2.92319e-02  1.30931e+00  2.06617e-02  1.20311e-01  5.62631e-03
 661.903  1.33170e+00  1.40603e-01  5.09120e-03  3.22186e-02  1.26095e-01  2.93338e-02  1.31107e+00  2.06213e-02  1.20474e-01  5.62104e-03
 662.728  1.32920e+00  1.40454e-01  5.06455e-03  3.21769e-02  1.25849e-01  2.93058e-02  1.30868e+00  2.05126e-02  1.20254e-01  5.59601e-03
 663.554  1.32430e+00  1.39941e-01  5.02877e-03  3.20524e-02  1.25377e-01  2.92035e-02  1.30393e+00  2.03649e-02  1.19817e-01  5.55973e-03
 664.380  1.32025e+00  1.39512e-01  4.99636e-03  3.19492e-02  1.24984e-01  2.91177e-02  1.30002e+00  2.02303e-02  1.19457e-01  5.52686e-03
 665.206  1.31826e+00  1.39337e-01  4.97189e-03  3.19069e-02  1.24787e-01  2.90833e-02  1.29813e+00  2.01287e-02  1.19284e-01  5.50306e-03
 666.031  1.31693e+00  1.39257e-01  4.94999e-03  3.18875e-02  1.24653e-01  2.90676e-02  1.29690e+00  2.00383e-02  1.19170e-01  5.48240e-03
 666.857  1.31551e+00  1.39171e-01  4.92778e-03  3.18679e-02  1.24509e-01  2.90503e-02  1.29556e+00  1.99463e-02  1.19048e-01  5.46142e-03
 667.683  1.31502e+00  1.39173e-01  4.90912e-03  3.18698e-02  1.24455e-01  2.90511e-02  1.29515e+00  1.98678e-02  1.19010e-01  5.44420e-03
 668.508  1.31534e+00  1.39219e-01  4.89346e-03  3.18805e-02  1.24475e-01  2.90617e-02  1.29553e+00  1.98011e-02  1.19045e-01  5.43004e-03
 669.334  1.31413e+00  1.39032e-01  4.87217e-03  3.18347e-02  1.24352e-01  2.90265e-02  1.29441e+00  1.97121e-02  1.18942e-01  5.40933e-03
 670.159  1.31014e+00  1.38495e-01  4.84063e-03  3.17063e-02  1.23965e-01  2.89201e-02  1.29056e+00  1.95818e-02  1.18588e-01  5.37696e-03
 670.985  1.30518e+00  1.37836e-01  4.80553e-03  3.15507e-02  1.23486e-01  2.87885e-02  1.28574e+00  1.94365e-02  1.18146e-01  5.34046e-03
 671.811  1.30187e+00  1.37355e-01  4.77664e-03  3.14370e-02  1.23163e-01  2.86929e-02  1.28255e+00  1.93158e-02  1.17852e-01  5.31076e-03
 672.636  1.30078e+00  1.37109e-01  4.75606e-03  3.13778e-02  1.23051e-01  2.86458e-02  1.28155e+00  1.92282e-02  1.17761e-01  5.29020e-03
 673.462  1.30042e+00  1.36936e-01  4.73828e-03  3.13359e-02  1.23007e-01  2.86141e-02  1.28127e+00  1.91520e-02  1.17735e-01  5.27268e-03
