 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.21646e-03  3.49136e-05  9.79969e-04  1.36539e-02  1.28690e-03  1.48242e-01  1.23365e-04  1.36217e-02  3.22330e-05
1795.997  1.45641e-01  4.57065e-03  3.39710e-05  7.95161e-04  1.34021e-02  1.15674e-03  1.45521e-01  1.19641e-04  1.33717e-02  3.03793e-05
1800.742  1.42291e-01  4.07136e-03  3.28475e-05  6.65257e-04  1.30928e-02  1.04176e-03  1.42174e-01  1.16187e-04  1.30642e-02  2.85774e-05
1805.481  1.41023e-01  3.89395e-03  3.20735e-05  6.25970e-04  1.29755e-02  9.94155e-04  1.40902e-01  1.20854e-04  1.29472e-02  2.82798e-05
1810.216  1.38212e-01  3.65728e-03  3.12587e-05  5.87507e-04  1.27157e-02  9.23739e-04  1.38106e-01  1.06046e-04  1.26904e-02  2.53972e-05
1814.946  1.31944e-01  3.34118e-03  2.96444e-05  5.40066e-04  1.21385e-02  8.31280e-04  1.31842e-01  1.02364e-04  1.21148e-02  2.37854e-05
1819.671  1.25978e-01  3.06539e-03  2.80604e-05  4.99034e-04  1.15889e-02  7.50866e-04  1.25881e-01  9.65226e-05  1.15670e-02  2.18842e-05
1824.391  1.28598e-01  3.02658e-03  2.84214e-05  4.96348e-04  1.18292e-02  7.29665e-04  1.28503e-01  9.44807e-05  1.18079e-02  2.12692e-05
1829.106  1.23748e-01  2.61047e-03  2.71473e-05  4.39979e-04  1.13817e-02  6.01976e-04  1.23660e-01  8.72885e-05  1.13630e-02  1.87306e-05
1833.817  1.17466e-01  2.12403e-03  2.55953e-05  3.74859e-04  1.08031e-02  4.62764e-04  1.17383e-01  8.27738e-05  1.07861e-02  1.69431e-05
1838.524  1.12915e-01  1.82193e-03  2.43844e-05  3.32907e-04  1.03840e-02  3.81287e-04  1.12837e-01  7.77190e-05  1.03684e-02  1.55743e-05
1843.226  1.14971e-01  2.08951e-03  2.45566e-05  3.68171e-04  1.05735e-02  4.54862e-04  1.14890e-01  8.08333e-05  1.05570e-02  1.65166e-05
1847.924  1.12611e-01  1.98009e-03  2.38422e-05  3.51723e-04  1.03562e-02  4.26358e-04  1.12534e-01  7.77400e-05  1.03405e-02  1.57645e-05
1852.617  1.12745e-01  1.94447e-03  2.36639e-05  3.46863e-04  1.03684e-02  4.16718e-04  1.12668e-01  7.63706e-05  1.03528e-02  1.55880e-05
1857.307  1.12611e-01  2.01220e-03  2.33820e-05  3.54686e-04  1.03563e-02  4.37553e-04  1.12534e-01  7.74857e-05  1.03405e-02  1.57762e-05
1861.992  1.14731e-01  2.30991e-03  2.35484e-05  3.92231e-04  1.05517e-02  5.24395e-04  1.14653e-01  7.76515e-05  1.05353e-02  1.64513e-05
1866.673  1.09454e-01  1.97966e-03  2.23108e-05  3.45941e-04  1.00657e-02  4.34765e-04  1.09381e-01  7.22346e-05  1.00508e-02  1.48852e-05
1871.351  9.89000e-02  1.29523e-03  2.00326e-05  2.47046e-04  9.09396e-03  2.56945e-04  9.88357e-02  6.41515e-05  9.08184e-03  1.21222e-05
1876.025  9.53926e-02  1.60086e-03  1.91451e-05  2.82997e-04  8.77235e-03  3.46794e-04  9.53306e-02  6.21288e-05  8.75976e-03  1.25947e-05
1880.695  1.11375e-01  2.27765e-03  2.20051e-05  3.78028e-04  1.02430e-02  5.31345e-04  1.11300e-01  7.39973e-05  1.02272e-02  1.58343e-05
1885.361  1.11864e-01  2.34225e-03  2.18455e-05  3.84262e-04  1.02884e-02  5.56233e-04  1.11790e-01  7.41642e-05  1.02722e-02  1.61701e-05
1890.024  1.10195e-01  2.22968e-03  2.13209e-05  3.66963e-04  1.01347e-02  5.26716e-04  1.10124e-01  7.15169e-05  1.01191e-02  1.56028e-05
1894.684  1.06697e-01  2.03738e-03  2.04415e-05  3.38074e-04  9.81257e-03  4.74941e-04  1.06628e-01  6.90308e-05  9.79788e-03  1.46971e-05
1899.340  1.03642e-01  1.72150e-03  1.96951e-05  2.95281e-04  9.53095e-03  3.84921e-04  1.03578e-01  6.40725e-05  9.51762e-03  1.33305e-05
1903.993  1.03479e-01  1.65337e-03  1.94672e-05  2.83641e-04  9.51582e-03  3.69041e-04  1.03417e-01  6.19210e-05  9.50281e-03  1.30182e-05
1908.643  1.05338e-01  1.77216e-03  1.96092e-05  2.95283e-04  9.68697e-03  4.08745e-04  1.05275e-01  6.31486e-05  9.67351e-03  1.34539e-05
1913.290  1.05682e-01  1.79538e-03  1.94384e-05  2.93619e-04  9.71880e-03  4.23131e-04  1.05617e-01  6.49824e-05  9.70494e-03  1.38603e-05
1917.934  1.07410e-01  1.90620e-03  1.95581e-05  3.03247e-04  9.87835e-03  4.66372e-04  1.07344e-01  6.52746e-05  9.86370e-03  1.46556e-05
1922.575  1.08269e-01  1.93401e-03  1.94676e-05  3.03189e-04  9.95753e-03  4.84150e-04  1.08205e-01  6.44437e-05  9.94274e-03  1.47841e-05
1927.213  1.07074e-01  1.87378e-03  1.91287e-05  2.91459e-04  9.84762e-03  4.75284e-04  1.07011e-01  6.34937e-05  9.83300e-03  1.46238e-05
1931.849  1.06100e-01  1.84004e-03  1.86829e-05  2.83278e-04  9.75844e-03  4.74979e-04  1.06035e-01  6.49360e-05  9.74340e-03  1.50427e-05
1936.481  1.07252e-01  1.83305e-03  1.87090e-05  2.79489e-04  9.86443e-03  4.80531e-04  1.07188e-01  6.44559e-05  9.84931e-03  1.51209e-05
1941.112  1.04056e-01  1.75019e-03  1.79506e-05  2.65553e-04  9.57046e-03  4.63966e-04  1.03994e-01  6.20411e-05  9.55586e-03  1.45943e-05
1945.740  9.48466e-02  1.58516e-03  1.62032e-05  2.42678e-04  8.72316e-03  4.22343e-04  9.47909e-02  5.56417e-05  8.71016e-03  1.29940e-05
1950.366  9.68353e-02  1.59674e-03  1.63816e-05  2.51364e-04  8.90560e-03  4.22445e-04  9.67796e-02  5.58710e-05  8.89289e-03  1.27026e-05
1954.989  9.62984e-02  1.53463e-03  1.61212e-05  2.46288e-04  8.85574e-03  4.01019e-04  9.62438e-02  5.46660e-05  8.84367e-03  1.20748e-05
1959.610  9.68070e-02  1.57810e-03  1.60478e-05  2.66172e-04  8.90265e-03  4.11008e-04  9.67526e-02  5.43564e-05  8.89042e-03  1.22333e-05
1964.229  9.61904e-02  1.81371e-03  1.57728e-05  3.53136e-04  8.84625e-03  4.51563e-04  9.61360e-02  5.44296e-05  8.83376e-03  1.24908e-05
1968.847  1.00046e-01  2.20622e-03  1.61862e-05  4.73227e-04  9.20132e-03  5.25040e-04  9.99891e-02  5.67967e-05  9.18781e-03  1.35100e-05
1973.462  1.00383e-01  2.44329e-03  1.60912e-05  5.45442e-04  9.23294e-03  5.68570e-04  1.00326e-01  5.73638e-05  9.21873e-03  1.42088e-05
1978.076  1.01442e-01  2.69462e-03  1.60575e-05  6.22063e-04  9.33080e-03  6.13479e-04  1.01385e-01  5.73805e-05  9.31605e-03  1.47555e-05
1982.688  1.02600e-01  2.95616e-03  1.60731e-05  7.01482e-04  9.43754e-03  6.59041e-04  1.02542e-01  5.80694e-05  9.42234e-03  1.51951e-05
1987.298  1.01482e-01  3.03931e-03  1.57340e-05  7.29722e-04  9.33474e-03  6.70332e-04  1.01425e-01  5.68167e-05  9.31981e-03  1.49345e-05
1991.907  1.00089e-01  2.99463e-03  1.53477e-05  7.22606e-04  9.20626e-03  6.56889e-04  1.00035e-01  5.49265e-05  9.19198e-03  1.42739e-05
