 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59943e-01  1.11767e-02  5.96861e-02  1.53538e-01  5.12261e-02  1.53059e+00  4.85065e-02  1.40646e-01  1.28919e-02
 540.395  1.56043e+00  2.56389e-01  1.09881e-02  5.88494e-02  1.51680e-01  5.05398e-02  1.51277e+00  4.76695e-02  1.39008e-01  1.26719e-02
 541.222  1.55364e+00  2.54807e-01  1.08834e-02  5.84686e-02  1.50975e-01  5.02407e-02  1.50644e+00  4.71974e-02  1.38427e-01  1.25486e-02
 542.049  1.56189e+00  2.55719e-01  1.08851e-02  5.86636e-02  1.51734e-01  5.04318e-02  1.51470e+00  4.71857e-02  1.39186e-01  1.25476e-02
 542.876  1.57675e+00  2.57724e-01  1.09336e-02  5.91111e-02  1.53135e-01  5.08378e-02  1.52937e+00  4.73746e-02  1.40535e-01  1.25999e-02
 543.703  1.58931e+00  2.59331e-01  1.09663e-02  5.94649e-02  1.54311e-01  5.11662e-02  1.54182e+00  4.74929e-02  1.41678e-01  1.26331e-02
 544.530  1.59524e+00  2.59807e-01  1.09526e-02  5.95537e-02  1.54843e-01  5.12737e-02  1.54783e+00  4.74109e-02  1.42231e-01  1.26126e-02
 545.358  1.59438e+00  2.59133e-01  1.08916e-02  5.93740e-02  1.54715e-01  5.11568e-02  1.54726e+00  4.71251e-02  1.42178e-01  1.25375e-02
 546.185  1.58901e+00  2.57726e-01  1.07998e-02  5.90260e-02  1.54149e-01  5.08950e-02  1.54230e+00  4.67067e-02  1.41722e-01  1.24271e-02
 547.012  1.58074e+00  2.55890e-01  1.06894e-02  5.85845e-02  1.53304e-01  5.05464e-02  1.53454e+00  4.62080e-02  1.41009e-01  1.22951e-02
 547.839  1.57178e+00  2.53985e-01  1.05754e-02  5.81321e-02  1.52391e-01  5.01818e-02  1.52609e+00  4.56945e-02  1.40233e-01  1.21590e-02
 548.666  1.56572e+00  2.52564e-01  1.04821e-02  5.77924e-02  1.51760e-01  4.99120e-02  1.52046e+00  4.52703e-02  1.39715e-01  1.20460e-02
 549.493  1.56367e+00  2.51790e-01  1.04168e-02  5.76009e-02  1.51519e-01  4.97699e-02  1.51871e+00  4.49682e-02  1.39554e-01  1.19648e-02
 550.320  1.56474e+00  2.51524e-01  1.03735e-02  5.75270e-02  1.51579e-01  4.97274e-02  1.51998e+00  4.47620e-02  1.39671e-01  1.19080e-02
 551.147  1.56848e+00  2.51705e-01  1.03493e-02  5.75585e-02  1.51899e-01  4.97720e-02  1.52385e+00  4.46364e-02  1.40027e-01  1.18721e-02
 551.974  1.57332e+00  2.52071e-01  1.03335e-02  5.76343e-02  1.52324e-01  4.98522e-02  1.52878e+00  4.45424e-02  1.40479e-01  1.18447e-02
 552.801  1.57737e+00  2.52300e-01  1.03131e-02  5.76783e-02  1.52674e-01  4.99059e-02  1.53294e+00  4.44254e-02  1.40862e-01  1.18113e-02
 553.628  1.58012e+00  2.52292e-01  1.02843e-02  5.76648e-02  1.52897e-01  4.99140e-02  1.53584e+00  4.42718e-02  1.41129e-01  1.17680e-02
 554.455  1.57919e+00  2.51666e-01  1.02322e-02  5.75057e-02  1.52765e-01  4.98016e-02  1.53517e+00  4.40182e-02  1.41067e-01  1.16979e-02
 555.283  1.57101e+00  2.49866e-01  1.01336e-02  5.70760e-02  1.51932e-01  4.94580e-02  1.52745e+00  4.35668e-02  1.40357e-01  1.15747e-02
 556.110  1.55689e+00  2.47128e-01  9.99741e-03  5.64331e-02  1.50524e-01  4.89284e-02  1.51394e+00  4.29548e-02  1.39116e-01  1.14085e-02
 556.937  1.54243e+00  2.44357e-01  9.85975e-03  5.57849e-02  1.49084e-01  4.83908e-02  1.50009e+00  4.23372e-02  1.37843e-01  1.12407e-02
 557.764  1.53078e+00  2.42050e-01  9.74115e-03  5.52446e-02  1.47917e-01  4.79442e-02  1.48898e+00  4.18011e-02  1.36823e-01  1.10945e-02
 558.591  1.52332e+00  2.40416e-01  9.64984e-03  5.48593e-02  1.47154e-01  4.76300e-02  1.48193e+00  4.13817e-02  1.36175e-01  1.09791e-02
 559.418  1.52423e+00  2.40109e-01  9.61183e-03  5.47783e-02  1.47201e-01  4.75780e-02  1.48304e+00  4.11909e-02  1.36276e-01  1.09242e-02
 560.245  1.53450e+00  2.41266e-01  9.63296e-03  5.50310e-02  1.48151e-01  4.78160e-02  1.49325e+00  4.12547e-02  1.37214e-01  1.09365e-02
 561.072  1.54570e+00  2.42544e-01  9.66017e-03  5.53093e-02  1.49191e-01  4.80785e-02  1.50436e+00  4.13453e-02  1.38235e-01  1.09555e-02
 561.898  1.55032e+00  2.42748e-01  9.64602e-03  5.53393e-02  1.49595e-01  4.81295e-02  1.50906e+00  4.12577e-02  1.38668e-01  1.09273e-02
 562.725  1.55001e+00  2.42136e-01  9.60093e-03  5.51794e-02  1.49523e-01  4.80205e-02  1.50898e+00  4.10354e-02  1.38660e-01  1.08633e-02
 563.552  1.54717e+00  2.41101e-01  9.54046e-03  5.49212e-02  1.49206e-01  4.78282e-02  1.50642e+00  4.07459e-02  1.38425e-01  1.07814e-02
 564.379  1.53965e+00  2.39315e-01  9.45191e-03  5.44937e-02  1.48439e-01  4.74866e-02  1.49931e+00  4.03363e-02  1.37772e-01  1.06671e-02
 565.206  1.52848e+00  2.36871e-01  9.34107e-03  5.39180e-02  1.47318e-01  4.70149e-02  1.48865e+00  3.98311e-02  1.36792e-01  1.05263e-02
 566.033  1.52160e+00  2.34843e-01  9.25551e-03  5.34356e-02  1.46608e-01  4.66297e-02  1.48217e+00  3.94319e-02  1.36197e-01  1.04115e-02
 566.860  1.52423e+00  2.33874e-01  9.22641e-03  5.31903e-02  1.46809e-01  4.64623e-02  1.48496e+00  3.92691e-02  1.36453e-01  1.03562e-02
 567.687  1.53094e+00  2.33140e-01  9.22108e-03  5.29928e-02  1.47399e-01  4.63493e-02  1.49173e+00  3.92026e-02  1.37075e-01  1.03238e-02
 568.514  1.53324e+00  2.31674e-01  9.18945e-03  5.26257e-02  1.47565e-01  4.60923e-02  1.49422e+00  3.90228e-02  1.37303e-01  1.02615e-02
 569.341  1.52969e+00  2.29758e-01  9.12467e-03  5.21618e-02  1.47173e-01  4.57371e-02  1.49098e+00  3.87073e-02  1.37006e-01  1.01663e-02
 570.168  1.52601e+00  2.28456e-01  9.06164e-03  5.18508e-02  1.46774e-01  4.54900e-02  1.48760e+00  3.84071e-02  1.36695e-01  1.00790e-02
 570.995  1.52946e+00  2.28577e-01  9.04234e-03  5.18731e-02  1.47066e-01  4.55172e-02  1.49117e+00  3.82973e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.29968e-01  9.07337e-03  5.21866e-02  1.48175e-01  4.57966e-02  1.50301e+00  3.84015e-02  1.38111e-01  1.00641e-02
 572.648  1.55415e+00  2.31422e-01  9.10920e-03  5.25127e-02  1.49360e-01  4.60906e-02  1.51562e+00  3.85260e-02  1.39270e-01  1.00899e-02
 573.475  1.55834e+00  2.31631e-01  9.09536e-03  5.25530e-02  1.49726e-01  4.61375e-02  1.51990e+00  3.84409e-02  1.39663e-01  1.00620e-02
 574.302  1.55236e+00  2.30368e-01  9.02247e-03  5.22568e-02  1.49116e-01  4.58920e-02  1.51426e+00  3.81076e-02  1.39145e-01  9.97077e-03
 575.129  1.54261e+00  2.28601e-01  8.92808e-03  5.18450e-02  1.48146e-01  4.55463e-02  1.50492e+00  3.76866e-02  1.38287e-01  9.85851e-03
 575.956  1.53604e+00  2.27453e-01  8.85320e-03  5.15752e-02  1.47486e-01  4.53223e-02  1.49869e+00  3.73530e-02  1.37714e-01  9.77166e-03
 576.783  1.53324e+00  2.27104e-01  8.80173e-03  5.14887e-02  1.47193e-01  4.52543e-02  1.49612e+00  3.71245e-02  1.37478e-01  9.71545e-03
 577.609  1.53069e+00  2.27027e-01  8.75315e-03  5.14641e-02  1.46930e-01  4.52380e-02  1.49377e+00  3.69142e-02  1.37262e-01  9.66738e-03
 578.436  1.52822e+00  2.27103e-01  8.70586e-03  5.14731e-02  1.46679e-01  4.52526e-02  1.49151e+00  3.67146e-02  1.37054e-01  9.62520e-03
 579.263  1.52872e+00  2.27658e-01  8.67576e-03  5.15889e-02  1.46716e-01  4.53648e-02  1.49212e+00  3.65916e-02  1.37111e-01  9.60568e-03
 580.090  1.53221e+00  2.28623e-01  8.66283e-03  5.17939e-02  1.47044e-01  4.55622e-02  1.49567e+00  3.65427e-02  1.37436e-01  9.60750e-03
 580.917  1.53648e+00  2.29596e-01  8.65411e-03  5.19944e-02  1.47446e-01  4.57656e-02  1.49997e+00  3.65103e-02  1.37832e-01  9.61440e-03
 581.744  1.54059e+00  2.30379e-01  8.64396e-03  5.21467e-02  1.47832e-01  4.59353e-02  1.50412e+00  3.64683e-02  1.38213e-01  9.61813e-03
 582.570  1.54357e+00  2.30811e-01  8.62703e-03  5.22181e-02  1.48106e-01  4.60374e-02  1.50718e+00  3.63936e-02  1.38494e-01  9.61147e-03
 583.397  1.54273e+00  2.30500e-01  8.58840e-03  5.21212e-02  1.48010e-01  4.59933e-02  1.50650e+00  3.62241e-02  1.38432e-01  9.57758e-03
 584.224  1.53594e+00  2.29129e-01  8.51634e-03  5.17832e-02  1.47341e-01  4.57398e-02  1.50003e+00  3.59110e-02  1.37837e-01  9.50348e-03
 585.051  1.52498e+00  2.26875e-01  8.42049e-03  5.12422e-02  1.46267e-01  4.53140e-02  1.48948e+00  3.54947e-02  1.36868e-01  9.39921e-03
 585.877  1.51457e+00  2.24199e-01  8.32629e-03  5.05970e-02  1.45241e-01  4.48138e-02  1.47949e+00  3.50807e-02  1.35950e-01  9.29101e-03
 586.704  1.50547e+00  2.20935e-01  8.23727e-03  4.98014e-02  1.44330e-01  4.42119e-02  1.47079e+00  3.46802e-02  1.35150e-01  9.17994e-03
 587.531  1.49172e+00  2.16208e-01  8.12103e-03  4.86562e-02  1.42965e-01  4.33331e-02  1.45757e+00  3.41553e-02  1.33935e-01  9.02938e-03
 588.358  1.47188e+00  2.10345e-01  7.97134e-03  4.72483e-02  1.41011e-01  4.22308e-02  1.43840e+00  3.34835e-02  1.32174e-01  8.83718e-03
 589.184  1.45731e+00  2.05861e-01  7.85250e-03  4.61682e-02  1.39568e-01  4.13896e-02  1.42436e+00  3.29446e-02  1.30884e-01  8.68360e-03
 590.011  1.45907e+00  2.04900e-01  7.82617e-03  4.59147e-02  1.39702e-01  4.12280e-02  1.42626e+00  3.28059e-02  1.31059e-01  8.64339e-03
 590.838  1.47288e+00  2.06700e-01  7.86875e-03  4.63114e-02  1.41003e-01  4.15974e-02  1.43991e+00  3.29691e-02  1.32313e-01  8.68971e-03
 591.665  1.48630e+00  2.08969e-01  7.91120e-03  4.68271e-02  1.42272e-01  4.20494e-02  1.45316e+00  3.31394e-02  1.33531e-01  8.74119e-03
 592.491  1.49365e+00  2.10454e-01  7.92125e-03  4.71698e-02  1.42960e-01  4.23421e-02  1.46048e+00  3.31760e-02  1.34203e-01  8.75749e-03
 593.318  1.49706e+00  2.11140e-01  7.90917e-03  4.73280e-02  1.43267e-01  4.24782e-02  1.46394e+00  3.31172e-02  1.34521e-01  8.74632e-03
 594.145  1.49941e+00  2.11364e-01  7.89036e-03  4.73753e-02  1.43469e-01  4.25277e-02  1.46638e+00  3.30261e-02  1.34745e-01  8.72350e-03
 594.971  1.50176e+00  2.11591e-01  7.87166e-03  4.74229e-02  1.43669e-01  4.25771e-02  1.46883e+00  3.29342e-02  1.34970e-01  8.69917e-03
 595.798  1.50352e+00  2.12051e-01  7.85116e-03  4.75311e-02  1.43814e-01  4.26663e-02  1.47068e+00  3.28361e-02  1.35140e-01  8.67403e-03
 596.625  1.50235e+00  2.12393e-01  7.81677e-03  4.76200e-02  1.43682e-01  4.27251e-02  1.46967e+00  3.26809e-02  1.35047e-01  8.63468e-03
 597.451  1.49661e+00  2.12252e-01  7.75937e-03  4.76044e-02  1.43113e-01  4.26827e-02  1.46418e+00  3.24309e-02  1.34543e-01  8.57034e-03
 598.278  1.48784e+00  2.11831e-01  7.68678e-03  4.75295e-02  1.42255e-01  4.25797e-02  1.45572e+00  3.21196e-02  1.33765e-01  8.49009e-03
 599.105  1.47883e+00  2.11523e-01  7.61367e-03  4.74821e-02  1.41377e-01  4.24955e-02  1.44702e+00  3.18079e-02  1.32967e-01  8.41040e-03
 599.931  1.47063e+00  2.11373e-01  7.54530e-03  4.74684e-02  1.40576e-01  4.24422e-02  1.43912e+00  3.15159e-02  1.32240e-01  8.33626e-03
 600.758  1.46338e+00  2.11250e-01  7.48198e-03  4.74537e-02  1.39866e-01  4.23971e-02  1.43214e+00  3.12439e-02  1.31599e-01  8.26708e-03
 601.585  1.45892e+00  2.11315e-01  7.43258e-03  4.74726e-02  1.39421e-01  4.23954e-02  1.42789e+00  3.10290e-02  1.31209e-01  8.21258e-03
 602.411  1.46015e+00  2.11991e-01  7.41169e-03  4.76228e-02  1.39520e-01  4.25219e-02  1.42921e+00  3.09334e-02  1.31330e-01  8.18986e-03
 603.238  1.46715e+00  2.13340e-01  7.41982e-03  4.79211e-02  1.40171e-01  4.27871e-02  1.43619e+00  3.09609e-02  1.31971e-01  8.20042e-03
 604.065  1.47525e+00  2.14699e-01  7.43329e-03  4.82193e-02  1.40929e-01  4.30581e-02  1.44424e+00  3.10130e-02  1.32711e-01  8.21804e-03
 604.891  1.47878e+00  2.15249e-01  7.42340e-03  4.83331e-02  1.41249e-01  4.31704e-02  1.44782e+00  3.09686e-02  1.33039e-01  8.21014e-03
 605.718  1.47610e+00  2.14778e-01  7.38204e-03  4.82159e-02  1.40976e-01  4.30804e-02  1.44531e+00  3.07922e-02  1.32809e-01  8.16702e-03
 606.544  1.46951e+00  2.13653e-01  7.32103e-03  4.79500e-02  1.40328e-01  4.28613e-02  1.43897e+00  3.05315e-02  1.32227e-01  8.10147e-03
 607.371  1.46139e+00  2.12251e-01  7.25265e-03  4.76201e-02  1.39535e-01  4.25884e-02  1.43115e+00  3.02372e-02  1.31508e-01  8.02716e-03
 608.198  1.45262e+00  2.10730e-01  7.18140e-03  4.72629e-02  1.38680e-01  4.22921e-02  1.42269e+00  2.99287e-02  1.30731e-01  7.94932e-03
 609.024  1.44400e+00  2.09228e-01  7.11127e-03  4.69112e-02  1.37839e-01  4.19995e-02  1.41438e+00  2.96239e-02  1.29966e-01  7.87266e-03
 609.851  1.43689e+00  2.07952e-01  7.04892e-03  4.66125e-02  1.37143e-01  4.17516e-02  1.40754e+00  2.93520e-02  1.29338e-01  7.80491e-03
 610.677  1.43102e+00  2.06865e-01  6.99311e-03  4.63593e-02  1.36566e-01  4.15414e-02  1.40191e+00  2.91058e-02  1.28821e-01  7.74451e-03
 611.504  1.42344e+00  2.05541e-01  6.92960e-03  4.60550e-02  1.35826e-01  4.12829e-02  1.39463e+00  2.88160e-02  1.28151e-01  7.67452e-03
 612.330  1.41203e+00  2.03661e-01  6.84810e-03  4.56271e-02  1.34720e-01  4.09126e-02  1.38360e+00  2.84289e-02  1.27138e-01  7.58213e-03
 613.157  1.39899e+00  2.01539e-01  6.75927e-03  4.51448e-02  1.33460e-01  4.04942e-02  1.37099e+00  2.80000e-02  1.25980e-01  7.48010e-03
 613.983  1.38855e+00  1.99786e-01  6.68342e-03  4.47445e-02  1.32447e-01  4.01499e-02  1.36089e+00  2.76520e-02  1.25052e-01  7.39485e-03
 614.810  1.38166e+00  1.98547e-01  6.62508e-03  4.44600e-02  1.31773e-01  3.99088e-02  1.35423e+00  2.74275e-02  1.24439e-01  7.33410e-03
 615.636  1.37725e+00  1.97671e-01  6.57873e-03  4.42578e-02  1.31338e-01  3.97400e-02  1.34997e+00  2.72802e-02  1.24048e-01  7.28950e-03
 616.463  1.37759e+00  1.97468e-01  6.55473e-03  4.42064e-02  1.31354e-01  3.97064e-02  1.35037e+00  2.72153e-02  1.24085e-01  7.26858e-03
 617.289  1.38563e+00  1.98348e-01  6.56714e-03  4.43960e-02  1.32104e-01  3.98910e-02  1.35835e+00  2.72794e-02  1.24818e-01  7.28540e-03
 618.116  1.39883e+00  1.99945e-01  6.60416e-03  4.47453e-02  1.33344e-01  4.02202e-02  1.37140e+00  2.74307e-02  1.26017e-01  7.32727e-03
 618.942  1.41143e+00  2.01440e-01  6.63862e-03  4.50718e-02  1.34527e-01  4.05290e-02  1.38386e+00  2.75638e-02  1.27162e-01  7.36477e-03
 619.769  1.41925e+00  2.02238e-01  6.65071e-03  4.52418e-02  1.35255e-01  4.06973e-02  1.39165e+00  2.76006e-02  1.27878e-01  7.37654e-03
 620.595  1.41947e+00  2.01934e-01  6.62707e-03  4.51643e-02  1.35257e-01  4.06438e-02  1.39198e+00  2.74890e-02  1.27908e-01  7.34832e-03
 621.422  1.41149e+00  2.00444e-01  6.56508e-03  4.48205e-02  1.34477e-01  4.03517e-02  1.38427e+00  2.72199e-02  1.27199e-01  7.27743e-03
 622.248  1.39942e+00  1.98365e-01  6.48415e-03  4.43455e-02  1.33308e-01  3.99405e-02  1.37254e+00  2.68738e-02  1.26122e-01  7.18535e-03
 623.075  1.38834e+00  1.96437e-01  6.40808e-03  4.39087e-02  1.32233e-01  3.95578e-02  1.36180e+00  2.65484e-02  1.25135e-01  7.09834e-03
 623.901  1.37957e+00  1.94811e-01  6.34288e-03  4.35445e-02  1.31376e-01  3.92338e-02  1.35330e+00  2.62667e-02  1.24354e-01  7.02206e-03
 624.727  1.37329e+00  1.93352e-01  6.28872e-03  4.32182e-02  1.30752e-01  3.89437e-02  1.34726e+00  2.60254e-02  1.23799e-01  6.95301e-03
 625.554  1.37182e+00  1.92130e-01  6.25504e-03  4.29408e-02  1.30573e-01  3.87026e-02  1.34597e+00  2.58564e-02  1.23680e-01  6.89363e-03
 626.380  1.37662e+00  1.91204e-01  6.24793e-03  4.27259e-02  1.30971e-01  3.85192e-02  1.35085e+00  2.57766e-02  1.24128e-01  6.84238e-03
 627.206  1.38498e+00  1.90468e-01  6.25620e-03  4.25529e-02  1.31692e-01  3.83702e-02  1.35924e+00  2.57451e-02  1.24899e-01  6.79272e-03
 628.033  1.39184e+00  1.89922e-01  6.25949e-03  4.24237e-02  1.32281e-01  3.82591e-02  1.36613e+00  2.57037e-02  1.25533e-01  6.74807e-03
 628.859  1.39352e+00  1.89609e-01  6.24292e-03  4.23485e-02  1.32411e-01  3.81994e-02  1.36790e+00  2.56156e-02  1.25695e-01  6.71582e-03
 629.686  1.38971e+00  1.89349e-01  6.20434e-03  4.22863e-02  1.32051e-01  3.81561e-02  1.36424e+00  2.54700e-02  1.25359e-01  6.69192e-03
 630.512  1.38262e+00  1.88899e-01  6.15211e-03  4.21792e-02  1.31393e-01  3.80794e-02  1.35734e+00  2.52818e-02  1.24725e-01  6.66797e-03
 631.338  1.37554e+00  1.88378e-01  6.10033e-03  4.20526e-02  1.30738e-01  3.79921e-02  1.35044e+00  2.50947e-02  1.24091e-01  6.64670e-03
 632.164  1.37199e+00  1.88300e-01  6.06476e-03  4.20249e-02  1.30417e-01  3.79931e-02  1.34702e+00  2.49696e-02  1.23776e-01  6.64095e-03
 632.991  1.37243e+00  1.88820e-01  6.04739e-03  4.21356e-02  1.30473e-01  3.81090e-02  1.34751e+00  2.49150e-02  1.23822e-01  6.65132e-03
 633.817  1.37310e+00  1.89368e-01  6.03120e-03  4.22590e-02  1.30546e-01  3.82251e-02  1.34824e+00  2.48606e-02  1.23888e-01  6.65794e-03
 634.643  1.37129e+00  1.89486e-01  6.00384e-03  4.22894e-02  1.30379e-01  3.82514e-02  1.34653e+00  2.47558e-02  1.23732e-01  6.64714e-03
 635.470  1.36906e+00  1.89463e-01  5.97414e-03  4.22872e-02  1.30168e-01  3.82487e-02  1.34442e+00  2.46385e-02  1.23538e-01  6.63006e-03
 636.296  1.37038e+00  1.89907e-01  5.95947e-03  4.23847e-02  1.30291e-01  3.83406e-02  1.34579e+00  2.45823e-02  1.23664e-01  6.62774e-03
 637.122  1.37537e+00  1.90860e-01  5.96065e-03  4.25897e-02  1.30764e-01  3.85366e-02  1.35078e+00  2.45914e-02  1.24122e-01  6.64212e-03
 637.948  1.37880e+00  1.91575e-01  5.95512e-03  4.27375e-02  1.31087e-01  3.86856e-02  1.35423e+00  2.45724e-02  1.24439e-01  6.64820e-03
 638.775  1.37589e+00  1.91371e-01  5.92226e-03  4.26820e-02  1.30806e-01  3.86486e-02  1.35145e+00  2.44399e-02  1.24184e-01  6.62277e-03
 639.601  1.36793e+00  1.90426e-01  5.86766e-03  4.24678e-02  1.30044e-01  3.84604e-02  1.34371e+00  2.42170e-02  1.23472e-01  6.57198e-03
 640.427  1.36023e+00  1.89451e-01  5.81415e-03  4.22510e-02  1.29307e-01  3.82655e-02  1.33623e+00  2.39977e-02  1.22786e-01  6.52112e-03
 641.253  1.35636e+00  1.88875e-01  5.77680e-03  4.21223e-02  1.28930e-01  3.81534e-02  1.33251e+00  2.38433e-02  1.22444e-01  6.48655e-03
 642.079  1.35608e+00  1.88615e-01  5.75453e-03  4.20605e-02  1.28894e-01  3.81093e-02  1.33233e+00  2.37485e-02  1.22427e-01  6.46663e-03
 642.905  1.35716e+00  1.88324e-01  5.73762e-03  4.19872e-02  1.28984e-01  3.80636e-02  1.33349e+00  2.36734e-02  1.22533e-01  6.45029e-03
 643.732  1.35711e+00  1.87583e-01  5.71535e-03  4.18066e-02  1.28962e-01  3.79331e-02  1.33353e+00  2.35730e-02  1.22537e-01  6.42492e-03
 644.558  1.35458e+00  1.86071e-01  5.68177e-03  4.14430e-02  1.28702e-01  3.76568e-02  1.33116e+00  2.34214e-02  1.22319e-01  6.38269e-03
 645.384  1.35060e+00  1.83877e-01  5.64100e-03  4.09117e-02  1.28299e-01  3.72538e-02  1.32737e+00  2.32345e-02  1.21971e-01  6.32778e-03
 646.210  1.34812e+00  1.81634e-01  5.60590e-03  4.03587e-02  1.28035e-01  3.68474e-02  1.32505e+00  2.30675e-02  1.21758e-01  6.27665e-03
 647.036  1.34840e+00  1.80021e-01  5.58316e-03  3.99501e-02  1.28036e-01  3.65630e-02  1.32545e+00  2.29534e-02  1.21794e-01  6.24128e-03
 647.862  1.34812e+00  1.79103e-01  5.56034e-03  3.97172e-02  1.27991e-01  3.64010e-02  1.32527e+00  2.28469e-02  1.21778e-01  6.21247e-03
 648.688  1.34303e+00  1.78498e-01  5.52036e-03  3.95826e-02  1.27499e-01  3.62800e-02  1.32035e+00  2.26802e-02  1.21326e-01  6.17299e-03
 649.514  1.33530e+00  1.78154e-01  5.47099e-03  3.95253e-02  1.26762e-01  3.61965e-02  1.31281e+00  2.24820e-02  1.20633e-01  6.12849e-03
 650.340  1.33250e+00  1.78431e-01  5.44165e-03  3.96064e-02  1.26493e-01  3.62391e-02  1.31014e+00  2.23659e-02  1.20387e-01  6.10573e-03
 651.166  1.33720e+00  1.79305e-01  5.44197e-03  3.98080e-02  1.26931e-01  3.64115e-02  1.31483e+00  2.23670e-02  1.20818e-01  6.11213e-03
 651.992  1.34306e+00  1.80108e-01  5.44682e-03  3.99845e-02  1.27477e-01  3.65754e-02  1.32067e+00  2.23835e-02  1.21355e-01  6.12129e-03
 652.818  1.34157e+00  1.79946e-01  5.42235e-03  3.99434e-02  1.27326e-01  3.65442e-02  1.31929e+00  2.22795e-02  1.21228e-01  6.09773e-03
 653.644  1.32612e+00  1.77853e-01  5.34183e-03  3.94696e-02  1.25850e-01  3.61231e-02  1.30417e+00  2.19455e-02  1.19839e-01  6.01073e-03
 654.470  1.29397e+00  1.73355e-01  5.19432e-03  3.84582e-02  1.22788e-01  3.52173e-02  1.27263e+00  2.13353e-02  1.16941e-01  5.84677e-03
 655.296  1.25379e+00  1.67794e-01  5.01502e-03  3.72140e-02  1.18964e-01  3.40938e-02  1.23320e+00  2.05946e-02  1.13317e-01  5.64683e-03
 656.122  1.22726e+00  1.64338e-01  4.89111e-03  3.64479e-02  1.16438e-01  3.33902e-02  1.20718e+00  2.00837e-02  1.10927e-01  5.51138e-03
 656.948  1.23126e+00  1.65317e-01  4.88982e-03  3.66770e-02  1.16811e-01  3.35784e-02  1.21118e+00  2.00794e-02  1.11294e-01  5.51691e-03
 657.774  1.25956e+00  1.69766e-01  4.98586e-03  3.76816e-02  1.19492e-01  3.44664e-02  1.23908e+00  2.04770e-02  1.13858e-01  5.63390e-03
 658.599  1.29130e+00  1.74713e-01  5.09562e-03  3.87958e-02  1.22499e-01  3.54554e-02  1.27037e+00  2.09312e-02  1.16733e-01  5.76667e-03
 659.425  1.31302e+00  1.78269e-01  5.16532e-03  3.95981e-02  1.24556e-01  3.61633e-02  1.29180e+00  2.12201e-02  1.18703e-01  5.85382e-03
 660.251  1.32474e+00  1.80423e-01  5.19493e-03  4.00869e-02  1.25663e-01  3.65884e-02  1.30340e+00  2.13436e-02  1.19768e-01  5.89528e-03
 661.077  1.33068e+00  1.81706e-01  5.20130e-03  4.03786e-02  1.26221e-01  3.68396e-02  1.30931e+00  2.13709e-02  1.20311e-01  5.90984e-03
 661.903  1.33240e+00  1.82246e-01  5.19072e-03  4.04997e-02  1.26378e-01  3.69449e-02  1.31107e+00  2.13272e-02  1.20474e-01  5.90397e-03
 662.728  1.32989e+00  1.82020e-01  5.16342e-03  4.04453e-02  1.26131e-01  3.68998e-02  1.30868e+00  2.12129e-02  1.20254e-01  5.87750e-03
 663.554  1.32499e+00  1.81358e-01  5.12683e-03  4.02925e-02  1.25657e-01  3.67688e-02  1.30393e+00  2.10591e-02  1.19817e-01  5.83938e-03
 664.380  1.32094e+00  1.80804e-01  5.09369e-03  4.01657e-02  1.25262e-01  3.66591e-02  1.30002e+00  2.09195e-02  1.19457e-01  5.80493e-03
 665.206  1.31895e+00  1.80566e-01  5.06863e-03  4.01121e-02  1.25064e-01  3.66121e-02  1.29813e+00  2.08141e-02  1.19284e-01  5.77998e-03
 666.031  1.31761e+00  1.80442e-01  5.04619e-03  4.00855e-02  1.24929e-01  3.65869e-02  1.29690e+00  2.07204e-02  1.19170e-01  5.75829e-03
 666.857  1.31619e+00  1.80308e-01  5.02344e-03  4.00578e-02  1.24784e-01  3.65595e-02  1.29556e+00  2.06251e-02  1.19048e-01  5.73627e-03
 667.683  1.31570e+00  1.80294e-01  5.00430e-03  4.00572e-02  1.24729e-01  3.65560e-02  1.29515e+00  2.05435e-02  1.19010e-01  5.71818e-03
 668.508  1.31601e+00  1.80351e-01  4.98824e-03  4.00703e-02  1.24749e-01  3.65680e-02  1.29553e+00  2.04739e-02  1.19045e-01  5.70332e-03
 669.334  1.31480e+00  1.80133e-01  4.96647e-03  4.00177e-02  1.24624e-01  3.65269e-02  1.29441e+00  2.03812e-02  1.18942e-01  5.68166e-03
 670.159  1.31081e+00  1.79479e-01  4.93426e-03  3.98647e-02  1.24237e-01  3.63996e-02  1.29056e+00  2.02464e-02  1.18588e-01  5.64785e-03
 670.985  1.30584e+00  1.78669e-01  4.89841e-03  3.96771e-02  1.23755e-01  3.62410e-02  1.28574e+00  2.00967e-02  1.18146e-01  5.60977e-03
 671.811  1.30252e+00  1.78082e-01  4.86888e-03  3.95407e-02  1.23431e-01  3.61272e-02  1.28255e+00  1.99726e-02  1.17852e-01  5.57884e-03
 672.636  1.30143e+00  1.77799e-01  4.84783e-03  3.94722e-02  1.23318e-01  3.60747e-02  1.28155e+00  1.98829e-02  1.17761e-01  5.55751e-03
 673.462  1.30107e+00  1.77614e-01  4.82963e-03  3.94255e-02  1.23274e-01  3.60418e-02  1.28127e+00  1.98051e-02  1.17735e-01  5.53941e-03
