 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48369e-01  9.27419e-03  3.52960e-05  1.70454e-03  1.36557e-02  2.09039e-03  1.48242e-01  1.26795e-04  1.36217e-02  3.39371e-05
1795.997  1.45644e-01  8.49917e-03  3.43324e-05  1.50630e-03  1.34036e-02  1.92922e-03  1.45521e-01  1.22835e-04  1.33717e-02  3.19592e-05
1800.742  1.42294e-01  7.80185e-03  3.31826e-05  1.35021e-03  1.30942e-02  1.77033e-03  1.42174e-01  1.19104e-04  1.30642e-02  3.00045e-05
1805.481  1.41026e-01  7.52512e-03  3.23948e-05  1.29641e-03  1.29769e-02  1.70137e-03  1.40902e-01  1.23644e-04  1.29472e-02  2.96288e-05
1810.216  1.38215e-01  7.10473e-03  3.15585e-05  1.22767e-03  1.27170e-02  1.59288e-03  1.38106e-01  1.08725e-04  1.26904e-02  2.66400e-05
1814.946  1.31947e-01  6.51378e-03  2.99155e-05  1.13209e-03  1.21396e-02  1.44481e-03  1.31842e-01  1.04690e-04  1.21148e-02  2.48615e-05
1819.671  1.25980e-01  5.99245e-03  2.83062e-05  1.04750e-03  1.15898e-02  1.31482e-03  1.25881e-01  9.86074e-05  1.15670e-02  2.28299e-05
1824.391  1.28600e-01  5.92968e-03  2.86610e-05  1.04264e-03  1.18301e-02  1.28655e-03  1.28503e-01  9.65651e-05  1.18079e-02  2.21748e-05
1829.106  1.23749e-01  5.13990e-03  2.73485e-05  9.23899e-04  1.13824e-02  1.08023e-03  1.23660e-01  8.90553e-05  1.13630e-02  1.94531e-05
1833.817  1.17467e-01  4.20128e-03  2.57529e-05  7.84641e-04  1.08036e-02  8.46609e-04  1.17383e-01  8.41004e-05  1.07861e-02  1.74677e-05
1838.524  1.12916e-01  3.61364e-03  2.45155e-05  6.95118e-04  1.03844e-02  7.06199e-04  1.12837e-01  7.87865e-05  1.03684e-02  1.59876e-05
1843.226  1.14972e-01  4.13414e-03  2.47090e-05  7.70801e-04  1.05740e-02  8.32894e-04  1.14890e-01  8.20767e-05  1.05570e-02  1.70126e-05
1847.924  1.12612e-01  3.92031e-03  2.39846e-05  7.35981e-04  1.03567e-02  7.83326e-04  1.12534e-01  7.89063e-05  1.03405e-02  1.62248e-05
1852.617  1.12746e-01  3.85036e-03  2.38021e-05  7.25434e-04  1.03689e-02  7.66610e-04  1.12668e-01  7.75210e-05  1.03528e-02  1.60340e-05
1857.307  1.12613e-01  3.97971e-03  2.35250e-05  7.42169e-04  1.03568e-02  8.01195e-04  1.12534e-01  7.86417e-05  1.03405e-02  1.62405e-05
1861.992  1.14733e-01  4.55249e-03  2.37149e-05  8.22758e-04  1.05523e-02  9.46569e-04  1.14653e-01  7.90501e-05  1.05353e-02  1.70195e-05
1866.673  1.09455e-01  3.90915e-03  2.24496e-05  7.23590e-04  1.00662e-02  7.92898e-04  1.09381e-01  7.34048e-05  1.00508e-02  1.53457e-05
1871.351  9.89006e-02  2.57317e-03  2.01171e-05  5.13759e-04  9.09421e-03  4.82095e-04  9.88357e-02  6.48243e-05  9.08184e-03  1.23694e-05
1876.025  9.53937e-02  3.15769e-03  1.92540e-05  5.90147e-04  8.77270e-03  6.33921e-04  9.53306e-02  6.30273e-05  8.75976e-03  1.29500e-05
1880.695  1.11376e-01  4.46059e-03  2.21645e-05  7.90495e-04  1.02436e-02  9.47084e-04  1.11300e-01  7.53285e-05  1.02272e-02  1.63929e-05
1885.361  1.11866e-01  4.57204e-03  2.20090e-05  8.02392e-04  1.02890e-02  9.83717e-04  1.11790e-01  7.55317e-05  1.02722e-02  1.67552e-05
1890.024  1.10196e-01  4.34830e-03  2.14746e-05  7.64725e-04  1.01352e-02  9.32505e-04  1.10124e-01  7.28095e-05  1.01191e-02  1.61489e-05
1894.684  1.06699e-01  3.96929e-03  2.05793e-05  7.02277e-04  9.81305e-03  8.43703e-04  1.06628e-01  7.01740e-05  9.79788e-03  1.51783e-05
1899.340  1.03643e-01  3.35827e-03  1.98078e-05  6.10344e-04  9.53133e-03  6.92651e-04  1.03578e-01  6.50262e-05  9.51762e-03  1.37106e-05
1903.993  1.03480e-01  3.21584e-03  1.95737e-05  5.84136e-04  9.51618e-03  6.62996e-04  1.03417e-01  6.28336e-05  9.50281e-03  1.33765e-05
1908.643  1.05339e-01  3.42581e-03  1.97235e-05  6.06857e-04  9.68737e-03  7.24511e-04  1.05275e-01  6.41441e-05  9.67351e-03  1.38520e-05
1913.290  1.05683e-01  3.45014e-03  1.95534e-05  6.01352e-04  9.71920e-03  7.42099e-04  1.05617e-01  6.59466e-05  9.70494e-03  1.42641e-05
1917.934  1.07411e-01  3.63244e-03  1.96800e-05  6.18578e-04  9.87880e-03  8.03746e-04  1.07344e-01  6.63283e-05  9.86370e-03  1.51021e-05
1922.575  1.08270e-01  3.66011e-03  1.95902e-05  6.15372e-04  9.95801e-03  8.24319e-04  1.08205e-01  6.55299e-05  9.94274e-03  1.52525e-05
1927.213  1.07075e-01  3.52659e-03  1.92461e-05  5.88566e-04  9.84808e-03  8.02860e-04  1.07011e-01  6.45328e-05  9.83300e-03  1.50797e-05
1931.849  1.06101e-01  3.44043e-03  1.87967e-05  5.68642e-04  9.75889e-03  7.94295e-04  1.06035e-01  6.59054e-05  9.74340e-03  1.54887e-05
1936.481  1.07253e-01  3.40407e-03  1.88207e-05  5.57143e-04  9.86487e-03  7.96023e-04  1.07188e-01  6.54247e-05  9.84931e-03  1.55681e-05
1941.112  1.04057e-01  3.22711e-03  1.80550e-05  5.24237e-04  9.57088e-03  7.62348e-04  1.03994e-01  6.29459e-05  9.55586e-03  1.50112e-05
1945.740  9.48473e-02  2.89637e-03  1.62946e-05  4.70138e-04  8.72352e-03  6.88684e-04  9.47909e-02  5.64337e-05  8.71016e-03  1.33526e-05
1950.366  9.68361e-02  2.88399e-03  1.64696e-05  4.72268e-04  8.90593e-03  6.85156e-04  9.67796e-02  5.66239e-05  8.89289e-03  1.30317e-05
1954.989  9.62991e-02  2.75428e-03  1.62027e-05  4.54341e-04  8.85603e-03  6.50401e-04  9.62438e-02  5.53531e-05  8.84367e-03  1.23645e-05
1959.610  9.68077e-02  2.76954e-03  1.61278e-05  4.66004e-04  8.90295e-03  6.56677e-04  9.67526e-02  5.50362e-05  8.89042e-03  1.25252e-05
1964.229  9.61911e-02  2.96622e-03  1.58513e-05  5.38153e-04  8.84654e-03  6.93345e-04  9.61360e-02  5.51023e-05  8.83376e-03  1.27857e-05
1968.847  1.00046e-01  3.36050e-03  1.62663e-05  6.50225e-04  9.20163e-03  7.71519e-04  9.99891e-02  5.74919e-05  9.18781e-03  1.38263e-05
1973.462  1.00384e-01  3.56730e-03  1.61711e-05  7.12427e-04  9.23327e-03  8.11393e-04  1.00326e-01  5.80660e-05  9.21873e-03  1.45423e-05
1978.076  1.01443e-01  3.78754e-03  1.61368e-05  7.78979e-04  9.33114e-03  8.52456e-04  1.01385e-01  5.80850e-05  9.31605e-03  1.50982e-05
1982.688  1.02600e-01  4.01849e-03  1.61514e-05  8.48827e-04  9.43788e-03  8.94005e-04  1.02542e-01  5.87656e-05  9.42234e-03  1.55400e-05
1987.298  1.01483e-01  4.06553e-03  1.58095e-05  8.69500e-04  9.33507e-03  8.98516e-04  1.01425e-01  5.74945e-05  9.31981e-03  1.52696e-05
1991.907  1.00090e-01  3.99312e-03  1.54194e-05  8.58099e-04  9.20657e-03  8.78874e-04  1.00035e-01  5.55637e-05  9.19198e-03  1.45847e-05
