 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.57909e+00  2.59940e-01  1.11767e-02  5.96857e-02  1.53538e-01  5.12255e-02  1.53059e+00  4.85063e-02  1.40646e-01  1.28919e-02
 540.395  1.56043e+00  2.56387e-01  1.09881e-02  5.88489e-02  1.51680e-01  5.05393e-02  1.51277e+00  4.76697e-02  1.39008e-01  1.26719e-02
 541.222  1.55364e+00  2.54806e-01  1.08834e-02  5.84679e-02  1.50975e-01  5.02402e-02  1.50644e+00  4.71978e-02  1.38427e-01  1.25486e-02
 542.049  1.56189e+00  2.55719e-01  1.08851e-02  5.86629e-02  1.51734e-01  5.04316e-02  1.51470e+00  4.71860e-02  1.39186e-01  1.25476e-02
 542.876  1.57675e+00  2.57724e-01  1.09336e-02  5.91105e-02  1.53135e-01  5.08377e-02  1.52937e+00  4.73748e-02  1.40535e-01  1.25999e-02
 543.703  1.58931e+00  2.59332e-01  1.09663e-02  5.94644e-02  1.54311e-01  5.11661e-02  1.54182e+00  4.74928e-02  1.41678e-01  1.26331e-02
 544.530  1.59524e+00  2.59807e-01  1.09526e-02  5.95532e-02  1.54843e-01  5.12736e-02  1.54783e+00  4.74105e-02  1.42231e-01  1.26125e-02
 545.358  1.59438e+00  2.59133e-01  1.08916e-02  5.93734e-02  1.54715e-01  5.11566e-02  1.54726e+00  4.71246e-02  1.42178e-01  1.25374e-02
 546.185  1.58901e+00  2.57726e-01  1.07998e-02  5.90253e-02  1.54149e-01  5.08949e-02  1.54230e+00  4.67063e-02  1.41722e-01  1.24270e-02
 547.012  1.58074e+00  2.55891e-01  1.06893e-02  5.85838e-02  1.53304e-01  5.05464e-02  1.53454e+00  4.62078e-02  1.41009e-01  1.22951e-02
 547.839  1.57178e+00  2.53986e-01  1.05754e-02  5.81313e-02  1.52391e-01  5.01820e-02  1.52609e+00  4.56946e-02  1.40233e-01  1.21590e-02
 548.666  1.56572e+00  2.52566e-01  1.04821e-02  5.77916e-02  1.51761e-01  4.99122e-02  1.52046e+00  4.52706e-02  1.39715e-01  1.20461e-02
 549.493  1.56367e+00  2.51790e-01  1.04168e-02  5.75999e-02  1.51519e-01  4.97699e-02  1.51871e+00  4.49685e-02  1.39554e-01  1.19648e-02
 550.320  1.56474e+00  2.51522e-01  1.03735e-02  5.75259e-02  1.51579e-01  4.97269e-02  1.51998e+00  4.47622e-02  1.39671e-01  1.19080e-02
 551.147  1.56848e+00  2.51702e-01  1.03493e-02  5.75573e-02  1.51899e-01  4.97713e-02  1.52385e+00  4.46364e-02  1.40027e-01  1.18721e-02
 551.974  1.57332e+00  2.52067e-01  1.03335e-02  5.76331e-02  1.52324e-01  4.98514e-02  1.52878e+00  4.45422e-02  1.40479e-01  1.18447e-02
 552.801  1.57737e+00  2.52297e-01  1.03130e-02  5.76772e-02  1.52674e-01  4.99051e-02  1.53294e+00  4.44250e-02  1.40862e-01  1.18113e-02
 553.628  1.58012e+00  2.52290e-01  1.02843e-02  5.76638e-02  1.52897e-01  4.99135e-02  1.53584e+00  4.42714e-02  1.41129e-01  1.17680e-02
 554.455  1.57919e+00  2.51665e-01  1.02322e-02  5.75049e-02  1.52765e-01  4.98014e-02  1.53517e+00  4.40180e-02  1.41067e-01  1.16979e-02
 555.283  1.57101e+00  2.49867e-01  1.01336e-02  5.70753e-02  1.51932e-01  4.94580e-02  1.52745e+00  4.35668e-02  1.40357e-01  1.15748e-02
 556.110  1.55689e+00  2.47129e-01  9.99741e-03  5.64325e-02  1.50524e-01  4.89285e-02  1.51394e+00  4.29547e-02  1.39116e-01  1.14086e-02
 556.937  1.54243e+00  2.44357e-01  9.85975e-03  5.57843e-02  1.49084e-01  4.83907e-02  1.50009e+00  4.23370e-02  1.37843e-01  1.12407e-02
 557.764  1.53078e+00  2.42049e-01  9.74114e-03  5.52441e-02  1.47917e-01  4.79437e-02  1.48898e+00  4.18009e-02  1.36823e-01  1.10944e-02
 558.591  1.52332e+00  2.40413e-01  9.64983e-03  5.48588e-02  1.47154e-01  4.76292e-02  1.48193e+00  4.13813e-02  1.36175e-01  1.09790e-02
 559.418  1.52423e+00  2.40105e-01  9.61181e-03  5.47776e-02  1.47200e-01  4.75770e-02  1.48304e+00  4.11905e-02  1.36276e-01  1.09241e-02
 560.245  1.53450e+00  2.41262e-01  9.63295e-03  5.50303e-02  1.48151e-01  4.78150e-02  1.49325e+00  4.12543e-02  1.37214e-01  1.09363e-02
 561.072  1.54570e+00  2.42541e-01  9.66017e-03  5.53086e-02  1.49191e-01  4.80777e-02  1.50436e+00  4.13448e-02  1.38235e-01  1.09554e-02
 561.898  1.55032e+00  2.42746e-01  9.64602e-03  5.53387e-02  1.49595e-01  4.81290e-02  1.50906e+00  4.12572e-02  1.38668e-01  1.09272e-02
 562.725  1.55001e+00  2.42136e-01  9.60093e-03  5.51788e-02  1.49523e-01  4.80201e-02  1.50898e+00  4.10350e-02  1.38660e-01  1.08632e-02
 563.552  1.54717e+00  2.41100e-01  9.54045e-03  5.49205e-02  1.49206e-01  4.78277e-02  1.50642e+00  4.07455e-02  1.38425e-01  1.07813e-02
 564.379  1.53965e+00  2.39315e-01  9.45190e-03  5.44930e-02  1.48439e-01  4.74861e-02  1.49931e+00  4.03360e-02  1.37772e-01  1.06670e-02
 565.206  1.52848e+00  2.36871e-01  9.34106e-03  5.39174e-02  1.47318e-01  4.70144e-02  1.48865e+00  3.98309e-02  1.36792e-01  1.05263e-02
 566.033  1.52160e+00  2.34842e-01  9.25550e-03  5.34350e-02  1.46608e-01  4.66292e-02  1.48217e+00  3.94318e-02  1.36197e-01  1.04114e-02
 566.860  1.52423e+00  2.33872e-01  9.22640e-03  5.31896e-02  1.46809e-01  4.64616e-02  1.48496e+00  3.92691e-02  1.36453e-01  1.03561e-02
 567.687  1.53094e+00  2.33137e-01  9.22106e-03  5.29921e-02  1.47399e-01  4.63484e-02  1.49173e+00  3.92024e-02  1.37075e-01  1.03238e-02
 568.514  1.53324e+00  2.31671e-01  9.18943e-03  5.26249e-02  1.47565e-01  4.60915e-02  1.49422e+00  3.90226e-02  1.37303e-01  1.02614e-02
 569.341  1.52969e+00  2.29756e-01  9.12466e-03  5.21611e-02  1.47172e-01  4.57364e-02  1.49098e+00  3.87069e-02  1.37006e-01  1.01662e-02
 570.168  1.52601e+00  2.28455e-01  9.06163e-03  5.18502e-02  1.46774e-01  4.54895e-02  1.48760e+00  3.84067e-02  1.36695e-01  1.00790e-02
 570.995  1.52946e+00  2.28577e-01  9.04234e-03  5.18727e-02  1.47066e-01  4.55168e-02  1.49117e+00  3.82970e-02  1.37023e-01  1.00436e-02
 571.822  1.54141e+00  2.29968e-01  9.07337e-03  5.21863e-02  1.48175e-01  4.57964e-02  1.50301e+00  3.84015e-02  1.38111e-01  1.00641e-02
 572.648  1.55415e+00  2.31423e-01  9.10920e-03  5.25124e-02  1.49360e-01  4.60904e-02  1.51562e+00  3.85261e-02  1.39270e-01  1.00899e-02
 573.475  1.55834e+00  2.31633e-01  9.09536e-03  5.25529e-02  1.49726e-01  4.61373e-02  1.51990e+00  3.84410e-02  1.39663e-01  1.00620e-02
 574.302  1.55237e+00  2.30370e-01  9.02247e-03  5.22568e-02  1.49116e-01  4.58919e-02  1.51426e+00  3.81077e-02  1.39145e-01  9.97076e-03
 575.129  1.54261e+00  2.28603e-01  8.92808e-03  5.18453e-02  1.48146e-01  4.55461e-02  1.50492e+00  3.76867e-02  1.38287e-01  9.85851e-03
 575.956  1.53604e+00  2.27455e-01  8.85321e-03  5.15756e-02  1.47486e-01  4.53222e-02  1.49869e+00  3.73531e-02  1.37714e-01  9.77166e-03
 576.783  1.53324e+00  2.27107e-01  8.80174e-03  5.14893e-02  1.47193e-01  4.52543e-02  1.49612e+00  3.71246e-02  1.37478e-01  9.71546e-03
 577.609  1.53069e+00  2.27030e-01  8.75316e-03  5.14647e-02  1.46930e-01  4.52381e-02  1.49377e+00  3.69143e-02  1.37262e-01  9.66738e-03
 578.436  1.52822e+00  2.27106e-01  8.70587e-03  5.14738e-02  1.46679e-01  4.52528e-02  1.49151e+00  3.67148e-02  1.37054e-01  9.62522e-03
 579.263  1.52872e+00  2.27662e-01  8.67577e-03  5.15897e-02  1.46716e-01  4.53652e-02  1.49212e+00  3.65919e-02  1.37111e-01  9.60573e-03
 580.090  1.53221e+00  2.28628e-01  8.66285e-03  5.17949e-02  1.47044e-01  4.55628e-02  1.49567e+00  3.65432e-02  1.37436e-01  9.60757e-03
 580.917  1.53648e+00  2.29602e-01  8.65413e-03  5.19956e-02  1.47446e-01  4.57664e-02  1.49997e+00  3.65107e-02  1.37832e-01  9.61447e-03
 581.744  1.54059e+00  2.30385e-01  8.64398e-03  5.21480e-02  1.47832e-01  4.59361e-02  1.50412e+00  3.64685e-02  1.38213e-01  9.61819e-03
 582.570  1.54357e+00  2.30817e-01  8.62705e-03  5.22195e-02  1.48106e-01  4.60382e-02  1.50718e+00  3.63937e-02  1.38494e-01  9.61151e-03
 583.397  1.54273e+00  2.30505e-01  8.58842e-03  5.21227e-02  1.48010e-01  4.59940e-02  1.50650e+00  3.62242e-02  1.38432e-01  9.57762e-03
 584.224  1.53594e+00  2.29135e-01  8.51636e-03  5.17848e-02  1.47341e-01  4.57404e-02  1.50003e+00  3.59112e-02  1.37837e-01  9.50352e-03
 585.051  1.52498e+00  2.26881e-01  8.42051e-03  5.12438e-02  1.46268e-01  4.53148e-02  1.48948e+00  3.54950e-02  1.36868e-01  9.39927e-03
 585.877  1.51457e+00  2.24207e-01  8.32632e-03  5.05987e-02  1.45241e-01  4.48148e-02  1.47949e+00  3.50810e-02  1.35950e-01  9.29108e-03
 586.704  1.50547e+00  2.20943e-01  8.23729e-03  4.98032e-02  1.44331e-01  4.42130e-02  1.47079e+00  3.46805e-02  1.35150e-01  9.18002e-03
 587.531  1.49172e+00  2.16216e-01  8.12106e-03  4.86580e-02  1.42965e-01  4.33342e-02  1.45757e+00  3.41555e-02  1.33935e-01  9.02945e-03
 588.358  1.47188e+00  2.10353e-01  7.97136e-03  4.72501e-02  1.41011e-01  4.22319e-02  1.43840e+00  3.34836e-02  1.32174e-01  8.83724e-03
 589.184  1.45731e+00  2.05869e-01  7.85252e-03  4.61700e-02  1.39568e-01  4.13906e-02  1.42436e+00  3.29447e-02  1.30884e-01  8.68365e-03
 590.011  1.45907e+00  2.04908e-01  7.82619e-03  4.59166e-02  1.39702e-01  4.12288e-02  1.42626e+00  3.28061e-02  1.31059e-01  8.64344e-03
 590.838  1.47288e+00  2.06708e-01  7.86877e-03  4.63132e-02  1.41003e-01  4.15983e-02  1.43991e+00  3.29693e-02  1.32313e-01  8.68976e-03
 591.665  1.48630e+00  2.08977e-01  7.91122e-03  4.68289e-02  1.42272e-01  4.20504e-02  1.45316e+00  3.31397e-02  1.33531e-01  8.74125e-03
 592.491  1.49365e+00  2.10464e-01  7.92128e-03  4.71716e-02  1.42960e-01  4.23432e-02  1.46048e+00  3.31764e-02  1.34203e-01  8.75756e-03
 593.318  1.49706e+00  2.11149e-01  7.90919e-03  4.73298e-02  1.43267e-01  4.24794e-02  1.46394e+00  3.31176e-02  1.34521e-01  8.74639e-03
 594.145  1.49941e+00  2.11373e-01  7.89039e-03  4.73770e-02  1.43469e-01  4.25289e-02  1.46638e+00  3.30264e-02  1.34745e-01  8.72356e-03
 594.971  1.50176e+00  2.11599e-01  7.87169e-03  4.74246e-02  1.43669e-01  4.25782e-02  1.46883e+00  3.29344e-02  1.34970e-01  8.69921e-03
 595.798  1.50352e+00  2.12059e-01  7.85118e-03  4.75327e-02  1.43814e-01  4.26673e-02  1.47068e+00  3.28360e-02  1.35140e-01  8.67406e-03
 596.625  1.50235e+00  2.12401e-01  7.81679e-03  4.76216e-02  1.43682e-01  4.27261e-02  1.46967e+00  3.26808e-02  1.35047e-01  8.63471e-03
 597.451  1.49661e+00  2.12260e-01  7.75939e-03  4.76059e-02  1.43113e-01  4.26836e-02  1.46418e+00  3.24308e-02  1.34543e-01  8.57036e-03
 598.278  1.48784e+00  2.11839e-01  7.68679e-03  4.75310e-02  1.42255e-01  4.25806e-02  1.45572e+00  3.21195e-02  1.33765e-01  8.49011e-03
 599.105  1.47883e+00  2.11529e-01  7.61369e-03  4.74837e-02  1.41377e-01  4.24963e-02  1.44702e+00  3.18078e-02  1.32967e-01  8.41042e-03
 599.931  1.47063e+00  2.11379e-01  7.54532e-03  4.74700e-02  1.40576e-01  4.24428e-02  1.43912e+00  3.15160e-02  1.32240e-01  8.33630e-03
 600.758  1.46338e+00  2.11256e-01  7.48200e-03  4.74553e-02  1.39866e-01  4.23978e-02  1.43214e+00  3.12442e-02  1.31599e-01  8.26713e-03
 601.585  1.45892e+00  2.11322e-01  7.43260e-03  4.74742e-02  1.39421e-01  4.23964e-02  1.42789e+00  3.10295e-02  1.31209e-01  8.21266e-03
 602.411  1.46015e+00  2.11999e-01  7.41171e-03  4.76245e-02  1.39520e-01  4.25230e-02  1.42921e+00  3.09339e-02  1.31330e-01  8.18996e-03
 603.238  1.46715e+00  2.13347e-01  7.41984e-03  4.79228e-02  1.40171e-01  4.27882e-02  1.43619e+00  3.09614e-02  1.31971e-01  8.20052e-03
 604.065  1.47525e+00  2.14707e-01  7.43331e-03  4.82211e-02  1.40929e-01  4.30592e-02  1.44424e+00  3.10134e-02  1.32711e-01  8.21812e-03
 604.891  1.47878e+00  2.15257e-01  7.42342e-03  4.83349e-02  1.41249e-01  4.31715e-02  1.44782e+00  3.09690e-02  1.33039e-01  8.21021e-03
 605.718  1.47610e+00  2.14786e-01  7.38206e-03  4.82178e-02  1.40976e-01  4.30815e-02  1.44531e+00  3.07926e-02  1.32809e-01  8.16708e-03
 606.544  1.46951e+00  2.13660e-01  7.32105e-03  4.79519e-02  1.40328e-01  4.28623e-02  1.43897e+00  3.05318e-02  1.32227e-01  8.10152e-03
 607.371  1.46139e+00  2.12258e-01  7.25266e-03  4.76221e-02  1.39535e-01  4.25893e-02  1.43115e+00  3.02375e-02  1.31508e-01  8.02722e-03
 608.198  1.45262e+00  2.10737e-01  7.18142e-03  4.72650e-02  1.38680e-01  4.22930e-02  1.42269e+00  2.99290e-02  1.30731e-01  7.94938e-03
 609.024  1.44400e+00  2.09235e-01  7.11129e-03  4.69134e-02  1.37839e-01  4.20004e-02  1.41438e+00  2.96242e-02  1.29966e-01  7.87273e-03
 609.851  1.43689e+00  2.07959e-01  7.04894e-03  4.66146e-02  1.37143e-01  4.17526e-02  1.40754e+00  2.93524e-02  1.29338e-01  7.80499e-03
 610.677  1.43102e+00  2.06873e-01  6.99312e-03  4.63613e-02  1.36566e-01  4.15424e-02  1.40191e+00  2.91063e-02  1.28821e-01  7.74459e-03
 611.504  1.42345e+00  2.05548e-01  6.92961e-03  4.60569e-02  1.35826e-01  4.12838e-02  1.39463e+00  2.88165e-02  1.28151e-01  7.67459e-03
 612.330  1.41203e+00  2.03668e-01  6.84811e-03  4.56289e-02  1.34720e-01  4.09136e-02  1.38360e+00  2.84292e-02  1.27138e-01  7.58219e-03
 613.157  1.39900e+00  2.01546e-01  6.75929e-03  4.51466e-02  1.33460e-01  4.04952e-02  1.37099e+00  2.80001e-02  1.25980e-01  7.48014e-03
 613.983  1.38855e+00  1.99793e-01  6.68344e-03  4.47463e-02  1.32447e-01  4.01508e-02  1.36089e+00  2.76520e-02  1.25052e-01  7.39490e-03
 614.810  1.38166e+00  1.98555e-01  6.62510e-03  4.44618e-02  1.31773e-01  3.99098e-02  1.35423e+00  2.74277e-02  1.24439e-01  7.33416e-03
 615.636  1.37725e+00  1.97679e-01  6.57875e-03  4.42597e-02  1.31338e-01  3.97410e-02  1.34997e+00  2.72806e-02  1.24048e-01  7.28959e-03
 616.463  1.37759e+00  1.97477e-01  6.55475e-03  4.42085e-02  1.31354e-01  3.97075e-02  1.35037e+00  2.72159e-02  1.24085e-01  7.26869e-03
 617.289  1.38563e+00  1.98356e-01  6.56716e-03  4.43981e-02  1.32104e-01  3.98920e-02  1.35835e+00  2.72800e-02  1.24818e-01  7.28549e-03
 618.116  1.39883e+00  1.99952e-01  6.60417e-03  4.47473e-02  1.33344e-01  4.02211e-02  1.37140e+00  2.74311e-02  1.26017e-01  7.32735e-03
 618.942  1.41143e+00  2.01447e-01  6.63864e-03  4.50739e-02  1.34527e-01  4.05299e-02  1.38386e+00  2.75641e-02  1.27162e-01  7.36482e-03
 619.769  1.41925e+00  2.02245e-01  6.65072e-03  4.52438e-02  1.35255e-01  4.06982e-02  1.39165e+00  2.76008e-02  1.27878e-01  7.37658e-03
 620.595  1.41947e+00  2.01941e-01  6.62708e-03  4.51662e-02  1.35257e-01  4.06448e-02  1.39198e+00  2.74892e-02  1.27908e-01  7.34837e-03
 621.422  1.41149e+00  2.00452e-01  6.56510e-03  4.48223e-02  1.34477e-01  4.03528e-02  1.38427e+00  2.72201e-02  1.27199e-01  7.27748e-03
 622.248  1.39942e+00  1.98373e-01  6.48416e-03  4.43473e-02  1.33308e-01  3.99416e-02  1.37254e+00  2.68740e-02  1.26122e-01  7.18540e-03
 623.075  1.38834e+00  1.96445e-01  6.40809e-03  4.39104e-02  1.32233e-01  3.95589e-02  1.36180e+00  2.65486e-02  1.25135e-01  7.09840e-03
 623.901  1.37957e+00  1.94819e-01  6.34290e-03  4.35462e-02  1.31376e-01  3.92349e-02  1.35330e+00  2.62670e-02  1.24354e-01  7.02213e-03
 624.727  1.37329e+00  1.93360e-01  6.28874e-03  4.32197e-02  1.30752e-01  3.89448e-02  1.34726e+00  2.60258e-02  1.23799e-01  6.95309e-03
 625.554  1.37182e+00  1.92138e-01  6.25506e-03  4.29422e-02  1.30573e-01  3.87036e-02  1.34597e+00  2.58568e-02  1.23680e-01  6.89371e-03
 626.380  1.37662e+00  1.91211e-01  6.24794e-03  4.27271e-02  1.30971e-01  3.85201e-02  1.35085e+00  2.57770e-02  1.24128e-01  6.84244e-03
 627.206  1.38498e+00  1.90473e-01  6.25621e-03  4.25540e-02  1.31692e-01  3.83708e-02  1.35924e+00  2.57454e-02  1.24899e-01  6.79277e-03
 628.033  1.39184e+00  1.89926e-01  6.25950e-03  4.24247e-02  1.32281e-01  3.82593e-02  1.36613e+00  2.57039e-02  1.25533e-01  6.74810e-03
 628.859  1.39352e+00  1.89612e-01  6.24292e-03  4.23494e-02  1.32411e-01  3.81995e-02  1.36790e+00  2.56157e-02  1.25695e-01  6.71583e-03
 629.686  1.38971e+00  1.89352e-01  6.20434e-03  4.22872e-02  1.32051e-01  3.81561e-02  1.36424e+00  2.54701e-02  1.25359e-01  6.69192e-03
 630.512  1.38262e+00  1.88903e-01  6.15211e-03  4.21801e-02  1.31393e-01  3.80796e-02  1.35734e+00  2.52819e-02  1.24725e-01  6.66798e-03
 631.338  1.37554e+00  1.88383e-01  6.10034e-03  4.20535e-02  1.30738e-01  3.79924e-02  1.35044e+00  2.50947e-02  1.24091e-01  6.64670e-03
 632.164  1.37198e+00  1.88306e-01  6.06477e-03  4.20258e-02  1.30417e-01  3.79936e-02  1.34702e+00  2.49694e-02  1.23776e-01  6.64094e-03
 632.991  1.37242e+00  1.88826e-01  6.04740e-03  4.21365e-02  1.30473e-01  3.81096e-02  1.34751e+00  2.49147e-02  1.23822e-01  6.65131e-03
 633.817  1.37310e+00  1.89375e-01  6.03121e-03  4.22599e-02  1.30546e-01  3.82257e-02  1.34824e+00  2.48603e-02  1.23888e-01  6.65792e-03
 634.643  1.37129e+00  1.89492e-01  6.00385e-03  4.22903e-02  1.30379e-01  3.82519e-02  1.34653e+00  2.47557e-02  1.23732e-01  6.64713e-03
 635.470  1.36906e+00  1.89468e-01  5.97415e-03  4.22882e-02  1.30168e-01  3.82491e-02  1.34442e+00  2.46385e-02  1.23538e-01  6.63006e-03
 636.296  1.37037e+00  1.89912e-01  5.95948e-03  4.23856e-02  1.30291e-01  3.83410e-02  1.34579e+00  2.45823e-02  1.23664e-01  6.62774e-03
 637.122  1.37537e+00  1.90866e-01  5.96066e-03  4.25907e-02  1.30764e-01  3.85372e-02  1.35078e+00  2.45912e-02  1.24122e-01  6.64212e-03
 637.948  1.37880e+00  1.91582e-01  5.95513e-03  4.27386e-02  1.31087e-01  3.86865e-02  1.35423e+00  2.45723e-02  1.24439e-01  6.64821e-03
 638.775  1.37589e+00  1.91379e-01  5.92228e-03  4.26833e-02  1.30806e-01  3.86497e-02  1.35145e+00  2.44400e-02  1.24184e-01  6.62281e-03
 639.601  1.36793e+00  1.90435e-01  5.86768e-03  4.24692e-02  1.30044e-01  3.84616e-02  1.34371e+00  2.42172e-02  1.23472e-01  6.57204e-03
 640.427  1.36023e+00  1.89461e-01  5.81417e-03  4.22526e-02  1.29307e-01  3.82670e-02  1.33623e+00  2.39980e-02  1.22786e-01  6.52120e-03
 641.253  1.35636e+00  1.88885e-01  5.77682e-03  4.21240e-02  1.28930e-01  3.81550e-02  1.33251e+00  2.38437e-02  1.22444e-01  6.48666e-03
 642.079  1.35608e+00  1.88625e-01  5.75455e-03  4.20622e-02  1.28894e-01  3.81108e-02  1.33233e+00  2.37491e-02  1.22427e-01  6.46674e-03
 642.905  1.35716e+00  1.88332e-01  5.73764e-03  4.19887e-02  1.28984e-01  3.80647e-02  1.33349e+00  2.36739e-02  1.22533e-01  6.45039e-03
 643.732  1.35711e+00  1.87589e-01  5.71536e-03  4.18079e-02  1.28962e-01  3.79340e-02  1.33353e+00  2.35735e-02  1.22537e-01  6.42500e-03
 644.558  1.35458e+00  1.86077e-01  5.68178e-03  4.14443e-02  1.28702e-01  3.76575e-02  1.33116e+00  2.34219e-02  1.22319e-01  6.38276e-03
 645.384  1.35060e+00  1.83883e-01  5.64101e-03  4.09132e-02  1.28299e-01  3.72545e-02  1.32737e+00  2.32350e-02  1.21971e-01  6.32785e-03
 646.210  1.34812e+00  1.81641e-01  5.60591e-03  4.03602e-02  1.28035e-01  3.68483e-02  1.32505e+00  2.30680e-02  1.21758e-01  6.27673e-03
 647.036  1.34840e+00  1.80030e-01  5.58318e-03  3.99517e-02  1.28036e-01  3.65640e-02  1.32545e+00  2.29538e-02  1.21794e-01  6.24135e-03
 647.862  1.34812e+00  1.79113e-01  5.56036e-03  3.97189e-02  1.27991e-01  3.64023e-02  1.32527e+00  2.28471e-02  1.21778e-01  6.21252e-03
 648.688  1.34303e+00  1.78509e-01  5.52038e-03  3.95843e-02  1.27499e-01  3.62814e-02  1.32035e+00  2.26804e-02  1.21326e-01  6.17305e-03
 649.514  1.33530e+00  1.78165e-01  5.47102e-03  3.95270e-02  1.26762e-01  3.61980e-02  1.31281e+00  2.24823e-02  1.20633e-01  6.12856e-03
 650.340  1.33250e+00  1.78442e-01  5.44168e-03  3.96082e-02  1.26493e-01  3.62405e-02  1.31014e+00  2.23663e-02  1.20387e-01  6.10581e-03
 651.166  1.33720e+00  1.79315e-01  5.44199e-03  3.98097e-02  1.26931e-01  3.64128e-02  1.31483e+00  2.23674e-02  1.20818e-01  6.11221e-03
 651.992  1.34306e+00  1.80117e-01  5.44684e-03  3.99862e-02  1.27477e-01  3.65766e-02  1.32067e+00  2.23839e-02  1.21355e-01  6.12136e-03
 652.818  1.34157e+00  1.79955e-01  5.42236e-03  3.99451e-02  1.27326e-01  3.65454e-02  1.31929e+00  2.22798e-02  1.21228e-01  6.09779e-03
 653.644  1.32612e+00  1.77861e-01  5.34185e-03  3.94711e-02  1.25850e-01  3.61243e-02  1.30417e+00  2.19457e-02  1.19839e-01  6.01079e-03
 654.470  1.29397e+00  1.73363e-01  5.19434e-03  3.84596e-02  1.22788e-01  3.52184e-02  1.27263e+00  2.13354e-02  1.16941e-01  5.84681e-03
 655.296  1.25379e+00  1.67801e-01  5.01504e-03  3.72153e-02  1.18964e-01  3.40947e-02  1.23320e+00  2.05945e-02  1.13317e-01  5.64684e-03
 656.122  1.22726e+00  1.64346e-01  4.89112e-03  3.64492e-02  1.16438e-01  3.33911e-02  1.20718e+00  2.00833e-02  1.10927e-01  5.51137e-03
 656.948  1.23126e+00  1.65325e-01  4.88983e-03  3.66783e-02  1.16811e-01  3.35794e-02  1.21118e+00  2.00789e-02  1.11294e-01  5.51688e-03
 657.774  1.25956e+00  1.69774e-01  4.98588e-03  3.76827e-02  1.19492e-01  3.44675e-02  1.23908e+00  2.04764e-02  1.13858e-01  5.63387e-03
 658.599  1.29130e+00  1.74722e-01  5.09564e-03  3.87970e-02  1.22499e-01  3.54565e-02  1.27037e+00  2.09306e-02  1.16733e-01  5.76665e-03
 659.425  1.31302e+00  1.78277e-01  5.16533e-03  3.95992e-02  1.24556e-01  3.61644e-02  1.29180e+00  2.12195e-02  1.18703e-01  5.85380e-03
 660.251  1.32474e+00  1.80431e-01  5.19495e-03  4.00880e-02  1.25663e-01  3.65894e-02  1.30340e+00  2.13431e-02  1.19768e-01  5.89526e-03
 661.077  1.33068e+00  1.81713e-01  5.20131e-03  4.03798e-02  1.26221e-01  3.68405e-02  1.30931e+00  2.13705e-02  1.20311e-01  5.90984e-03
 661.903  1.33240e+00  1.82253e-01  5.19073e-03  4.05009e-02  1.26377e-01  3.69458e-02  1.31107e+00  2.13270e-02  1.20474e-01  5.90398e-03
 662.728  1.32990e+00  1.82026e-01  5.16343e-03  4.04465e-02  1.26131e-01  3.69006e-02  1.30868e+00  2.12130e-02  1.20254e-01  5.87754e-03
 663.554  1.32499e+00  1.81364e-01  5.12685e-03  4.02937e-02  1.25656e-01  3.67695e-02  1.30393e+00  2.10593e-02  1.19817e-01  5.83942e-03
 664.380  1.32094e+00  1.80811e-01  5.09370e-03  4.01669e-02  1.25262e-01  3.66600e-02  1.30002e+00  2.09195e-02  1.19457e-01  5.80495e-03
 665.206  1.31895e+00  1.80575e-01  5.06864e-03  4.01135e-02  1.25064e-01  3.66132e-02  1.29813e+00  2.08140e-02  1.19284e-01  5.77999e-03
 666.031  1.31762e+00  1.80452e-01  5.04621e-03  4.00870e-02  1.24929e-01  3.65885e-02  1.29690e+00  2.07205e-02  1.19170e-01  5.75834e-03
 666.857  1.31619e+00  1.80321e-01  5.02346e-03  4.00595e-02  1.24784e-01  3.65615e-02  1.29556e+00  2.06257e-02  1.19048e-01  5.73637e-03
 667.683  1.31570e+00  1.80308e-01  5.00433e-03  4.00591e-02  1.24729e-01  3.65584e-02  1.29515e+00  2.05447e-02  1.19010e-01  5.71836e-03
 668.508  1.31601e+00  1.80365e-01  4.98828e-03  4.00726e-02  1.24749e-01  3.65706e-02  1.29553e+00  2.04757e-02  1.19045e-01  5.70357e-03
 669.334  1.31480e+00  1.80148e-01  4.96650e-03  4.00201e-02  1.24624e-01  3.65296e-02  1.29441e+00  2.03832e-02  1.18942e-01  5.68193e-03
 670.159  1.31081e+00  1.79493e-01  4.93429e-03  3.98671e-02  1.24237e-01  3.64022e-02  1.29056e+00  2.02481e-02  1.18588e-01  5.64809e-03
 670.985  1.30584e+00  1.78681e-01  4.89844e-03  3.96794e-02  1.23755e-01  3.62432e-02  1.28574e+00  2.00977e-02  1.18146e-01  5.60994e-03
 671.811  1.30252e+00  1.78092e-01  4.86890e-03  3.95428e-02  1.23431e-01  3.61291e-02  1.28255e+00  1.99729e-02  1.17852e-01  5.57893e-03
 672.636  1.30143e+00  1.77807e-01  4.84785e-03  3.94740e-02  1.23318e-01  3.60762e-02  1.28155e+00  1.98828e-02  1.17761e-01  5.55755e-03
 673.462  1.30107e+00  1.77620e-01  4.82965e-03  3.94271e-02  1.23274e-01  3.60430e-02  1.28127e+00  1.98047e-02  1.17735e-01  5.53939e-03
